IsLa [A],IsLb [A],IsLc [A]
87.702496,22.677245,-110.37974
58.593558,57.174125,-115.76768
24.63039,85.696188,-110.32658
-10.329145,105.18057,-94.851427
-45.975127,114.87358,-68.898454
-77.787973,113.66593,-35.87796
-100.69864,101.97475,-1.2761105
-114.10142,79.112847,34.988572
-115.93375,47.698232,68.23552
-107.00444,13.127198,93.877237
-87.408768,-22.588071,109.99684
-58.25243,-57.075164,115.32759
-24.4058,-85.901262,110.30706
10.450471,-105.31502,94.864547
46.230992,-115.1629,68.931912
77.956062,-113.79949,35.843429
100.78463,-102.01264,1.2280051
114.13414,-79.104043,-35.0301
115.58675,-47.521329,-68.065421
106.7953,-13.076857,-93.718446
87.088397,22.497239,-109.58564
58.007087,57.192333,-115.19942
24.24083,86.071445,-110.31228
-10.682753,105.63543,-94.952676
-46.419071,115.50319,-69.08412
-78.021528,113.80248,-35.780954
-100.87991,102.09414,-1.2142311
-113.85333,78.915536,34.937793
-115.27781,47.232061,68.045745
-106.44995,12.896203,93.55375
-86.847479,-22.617019,109.4645
-57.954697,-57.266117,115.22081
-24.102283,-86.23461,110.33689
10.87914,-106.05537,95.176231
46.455348,-115.61067,69.155325
78.135615,-113.93787,35.802255
100.73345,-101.91341,1.1799637
113.50242,-78.610565,-34.891854
114.88828,-46.922396,-67.965881
106.12694,-12.65445,-93.472486
86.852443,22.764512,-109.61695
57.932817,57.281081,-115.2139
24.054726,86.532844,-110.58757
-10.96868,106.22956,-95.260883
-46.597115,115.76562,-69.168507
-78.118752,113.86206,-35.743305
-100.47915,101.61049,-1.1313415
-113.16782,78.31545,34.852373
-114.46988,46.604841,67.865036
-106.10251,12.427918,93.674592
-86.937844,-22.813427,109.75127
-57.986292,-57.510213,115.49651
-24.013189,-86.725432,110.73862
11.056477,-106.33407,95.277591
46.725589,-115.85857,69.132977
77.982968,-113.5167,35.533737
100.36062,-101.38757,1.0269476
112.77445,-78.03217,-34.742275
114.3291,-46.371866,-67.957233
106.13012,-12.295308,-93.834808
87.042084,23.012107,-110.05419
58.150256,57.695024,-115.84528
23.951759,86.793032,-110.74479
-11.155669,106.48063,-95.324961
-46.697491,115.62204,-68.924552
-77.982686,113.23676,-35.254076
-100.21639,101.09544,-0.87904783
-112.60872,77.824763,34.783962
-114.34259,46.323925,68.018661
-106.18554,12.209983,93.975558
-87.224702,-23.244755,110.46946
-58.228857,-57.7306,115.95946
-23.951929,-86.926291,110.87822
11.202324,-106.37485,95.172531
46.686115,-115.27142,68.585309
77.951831,-112.90258,34.950754
100.13279,-100.8067,0.6739067
112.74563,-77.842001,-34.903631
114.35642,-46.321756,-68.034659
106.45522,-12.183492,-94.27173
87.33868,23.333168,-110.67185
58.21687,57.919288,-116.13616
23.852152,86.99758,-110.84973
-11.301059,106.15515,-94.85409
-46.666674,114.97245,-68.305777
-77.83859,112.49865,-34.660059
-100.31226,100.78278,-0.47051933
-112.90231,77.958534,34.943776
-114.64595,46.380903,68.265048
-106.63061,12.143611,94.486994
-87.350299,-23.439193,110.78949
-58.14651,-58.132072,116.27858
-23.609384,-86.909074,110.51846
11.466289,-106.08276,94.616475
46.50214,-114.59127,68.089133
77.878497,-112.35837,34.479872
100.46977,-100.84048,0.37071725
113.19949,-78.075257,-35.124232
114.99277,-46.52401,-68.468757
106.6409,-12.077424,-94.563479
87.34509,23.639431,-110.98452
57.922936,58.153845,-116.07678
23.329987,86.905603,-110.23559
-11.543046,105.94445,-94.401405
-46.465492,114.38751,-67.92202
-77.942155,112.38407,-34.441917
-100.6316,100.92066,-0.2890652
-113.61705,78.236366,35.380681
-115.12526,46.598859,68.526405
-106.75488,12.029751,94.725126
-87.21179,-23.740859,110.95265
-57.575533,-58.162675,115.73821
-23.056978,-86.899753,109.95673
11.6535,-105.82796,94.174455
46.568018,-114.51862,67.950598
77.992025,-112.4072,34.415179
100.94119,-101.16368,0.22248838
113.86377,-78.334931,-35.528839
115.31126,-46.568673,-68.742586
106.75196,-11.881624,-94.870335
86.930116,23.814354,-110.74447
57.321349,58.131487,-115.45284
22.825491,86.755988,-109.58148
-11.862934,105.98697,-94.124035
-46.622388,114.69446,-68.07207
-78.215324,112.68701,-34.471687
-101.18388,101.34484,-0.16096745
-113.99706,78.309921,35.687136
-115.49153,46.467253,69.024273
-106.45482,11.635779,94.819043
-86.684768,-23.990945,110.67571
-57.160989,-57.911109,115.0721
-22.684198,-86.747408,109.43161
11.958264,-106.14521,94.186951
46.791016,-114.9765,68.185483
78.448781,-113.04165,34.59287
101.28126,-101.348,0.0667453
114.23164,-78.279967,-35.951672
115.32821,-46.262241,-69.065965
106.17146,-11.359424,-94.812039
86.52422,24.031826,-110.55605
57.024306,57.830067,-114.85437
22.631032,86.838444,-109.46948
-12.049005,106.33197,-94.282968
-47.109265,115.41282,-68.303553
-78.582153,113.19585,-34.613692
-101.47594,101.41993,0.056009658
-114.27464,78.180851,36.093789
-115.00837,45.953426,69.054949
-105.92989,11.119556,94.810333
-86.351187,-24.069445,110.42063
-57.055175,-57.930135,114.98531
-22.583762,-86.932604,109.51637
12.204072,-106.6808,94.476727
47.354044,-115.72076,68.366718
78.810952,-113.38269,34.571741
101.67888,-101.46836,-0.21052494
114.0738,-77.946919,-36.126878
114.73538,-45.720987,-69.014393
105.59994,-10.946051,-94.653891
86.280341,24.282339,-110.56268
57.179877,57.996031,-115.17591
22.620962,87.157358,-109.77832
-12.312861,106.97006,-94.657196
-47.54964,115.87039,-68.320748
-79.120784,113.61282,-34.492036
-101.65553,101.23452,0.42100434
-113.98904,77.742306,36.246731
-114.3809,45.59081,68.79009
-105.45859,10.832905,94.62569
-86.327932,-24.428376,110.75631
-57.266703,-58.201067,115.46777
-22.700277,-87.456089,110.15637
12.406524,-107.09419,94.687664
47.858594,-116.13494,68.276347
79.204646,-113.50972,34.305076
101.64282,-100.97551,-0.6673136
113.89331,-77.619571,-36.273742
114.16846,-45.471376,-68.697089
105.52402,-10.773602,-94.75042
86.450654,24.529376,-110.98003
57.354765,58.59176,-115.94652
22.684679,87.66389,-110.34857
-12.597157,107.33333,-94.736175
-48.000379,116.24162,-68.241239
-79.145295,113.20518,-34.059884
-101.64725,100.78831,0.85894333
-113.76009,77.47417,36.285917
-114.30238,45.482997,68.819386
-105.6127,10.714774,94.897928
-86.606234,-24.750667,111.3569
-57.400127,-58.898012,116.29814
-22.63487,-87.88719,110.52206
12.746621,-107.58475,94.838133
47.963499,-116.04301,68.079507
79.080687,-112.9614,33.880711
101.50554,-100.4987,-1.0068392
113.89599,-77.405574,-36.490415
114.51734,-45.589764,-68.927579
105.85078,-10.727138,-95.123643
86.768818,24.943549,-111.71237
57.34531,59.118009,-116.46332
22.571877,88.201585,-110.77346
-12.84243,107.55614,-94.713714
-48.047419,115.96179,-67.914371
-78.90094,112.63075,-33.729811
-101.49046,100.35064,1.1398197
-114.14684,77.460011,36.686831
-114.82201,45.665885,69.156127
-106.23087,10.752949,95.477922
-86.846688,-25.026645,111.87333
-57.31587,-59.426481,116.74235
-22.428916,-88.29036,110.71928
13.049775,-107.53173,94.481959
48.083584,-115.89914,67.815554
78.809503,-112.39489,33.585385
101.65558,-100.43358,-1.2219995
114.41119,-77.563651,-36.847542
115.31488,-45.729346,-69.585531
106.44134,-10.70713,-95.734212
86.914567,25.18991,-112.10448
57.331131,59.530284,-116.86141
22.236554,88.185401,-110.42195
-13.24636,107.54247,-94.296106
-48.064245,115.75601,-67.691765
-78.922807,112.53634,-33.613531
-101.82842,100.54368,1.2847459
-114.7926,77.689193,37.103407
-115.68639,45.769106,69.91728
-106.58833,10.663882,95.924447
-87.030765,-25.335565,112.36633
-57.232993,-59.437773,116.67077
-22.079426,-88.10995,110.18938
13.363438,-107.3996,94.03616
48.272378,-115.88739,67.61501
79.087211,-112.7794,33.692192
102.05831,-100.74417,-1.314142
115.20537,-77.857646,-37.347721
115.86549,-45.751784,-70.113703
106.82709,-10.608861,-96.218224
86.981427,25.355366,-112.33679
57.1036,59.501882,-116.60548
21.925492,87.956161,-109.88165
-13.521548,107.39618,-93.874633
-48.538893,116.19717,-67.658279
-79.318483,113.06628,-33.747795
-102.43805,101.09645,1.3416006
-115.40324,77.968087,37.435155
-116.1294,45.748167,70.381233
-106.79864,10.514709,96.283926
-86.786494,-25.493075,112.27957
-57.022212,-59.53051,116.55272
-21.77865,-87.850614,109.62926
13.665283,-107.60499,93.939703
48.742315,-116.48458,67.742261
79.729391,-113.56219,33.832802
102.69998,-101.33767,-1.3623149
115.58648,-78.051856,-37.534624
116.24675,-45.791518,-70.455233
106.51289,-10.366872,-96.146016
86.591264,25.703855,-112.29512
56.889525,59.512295,-116.40182
21.780324,87.963826,-109.74415
-13.719596,107.79176,-94.072162
-49.031605,116.86737,-67.835768
-80.089637,113.96553,-33.875893
-102.86237,101.47968,1.3826941
-115.82276,78.173052,37.649707
-116.06392,45.718983,70.344934
-106.30065,10.230698,96.069955
-86.356523,-25.82677,112.18329
-56.787748,-59.751454,116.5392
-21.812322,-88.18969,110.00201
13.774492,-108.02671,94.252217
49.306609,-117.32439,68.017779
80.271707,-114.14438,33.872677
103.11788,-101.67896,-1.4389133
115.79411,-78.156593,-37.637514
115.99388,-45.595482,-70.398395
106.01631,-10.069021,-95.947288
86.190947,25.988972,-112.17992
56.814056,60.078824,-116.89288
21.841426,88.433346,-110.27477
-13.860908,108.44142,-94.580514
-49.361653,117.53224,-68.170592
-80.471259,114.37711,-33.905852
-103.15488,101.65734,1.4975406
-115.69879,77.992877,37.70591
-115.95172,45.504902,70.446822
-105.75156,9.9118799,95.839682
-86.224346,-26.201037,112.42538
-56.9018,-60.298814,117.20061
-21.931684,-88.816081,110.74777
13.826384,-108.69809,94.871702
49.406966,-117.66015,68.253182
80.541503,-114.48058,33.939076
103.00818,-101.383,-1.6251737
115.72388,-77.820143,-37.903741
115.82572,-45.377935,-70.447781
105.83447,-9.8734197,-95.961054
86.382547,26.275846,-112.65839
57.013707,60.581186,-117.59489
22.00324,89.193256,-111.1965
-13.783879,108.80187,-95.017995
-49.506884,117.86819,-68.361303
-80.449348,114.28779,-33.838443
-102.95151,101.16643,1.78508
-115.66469,77.61296,38.05173
-115.97335,45.283436,70.689918
-106.10304,9.8661402,96.236895
-86.594255,-26.279792,112.87405
-57.210748,-60.851492,118.06224
-22.026766,-89.352264,111.37903
13.875933,-109.01925,95.143322
49.458489,-117.82999,68.371505
80.465868,-114.20503,33.739158
102.87108,-100.91762,-1.953463
115.67434,-77.454454,-38.219887
116.35195,-45.322302,-71.029646
106.37955,-9.9026355,-96.476916
86.911457,26.367436,-113.27889
57.391835,60.867791,-118.25963
22.07075,89.491637,-111.56239
-13.92452,109.03944,-95.11492
-49.457895,117.69914,-68.241245
-80.523056,114.1949,-33.671845
-102.77943,100.66939,2.1100383
-115.95652,77.49766,38.458856
-116.67315,45.434166,71.238983
-106.83257,9.9967539,96.835812
-87.20858,-26.333222,113.5418
-57.462561,-60.892543,118.3551
-22.098743,-89.56768,111.66642
14.009702,-108.87764,94.867941
49.662186,-117.75068,68.088497
80.564846,-114.10259,33.537744
102.92138,-100.72567,-2.1957167
116.23723,-77.680375,-38.556852
117.05874,-45.567493,-71.49125
107.29109,-10.077865,-97.213228
87.351119,26.247154,-113.59827
57.556401,60.976553,-118.53295
22.021036,89.468447,-111.48948
-14.217236,108.85489,-94.637658
-49.840725,117.7599,-67.91918
-80.769952,114.25049,-33.480536
-103.22196,101.02311,2.1988557
-116.42468,77.878342,38.546341
-117.52263,45.770095,71.752538
-107.47449,10.130127,97.344368
-87.42675,-26.345857,113.77261
-57.572797,-60.893899,118.4667
-21.944775,-89.433886,111.37866
14.397855,-108.82354,94.425681
50.000999,-117.78404,67.783038
81.098734,-114.65463,33.555897
103.4337,-101.29522,-2.1384805
116.78598,-78.177322,-38.608658
117.70978,-45.941141,-71.768639
107.62005,-10.183132,-97.436923
87.377885,26.421211,-113.7991
57.436178,60.883194,-118.31937
21.861505,89.528344,-111.38985
-14.531144,108.74677,-94.215623
-50.271385,118.09156,-67.820179
-81.340293,114.98806,-33.647768
-103.75405,101.69668,2.0573654
-117.06142,78.477868,38.583555
-117.76663,45.995615,71.77102
-107.72587,10.21688,97.508987
-87.152388,-26.481138,113.63353
-57.311758,-61.101309,118.41307
-21.715334,-89.613704,111.32904
14.671786,-108.91967,94.247882
50.389321,-118.40721,68.017892
81.547744,-115.33083,33.783087
104.11298,-102.15671,-1.9562764
117.08835,-78.622765,-38.46558
117.9202,-46.059795,-71.860409
107.55013,-10.145808,-97.404321
86.912383,26.704608,-113.61699
57.192981,61.287713,-118.48069
21.669662,89.786792,-111.45645
-14.68922,109.23565,-94.546428
-50.343518,118.56191,-68.218388
-81.790227,115.79196,-34.001732
-104.21508,102.34556,1.8695227
-117.21077,78.687488,38.523286
-117.84873,46.057359,71.791369
-107.40588,10.071369,97.334514
-86.716572,-26.930001,113.64657
-57.098316,-61.434899,118.53322
-21.756295,-90.117574,111.87387
14.559784,-109.39748,94.837699
50.398163,-118.90541,68.50725
81.842279,-116.00022,34.157937
104.2866,-102.46512,-1.821485
117.25389,-78.631117,-38.622775
117.71311,-45.944304,-71.768802
107.44015,-9.9701979,-97.469956
86.556735,27.038535,-113.59527
57.169372,61.702513,-118.87189
21.860122,90.37008,-112.2302
-14.480255,109.67281,-95.192552
-50.357718,119.20185,-68.844129
-81.811087,116.03814,-34.22705
-104.36924,102.55097,1.8182719
-117.09322,78.386824,38.7064
-117.84522,45.857863,71.987362
-107.41935,9.8309917,97.588356
-86.59666,-27.15533,113.75199
-57.399223,-61.814006,119.21323
-22.024412,-90.535783,112.56019
14.392155,-110.0258,95.633647
50.171923,-119.20362,69.031695
81.876564,-116.20263,34.326069
104.25703,-102.36538,-1.8916493
117.07895,-78.139458,-38.939488
117.97063,-45.812297,-72.158334
107.52982,-9.7994352,-97.730387
86.87365,27.198444,-114.07209
57.638361,61.735705,-119.37407
22.273731,90.774739,-113.04847
-14.239302,110.1102,-95.870902
-50.191289,119.29329,-69.102001
-81.847511,116.16032,-34.312805
-104.18517,102.19825,1.9869159
-117.16653,77.978404,39.188128
-118.06844,45.809115,72.259325
-107.9432,9.8708837,98.072316
-87.186328,-27.048312,114.23464
-57.941965,-61.768522,119.71049
-22.477255,-90.844278,113.32153
14.182513,-110.16713,95.984613
50.32524,-119.36699,69.041747
81.816093,-116.02562,34.20953
104.34385,-102.243,-2.1008498
117.15191,-77.865926,-39.285989
118.44331,-45.947428,-72.495887
108.33514,-10.007277,-98.327862
87.544396,26.916436,-114.46083
58.297832,61.688191,-119.98602
22.602184,90.76929,-113.37147
-14.223529,110.26512,-96.041589
-50.422506,119.21349,-68.790985
-81.994641,116.20491,-34.210271
-104.46809,102.27395,2.1941415
-117.28279,77.931721,39.35107
-118.80962,46.215742,72.593879
-108.69728,10.233948,98.463328
-87.976485,-26.829986,114.80647
-58.495394,-61.453662,119.94906
-22.727706,-90.802898,113.5306
14.290603,-110.14791,95.857308
50.657632,-119.20325,68.545619
82.158329,-116.41133,34.253002
104.59006,-102.39677,-2.1932953
117.60899,-78.228629,-39.380364
118.94968,-46.462996,-72.486682
109.20254,-10.527284,-98.675255
88.260839,26.635967,-114.89681
58.554796,61.464199,-120.019
22.715036,90.814515,-113.52955
-14.403863,110.07191,-95.668048
-50.914757,119.35286,-68.438098
-82.211187,116.52796,-34.316775
-104.92674,102.8174,2.1093478
-117.76859,78.557117,39.211478
-119.21231,46.725251,72.487063
-109.4941,10.765811,98.728294
-88.378001,-26.537465,114.91547
-58.516535,-61.605137,120.12167
-22.643607,-90.767565,113.41117
14.536985,-110.25829,95.721307
50.954845,-119.368,68.413158
82.365779,-116.87887,34.513093
105.1604,-103.25014,-1.9102607
117.917,-78.890058,-39.026942
119.42623,-47.02531,-72.400916
109.5244,-10.916433,-98.607969
88.398152,26.620303,-115.01846
58.302332,61.685323,-119.98765
22.702101,90.884999,-113.5871
-14.527721,110.37896,-95.851242
-50.967228,119.45505,-68.487823
-82.454571,117.20349,-34.748923
-105.24674,103.59241,1.6543272
-118.20908,79.286991,38.922092
-119.35825,47.189526,72.168723
-109.65829,11.042823,98.615466
-88.232359,-26.694301,114.92666
-58.093515,-61.893109,119.98662
-22.796446,-91.031472,113.82792
14.437006,-110.45103,96.014023
51.00632,-119.74149,68.735173
82.342542,-117.26849,34.925949
105.41847,-104.03146,-1.3870135
118.29382,-79.54326,-38.750562
119.39477,-47.227923,-72.166852
109.69436,-11.042596,-98.651768
88.070079,26.75714,-114.82722
58.038693,62.125008,-120.1637
22.881283,91.024836,-113.90612
-14.379358,110.75791,-96.378548
-50.829191,119.83626,-69.007066
-82.281695,117.44034,-35.158644
-105.45058,104.31676,1.1338169
-118.26624,79.618455,38.647782
-119.51374,47.210846,72.302894
-109.59982,11.029818,98.570002
-88.126391,-26.875678,115.00207
-58.030405,-62.123593,120.154
-23.068743,-91.098257,114.167
14.178568,-110.94281,96.76424
50.613181,-119.8763,69.263119
82.207312,-117.61273,35.405418
105.29391,-104.34718,-0.94673734
118.36751,-79.626771,-38.740735
119.41299,-47.072892,-72.340096
109.76415,-11.127581,-98.636564
88.274432,26.836824,-115.11126
58.042192,62.130224,-120.17242
23.275224,91.178539,-114.45376
-13.884561,110.95017,-97.065612
-50.536043,120.11361,-69.577568
-82.018172,117.52441,-35.506242
-105.28227,104.46725,0.81502407
-118.32224,79.508674,38.81357
-119.42162,46.944298,72.477318
-110.0168,11.258521,98.758275
-88.417205,-26.694244,115.11145
-58.207782,-62.172854,120.38064
-23.427085,-91.042447,114.46953
13.66513,-111.09397,97.428843
50.391678,-120.19617,69.804492
81.981104,-117.53012,35.549016
105.31623,-104.57579,-0.74044225
118.20016,-79.383948,-38.816213
119.59476,-46.923452,-72.671309
110.06424,-11.375964,-98.688275
88.703864,26.640516,-115.34438
58.40462,61.980308,-120.38493
23.630971,90.919033,-114.55
-13.396891,111.10942,-97.712532
-50.279455,120.13196,-69.852509
-82.086513,117.68491,-35.5984
-105.19411,104.5383,0.65581812
-118.33077,79.457541,38.873233
-119.55346,46.897349,72.656111
-110.24733,11.564599,98.682728
-89.040991,-26.455383,115.49637
-58.556589,-61.788506,120.34509
-23.818033,-90.878358,114.69639
13.145054,-110.91483,97.76978
50.382587,-120.24556,69.862974
82.105898,-117.62896,35.523058
105.19541,-104.70606,-0.48935001
118.42262,-79.60981,-38.812807
119.48987,-46.857872,-72.631999
110.49414,-11.758835,-98.735306
89.311345,26.139405,-115.45075
58.805398,61.745199,-120.5506
23.879929,90.726555,-114.60648
-13.002793,110.89832,-97.895532
-50.420503,120.24783,-69.827327
-82.136565,117.61083,-35.474262
-105.26131,104.95912,0.30218918
-118.35429,79.716676,38.637615
-119.6216,46.940938,72.680663
-110.47283,11.897735,98.575095
-89.611306,-25.932123,115.54343
-59.005944,-61.618071,120.62401
-23.956407,-90.640971,114.59738
12.82453,-110.91089,98.086363
50.310817,-120.09176,69.780948
82.267262,-117.76841,35.501145
105.11795,-104.98232,-0.13563559
118.5028,-79.946555,-38.55624
119.58063,-47.058832,-72.521799
110.48873,-12.075632,-98.413099
89.875333,25.687061,-115.56239
59.053826,61.500271,-120.5541
24.074119,90.719333,-114.79345
-12.561727,110.71363,-98.151904
-50.309099,120.1781,-69.869002
-82.254303,117.71386,-35.45956
-105.05661,105.08543,-0.028816861
-118.63836,80.250341,38.388023
-119.50397,47.165477,72.338491
-110.62073,12.220823,98.399908
-89.984894,-25.366073,115.35097
-59.128279,-61.557139,120.68542
-24.105931,-90.693063,114.79899
12.31389,-110.63009,98.316201
50.230194,-120.25049,70.020291
82.185272,-117.58395,35.39868
105.1004,-105.28956,0.18915583
118.56386,-80.47779,-38.086068
119.69162,-47.361761,-72.329857
110.55771,-12.286424,-98.271282
90.165653,25.126426,-115.29208
