IsLa [A],IsLb [A],IsLc [A]
-103.34011,14.240514,89.099591
-75.720386,-35.734614,111.455
-56.48284,-46.723019,103.20586
-23.405882,-89.036615,112.4425
33.432053,-83.799976,50.367923
34.088499,-129.05386,94.965364
58.316883,-112.95246,54.63558
115.86153,-114.03666,-1.8248653
112.40216,-90.616468,-21.785693
93.836254,-11.232047,-82.604207
102.36901,-13.539155,-88.829859
75.175933,35.925378,-111.10131
56.163577,46.4816,-102.64518
22.429577,88.710563,-111.14014
-33.985032,83.629754,-49.644722
-34.13598,128.85392,-94.71794
-58.092319,111.94169,-53.849372
-115.64153,113.29152,2.3500097
-112.55218,90.531503,22.020673
-93.390789,10.63167,82.759119
-101.59957,13.120033,88.47954
-74.937337,-36.112534,111.04987
-55.638255,-46.514588,102.15284
-21.724467,-88.186688,109.91116
34.36324,-83.507709,49.144468
34.503876,-128.59662,94.092745
57.466974,-110.59149,53.124514
115.39867,-112.65867,-2.7400017
112.72585,-90.069448,-22.656399
92.641298,-9.836913,-82.804385
101.16111,-12.909812,-88.251302
74.63616,36.690106,-111.32627
55.037114,46.578151,-101.61527
21.471174,87.68899,-109.16016
-34.78809,83.52836,-48.74027
-34.836993,128.10116,-93.264167
-56.695411,109.44886,-52.753446
-115.28649,111.99209,3.2944084
-112.60659,89.192905,23.413688
-91.681804,9.1416962,82.540108
-100.73325,12.566101,88.16715
-73.978165,-37.629048,111.60721
-54.604587,-46.535677,101.14026
-21.331074,-87.493684,108.82476
35.434153,-83.654375,48.220222
34.90635,-127.56198,92.655629
56.178166,-108.82414,52.64597
115.24537,-111.12769,-4.1176808
112.20948,-88.280739,-23.928741
90.884789,-8.6959564,-82.188833
99.952123,-11.849364,-88.10276
73.02883,38.579374,-111.6082
54.397001,46.451776,-100.84878
20.864397,87.584937,-108.44933
-36.199894,83.743262,-47.543369
-34.897284,127.29558,-92.398295
-56.062435,108.48482,-52.422387
-115.09219,110.10147,4.9907121
-111.79333,87.721395,24.071932
-90.3641,8.3318032,82.032296
-98.783239,10.879615,87.903624
-72.158493,-39.266433,111.42493
-54.190056,-46.545163,100.73522
-19.988959,-87.604693,107.59365
36.896225,-83.741812,46.845587
35.17838,-127.45405,92.275674
56.168841,-108.03087,51.862029
114.81857,-109.1867,-5.6318714
111.67033,-87.482016,-24.188316
89.969013,-7.8381592,-82.130854
97.569494,-10.098985,-87.470509
71.551823,39.710425,-111.26225
53.705264,46.93178,-100.63704
19.036294,87.287197,-106.32349
-37.486521,83.732763,-46.246241
-35.892032,127.75362,-91.861583
-56.124142,107.2526,-51.128459
-114.63901,108.61669,6.0223208
-111.9077,87.202458,24.705241
-89.563652,7.1789239,82.384728
-96.744955,9.7464222,86.998533
-71.110442,-40.177086,111.28753
-52.960115,-47.357168,100.31728
-18.398121,-86.717646,105.11577
38.099112,-83.830965,45.731853
36.808401,-127.80187,90.993464
55.707183,-106.29069,50.583512
114.62289,-108.17369,-6.4492008
112.19635,-86.571852,-25.624502
89.191503,-6.5551333,-82.63637
96.364954,-9.5690224,-86.795931
70.55068,40.921249,-111.47193
52.280395,47.592462,-99.872858
18.136355,86.242338,-104.37869
-38.849098,83.969336,-45.120238
-37.536171,127.51216,-89.97599
-55.178361,105.50688,-50.328523
-114.7006,107.47543,7.2251699
-112.2062,85.655516,26.550688
-88.966302,6.148021,82.818281
-96.070103,9.1441922,86.92591
-69.777069,-41.856993,111.63406
-51.902003,-47.732775,99.634777
-17.900493,-86.124099,104.02459
39.651664,-83.994715,44.343051
37.836408,-127.10605,89.269641
54.913958,-105.01714,50.103183
114.68639,-106.35322,-8.3331693
111.98698,-84.810945,-27.176035
88.944016,-5.8576769,-83.086339
95.40188,-8.3349225,-87.066958
68.958519,42.72181,-111.68033
51.738893,48.064927,-99.803821
17.350165,86.33991,-103.69008
-40.351322,83.923399,-43.572077
-38.009237,126.95572,-88.946488
-54.99625,104.642,-49.645745
-114.38553,105.07357,9.3119592
-111.7751,84.229897,27.545204
-89.009687,5.423299,83.586388
-94.304712,7.4032402,86.901471
-68.268898,-43.404092,111.67299
-51.439304,-48.754915,100.19422
-16.516055,-86.559555,103.07561
40.902229,-83.906235,43.004006
38.546493,-127.23237,88.685874
55.221944,-104.19477,48.97283
113.94839,-104.10841,-9.8399771
111.76559,-83.82012,-27.945469
88.898643,-4.7320502,-84.166593
93.171061,-6.7244015,-86.44666
67.703638,44.05537,-111.75901
50.769851,49.676205,-100.44606
15.769755,86.44189,-102.21165
-41.419184,84.035114,-42.61593
-39.536721,127.6506,-88.113881
-55.384174,103.74274,-48.358567
-113.72849,103.63673,10.091761
-111.94203,83.290537,28.651493
-88.609518,3.9765936,84.632924
-92.422783,6.4292996,85.993483
-67.071553,-44.859715,111.93127
-49.877313,-50.501506,100.37882
-15.333782,-86.099517,101.4333
42.100715,-84.285107,42.184392
40.609376,-127.80393,87.194554
55.445284,-103.47001,48.024725
113.8783,-103.37377,-10.50453
112.10454,-82.515453,-29.589087
88.449053,-3.4382616,-85.010791
92.084494,-6.2249702,-85.859524
66.24209,45.763521,-112.00561
49.151854,50.9525,-100.10435
15.048278,85.879008,-100.92729
-43.002392,84.502298,-41.499906
-41.403093,127.65194,-86.248848
-55.57254,103.44032,-47.867777
-114.15579,102.82787,11.327919
-112.1314,81.686183,30.445214
-88.667463,3.1581368,85.509326
-91.853498,5.7458728,86.107625
-65.353732,-46.587108,111.94084
-48.78875,-51.20147,99.99022
-14.645722,-85.960814,100.60654
43.866304,-84.461689,40.595385
41.879188,-127.43914,85.559949
55.963324,-103.49351,47.530188
114.18464,-101.79551,-12.38913
112.07057,-81.023785,-31.046786
89.197454,-2.8666212,-86.330833
91.384803,-4.9534319,-86.431372
64.667394,47.228386,-111.89578
48.580786,51.699281,-100.28007
13.989037,86.2835,-100.27254
-44.457632,84.23849,-39.780858
-42.298297,127.4214,-85.123104
-56.478361,103.3435,-46.86514
-113.85278,100.58226,13.270515
-112.0793,80.500996,31.578308
-89.725207,2.2937833,87.431424
-90.632235,4.1933155,86.43892
-64.216513,-47.781214,111.99773
-48.159364,-52.618302,100.77767
-13.251302,-86.643704,99.895006
44.820936,-84.147719,39.326784
43.006185,-127.64605,84.639862
56.852436,-102.961,46.108563
113.40264,-99.694222,-13.708419
112.20366,-79.910238,-32.293419
89.954567,-1.4507609,-88.503806
89.896766,-3.7344001,-86.162366
63.759781,48.493762,-112.25354
47.404927,53.702635,-101.10756
12.725224,86.895076,-99.6203
-45.21978,84.363315,-39.143535
-44.016142,127.89911,-83.882965
-57.083406,102.68271,-45.599307
-113.22336,99.283015,13.940347
-112.26455,79.086673,33.17788
-89.891403,0.64238676,89.249016
-89.41605,3.4671061,85.948944
-63.023776,-49.481706,112.50548
-46.538389,-54.607191,101.14558
-12.449093,-87.129039,99.578132
45.874474,-84.7573,38.882826
45.01982,-127.99524,82.975423
57.415373,-102.80854,45.393166
113.50164,-99.096839,-14.4048
112.18346,-78.158697,-34.024766
89.863055,-0.15652788,-89.706527
89.150251,-3.1286254,-86.021626
62.002063,50.489526,-112.49159
45.862723,55.196304,-101.05903
12.128347,87.555411,-99.683758
-46.718833,85.02283,-38.303998
-45.768069,127.95907,-82.191
-58.072597,103.26541,-45.192809
-113.96957,98.713674,15.255896
-112.08772,77.419789,34.667933
-90.211189,-0.084127261,90.295316
-88.902579,2.5247649,86.377814
-61.025665,-51.207558,112.23322
-45.452441,-55.634039,101.08648
-11.519791,-88.164166,99.683956
47.483758,-85.000106,37.516348
46.372357,-127.95861,81.58625
59.017543,-103.68599,44.668448
114.16556,-97.981042,-16.184516
112.13156,-76.955023,-35.176532
90.860662,0.41684124,-91.277503
88.589631,-1.7721399,-86.817491
60.440311,51.634225,-112.07454
45.073369,56.269925,-101.34329
10.725672,88.720547,-99.446219
-47.955914,84.785807,-36.829893
-47.117492,128.12313,-81.005641
-59.956773,103.77546,-43.818684
-114.01399,97.169361,16.844631
-112.33538,76.528236,35.807148
-91.485055,-1.0750612,92.560116
-88.323921,1.1732801,87.150641
-60.205475,-52.057087,112.26256
-44.474452,-57.22742,101.70187
-10.061158,-89.158235,99.219393
48.222875,-84.710847,36.487973
48.05403,-128.27643,80.222397
60.567702,-103.56682,42.999117
113.8475,-96.613658,-17.233845
112.55405,-75.820043,-36.734003
91.848446,1.9616083,-93.810054
88.26169,-0.8525677,-87.409122
59.937829,52.781349,-112.71918
43.664051,58.287025,-101.95108
9.6930031,89.641289,-99.334292
-48.589074,85.027455,-36.438381
-49.014846,128.27518,-79.260334
-60.891508,103.41928,-42.527768
-113.95295,96.362824,17.590125
-112.53521,74.788798,37.746407
-91.977398,-2.729688,94.707086
-88.374923,0.56610742,87.808816
-59.284028,-53.777704,113.06173
-42.896594,-59.157774,102.05437
-9.4294339,-90.415093,99.844527
49.233578,-85.584743,36.351165
49.80372,-128.20182,78.398095
61.36503,-103.68779,42.322761
114.42231,-96.21392,-18.208391
112.25512,-73.757218,-38.497904
92.110607,3.1899287,-95.300536
88.459313,-0.033730995,-88.425582
58.338788,54.723028,-113.06182
42.33259,59.819951,-102.15254
8.9383458,91.513655,-100.452
-49.982178,86.00826,-36.026082
-50.419359,128.23972,-77.820363
-62.279699,104.27244,-41.99274
-115.03921,95.969313,19.069894
-112.04448,73.113486,38.930992
-92.454768,-3.5071967,95.961965
-88.31847,-0.72159121,89.040061
-57.49361,-55.331975,112.82558
-41.876234,-60.499886,102.37612
-8.1172384,-92.673231,100.79047
50.56586,-86.140693,35.574833
51.093887,-128.47078,77.376888
63.492529,-104.78564,41.293111
115.53651,-95.691967,-19.844548
112.18136,-72.861599,-39.319757
92.987259,3.9658247,-96.953084
88.121651,1.4248724,-89.546523
57.052855,55.654455,-112.70731
41.282772,61.324089,-102.60686
7.2224926,93.558414,-100.78091
-50.910769,86.17535,-35.264581
-52.038733,128.7841,-76.745369
-64.605908,104.95341,-40.3475
-115.90867,95.586759,20.321912
-112.63223,72.632732,39.999494
-93.502253,-4.6867948,98.189047
-88.203591,-1.8592726,90.062863
-56.988994,-56.053928,113.04292
-40.492443,-62.239893,102.73234
-6.6045293,-94.102257,100.70679
51.170444,-86.346042,35.175598
53.127335,-128.91188,75.784542
65.360851,-104.89951,39.538656
116.38408,-95.720453,-20.663622
112.99846,-72.018691,-40.979765
93.898871,5.4786954,-99.377566
88.695142,2.1292489,-90.824391
56.932859,56.779199,-113.71206
39.702563,63.092538,-102.7951
6.3044809,94.678308,-100.98279
-51.603276,86.804843,-35.201567
-54.010419,128.73359,-74.723172
-65.850367,104.92097,-39.070608
-117.11949,95.942853,21.17664
-113.01555,71.070152,41.945401
-94.221434,-6.0646387,100.28607
-89.360774,-2.5448435,91.905618
-56.573923,-57.695379,114.2693
-39.151421,-63.791332,102.94275
-6.0020306,-95.646611,101.64864
52.25921,-87.458537,35.199327
54.562856,-128.53733,73.974479
66.451857,-105.19872,38.746865
117.92927,-95.974179,-21.955087
112.76906,-70.195388,-42.573676
94.587613,6.4344919,-101.0221
89.825976,3.2731858,-93.099162
55.989489,58.472356,-114.46184
38.826857,64.440844,-103.2677
5.3787043,97.012565,-102.39127
-52.920654,88.069972,-35.149318
-54.999136,128.66756,-73.668427
-67.418316,105.65639,-38.238078
-118.63893,95.857726,22.7812
-112.62194,69.728872,42.893065
-94.977373,-6.8165145,101.79389
-89.92906,-4.1329412,94.062001
-55.552633,-58.948993,114.50163
-38.443632,-65.243485,103.68712
-4.4317478,-98.414768,102.84652
53.37993,-88.552685,35.172755
55.68113,-129.19554,73.514414
68.606561,-106.05744,37.450882
119.30069,-95.920669,-23.380026
112.94121,-69.670651,-43.270555
95.323688,7.3926675,-102.71636
89.876127,4.7844806,-94.660607
55.428901,59.27052,-114.69942
37.787413,66.181503,-103.96892
3.5327765,99.448411,-102.98119
-53.665893,89.042544,-35.376651
-56.688042,129.733,-73.044959
-69.661239,106.2749,-36.613657
-120.16637,96.420935,23.745432
-113.63917,69.659622,43.97955
-95.635611,-8.1021573,103.73777
-90.09752,-5.1204338,95.217954
-55.490823,-59.757766,115.24859
-36.937309,-67.01864,103.95595
-2.9850339,-100.08483,103.06986
54.006587,-89.696743,35.690156
57.744327,-129.93296,72.188634
70.415793,-106.40742,35.991623
121.38389,-97.203036,-24.180854
114.26627,-69.346358,-44.919916
96.013817,8.6507425,-104.66456
90.738537,5.395558,-96.134095
55.523823,60.513294,-116.03712
36.251171,67.619996,-103.87117
2.6848414,100.69692,-103.38177
-54.536365,90.408569,-35.872204
-58.511677,129.8107,-71.29902
-71.056328,106.66133,-35.605005
-122.75497,97.850561,24.904411
-114.50527,68.766251,45.739023
-96.551407,-8.8890277,105.44043
-91.554416,-5.9267829,97.481199
-55.478384,-61.316542,116.79493
-35.975622,-68.087436,104.06306
-2.2977699,-101.65029,103.94806
55.169202,-91.074674,35.905472
58.939187,-129.71667,70.777488
71.812273,-106.99023,35.177961
123.92469,-98.108522,-25.816172
114.54219,-68.306202,-46.235988
97.193635,9.0192017,-106.21284
92.135844,6.7784283,-98.914272
55.475841,61.915648,-117.39149
35.969217,68.686215,-104.65543
1.6110054,102.95049,-104.56149
-55.701234,91.721683,-36.020449
-59.34646,130.06781,-70.721353
-72.756795,107.25995,-34.503157
-124.70248,98.111973,26.590505
-114.72187,68.161726,46.560142
-97.734205,-9.3299179,107.06412
-92.358955,-7.6452898,100.00425
-55.670891,-62.292899,117.96379
-35.810336,-69.522431,105.33277
-0.75949405,-104.26592,105.02541
56.032267,-92.498323,36.466056
60.057774,-130.86282,70.805051
73.743893,-107.4434,33.699511
125.35224,-98.311401,-27.040841
115.27187,-68.22282,-47.049051
98.010311,9.9099985,-107.92031
92.453727,8.2040408,-100.65777
56.040129,62.672713,-118.71284
35.293466,70.448215,-105.74168
0.084992902,105.2534,-105.33839
-56.274522,93.512504,-37.237982
-61.045058,131.65873,-70.613667
-74.577006,107.6834,-33.106389
-126.31109,98.971997,27.339097
-116.09032,68.258541,47.831775
-98.170025,-10.507881,108.67791
-92.72935,-8.4856261,101.21498
-56.301195,-63.267339,119.56853
-34.621456,-71.181318,105.80277
0.27369982,-105.96015,105.68645
56.677215,-94.707995,38.03078
61.977981,-132.06881,70.090832
75.252267,-108.10052,32.84825
127.77669,-99.938094,-27.838591
116.8936,-68.203137,-48.690465
98.530563,10.760311,-109.29087
93.297263,8.7902281,-102.08749
56.349575,64.026426,-120.376
34.153149,71.61888,-105.77203
-0.54454489,106.67127,-106.12673
-57.273235,95.787062,-38.513826
-62.594814,132.21862,-69.623804
-75.986303,108.66137,-32.67507
-129.42898,100.73732,28.69166
-117.51449,68.182445,49.332049
-99.280395,-10.627171,109.90757
-94.004207,-9.3627059,103.36691
-56.43952,-64.704769,121.14429
-34.108176,-71.983934,106.09211
1.0292621,-107.61571,106.58644
57.846923,-96.518834,38.671911
62.980678,-132.46725,69.486576
76.878289,-109.15434,32.276047
130.71743,-101.10157,-29.615867
118.07934,-68.360627,-49.718716
100.21669,10.423422,-110.64011
94.593616,10.118157,-104.71177
56.90256,65.140011,-122.04257
34.311549,72.569207,-106.88076
-1.7351005,108.7399,-107.0048
-58.231716,97.076491,-38.844774
-63.471093,133.0949,-69.623806
-77.789184,109.35755,-31.568367
-131.47454,101.235,30.239537
-118.81823,68.744106,50.074127
-100.97335,-10.491576,111.46493
-94.994506,-10.729899,105.72441
-57.76461,-65.458697,123.22331
-34.400012,-73.399866,107.79988
2.3286143,-109.77367,107.44506
58.452136,-97.848119,39.395982
64.24816,-134.01806,69.769901
78.541747,-109.38451,30.842761
132.05544,-101.539,-30.516432
119.69663,-69.040447,-50.65618
101.3651,10.848797,-112.2139
95.373046,11.028143,-106.40119
58.676323,65.919558,-124.59588
34.19153,74.219208,-108.41074
-2.562417,110.57691,-108.01449
-58.687655,99.025831,-40.338175
-65.154379,134.93237,-69.77799
-79.107262,109.61933,-30.512064
-132.92381,102.19758,30.726232
-120.53046,69.085591,51.444864
-101.55873,-11.171954,112.73068
-95.842707,-11.190803,107.03351
-59.248113,-66.577344,125.82546
-33.912974,-74.777216,108.69019
2.5696645,-111.29618,108.72652
59.087245,-100.40046,41.313216
65.882339,-135.62858,69.746239
79.66946,-110.29963,30.630165
134.28194,-103.0798,-31.202142
121.27895,-69.118267,-52.160688
101.96176,11.143832,-113.10559
96.375344,11.533226,-107.90857
59.427081,67.243957,-126.67104
33.850944,75.077543,-108.92849
-2.6829263,112.08624,-109.40332
-59.596506,101.56728,-41.97077
-66.317764,136.22522,-69.907457
-80.40364,111.16694,-30.7633
-135.79869,103.86844,31.930246
-122.10429,69.508396,52.595898
-102.80958,-10.767782,113.57737
-96.898859,-12.107495,109.00635
-59.575257,-67.706538,127.2818
-34.016268,-75.409555,109.42582
3.1363979,-112.98222,109.84583
59.991229,-102.29088,42.299653
66.631073,-136.97548,70.344407
81.280555,-111.82052,30.53997
136.96191,-104.39907,-32.562836
123.19025,-70.312163,-52.878085
103.88559,10.33985,-114.22543
97.413959,12.618053,-110.03201
60.146035,67.934753,-128.08079
34.245953,75.98938,-110.23533
-3.7723424,113.84957,-110.07723
-60.160144,102.74594,-42.585799
-67.129977,137.91298,-70.783007
-82.048627,112.06556,-30.01693
-137.65567,104.80956,32.846109
-124.4876,71.202388,53.285208
-104.78627,-10.124969,114.91124
-97.999105,-12.784787,110.78389
-61.203886,-68.146802,129.35069
-34.412706,-76.741193,111.1539
4.1027958,-114.51105,110.40825
60.209115,-103.3572,43.148086
67.879303,-138.82775,70.948444
82.533406,-112.08135,29.547949
138.22171,-105.32578,-32.895938
125.6832,-71.776663,-53.906539
105.33303,10.097715,-115.43075
98.709125,12.678003,-111.38713
62.342277,68.572875,-130.91515
34.526467,77.381866,-111.90833
-3.9338508,115.0497,-111.11585
-60.368271,104.39311,-44.024836
-68.620448,139.60736,-70.986913
-82.854336,112.32619,-29.471858
-139.05917,105.98243,33.076743
-126.51643,71.938082,54.578353
-105.70197,-9.9891196,115.69109
-99.418296,-12.626864,112.04516
-63.077486,-69.148719,132.2262
-34.743294,-77.732194,112.47549
3.5732484,-115.65434,112.08109
60.6625,-105.59736,44.93486
69.104969,-140.38544,71.280472
83.297015,-113.07151,29.774496
140.21401,-106.66716,-33.546852
127.06913,-72.021362,-55.047768
106.20668,9.6988012,-115.90548
99.950338,12.915042,-112.86538
63.391399,69.596213,-132.98761
35.17434,77.910618,-113.08496
-3.4605966,116.39521,-112.93461
-60.875858,106.53473,-45.658873
-69.386754,141.39301,-72.006259
-83.972709,114.06136,-30.088655
-141.33874,107.291,34.047742
-127.75205,72.510562,55.24149
-106.99236,-9.2939289,116.28629
-100.2495,-13.455644,113.70515
-63.64935,-69.777076,133.42643
-35.628956,-78.208467,113.83742
3.7331272,-117.13567,113.40254
60.909772,-107.11047,46.200693
69.715882,-142.64342,72.927535
84.740983,-114.82431,30.083325
142.146,-107.91955,-34.226452
128.88926,-73.495059,-55.394206
107.94871,8.9017629,-116.85047
100.57036,13.761559,-114.33192
64.235646,69.782807,-134.01845
35.852785,78.754529,-114.60731
-4.1191005,117.68513,-113.56603
-60.801083,107.52596,-46.724872
-70.243582,143.86664,-73.623061
-85.303255,115.1715,-29.868248
-142.72281,108.66722,34.055587
-130.37287,74.58176,55.791109
-108.79738,-8.614549,117.41193
-101.20362,-13.566678,114.7703
-65.219408,-69.898547,135.11795
-35.954023,-79.362313,115.31634
4.2021542,-118.01964,113.81749
60.750279,-108.09577,47.345487
70.880411,-144.76168,73.881273
85.55032,-115.35323,29.80291
143.28505,-109.4439,-33.841145
131.65237,-75.274878,-56.377497
109.43598,8.2868588,-117.72284
102.12186,13.102824,-115.22468
66.257792,70.205707,-136.4635
36.251684,79.771163,-116.02285
-3.831103,118.35305,-114.52195
-60.886462,108.94549,-48.059032
-71.372813,145.32107,-73.948255
-85.731629,115.72896,-29.997334
-144.0778,110.11357,33.964228
-132.38694,75.537909,56.849034
-110.02083,-7.777752,117.79858
-103.01607,-12.813502,115.82957
-67.055673,-70.495239,137.55091
