IsLa [A],IsLb [A],IsLc [A]
-83.97210722,128.9818258,-73.81752922
-134.9439972,106.2498928,-49.76837124
-129.3302994,112.1333006,19.79929657
-142.6103706,72.18422935,56.37611635
-125.186384,48.916014,109.832501
-106.2673963,9.35910061,138.5635237
-71.81786451,-29.47010451,154.6321545
-37.57049516,-73.02117316,152.9130468
-16.18617163,-123.9676649,120.6968151
36.47905033,-131.0004307,104.5880893
82.29081241,-131.4085976,72.36017141
115.5571375,-125.4853325,30.27463547
127.9876502,-113.7241398,-20.9332938
144.3722282,-70.86120581,-55.10698881
131.3542555,-41.91768454,-103.2948115
104.5961331,-10.97012962,-140.0021869
85.65936309,43.18890209,-141.3066269
48.95144348,84.84782348,-141.0347935
20.43042398,127.9640178,-116.4604722
-55.26479387,112.5660411,-124.0050489
-85.92761167,128.3255053,-75.89569267
-119.6217762,121.2110938,-34.77218024
-139.9551119,102.4064381,8.965691141
-153.2460779,62.51469007,46.97141107
-137.6810284,35.26592857,96.51011457
-121.4683393,-5.599733324,123.2886507
-76.68160269,-34.61936769,150.5743603
-62.8741806,-99.0258366,126.2581744
-5.551848325,-112.8617631,131.5228569
24.16100081,-144.3040852,92.87672481
73.11030198,-141.088325,62.98067098
123.0493953,-117.9041547,38.77489326
126.2291604,-116.7503796,-23.15599057
126.2234631,-89.99530794,-74.43443594
137.5725652,-35.98851982,-96.55179682
112.2786026,-3.80600542,-132.8852974
86.94089147,45.26709347,-140.4424095
47.4367813,83.3532873,-141.4096357
20.28086704,127.7592589,-116.7617411
-25.43375693,143.4801531,-93.67840693
-76.5493034,137.1486046,-66.5206604
-104.8329025,136.4170775,-20.72234954
-123.7790226,119.3465374,26.17911641
-147.3905881,69.33587187,53.31780687
-137.2514924,37.35340461,97.33263461
-122.9096494,-7.014590725,122.4829806
-88.08078901,-46.16752801,139.665003
-59.06494185,-94.51076685,130.4261632
-28.57977072,-136.4974722,108.1056678
23.77943738,-145.1204496,91.77802038
62.63653832,-150.8371057,52.76704532
110.4931291,-130.8212809,25.9642831
132.0353085,-110.7314915,-18.06739149
130.7237981,-86.56643195,-69.96439395
133.5886117,-41.56924531,-101.5293583
120.2337472,4.712457935,-124.9771728
87.90113628,45.21102328,-140.5984047
53.1428175,88.3323385,-137.2835915
28.3164674,136.4340063,-108.0277437
-41.01417458,127.6134114,-109.3857686
-88.77047764,125.1172764,-78.86770164
-98.47137528,142.5571447,-13.38261228
-130.1516642,112.2929158,19.70389479
-152.4121483,65.40014867,48.62427067
-140.0134561,34.70218489,95.11580789
-116.917729,-1.47830096,127.973631
-106.980451,-63.60433795,122.4970271
-51.37940683,-86.66227483,139.5122022
-15.63366958,-123.4019987,120.8003213
43.81073952,-124.7444055,112.8271845
67.58328236,-146.9965416,57.47215536
102.118935,-138.476025,17.01319399
132.6567298,-109.8518002,-16.95846823
135.4157599,-82.69700511,-66.28907611
143.7522131,-30.0471969,-90.8510939
118.4626493,2.831806455,-126.3243507
94.64580868,51.17225268,-135.5082133
49.52545298,84.97704198,-141.207545
17.11452865,124.3119758,-119.9238642
-28.34141328,140.6370277,-97.58656228
-77.91048847,137.1135925,-67.74298547
-119.8553102,120.6181098,-35.3484542
-142.2423243,100.6641457,7.51796674
-131.3179232,86.87914783,70.89306183
-144.9657643,28.41948068,89.11996768
-111.0628277,4.628681447,133.8778523
-101.247805,-58.17112397,128.935826
-54.08061987,-89.53134487,136.2014751
-13.71366775,-120.6759958,123.8311442
33.3542431,-136.1840819,102.2549181
67.15449997,-147.95009,57.34194697
115.5350765,-125.3246435,31.64084453
124.1327411,-119.0580289,-26.08178187
124.3288842,-94.12258878,-78.00606078
137.6805427,-36.24690426,-96.51309026
124.9193587,9.497437729,-120.1923913
88.38270431,45.57200731,-141.5119957
51.97382946,87.30940146,-138.1848415
8.274741219,115.6304502,-129.0422098
-42.04144461,127.6259184,-110.4861916
-61.23212708,153.8619449,-51.98004208
-109.9822755,131.4146545,-26.17158445
-138.0507835,104.9837165,12.42792649
-150.7562644,68.36513859,51.53646859
-136.7369625,38.10574852,98.07695752
-116.7056172,-1.640328359,128.3349928
-98.57969926,-55.44561126,131.3275327
-52.84023575,-88.17185475,137.6763773
-21.71288153,-129.7081881,114.8222819
31.84306432,-137.5224767,100.2347233
63.97566417,-151.4470218,54.95717117
130.976407,-110.531723,46.70113501
118.0791213,-124.6067188,-32.20077575
140.7780451,-79.32695589,-61.75746189
137.4461444,-37.89930061,-97.93847161
104.5416292,-10.50000844,-140.2292608
85.48688931,41.69746931,-144.9498637
53.37591858,88.87587458,-137.6124834
-3.4135371,104.7178092,-139.4383908
-40.21133082,128.8290502,-108.9554998
-85.45134739,130.6112866,-76.15510539
-89.4556448,151.6326952,-4.6816158
-123.8360114,118.7237886,26.09587259
-137.2993016,83.57450744,65.76655244
-132.1681658,43.04314516,103.3032092
-120.2843202,-4.738823301,124.4504998
-84.97065486,-40.84995086,146.1728501
-56.10268187,-91.70315087,135.2298111
-4.77561864,-112.3820166,131.6007034
26.27889066,-142.8689523,95.35065766
76.39844953,-140.1512725,66.71237853
131.273879,-109.308501,46.50866304
127.6983257,-115.0598943,-22.23777826
132.0533321,-88.95638291,-71.41370691
152.0632335,-22.67451749,-83.00489949
122.3091742,6.222031611,-122.6823958
78.49503497,34.59615497,-152.956046
33.85454284,69.18628084,-157.8527972
24.55272016,131.5279992,-112.7485708
-48.17771269,121.4445663,-117.1333737
-68.8050565,147.8550355,-59.1775465
-118.6044773,121.9994227,-34.2691133
-120.8339646,122.2023254,29.51746439
-127.1876916,93.55805544,76.22591244
-107.3501036,67.23378741,127.4496334
-142.9814115,-26.96525511,102.2851785
-95.65543364,-52.11539664,135.5397854
-53.81445696,-88.59699796,138.432983
-4.502417509,-111.3339655,133.4598645
6.14855873,-163.7900153,74.66498473
80.93305794,-135.6615801,71.95269094
116.3767863,-124.7559237,32.39136734
138.5909168,-104.4477532,-12.10898222
134.1548457,-86.54676431,-68.89762131
124.526258,-50.40402899,-110.538214
122.2717472,6.919678915,-122.9936728
93.37795229,49.81927529,-137.4676507
64.23002723,98.69073323,-128.6322438
1.166161335,108.4464533,-136.5510767
-56.84556126,112.9263207,-125.1583393
-71.50375414,145.2754029,-63.31562514
-100.1150198,141.5819202,-16.09574983
-127.9724003,114.7706297,22.57673769
-144.2169274,76.95783858,58.64270558
-140.187133,35.21001002,95.44782602
-129.8109166,-15.0024178,115.1233334
-97.88363094,-53.90087994,132.9687491
-38.45826084,-73.05979584,154.8502092
-10.78554746,-118.6179854,126.0562946
34.72616395,-134.6414441,103.2971659
62.35712878,-154.8953292,54.56834078
119.6494679,-122.1963421,35.37244691
113.9595532,-128.6541968,-36.08544684
136.8580645,-85.04967246,-66.30557646
153.287613,-22.41152105,-82.78832905
121.8524531,6.844693628,-122.8249369
77.96520312,33.57837312,-153.3436779
68.36928647,103.2954145,-125.0673785
-8.18673144,99.69111556,-144.4735344
-22.23993901,147.024525,-91.14947501
-90.74983867,126.8554523,-82.88001667
-101.6056042,139.8778558,-17.22114216
-133.2024464,109.6283436,16.50620256
-158.3355697,63.96311735,45.30571135
-140.6020356,35.40709045,95.60528045
-135.2114611,-19.40271291,109.6348389
-100.1804282,-55.85983921,131.5251838
-74.19187472,-109.1332737,119.3258223
-2.729117643,-110.1724765,133.9028035
49.6542736,-119.9713224,118.5713776
86.57845425,-130.9172928,78.60968525
123.0477704,-118.1206597,38.80625835
140.4926756,-102.7071644,-9.490240357
148.1297256,-73.99751836,-55.56726036
133.3049339,-43.22579315,-102.8885861
125.5692672,9.079589663,-119.7531728
86.23505786,42.36896286,-145.3620641
54.03073783,88.41070783,-139.9566132
-3.63736084,103.4083112,-141.0799288
-22.62695172,147.3770313,-91.21373872
-65.75073728,151.3198627,-58.10448028
-103.1173104,138.2164996,-19.04471944
-134.231925,109.096335,16.38520302
-150.3907035,71.4083905,52.8515545
-147.3860508,29.8174042,89.0542152
-116.0063409,0.364923036,129.6044291
-94.34798992,-50.73408592,136.8524221
-58.46872347,-92.01806447,136.4674925
-10.32006919,-117.3692412,127.6720788
19.6276296,-150.2998644,87.9434856
73.79222867,-142.9998043,66.80104867
85.24304878,-156.5992512,1.12283278
131.1031317,-111.9301683,-19.76624025
140.858251,-80.92603996,-61.86016296
137.8366861,-39.90969487,-99.12643387
116.4451019,0.848321227,-128.9456781
85.91764229,42.00255629,-145.1145637
61.43642082,94.41742482,-134.4637922
6.984650817,114.3029188,-130.9521312
-41.60307439,127.8573846,-110.1434154
-68.69853121,148.3131748,-62.19797721
-109.1481907,133.1522893,-24.83840774
-124.8684167,117.8065933,25.60452526
-139.2307342,82.99064477,63.46620277
-116.3255376,61.5934924,121.0604034
-133.0351948,-18.00526661,111.8534252
-85.64349504,-41.23727304,145.651848
-35.38372296,-68.23005796,160.937327
-20.71015476,-128.1521558,116.7945742
32.05886857,-137.0158834,101.1498266
64.75875149,-152.6604275,58.29761949
105.2385892,-137.2347508,21.01663821
132.8245035,-109.8832065,-17.02697055
143.9896022,-78.63226377,-59.15024377
147.1886062,-30.72816185,-90.29946185
111.6539606,-3.625294075,-133.0504294
107.8008534,63.2348314,-123.9412286
36.95558435,69.76312635,-159.2358867
-5.96087641,101.3050236,-143.3078964
-24.97266806,144.2923849,-94.34016506
-73.16566283,144.2518872,-66.63030083
-101.8640437,140.5968363,-18.1546287
-118.5646095,124.5837905,31.0379325
-146.3152226,76.20837043,57.20180043
-126.9379717,51.31396931,110.4425963
-110.912882,5.105883586,134.105818
-101.6675351,-57.40985114,130.1638429
-60.49562073,-92.97793273,135.5327513
7.98029426,-99.04657874,145.6725213
23.70559915,-146.1288249,92.78186515
70.55493155,-146.3149965,64.29074855
100.403468,-142.261842,17.21804599
133.8591092,-109.6903708,-16.10575684
136.9216034,-85.18535256,-66.47119356
140.8852575,-38.25814251,-96.54422951
129.2119174,12.61836946,-116.3737426
122.8365118,78.97246882,-108.6083262
54.49689474,86.35624074,-141.7953513
4.730458334,111.7787893,-133.4311707
-47.44624765,122.6650184,-116.0184717
-70.79869801,145.444728,-65.15050101
-121.3454879,121.7892621,-38.33709989
-140.8633223,102.6202577,9.638381658
-138.3804016,83.55917136,64.48821136
-145.1609863,35.01457168,92.57197768
-113.0384096,3.581416385,132.8608104
-82.759807,-38.822497,148.35289
-46.10116477,-77.42420577,150.8576922
-0.724619345,-108.0282563,137.6920037
26.13556991,-143.6573331,94.60031691
79.2464305,-136.9046765,74.1140025
124.3441162,-119.2101138,41.15145622
137.118817,-105.928783,-13.45733998
151.1209469,-71.13787806,-51.39646706
159.6485108,-21.11583421,-78.30275221
106.9904098,-9.26548211,-138.6930502
97.98542168,53.50816768,-133.2582413
56.07903594,87.22254894,-141.3897371
12.52491444,119.8428394,-126.0996706
-28.07734991,141.1424661,-97.03714391
-90.46717586,126.1058291,-85.32789286
-105.6036078,138.0768722,-22.2121238
-136.7002861,106.1110939,13.4677839
-133.0458345,89.76012849,69.67567649
-147.174404,33.57583396,90.55399596
-127.075704,-10.94394146,118.292766
-102.8001866,-57.84150662,129.0214314
-52.50823034,-83.53569934,145.0052917
2.43248747,-104.4088675,141.5162025
14.76201771,-154.2001553,84.40542471
85.10762385,-131.8663872,79.50097985
113.3027603,-130.2502597,30.23623326
116.5452504,-126.4999996,-33.2022326
147.8134788,-75.15803425,-55.32564425
144.1356261,-36.42676886,-93.04120686
111.882546,-4.603171878,-133.554684
95.66599507,50.73605107,-136.6092739
54.05657964,84.61492364,-143.2829484
4.438612638,110.6786236,-135.3886464
-26.45252847,142.8343055,-96.30027447
-54.72219907,162.1458999,-48.80904407
-122.4150751,121.0907949,-40.20488306
-149.6556025,93.97322751,0.09728751
-125.1231457,97.45921731,78.10132631
-136.3491221,44.37792787,100.3725429
-115.791207,1.159559888,130.119543
-83.78596986,-39.26374086,148.3684051
-61.2892663,-91.0723693,136.0816607
-19.40318866,-125.3154517,121.1495883
28.43928301,-141.345125,97.89584501
81.0189096,-135.2666734,75.5343746
116.3900317,-127.2904383,35.08372065
126.5883267,-117.4468533,-23.47637726
127.5376384,-94.64231364,-75.34740064
145.2954406,-36.05074143,-91.43268243
124.3744536,7.190540633,-122.0743064
72.26767515,27.96428815,-159.4302509
47.52255573,76.69399373,-150.2769813
-3.7979735,102.2147425,-144.6494375
-36.33347273,133.5177723,-105.3758177
-60.32899454,155.4632595,-55.72533554
-110.932859,132.865571,-30.25533995
-124.9398113,118.9582687,25.2859137
-152.2980899,69.9652261,50.1511441
-139.7779092,42.13593777,97.16803777
-120.0946766,-2.763289812,126.5911434
-100.5191511,-55.87600806,130.9977459
-46.17810784,-75.29147184,152.0528852
-11.83183407,-118.0843391,128.9027509
25.61134538,-143.8488646,94.76208538
69.98944722,-145.9036998,65.93973522
107.3728736,-136.1298764,27.11643557
121.0476639,-122.5321761,-28.96401012
142.0342561,-80.88736088,-60.39294388
142.4670375,-39.61047553,-94.31668153
117.153935,-0.554838354,-129.458855
120.1615309,74.87385985,-111.7380482
50.35922414,79.91750114,-147.8320599
21.60475263,127.5952926,-119.2051374
-25.90674081,143.1355762,-95.61330381
-83.18589947,133.1225055,-78.96719647
-91.38792772,151.4767423,-11.58168672
-127.4962119,116.0874081,22.17022205
-123.1388115,100.3991665,79.65554853
-133.8747703,48.13685867,102.1616787
-107.1742927,11.2363136,139.4664473
-89.47418385,-43.84716285,143.0366992
-75.58998083,-105.4855308,122.1795412
-23.37709857,-128.4771226,118.1371874
13.5883672,-155.4706418,83.8446982
84.85454694,-131.6107321,80.09185194
114.1801819,-128.1045181,35.02244489
127.3749087,-116.6235213,-22.2626893
148.8979581,-74.63225186,-54.17267086
141.6924413,-40.3867627,-93.4709027
127.2009892,8.022862654,-119.7280708
93.60041196,48.15101096,-139.160662
67.97657719,97.41000919,-129.6142478
-0.29588264,103.7299614,-142.8865986
-28.59939541,140.7789246,-98.98438541
-62.34022638,153.8525246,-57.35140738
-111.7388752,130.3973748,-33.27703124
-121.7634658,122.7578042,28.19423221
-147.8937555,75.1473245,55.0055515
-130.0607552,52.43576781,104.8150798
-124.2308506,-4.693199238,123.0471694
-76.91163278,-31.76365378,155.5817472
-46.06629289,-74.43964089,151.9507581
-4.452596124,-107.6017631,139.0065269
14.34949093,-155.1825031,84.47616693
95.5748487,-120.1671273,91.0270497
93.15356964,-149.0733404,15.17791164
116.2850919,-128.4513381,-33.81225507
134.7664243,-87.97135269,-67.67622469
124.1527699,-58.7663111,-111.0408151
140.3804295,20.98169453,-106.9948905
87.75817347,42.56532047,-144.3991285
46.24081104,73.87079604,-152.506286
10.09097602,112.601276,-133.634974
-42.54558854,126.7379775,-112.5772925
-78.01560985,137.5841382,-74.29312985
-101.4759284,140.5194816,-23.97631936
-156.1205379,88.44827212,-6.44536888
-138.4057827,84.62148427,63.78790627
-132.7038079,50.17805609,102.9126791
-112.7528682,6.614842101,134.3581918
-91.55918012,-45.94131412,140.6215069
-61.85867568,-89.58901268,137.2027473
-13.6553908,-115.6242888,129.8867312
15.05278858,-153.8214034,85.41324658
77.46231325,-138.3799437,74.24688825
85.64678749,-155.5315725,8.96756449
148.6533718,-95.80009821,-0.28288421
140.8934522,-82.77271877,-61.52110277
144.8995796,-37.51618044,-90.68701944
113.6487349,-6.288348665,-133.1208851
77.55134605,31.45834305,-155.137302
64.17169499,92.53750499,-134.497291
11.97907221,113.2942722,-131.5179578
-31.08481596,137.719994,-101.847166
-83.38600098,132.715342,-80.00541298
-90.08271357,150.1209464,-14.46395757
-130.2342409,114.3895891,18.08085112
-138.8823556,85.15830036,63.88309236
-156.1842555,25.98666755,78.75120355
-141.2930465,-20.34834494,105.2979235
-85.29003283,-39.07962183,147.8481892
-48.99295314,-77.80502214,149.0612089
-16.89442738,-117.4917374,127.0324226
24.76221137,-144.3722546,95.68307537
78.10661579,-137.9104312,74.29585079
80.00455318,-159.8158068,5.14793118
157.5622107,-87.3632693,9.3680127
132.0844167,-91.77455729,-70.67782129
148.6117608,-33.97878018,-85.58404018
114.4290548,-7.456804879,-132.0395152
100.5555921,54.57977914,-132.5017059
68.01828715,96.54935715,-129.8926339
-1.49930198,98.57179102,-145.956549
-25.63758085,143.6930621,-96.54096785
-76.19843497,139.472202,-72.30231897
-108.507817,131.597143,-33.75776402
-142.2271478,102.7797523,6.20518925
-140.9700151,82.50266892,61.44302992
-153.2342304,30.13706662,80.85020762
-109.8719028,12.40447333,136.1853072
-93.57732525,-47.67846625,139.1323457
-72.21160696,-99.85080796,126.364127
-11.35514422,-110.9096622,133.3867878
33.56166076,-135.4088112,104.5692588
69.06012134,-146.4203847,65.52219134
113.7585727,-126.8349573,38.47051766
124.3900862,-120.2940438,-23.87424683
142.1293731,-81.25131392,-59.94502192
129.8831775,-53.8671215,-104.6279675
123.7757374,1.668639886,-121.5214626
105.9272224,59.72921337,-126.6357716
48.06384732,74.98492732,-151.3762377
14.19701253,112.9054075,-130.5928625
-27.84490695,140.3699,-99.37280995
-76.32370182,139.3766542,-73.20952482
-115.1207262,125.5638738,-39.24003824
-122.603143,121.610267,24.81274696
-148.7441111,75.06693087,53.42882687
-145.624448,37.74729904,89.25657604
-124.3219137,-2.380450133,120.2089163
-90.44483307,-43.92298107,142.3665719
-41.28602933,-68.25771933,158.3673837
-22.72318418,-120.3676852,122.1394548
36.38607956,-131.1055484,108.7234116
55.00175304,-161.000213,52.08716304
107.1747117,-132.9173383,31.57742568
137.7125254,-106.1874746,-8.495894606
135.0139037,-89.2490233,-67.5593253
141.4777076,-41.18773842,-93.38949242
111.5979047,-10.63954488,-132.5625953
99.03666143,52.44341543,-134.2261666
55.78655277,83.30376277,-143.3629832
42.67061814,139.5126241,-102.5376959
-31.60904219,135.6964758,-104.4259342
-52.93386729,163.0539417,-49.97609529
-98.38269752,140.9259025,-23.95042752
-114.0944971,129.6246329,30.92967193
-151.3741754,72.87048261,51.38958361
-138.4440846,43.95842742,96.06415442
-113.5536653,9.162339723,130.5791847
-115.3989333,-68.93221525,118.0289888
-49.25532143,-77.09809243,149.3640836
-29.4195847,-126.1533347,116.1531453
33.30115586,-134.2664361,105.9486539
76.4628935,-139.2234215,73.4020985
96.51771508,-142.5812949,23.12364108
136.756109,-106.562371,-7.324473996
143.749274,-80.18484701,-58.72757501
132.1129614,-50.93904656,-102.0989956
119.9447948,-3.071408898,-124.0404352
104.2833448,57.85201083,-128.8422602
56.92318136,84.58403736,-141.7676826
15.70439414,113.0522891,-129.8252209
-28.46490032,139.0264607,-100.8389493
-83.89891739,131.5257496,-80.91146839
-102.9882563,136.5006537,-29.67280732
-120.1048195,122.4526505,23.32983053
-155.8208972,67.93804282,46.17347182
-119.2028291,64.8253519,115.0442289
-137.0997346,-14.04025304,106.2171354
-108.902337,-62.02168495,123.9081521
-74.51492383,-101.7258178,124.8341932
-15.24290528,-113.3086173,129.7923027
28.89734459,-137.8271504,101.4695796
