IsLa [A],IsLb [A],IsLc [A]
114.64345,54.270482,-168.91393
62.508361,78.065204,-140.57357
-4.9348587,146.99883,-142.06397
-36.332316,147.19271,-110.8604
-102.8867,124.98428,-22.097578
-114.21594,128.74895,-14.533011
-143.8956,97.525428,46.370173
-133.82718,69.339269,64.487911
-139.81271,27.340014,112.47269
-69.516574,-38.140424,107.657
-114.59409,-53.96222,168.55631
-62.594732,-77.873315,140.46805
4.6213042,-146.39557,141.77426
35.666236,-146.24759,110.58135
102.1899,-124.03384,21.843943
113.80327,-128.3936,14.590333
143.73562,-97.394894,-46.340726
133.57814,-69.202159,-64.375979
138.94622,-27.435318,-111.5109
68.651112,38.095095,-106.74621
114.34758,53.505269,-167.85285
62.479728,77.776773,-140.2565
-4.5613515,145.98049,-141.41914
-35.348542,145.50733,-110.15879
-101.51839,122.82872,-21.310336
-112.89999,127.59912,-14.699128
-143.38915,97.072924,46.316224
-133.34745,69.058443,64.289003
-138.39628,27.435519,110.96076
-67.763525,-38.171611,105.93514
-114.16149,-52.631294,166.79279
-62.391067,-77.463877,139.85494
4.5829283,-145.81044,141.22751
35.107382,-145.2032,110.09582
101.16798,-122.04298,20.874996
111.66411,-126.56051,14.896398
142.78759,-96.724963,-46.062627
133.24551,-69.10084,-64.144671
138.19992,-27.554482,-110.64544
67.229253,38.098935,-105.32819
113.88138,51.634884,-165.51627
62.464777,76.746391,-139.21117
-4.4323265,145.52807,-141.09574
-34.894718,145.00959,-110.11487
-100.9045,121.64796,-20.743462
-110.49936,125.60983,-15.110467
-141.91114,96.168853,45.742291
-133.00714,69.137821,63.869323
-138.16409,27.582456,110.58163
-66.947814,-38.098535,105.04635
-113.49597,-51.104302,164.60027
-62.352258,-76.045167,138.39743
4.2971447,-144.94352,140.64638
34.950949,-144.90352,109.95257
100.83819,-121.381,20.542809
109.79378,-124.83702,15.043244
140.7308,-95.023276,-45.707525
132.22704,-68.852297,-63.374745
137.91335,-27.412977,-110.50037
66.710518,38.209636,-104.92015
113.16857,50.828134,-163.9967
62.069528,75.398196,-137.46772
-4.1753322,143.90937,-139.73403
-34.837408,144.60765,-109.77024
-100.9342,121.33648,-20.402279
-109.44779,124.44617,-14.998382
-139.88634,94.100221,45.78612
-131.29892,68.511488,62.787435
-137.48649,27.3136,110.17289
-66.644102,-38.20231,104.84641
-113.17801,-50.651462,163.82947
-61.907688,-74.979043,136.88673
4.1579522,-142.67264,138.51468
34.410971,-143.94941,109.53844
100.89411,-121.26589,20.371782
109.28793,-124.42306,15.135131
139.38992,-93.694366,-45.695555
130.41094,-68.127748,-62.283194
136.79128,-27.268287,-109.523
66.539288,38.107712,-104.647
113.19056,50.577563,-163.76812
61.870979,74.907365,-136.77834
-4.1194341,141.54309,-137.42365
-34.164111,143.12451,-108.9604
-100.63412,120.88989,-20.255769
-109.36809,124.4836,-15.115501
-139.23105,93.435987,45.795068
-129.74795,67.581741,62.166209
-135.78591,26.810202,108.97571
-65.940381,-38.218847,104.15923
-113.05516,-50.599136,163.65429
-61.729278,-74.97007,136.69935
4.2758354,-140.89235,136.61652
34.13117,-142.06771,107.93654
100.27807,-120.08436,19.80629
109.29888,-124.30239,15.003507
139.16217,-93.266122,-45.896049
129.4707,-67.284095,-62.186609
134.90309,-26.264522,-108.63857
65.071703,38.457326,-103.52903
112.98144,50.391671,-163.37311
61.727556,74.983759,-136.71131
-4.4468187,140.82429,-136.37747
-34.107107,141.39514,-107.28803
-100.16936,119.35285,-19.183489
-108.94684,123.84555,-14.898713
-139.15809,93.306513,45.85158
-129.47092,67.344543,62.12638
-134.51313,26.026466,108.48666
-64.251378,-38.658734,102.91011
-112.70311,-50.059853,162.76297
-61.91829,-74.792723,136.71101
4.3541343,-140.89781,136.54367
34.098217,-141.1129,107.01468
100.20221,-118.80478,18.602567
108.52482,-123.20541,14.680591
139.03744,-93.167076,-45.870367
129.61368,-67.475705,-62.137973
134.53391,-25.880755,-108.65316
63.586403,39.008861,-102.59526
111.89235,50.096067,-161.98841
61.818296,74.581481,-136.39978
-4.4360008,141.05601,-136.62001
-34.300078,141.06198,-106.7619
-100.42674,118.45378,-18.027034
-108.25895,122.3351,-14.076153
-138.50014,92.376771,46.123365
-129.5161,67.365816,62.150285
-134.5536,25.695977,108.85762
-63.210079,-39.320918,102.531
-110.8224,-50.283937,161.10634
-61.505879,-74.228928,135.73481
4.7112403,-141.10187,136.39063
34.368003,-141.13436,106.76636
100.79707,-118.49963,17.702558
108.20967,-121.73405,13.524378
138.00438,-91.414681,-46.5897
129.27414,-67.126133,-62.148008
134.67618,-25.663514,-109.01266
63.154263,39.435451,-102.58971
110.15576,50.482236,-160.63799
61.085524,73.946997,-135.03252
-5.1126008,141.0268,-135.9142
-34.270642,141.14359,-106.87295
-101.03104,118.60732,-17.576283
-108.31102,121.63066,-13.319638
-137.53991,90.5513,46.988609
-128.88252,66.67093,62.211587
-134.66985,25.65941,109.01044
-63.238583,-39.507949,102.74653
-109.87036,-50.68454,160.5549
-60.621114,-74.022546,134.64366
5.6520095,-140.90917,135.25716
34.382442,-141.0566,106.67416
101.20404,-118.6495,17.445456
108.6144,-121.72998,13.115577
137.33826,-89.830801,-47.507456
128.35312,-65.752622,-62.600496
134.2543,-25.267042,-108.98726
63.119696,39.821128,-102.94082
109.73612,50.865758,-160.60188
60.168081,74.235174,-134.40325
-6.4629812,140.89721,-134.43423
-34.65594,140.61057,-105.95463
-101.46913,118.58895,-17.119815
-108.87456,121.85282,-12.978262
-137.35385,89.530148,47.823707
-128.07151,64.965362,63.106144
-133.70649,24.657116,109.04937
-62.891322,-40.270561,103.16188
-109.87711,-50.921874,160.79899
-60.046288,-74.392613,134.4389
7.1731267,-141.18296,134.00983
34.997058,-140.11987,105.12281
101.99576,-118.52835,16.532592
109.02818,-121.94506,12.916884
137.50932,-89.648645,-47.860674
127.97894,-64.586251,-63.392688
133.28486,-24.109367,-109.17549
62.498653,40.758835,-103.25749
109.89338,50.969761,-160.86314
60.210373,74.445269,-134.65564
-7.3747591,141.44442,-134.06966
-35.389006,139.73971,-104.35071
-102.63777,118.3965,-15.758739
-109.13726,121.91313,-12.775873
-137.80856,89.830076,47.978484
-128.06228,64.446113,63.616167
-133.08682,23.538874,109.54795
-61.975177,-41.558778,103.53395
-109.48914,-51.280107,160.76925
-60.123929,-74.667778,134.79171
7.5329627,-141.69855,134.16558
35.8216,-139.5733,103.75171
103.46165,-118.23464,14.772988
109.22188,-121.51213,12.290252
137.99132,-89.618042,-48.373277
128.11953,-64.346475,-63.773057
132.97833,-23.109868,-109.86846
61.603462,42.309223,-103.91269
108.73098,51.683457,-160.41444
59.87686,74.862652,-134.73951
-7.7297332,142.00988,-134.28014
-35.964879,139.64425,-103.67937
-104.2133,118.33008,-14.116781
-109.42743,121.09767,-11.670241
-138.27991,89.283426,48.99648
-128.30941,64.347961,63.961445
-133.09213,22.985098,110.10703
-61.608709,-42.603138,104.21185
-107.87831,-52.140278,160.01859
-59.536805,-75.029424,134.56623
7.9668406,-142.33245,134.36561
35.895891,-139.83235,103.93646
104.56626,-118.4486,13.882331
109.7297,-120.92175,11.192049
138.50078,-88.810532,-49.690245
128.4696,-64.235713,-64.233891
133.31908,-23.011954,-110.30713
61.797946,42.701957,-104.4999
107.11326,52.656438,-159.7697
58.917907,75.500013,-134.41792
-8.3602598,142.58106,-134.2208
-36.135044,140.1973,-104.06225
-104.74413,118.51299,-13.768859
-110.15509,120.81262,-10.657533
-138.84243,88.171393,50.671039
-128.35575,63.641194,64.714552
-133.39208,22.714396,110.67768
-61.893472,-42.9278,104.82127
-106.66567,-52.991372,159.65704
-58.193849,-76.027082,134.22093
9.0912081,-142.87594,133.78473
36.619095,-140.4402,103.82111
105.02002,-118.65291,13.632882
110.49039,-120.82876,10.338376
139.22864,-87.876285,-51.35236
128.32345,-62.975782,-65.347673
133.40014,-22.189588,-111.21055
62.041088,43.208219,-105.24931
106.74577,53.101223,-159.84699
57.74378,76.440924,-134.1847
-9.9880865,143.44362,-133.45553
-37.155616,140.63754,-103.48192
-105.54331,118.98777,-13.444464
-110.73313,120.97896,-10.245828
-139.56538,88.021242,51.544142
-128.28597,62.46463,65.821343
-133.3745,21.559798,111.8147
-62.114217,-43.521,105.63522
-106.97463,-53.18301,160.15764
-57.597019,-76.690838,134.28786
10.479831,-143.91079,133.43096
37.892068,-140.88874,102.99667
106.25035,-119.27031,13.019963
111.08819,-121.24162,10.153428
139.95073,-88.250375,-51.700355
128.34085,-62.064872,-66.275975
133.36496,-20.6482,-112.71676
61.915312,44.28178,-106.19709
106.93282,53.645801,-160.57862
57.356658,77.016953,-134.37361
-10.929807,144.29026,-133.36045
-38.731685,141.20134,-102.46966
-107.22746,119.42595,-12.198489
-111.58965,121.33335,-9.7437069
-140.31077,88.289455,52.021315
-128.39908,61.825827,66.573254
-133.36186,19.914301,113.44756
-61.719699,-45.15295,106.87265
-106.62061,-54.31339,160.934
-57.225671,-77.362163,134.58783
11.318836,-144.7384,133.41956
39.195372,-141.57891,102.38354
108.32104,-119.78429,11.463254
112.24932,-121.40346,9.1541418
140.91139,-88.445405,-52.465983
128.68303,-61.875036,-66.807994
133.51404,-19.612157,-113.90188
61.764722,45.744583,-107.5093
106.1864,55.109983,-161.29638
57.135711,77.731559,-134.86727
-11.56202,145.226,-133.66398
-39.325858,141.94537,-102.61951
-108.95604,120.07402,-11.117979
-113.05417,121.56238,-8.5082121
-141.56151,88.44788,53.113634
-129.17275,62.053519,67.119234
-133.75782,19.556255,114.20157
-61.955601,-46.026458,107.98206
-105.66687,-56.141714,161.80859
-56.755423,-78.368594,135.12402
11.903496,-145.81838,133.91488
39.634283,-142.41431,102.78002
109.2276,-120.27849,11.050888
113.97178,-121.64629,7.6745111
142.31898,-88.109974,-54.209005
129.6258,-61.899907,-67.725897
133.96911,-19.34455,-114.62456
62.111354,46.254722,-108.36608
105.32367,56.923223,-162.24689
56.153173,79.113849,-135.26702
-12.571965,146.57299,-134.00102
-40.068049,142.92282,-102.85477
-109.50027,120.57453,-11.074255
-114.62299,121.78563,-7.1626455
-143.16943,87.985458,55.18397
-130.25051,61.684112,68.566403
-134.35665,19.104798,115.25186
-62.375385,-46.488213,108.8636
-105.43019,-57.295106,162.7253
-55.643581,-79.819529,135.46311
13.477771,-147.65443,134.17666
40.564045,-143.55038,102.98634
110.029,-121.10552,11.076519
114.99437,-121.99867,7.0043031
143.84912,-88.170222,-55.678893
130.84475,-61.438095,-69.406653
134.81401,-18.760611,-116.0534
62.685745,46.730567,-109.41631
105.68837,57.489696,-163.17806
55.363093,80.318202,-135.68129
-14.225167,148.76848,-134.54331
-41.365949,144.2737,-102.90775
-110.75452,121.75457,-11.000054
-115.41087,122.34902,-6.9381505
-144.32833,88.411754,55.916576
-131.46804,61.155562,70.31248
-135.22161,18.048517,117.1731
-62.863226,-47.387242,110.25047
-105.80965,-57.913496,163.72315
-55.065408,-80.756769,135.82218
14.884424,-149.62455,134.74012
42.338469,-145.0084,102.66993
111.80219,-122.46752,10.665325
115.9416,-122.66422,6.7226265
144.70166,-88.571896,-56.129766
131.86685,-61.016021,-70.850832
135.63348,-17.421982,-118.2115
63.099066,48.189348,-111.28841
105.93593,58.467599,-164.40353
55.003572,81.137613,-136.14118
-15.316553,150.26885,-134.95229
-43.051024,145.79202,-102.741
-113.13261,123.43664,-10.304031
-116.72643,123.12785,-6.4014201
-145.38706,88.914537,56.472521
-132.25415,61.143863,71.110283
-136.07958,17.110693,118.96888
-63.515859,-48.801273,112.31713
-105.94666,-59.279708,165.22636
-55.192498,-81.501217,136.69372
15.438081,-150.76711,135.32902
43.365562,-146.37016,103.0046
114.09503,-124.30038,10.205357
117.73198,-123.70955,5.9775723
146.24274,-89.249703,-56.993037
132.8028,-61.439638,-71.363162
136.42874,-17.03816,-119.39058
64.008734,49.164629,-113.17336
105.77238,60.396417,-166.1688
55.163147,82.238081,-137.40123
-15.625563,151.35178,-135.72622
-43.658868,146.79522,-103.13635
-114.65496,124.95244,-10.297483
-118.81395,124.13687,-5.3229182
-147.28827,89.336412,57.951859
-133.34617,61.568305,71.777862
-136.66218,16.968445,119.69374
-64.387973,-49.357457,113.74543
-105.70585,-61.295547,167.0014
-54.915316,-83.15654,138.07186
15.975185,-152.07875,136.10357
43.976816,-147.27446,103.29765
114.89705,-125.38254,10.485484
119.6982,-124.61071,4.9125166
148.49774,-89.589242,-58.908494
134.22008,-61.705586,-72.514497
137.17184,-16.936264,-120.23558
64.752338,49.395237,-114.14757
105.98077,61.814187,-167.79496
54.67336,84.094388,-138.76775
-16.579863,153.2716,-136.69173
-44.311163,147.94099,-103.62983
-115.19093,125.85154,-10.660609
-120.20614,125.02316,-4.8170162
-149.51118,90.075292,59.435888
-135.1493,61.778779,73.370526
-137.90921,16.942516,120.9667
-65.126959,-49.441761,114.56872
-106.25255,-62.072003,168.32456
-54.563693,-84.8526,139.41629
17.176658,-154.56165,137.385
44.98023,-148.86838,103.88815
115.64576,-126.44674,10.80098
120.51345,-125.33943,4.8259864
150.23148,-90.554804,-59.676675
136.02904,-61.723166,-74.305874
138.69259,-16.628658,-122.06393
65.415785,49.843736,-115.25952
106.38477,62.345916,-168.73068
54.414074,85.36661,-139.78068
-17.697854,155.53786,-137.84001
-45.861429,149.84366,-103.98223
-116.3951,127.19849,-10.803393
-120.85423,125.63048,-4.7762447
-150.60131,90.846665,59.754643
-136.66128,61.775267,74.886011
-139.51761,16.299266,123.21835
-65.853869,-50.355979,116.20985
-106.61873,-62.74576,169.36449
-54.455023,-85.620243,140.07527
17.938012,-156.27839,138.34038
46.563973,-150.87777,104.3138
117.52344,-128.32358,10.800139
121.47884,-126.17876,4.6999178
151.09285,-91.212219,-59.880635
137.14297,-62.027227,-75.115744
140.2966,-16.181975,-124.11462
66.506642,50.732411,-117.23905
106.85544,63.339868,-170.19531
54.742768,85.80728,-140.55005
-17.908954,156.7347,-138.82574
-46.884465,151.65284,-104.76838
-118.47777,129.44538,-10.967605
-122.36172,126.98721,-4.6254977
-151.78721,91.597928,60.189282
-137.50806,62.295747,75.212311
-140.88226,16.25964,124.62262
-67.199998,-50.92978,118.12978
-106.9713,-64.261945,171.23324
-54.862774,-86.315989,141.17876
17.938337,-157.05938,139.12104
47.10619,-152.14714,105.04095
119.03364,-130.23906,11.205416
123.40359,-127.70447,4.3008809
152.61843,-91.798966,-60.819467
137.79365,-62.384716,-75.408937
141.15469,-16.334492,-124.8202
67.751901,50.967923,-118.71982
107.13095,65.064061,-172.19501
54.874965,87.037726,-141.91269
-18.078998,157.57123,-139.49223
-47.270165,152.49894,-105.22878
-119.22375,130.74596,-11.522207
-124.36632,128.46014,-4.0938215
-153.74318,92.279425,61.463751
-138.50717,62.579906,75.92726
-141.50189,16.388614,125.11328
-68.237152,-50.833767,119.07092
-107.51663,-65.585913,173.10254
-54.907103,-87.888336,142.79544
18.345822,-158.51841,140.17259
47.429925,-152.95909,105.52916
119.32201,-131.12024,11.798226
124.9504,-129.07072,4.120324
154.8196,-93.038597,-61.780999
139.40566,-62.865937,-76.539722
142.08759,-16.516792,-125.5708
68.550081,50.715872,-119.26595
107.87536,65.768573,-173.64393
54.956357,88.648965,-143.60532
-18.575576,159.58561,-141.01003
-47.886947,153.68023,-105.79328
-119.45512,131.35622,-11.901098
-125.2072,129.45494,-4.2477341
-155.57235,93.680535,61.891814
-140.31861,63.021147,77.297463
-142.72338,16.394046,126.32934
-68.668863,-50.910439,119.5793
-108.05666,-65.875365,173.93203
-54.928839,-89.111537,144.04038
18.829594,-160.47907,141.64948
48.434136,-154.43758,106.00344
119.8767,-131.78455,11.907855
125.36772,-129.6326,4.2648755
155.8799,-94.094494,-61.785409
141.09111,-63.276319,-77.814795
143.53293,-16.32828,-127.20465
69.027918,51.175964,-120.20388
108.24981,66.070073,-174.31988
55.069511,89.275859,-144.34537
-18.906004,161.23785,-142.33184
-48.854363,155.40302,-106.54866
-120.64554,132.66664,-12.021096
-125.67098,129.92634,-4.2553618
-156.18212,94.485243,61.696872
-141.65506,63.645083,78.009974
-144.43268,16.472673,127.96
-69.654935,-51.254411,120.90935
-108.47304,-66.413394,174.88643
-55.312833,-89.285266,144.5981
18.781143,-161.62414,142.84299
49.014961,-156.19241,107.17745
121.30286,-133.68652,12.383661
126.21723,-130.52395,4.3067189
156.50772,-94.685585,-61.822135
141.98248,-63.96107,-78.021414
145.10839,-16.698678,-128.40972
70.36112,51.256075,-121.6172
108.6105,67.026444,-175.63694
55.324656,89.510384,-144.83504
-18.701324,161.72467,-143.02335
-49.107588,156.65258,-107.545
-121.66032,134.49319,-12.832873
-126.87246,131.04805,-4.1755827
-156.90261,94.708559,62.194046
-142.08381,64.033663,78.050144
-145.34807,16.847426,128.50065
-71.043528,-51.082656,122.12618
-108.87753,-67.480992,176.35852
-55.326714,-89.944758,145.27147
18.766807,-161.94506,143.17825
49.081332,-156.88451,107.80318
121.76777,-135.12204,13.354267
127.60594,-131.76699,4.1610508
157.64265,-95.126184,-62.516467
142.4359,-64.102791,-78.333113
145.54329,-16.96562,-128.57767
71.654539,50.79296,-122.4475
109.39515,67.770442,-177.16559
55.456105,90.471319,-145.92742
-18.883198,162.48007,-143.59688
-49.067462,157.08256,-108.0151
-121.76853,135.53629,-13.767759
-128.06843,132.45273,-4.3843015
-158.43975,95.883059,62.556689
-142.99029,64.346565,78.64372
-145.7644,17.035896,128.7285
-72.00124,-50.578103,122.57934
-109.84296,-67.804558,177.64752
-55.631474,-91.048846,146.68032
18.918188,-163.07726,144.15907
49.366279,-157.39652,108.03024
121.72413,-135.64817,13.924044
128.23814,-132.86382,4.6256846
159.06587,-96.603411,-62.46246
143.52256,-64.476463,-79.0461
145.96494,-16.860931,-129.10401
71.994556,50.677135,-122.67169
110.07608,67.748971,-177.82505
55.772847,91.381091,-147.15394
-19.007057,163.6067,-144.59965
-49.665325,157.77382,-108.10849
-121.88627,135.77901,-13.892733
-128.26062,132.96546,-4.7048459
-159.34954,97.168802,62.180734
-144.12145,64.804946,79.316502
-146.46337,16.865067,129.5983
-72.055285,-50.859126,122.91441
-110.26032,-67.748898,178.00922
-56.029711,-91.490573,147.52028
18.943058,-164.20823,145.26518
49.815298,-158.39118,108.57588
122.29046,-136.20207,13.911605
128.31744,-133.03079,4.713355
159.60213,-97.626342,-61.975786
144.65274,-65.336831,-79.315913
147.185,-17.142668,-130.04233
72.356292,50.836035,-123.19233
110.32799,67.922265,-178.25026
56.300261,91.425124,-147.72538
-18.671234,164.47931,-145.80808
-49.8108,158.99213,-109.18133
-122.56433,136.73558,-14.171244
-128.53319,133.20612,-4.6729302
-159.74215,97.74638,61.995774
-144.9379,65.764719,79.173185
-147.85298,17.518293,130.33469
-72.745408,-50.776127,123.52154
-110.25712,-68.316589,178.57371
-56.261037,-91.484304,147.74534
18.474031,-164.44995,145.97592
49.74959,-159.37547,109.62588
122.55425,-137.14198,14.587723
128.79711,-133.33072,4.533608
159.81003,-97.566187,-62.243845
144.96456,-65.902392,-79.062169
148.17394,-17.838406,-130.33553
73.232215,50.493074,-123.72529
110.43621,68.499198,-178.93541
56.138737,91.688142,-147.82688
-18.496098,164.4863,-145.9902
-49.607451,159.60083,-109.99338
-122.43264,137.68094,-15.248295
-129.1966,133.76876,-4.5721639
-160.10092,97.643103,62.457815
-145.10808,65.912547,79.195533
-148.42801,18.082174,130.34584
-73.821569,-50.055965,123.87753
-110.89692,-68.578866,179.47578
-56.188707,-91.887519,148.07623
18.621415,-164.71938,146.09797
49.499758,-159.71367,110.21391
122.22217,-138.08913,15.866954
129.42484,-134.371,4.9461596
160.42292,-98.034762,-62.388162
145.29275,-65.949608,-79.34314
148.55669,-18.201565,-130.35513
74.18577,49.705131,-123.8909
