IsLa [A],IsLb [A],IsLc [A]
-126.59093,109.47041,17.120517
-137.06862,77.301943,59.766675
-134.37553,39.329193,95.04634
-117.94424,-2.5402565,120.48449
-88.872713,-46.103421,134.97613
-52.479471,-84.232143,136.71161
-11.921602,-113.19877,125.12037
31.986836,-131.62077,99.633937
72.362757,-137.54015,65.177392
104.70104,-130.72474,26.0237
126.74118,-109.31017,-17.43101
136.84871,-77.255433,-59.593277
134.64291,-39.607041,-95.035865
117.87435,2.7954406,-120.66979
88.693152,46.036688,-134.72984
52.715169,84.183292,-136.89846
11.725027,113.41449,-125.13952
-32.012665,131.40845,-99.395788
-72.18548,137.57334,-65.387859
-104.88996,130.82333,-25.933369
-126.65554,109.04749,17.608049
-136.79271,77.446443,59.346271
-134.86344,39.668596,95.194841
-117.64453,-3.0109561,120.65549
-88.790402,-45.795243,134.58564
-52.845033,-84.338271,137.1833
-11.409046,-113.5159,124.92495
31.783776,-131.16745,99.383669
72.260393,-137.81747,65.557075
105.04459,-130.65988,25.615297
126.44935,-108.98403,-17.465316
137.00731,-77.702166,-59.305141
134.7947,-39.431754,-95.36295
117.51614,2.9489761,-120.46511
89.063246,45.663617,-134.72686
52.730833,84.533272,-137.26411
11.330503,113.38495,-124.71546
-31.539505,131.11938,-99.579879
-72.512487,137.98119,-65.468704
-105.01109,130.39289,-25.381798
-126.33546,109.15765,17.17781
-137.24435,77.742684,59.501671
-134.53189,39.164864,95.367031
-117.65073,-2.6839509,120.33468
-89.213036,-45.814215,135.02725
-52.490362,-84.577044,137.06741
-11.581606,-113.19913,124.78073
31.552165,-131.32076,99.768598
72.667051,-137.88878,65.221732
104.84093,-130.31409,25.473164
126.46107,-109.38942,-17.071653
137.23462,-77.507669,-59.726952
134.33951,-39.137721,-95.201785
117.91452,2.4904819,-120.405
89.087725,46.097078,-135.1848
52.393814,84.414215,-136.80803
11.870887,113.16069,-125.03158
-31.817292,131.54315,-99.725854
-72.566482,137.66257,-65.09609
-104.75058,130.52958,-25.778997
-126.68962,109.44238,17.247242
-137.00674,77.260156,59.746581
-134.45035,39.359898,95.090451
-118.0432,-2.5977024,120.64091
-88.831404,-46.210494,135.0419
-52.572339,-84.201542,136.77388
-11.892216,-113.3207,125.21292
32.044876,-131.53533,99.490457
72.316324,-137.53984,65.223518
104.83765,-130.79835,25.9607
126.75725,-109.26807,-17.489177
136.80773,-77.269826,-59.5379
134.73425,-39.583143,-95.151107
117.91109,2.9183939,-120.82948
88.730542,46.047346,-134.77789
52.81597,84.186529,-137.0025
11.617085,113.52635,-125.14344
-31.989753,131.33904,-99.349289
-72.199844,137.70931,-65.509464
-105.00887,130.83255,-25.823679
-126.5958,109.07527,17.520526
-136.86792,77.526647,59.341275
-134.89396,39.57629,95.317674
-117.67608,-3.0830199,120.7591
-88.876001,-45.772614,134.64861
-52.846438,-84.379898,137.22634
-11.31662,-113.5667,124.88332
31.714983,-131.16867,99.453687
72.319857,-137.98964,65.669785
105.08312,-130.6147,25.531584
126.41436,-109.1174,-17.296959
137.15716,-77.764987,-59.392174
134.76746,-39.347122,-95.420341
117.63219,2.9054577,-120.53765
89.11944,45.686217,-134.80566
52.644325,84.558224,-137.20255
11.303631,113.4029,-124.70654
-31.523894,131.22697,-99.703077
-72.544259,138.06743,-65.523169
-104.9561,130.37449,-25.418388
-126.40286,109.35691,17.045949
-137.38727,77.747676,59.639599
-134.50107,39.172548,95.328519
-117.81736,-2.5896377,120.40699
-89.178053,-45.877082,135.05514
-52.439627,-84.535351,136.97498
-11.591196,-113.23488,124.82608
31.605562,-131.45625,99.850686
72.632647,-137.87226,65.239614
104.78261,-130.38527,25.602659
126.61502,-109.5656,-17.049423
137.31821,-77.511767,-59.806442
134.38734,-39.282228,-95.105109
118.04055,2.4582874,-120.49884
88.98388,46.12711,-135.11099
52.454273,84.323752,-136.77802
11.85933,113.22407,-125.0834
-31.845074,131.58506,-99.739985
-72.482669,137.6216,-65.138935
-104.74384,130.62513,-25.881289
-126.85573,109.52794,17.327794
-137.04517,77.325755,59.719414
-134.5716,39.566219,95.005379
-118.0639,-2.6480227,120.71193
-88.773982,-46.160101,134.93408
-52.714612,-84.150092,136.8647
-11.827404,-113.37142,125.19883
31.963812,-131.45616,99.49235
72.256393,-137.56971,65.313314
104.86537,-130.8381,25.97273
126.849,-109.29049,-17.558508
136.83585,-77.380799,-59.45505
134.82557,-39.710968,-95.114605
117.84438,2.9716132,-120.816
88.790717,45.927686,-134.7184
52.96075,84.185366,-137.14612
11.551058,113.50014,-125.0512
-31.814808,131.23089,-99.416082
-72.22729,137.80735,-65.580063
-105.01493,130.79087,-25.775939
-126.61013,109.12285,17.487278
-136.91473,77.619706,59.295023
-134.87211,39.577016,95.295091
-117.59314,-3.0884715,120.68161
-89.007927,-45.679373,134.6873
-52.926243,-84.382221,137.30846
-11.363474,-113.42823,124.79171
31.546778,-131.13275,99.585969
72.419313,-138.07886,65.659542
105.0141,-130.54043,25.52633
126.40233,-109.19973,-17.202598
137.16068,-77.750483,-59.4102
134.66747,-39.3022,-95.365268
117.5946,2.8683271,-120.46292
89.218669,45.675811,-134.89448
52.647453,84.527941,-137.17539
11.475513,113.22681,-124.70233
-31.460279,131.30185,-99.841572
-72.615959,138.0959,-65.479942
-104.82533,130.35843,-25.533105
-126.41301,109.42105,16.99196
-137.28659,77.615284,59.671307
-134.41714,39.174959,95.24218
-117.80006,-2.5670556,120.36711
-89.181114,-45.896356,135.07747
-52.434874,-84.465614,136.90049
-11.76016,-113.11766,124.87782
31.668117,-131.57637,99.908249
72.61257,-137.84854,65.235975
104.66847,-130.47676,25.808295
126.62157,-109.53903,-17.082542
137.15558,-77.369537,-59.786039
134.40806,-39.352135,-95.055929
117.97923,2.5098868,-120.48912
88.917568,46.094778,-135.01235
52.486576,84.266187,-136.75276
11.923427,113.20282,-125.12625
-31.944222,131.65518,-99.710957
-72.405023,137.59458,-65.189554
-104.69907,130.74198,-26.042907
-126.80306,109.40518,17.39788
-136.92327,77.295848,59.627422
-134.66479,39.643344,95.021444
-117.93638,-2.7396929,120.67607
-88.733881,-46.051616,134.7855
-52.731086,-84.190683,136.92177
-11.776354,-113.40474,125.1811
31.996086,-131.4573,99.461215
72.213316,-137.599,65.385681
104.88489,-130.87696,25.992063
126.74254,-109.13931,-17.603227
136.82593,-77.459537,-59.366388
134.90524,-39.728905,-95.176339
117.70911,2.9802983,-120.68941
88.819268,45.811512,-134.63078
52.902261,84.318136,-137.2204
11.474092,113.51758,-124.99167
-31.786715,131.21229,-99.425576
-72.262978,137.84005,-65.577068
-105.05513,130.74605,-25.690922
-126.52557,109.04175,17.483819
-137.0083,77.716128,59.292176
-134.86902,39.50779,95.361231
-117.55001,-2.9649187,120.51493
-89.092922,-45.651728,134.74465
-52.813473,-84.517184,137.33066
-11.375884,-113.40112,124.77701
31.531459,-131.14844,99.616976
72.507279,-138.03776,65.53048
105.04204,-130.4813,25.439258
126.37541,-109.18626,-17.189152
137.24959,-77.779514,-59.470078
134.6178,-39.222094,-95.395704
117.65873,2.7116433,-120.37037
89.270749,45.768426,-135.03918
52.561684,84.589192,-137.15088
11.602169,113.21349,-124.81565
-31.519022,131.34562,-99.826603
-72.673787,137.97862,-65.304829
-104.86955,130.37565,-25.5061
-126.46228,109.41497,17.047307
-137.26991,77.561718,59.708189
-134.40272,39.155058,95.247664
-117.91954,-2.4894104,120.40895
-89.170902,-46.044219,135.21512
-52.429731,-84.450902,136.88063
-11.894367,-113.16622,125.06058
31.779998,-131.5939,99.813899
72.591877,-137.74758,65.155698
104.76211,-130.57335,25.811247
126.68167,-109.4881,-17.193568
137.06612,-77.308364,-59.757755
134.4802,-39.360026,-95.120172
118.07447,2.5530472,-120.62752
88.902177,46.185224,-135.0874
52.573001,84.235275,-136.80828
11.946695,113.32218,-125.26887
-32.029576,131.61597,-99.58639
-72.340615,137.58804,-65.247422
-104.83421,130.846,-26.011783
-126.77791,109.32752,17.450391
-136.86219,77.301662,59.560524
-134.76047,39.606454,95.15402
-117.97301,-2.8530302,120.82604
-88.766746,-46.053249,134.82
-52.816343,-84.201412,137.01775
-11.688472,-113.54213,125.2306
32.003841,-131.41627,99.41243
72.193597,-137.71405,65.520458
105.00885,-130.90361,25.89476
126.64358,-109.1169,-17.526672
136.88711,-77.544588,-59.342525
134.94485,-39.632512,-95.312334
117.74414,3.033589,-120.77772
88.890253,45.784303,-134.67456
52.879568,84.380396,-137.25996
11.368525,113.6102,-124.97873
-31.738213,131.21592,-99.477709
-72.291756,137.98296,-65.691207
-105.10788,130.69685,-25.588968
-126.45734,109.13158,17.325759
-137.15981,77.801223,59.358585
-134.83706,39.409579,95.427481
-117.67241,-2.8881674,120.56057
-89.143893,-45.675116,134.81901
-52.707906,-84.561499,137.2694
-11.320619,-113.45737,124.77799
31.518939,-131.22702,99.708079
72.523818,-138.08448,65.560663
105.00754,-130.43579,25.428251
126.41575,-109.35583,-17.059919
137.39901,-77.811094,-59.587917
134.56567,-39.209898,-95.355776
117.84144,2.5836712,-120.42511
89.233849,45.849384,-135.08323
52.491869,84.554194,-137.04606
11.595965,113.27345,-124.86942
-31.569246,131.43868,-99.869433
-72.638699,137.91513,-65.276434
-104.82691,130.40224,-25.575332
-126.60519,109.57871,17.026476
-137.34817,77.572476,59.775695
-134.41316,39.276476,95.136684
-118.07823,-2.4289806,120.50721
-89.062867,-46.111219,135.17409
-52.472364,-84.348062,136.82043
-11.880094,-113.23459,125.11468
31.811807,-131.59042,99.778612
72.506031,-137.66424,65.158206
104.76172,-130.62282,25.861099
126.84742,-109.57224,-17.275184
137.07598,-77.351338,-59.724645
134.56456,-39.542394,-95.022164
118.13048,2.597544,-120.72802
88.834871,46.171031,-135.0059
52.712798,84.148452,-136.86125
11.872819,113.37031,-125.24313
-31.966272,131.49542,-99.529146
-72.26889,137.57991,-65.311021
-104.86244,130.84951,-25.987064
-126.86355,109.34854,17.515008
-136.8527,77.374565,59.478138
-134.82194,39.710241,95.111699
-117.92616,-2.9362834,120.86244
-88.809707,-45.956797,134.7665
-52.962827,-84.159174,137.122
-11.596959,-113.51364,125.1106
31.84725,-131.27791,99.430664
72.207703,-137.79392,65.586221
105.00895,-130.82435,25.815397
126.63774,-109.15944,-17.478297
136.91123,-77.609407,-59.301828
134.90056,-39.612858,-95.287702
117.65978,3.0863201,-120.7461
88.996284,45.690544,-134.68683
52.945318,84.354828,-137.30015
11.36702,113.46919,-124.83621
-31.574511,131.15513,-99.580618
-72.37119,138.06957,-65.698381
-105.02181,130.57803,-25.556219
-126.42637,109.21327,17.213097
-137.1621,77.768862,59.393236
-134.71252,39.34352,95.369
-117.62636,-2.8867234,120.51309
-89.211224,-45.654675,134.8659
-52.675114,-84.517354,137.19247
-11.430249,-113.26946,124.69971
31.453479,-131.2907,99.837224
72.574572,-138.10258,65.528009
104.8393,-130.36661,25.527312
126.41988,-109.43343,-16.986447
137.3215,-77.669935,-59.651569
134.44317,-39.190057,-95.253109
117.80653,2.5757781,-120.38231
89.196657,45.86393,-135.06059
52.447185,84.473963,-136.92115
11.710188,113.13373,-124.84392
-31.6235,131.55316,-99.929661
-72.602313,137.8608,-65.258483
-104.66743,130.4425,-25.775063
-126.62349,109.57273,17.05076
-137.2077,77.426298,59.781399
-134.3881,39.343527,95.044571
-117.98438,-2.488614,120.47299
-88.942426,-46.082521,135.02495
-52.470158,-84.272074,136.74223
-11.907343,-113.18163,125.08897
31.896279,-131.64702,99.750744
72.415966,-137.59196,65.175996
104.67285,-130.69415,26.021301
126.82522,-109.4567,-17.368521
136.95352,-77.312107,-59.641413
134.61499,-39.634795,-94.9802
117.95162,2.7009284,-120.65255
88.740663,46.06909,-134.80975
52.710834,84.164138,-136.87497
11.797546,113.36106,-125.15861
-31.977995,131.4598,-99.481804
-72.212647,137.56322,-65.350571
-104.84394,130.85095,-26.007007
-126.78174,109.18237,17.599372
-136.80691,77.434608,59.372301
-134.85761,39.736149,95.121458
-117.71504,-2.9720484,120.68709
-88.801183,-45.833489,134.63467
-52.910275,-84.258454,137.16873
-11.500858,-113.47701,124.97786
31.796154,-131.20694,99.410786
72.238873,-137.79372,65.554852
105.01802,-130.74215,25.724134
126.54969,-109.04253,-17.507158
136.94732,-77.67919,-59.268132
134.84444,-39.531016,-95.313421
117.51291,3.0105626,-120.52347
89.058701,45.647057,-134.70576
52.841203,84.455629,-137.29683
11.375452,113.3702,-124.74565
-31.539758,131.12291,-99.583156
-72.472781,138.01624,-65.543459
-105.01793,130.47128,-25.453351
-126.36328,109.14647,17.216813
-137.18531,77.756804,59.428502
-134.60114,39.230281,95.37086
-117.5819,-2.7745298,120.35643
-89.251856,-45.72751,134.97937
-52.575945,-84.554082,137.13003
-11.568577,-113.17551,124.74408
31.504169,-131.3086,99.804428
72.651962,-137.98791,65.335951
104.84181,-130.33124,25.489434
126.40797,-109.36021,-17.047765
137.23525,-77.552106,-59.683147
134.36438,-39.125313,-95.239065
117.82663,2.5278155,-120.35445
89.172434,45.991325,-135.16376
52.409235,84.443069,-136.8523
11.858313,113.11218,-124.9705
-31.756836,131.57306,-99.816228
-72.592512,137.75192,-65.159413
-104.71405,130.50233,-25.788275
-126.61364,109.44475,17.168893
-137.05563,77.291028,59.764605
-134.40587,39.310975,95.094896
-117.99758,-2.5511421,120.54872
-88.893522,-46.159245,135.05277
-52.516558,-84.232052,136.74861
-11.944334,-113.25537,125.1997
32.024607,-131.62161,99.597004
72.348437,-137.55706,65.208624
104.76909,-130.77568,26.006591
126.73579,-109.29553,-17.440254
136.84891,-77.266499,-59.582415
134.68162,-39.577161,-95.104457
117.9227,2.828184,-120.75089
88.726083,46.063064,-134.78915
52.757681,84.186825,-136.94451
11.71324,113.48273,-125.19597
-32.028306,131.42286,-99.394551
-72.178385,137.64109,-65.462702
-104.94742,130.86133,-25.913905
-126.6294,109.06767,17.561724
-136.83931,77.491937,59.347374
-134.89447,39.637661,95.256811
-117.70184,-3.0226088,120.72445
-88.83025,-45.805535,134.63579
-52.856553,-84.353271,137.20982
-11.384797,-113.57822,124.96301
31.776762,-131.20082,99.424056
72.25833,-137.90301,65.644677
105.07452,-130.6807,25.606179
126.44065,-109.05397,-17.38668
137.09459,-77.764007,-59.330581
134.81753,-39.425426,-95.392108
117.60856,2.9091564,-120.51772
89.097518,45.675675,-134.77319
52.72244,84.541943,-137.26438
11.311096,113.44251,-124.75361
-31.534165,131.17272,-99.638554
-72.50127,138.04024,-65.538966
-105.00836,130.41737,-25.409013
-126.37175,109.26613,17.105614
-137.34764,77.806837,59.540806
-134.55774,39.205291,95.352453
-117.76807,-2.6143538,120.38242
-89.226454,-45.831552,135.05801
-52.505129,-84.558433,137.06356
-11.578225,-113.25214,124.83036
31.552421,-131.37362,99.821194
72.642671,-137.91231,65.269635
104.83159,-130.35662,25.525034
126.53982,-109.50913,-17.030691
137.32689,-77.580209,-59.74668
134.38835,-39.235546,-95.152805
118.0287,2.4309086,-120.45961
89.090358,46.102843,-135.1932
52.458352,84.370195,-136.82855
11.881548,113.20074,-125.08229
-31.793841,131.55775,-99.76391
-72.531338,137.67906,-65.147718
-104.75167,130.57589,-25.824216
-126.78511,109.54548,17.239626
-137.0737,77.341079,59.732619
-134.52372,39.489385,95.034338
-118.12747,-2.5639603,120.69143
-88.860238,-46.188002,135.04824
-52.681919,-84.155752,136.83767
-11.905707,-113.33699,125.2427
31.978748,-131.50773,99.528987
72.287514,-137.57912,65.291603
104.83997,-130.83325,25.993274
126.8315,-109.35423,-17.477262
136.85478,-77.350256,-59.504528
134.79873,-39.69017,-95.108561
117.96142,2.8996412,-120.86107
88.806165,45.992498,-134.79866
52.944321,84.145388,-137.08971
11.644056,113.50485,-125.14891
-31.888341,131.30722,-99.418883
-72.195696,137.77868,-65.582979
-104.99441,130.85137,-25.856952
-126.63352,109.16548,17.46804
-136.90815,77.595712,59.312435
-134.92758,39.643577,95.284007
-117.70687,-3.0671118,120.77398
-88.974941,-45.711134,134.68608
-52.958521,-84.339957,137.29848
-11.385555,-113.5002,124.88576
31.609731,-131.16906,99.559334
72.332028,-138.0705,65.738476
105.03491,-130.6303,25.595393
126.43082,-109.21353,-17.217282
137.17846,-77.799391,-59.379066
134.77944,-39.398875,-95.380567
117.6639,2.8789509,-120.54285
89.208838,45.63915,-134.84799
52.719201,84.517044,-137.23624
11.409489,113.31826,-124.72775
-31.447734,131.27544,-99.827706
-72.541726,138.13623,-65.5945
-104.8741,130.41208,-25.53798
-126.41842,109.44911,16.969308
-137.38218,77.751242,59.630935
-134.51534,39.236268,95.279074
-117.84493,-2.5524527,120.39739
-89.236018,-45.8292,135.06522
-52.498507,-84.491449,136.98996
-11.693374,-113.16672,124.86009
31.568886,-131.52873,99.959845
72.59869,-137.91787,65.319181
104.69574,-130.46104,25.765299
126.62465,-109.62964,-16.995016
137.3003,-77.52499,-59.775309
134.4325,-39.37479,-95.057705
118.0448,2.4278638,-120.47267
89.01212,46.05967,-135.07179
52.513437,84.287621,-136.80106
11.934739,113.18319,-125.11793
-31.822798,131.64449,-99.821691
-72.430319,137.65003,-65.219715
-104.67812,130.71099,-26.032868
-126.85186,109.55565,17.296211
-137.03881,77.384574,59.654236
-134.64272,39.675252,94.967464
-118.04406,-2.6129816,120.65704
-88.808102,-46.070821,134.87892
-52.764187,-84.146438,136.91062
-11.875534,-113.34522,125.22075
31.92102,-131.48052,99.559495
72.212441,-137.60121,65.388765
104.82937,-130.9023,26.072923
126.83198,-109.29599,-17.535991
136.85314,-77.47598,-59.377164
134.89634,-39.80671,-95.089629
117.81918,2.9016778,-120.72086
88.854862,45.83456,-134.68942
52.999166,84.206098,-137.20526
11.596525,113.46776,-125.06428
-31.755144,131.22992,-99.474772
-72.208855,137.83022,-65.621362
-104.99881,130.82962,-25.830803
-126.59337,109.13435,17.459024
-136.95355,77.718669,59.234886
-134.91427,39.635177,95.279092
-117.59,-2.9827373,120.57274
-89.101448,-45.612999,134.71445
-52.961598,-84.397385,137.35898
-11.450366,-113.37568,124.82605
31.491108,-131.1317,99.640587
72.424949,-138.0808,65.655855
105.007,-130.56847,25.561476
126.38323,-109.2168,-17.166427
137.18891,-77.821946,-59.366966
134.68932,-39.339129,-95.350195
117.62452,2.7578909,-120.38241
89.312074,45.648564,-134.96064
52.693034,84.517422,-137.21046
11.612399,113.17337,-124.78577
-31.424447,131.306,-99.881548
-72.612886,138.08483,-65.471939
-104.82755,130.403,-25.575447
-126.39395,109.42779,16.966158
-137.27137,77.644622,59.626744
-134.44228,39.212998,95.229284
-117.8545,-2.4819557,120.33646
-89.259835,-45.888349,135.14818
-52.497946,-84.430447,136.92839
-11.901757,-113.08814,124.9899
31.656402,-131.5797,99.9233
72.576176,-137.84573,65.269558
104.67947,-130.54883,25.869351
126.58905,-109.53007,-17.058981
137.11567,-77.383504,-59.732169
134.45257,-39.38568,-95.066891
118.04005,2.4592583,-120.49931
88.983932,46.072725,-135.05666
52.570946,84.223238,-136.79418
12.027022,113.20668,-125.23371
-31.935728,131.65114,-99.715409
-72.342176,137.61411,-65.271939
-104.71411,130.81969,-26.105585
-126.73565,109.393,17.342658
-136.90115,77.337977,59.563173
-134.71917,39.667703,95.051467
-117.99003,-2.7089237,120.69896
-88.793773,-46.0055,134.79927
-52.808435,-84.161884,136.97032
-11.83452,-113.42924,125.26376
31.966907,-131.45436,99.487451
72.149616,-137.64762,65.498
104.89351,-130.92946,26.035953
126.65443,-109.14624,-17.508193
136.84971,-77.537837,-59.311872
134.95285,-39.754744,-95.198104
117.7732,2.9193325,-120.69253
88.878018,45.758216,-134.63623
52.939026,84.311521,-137.25055
11.507182,113.54444,-125.05162
-31.733008,131.21268,-99.479673
-72.207321,137.89249,-65.685168
-105.04328,130.77154,-25.728263
-126.45744,109.09147,17.365971
-137.07293,77.810174,59.262757
