IsLa [A],IsLb [A],IsLc [A]
55.820506,-115.92711,60.106604
52.295614,-115.59397,63.298357
93.990193,-113.10735,19.117158
101.283,-71.211493,-30.07151
147.43492,-105.395,-42.039918
98.520394,-21.753179,-76.767215
107.28159,14.688856,-121.97044
70.738325,42.829018,-113.56734
13.615426,91.489885,-105.10531
7.2779556,91.580192,-98.858147
-56.034138,115.95017,-59.91603
-52.047882,115.39142,-63.343536
-94.070658,113.36675,-19.296088
-101.42645,71.088683,30.33777
-147.17439,105.4059,41.768496
-98.762609,22.01887,76.743739
-107.24772,-14.933416,122.18113
-70.594348,-42.738993,113.33334
-13.850973,-91.403276,105.25425
-7.0772837,-91.828224,98.905507
56.085847,-115.75698,59.671137
51.867667,-115.44216,63.574495
94.286896,-113.49351,19.20661
101.35326,-70.858762,-30.494498
147.09012,-105.63869,-41.451427
98.9738,-22.086728,-76.887072
107.02656,15.172662,-122.19922
70.690253,42.490115,-113.18037
14.054533,91.451452,-105.50598
6.7938171,91.952914,-98.746731
-55.936584,115.51091,-59.574326
-51.907199,115.68401,-63.776814
-94.489598,113.38007,-18.890472
-101.14973,70.730002,30.419733
-147.29951,105.93734,41.362171
-98.977218,21.908651,77.068567
-106.81567,-15.208935,122.02461
-70.952279,-42.297031,113.24931
-14.05766,-91.603826,105.66149
-6.6762431,-91.849123,98.525366
55.689211,-115.38802,59.698807
52.136578,-115.90958,63.773007
94.510682,-113.1069,18.596221
100.98239,-70.797287,-30.185105
147.59719,-106.05041,-41.54678
98.772407,-21.636032,-77.136375
106.82324,15.00062,-121.82386
71.179159,42.330839,-113.51
13.845261,91.739423,-105.58468
6.8284413,91.618421,-98.446862
-55.568465,115.50842,-59.939958
-52.344192,115.92794,-63.583752
-94.341427,112.89208,-18.550649
-100.98373,71.005576,29.978153
-147.72956,105.86874,41.860819
-98.515266,21.48824,77.027026
-107.03039,-14.717636,121.74803
-71.191398,-42.561298,113.7527
-13.621996,-91.721029,105.34303
-7.1088765,-91.469512,98.578389
55.677672,-115.75389,60.076221
52.365675,-115.72819,63.362516
94.135805,-112.93235,18.796548
101.16366,-71.193091,-29.97057
147.58577,-105.54404,-42.041724
98.408552,-21.584363,-76.82419
107.29154,14.606223,-121.89777
70.99222,42.789446,-113.78167
13.590966,91.542572,-105.13354
7.3036244,91.502818,-98.806443
-55.927213,115.92061,-59.993396
-52.174741,115.46585,-63.291114
-94.047505,113.1556,-19.108092
-101.3489,71.195396,30.153506
-147.2981,105.36729,41.930808
-98.541921,21.826131,76.71579
-107.39274,-14.771304,122.16404
-70.740325,-42.84348,113.58381
-13.792588,-91.350282,105.14287
-7.2533667,-91.699526,98.952893
56.093126,-115.86315,59.770023
51.90873,-115.36334,63.454612
94.147475,-113.37078,19.223301
101.36453,-71.00463,-30.359895
147.07727,-105.44843,-41.62884
98.779321,-22.024166,-76.755155
107.25697,15.0795,-122.33647
70.64686,42.673875,-113.32073
14.040783,91.302092,-105.34288
6.9725314,91.907825,-98.880356
-56.049675,115.6492,-59.599522
-51.794047,115.52877,-63.734721
-94.324138,113.39178,-19.067642
-101.19773,70.779202,30.418525
-147.11723,105.72196,41.395272
-98.92998,22.015163,76.914817
-106.99136,-15.257078,122.24844
-70.77721,-42.409767,113.18698
-14.13835,-91.422835,105.56119
-6.685971,-91.944012,98.629983
55.830456,-115.44507,59.614615
51.900147,-115.79981,63.899662
94.417573,-113.19087,18.773294
100.99239,-70.725255,-30.267137
147.40834,-105.97868,-41.429665
98.85079,-21.793885,-77.056904
106.82247,15.168641,-121.99112
71.00935,42.287553,-113.2969
14.016685,91.596726,-105.61341
6.6165944,91.779117,-98.395711
-55.602816,115.40789,-59.805079
-52.148888,115.95262,-63.803736
-94.320011,112.91035,-18.59034
-100.9034,70.874704,30.028699
-147.70514,106.00777,41.69737
-98.61054,21.578379,77.032161
-106.88229,-14.898185,121.78048
-71.123529,-42.408835,113.53236
-13.754378,-91.700797,105.45518
-6.822461,-91.547727,98.370188
55.56441,-115.58047,60.016063
52.328048,-115.84957,63.521518
94.100475,-112.77007,18.669598
101.02995,-71.116292,-29.91366
147.75003,-105.77879,-41.971243
98.409327,-21.562653,-76.846675
107.10598,14.643615,-121.7496
71.016337,42.678426,-113.69476
13.563465,91.637303,-105.20077
7.1110411,91.420139,-98.53118
-55.728606,115.77982,-60.051215
-52.287505,115.58064,-63.29313
-93.95588,112.8902,-18.934323
-101.27539,71.247778,30.027614
-147.51526,105.47791,42.03735
-98.424636,21.776887,76.647749
-107.30266,-14.631293,121.93395
-70.784022,-42.855062,113.63908
-13.618101,-91.440953,105.05905
-7.2379807,-91.491675,98.729656
55.954345,-115.82017,59.865827
52.079398,-115.34572,63.266327
93.968818,-113.13808,19.169263
101.44161,-71.161791,-30.27982
147.19838,-105.36273,-41.835653
98.631581,-22.026937,-76.604644
107.2906,14.897484,-122.18808
70.618639,42.801449,-113.42009
13.874798,91.300832,-105.17563
7.118971,91.671774,-98.790745
-56.062804,115.66687,-59.604067
-51.88513,115.34233,-63.4572
-94.146722,113.31651,-19.169791
-101.37627,70.920227,30.456046
-147.02563,105.50016,41.52547
-98.855073,22.110764,76.74431
-107.06021,-15.223418,122.28363
-70.649764,-42.561093,113.21086
-14.109208,-91.315403,105.42461
-6.855874,-91.793745,98.649619
55.952151,-115.44768,59.495528
51.884112,-115.58346,63.699348
94.348176,-113.26814,18.919968
101.14252,-70.713712,-30.428812
147.15572,-105.75974,-41.395981
98.920111,-21.965446,-76.954664
106.7909,15.349797,-122.1407
70.858231,42.32238,-113.18061
14.118742,91.487165,-105.60591
6.6698784,91.732594,-98.402472
-55.719811,115.33329,-59.61348
-52.07164,115.86185,-63.790213
-94.388459,113.04179,-18.653328
-100.93622,70.701923,30.234294
-147.4485,105.8955,41.552998
-98.766926,21.673692,77.093234
-106.71121,-15.183767,121.89498
-71.07658,-42.291626,113.36821
-13.891369,-91.675271,105.56664
-6.7189155,-91.537203,98.256119
55.57846,-115.44877,59.870308
52.300148,-115.9485,63.648353
94.230412,-112.83329,18.602873
100.89632,-70.883821,-30.012496
147.67339,-105.79218,-41.88121
98.514291,-21.464271,-77.05002
106.84451,14.88259,-121.7271
71.101478,42.486761,-113.58824
13.606883,91.738348,-105.34523
6.9540906,91.388948,-98.343039
-55.64967,115.71187,-60.062198
-52.391959,115.77875,-63.386793
-94.023834,112.84336,-18.819526
-101.07497,71.104623,29.970342
-147.63441,105.53781,42.096603
-98.381992,21.515872,76.866119
-107.08001,-14.691769,121.77178
-70.897501,-42.748824,113.64632
-13.473832,-91.637682,105.11151
-7.1808812,-91.39623,98.577111
55.879848,-115.91534,60.035491
52.263148,-115.49853,63.235378
93.951357,-113.06176,19.1104
101.32768,-71.161446,-30.16623
147.37864,-105.34904,-42.029603
98.502887,-21.781076,-76.721811
107.22156,14.758656,-121.98021
70.631393,42.869023,-113.50042
13.59355,91.466314,-105.05986
7.1964271,91.590011,-98.786438
-56.072852,115.88662,-59.813767
-52.018414,115.33212,-63.31371
-94.073362,113.32179,-19.24843
-101.44271,71.011595,30.431116
-147.12272,105.38613,41.736589
-98.754278,22.024699,76.729579
-107.14562,-15.025976,122.1716
-70.538884,-42.740139,113.27902
-13.848354,-91.396439,105.24479
-6.9765269,-91.824467,98.800994
56.095721,-115.66926,59.573538
51.883702,-115.43265,63.548946
94.305322,-113.4231,19.11778
101.33695,-70.785085,-30.551864
147.07963,-105.63842,-41.441212
98.940018,-22.040857,-76.899162
106.90532,15.2575,-122.16282
70.680296,42.478259,-113.15855
14.037126,91.468626,-105.50575
6.7266703,91.902282,-98.628952
-55.926908,115.44082,-59.513915
-51.967719,115.69498,-63.727258
-94.497263,113.28472,-18.787458
-101.11818,70.681119,30.437057
-147.31312,105.91465,41.398471
-98.909161,21.826952,77.082209
-106.71937,-15.25926,121.97863
-70.95474,-42.317627,113.27237
-14.002313,-91.629149,105.63146
-6.6614178,-91.765962,98.42738
55.688479,-115.37036,59.681879
52.210188,-115.91366,63.703469
94.489922,-113.01697,18.527049
100.95984,-70.77056,-30.18928
147.59791,-105.96798,-41.62993
98.689307,-21.558606,-77.130701
106.77161,15.021325,-121.79293
71.16,42.381788,-113.54179
13.76272,91.758844,-105.52156
6.8466297,91.544042,-98.390672
-55.611102,115.5441,-59.932996
-52.396598,115.90682,-63.510219
-94.296215,112.8509,-18.554688
-100.98948,70.986778,30.002706
-147.69289,105.74869,41.944206
-98.449163,21.436719,77.012443
-107.00492,-14.741892,121.74682
-71.136085,-42.621241,113.75733
-13.557901,-91.71885,105.27675
-7.1212711,-91.435032,98.556304
55.762472,-115.81129,60.048817
52.377663,-115.68847,63.310802
94.106666,-112.94863,18.841963
101.17908,-71.156401,-30.022678
147.5307,-105.44596,-42.084747
98.388503,-21.56706,-76.821444
107.25944,14.664653,-121.92409
70.907594,42.830856,-113.73845
13.568245,91.531457,-105.0997
7.2821323,91.519424,-98.801557
-56.012002,115.95874,-59.946735
-52.16519,115.43977,-63.274577
-94.051405,113.19188,-19.140479
-101.35662,71.127652,30.228971
-147.25901,105.33368,41.925325
-98.563547,21.829019,76.734528
-107.33548,-14.851605,122.18709
-70.668144,-42.848807,113.51695
-13.7846,-91.371385,105.15598
-7.1905337,-91.744538,98.935072
56.14453,-115.87221,59.727679
51.906266,-115.37994,63.473674
94.184571,-113.39219,19.207618
101.35056,-70.922214,-30.428346
147.07581,-105.46886,-41.606948
98.815301,-22.014445,-76.800857
107.18262,15.131556,-122.31418
70.619149,42.657179,-113.27633
14.02277,91.354926,-105.3777
6.8895964,91.952434,-98.84203
-56.061358,115.64317,-59.581811
-51.825173,115.57814,-63.752971
-94.370526,113.38126,-19.010733
-101.18052,70.724899,30.455623
-147.17645,105.76858,41.407871
-98.940718,21.972792,76.967926
-106.93148,-15.261227,122.1927
-70.796437,-42.40026,113.1967
-14.100813,-91.494333,105.59515
-6.6349406,-91.959435,98.594376
55.821594,-115.44657,59.624972
51.971361,-115.84383,63.872465
94.445212,-113.16004,18.714829
100.99467,-70.721037,-30.273635
147.49146,-106.01474,-41.476713
98.832507,-21.736979,-77.095528
106.80898,15.130221,-121.9392
71.041554,42.321556,-113.36311
13.965472,91.660612,-105.62608
6.634084,91.767869,-98.401953
-55.607099,115.44147,-59.834372
-52.221594,115.96116,-63.739569
-94.334934,112.88892,-18.553982
-100.93495,70.905874,30.029077
-147.76056,106.004,41.756559
-98.58894,21.548662,77.040278
-106.9171,-14.847982,121.76508
-71.138413,-42.48122,113.61963
-13.712873,-91.735519,105.44839
-6.8837284,-91.544065,98.427793
55.595203,-115.62773,60.032529
52.369614,-115.83306,63.463442
94.116885,-112.79202,18.67514
101.08899,-71.148584,-29.940409
147.74608,-105.73844,-42.007638
98.416696,-21.578925,-76.837771
107.16902,14.621488,-121.79051
71.020458,42.745957,-113.76642
13.562815,91.639353,-105.20217
7.1672012,91.443676,-98.610877
-55.787105,115.82123,-60.034127
-52.284261,115.56531,-63.281048
-93.987113,112.95106,-18.963944
-101.32362,71.254719,30.068902
-147.47946,105.45153,42.02793
-98.47024,21.806717,76.663523
-107.35276,-14.657162,122.00992
-70.79383,-42.887202,113.68103
-13.674475,-91.426408,105.10088
-7.2559363,-91.545225,98.801162
56.00726,-115.8357,59.828443
52.055105,-115.36492,63.309815
94.021772,-113.20667,19.184894
101.44572,-71.14264,-30.303079
147.18106,-105.38445,-41.796602
98.689011,-22.042983,-76.646028
107.30822,14.958045,-122.26626
70.651275,42.78997,-113.44125
13.949939,91.302753,-105.25269
7.0982008,91.73002,-98.828221
-56.080959,115.67103,-59.590074
-51.878731,115.41446,-63.535734
-94.202595,113.35346,-19.150864
-101.33903,70.895344,30.443682
-147.06051,105.56424,41.496274
-98.906133,22.102941,76.803192
-107.05987,-15.257226,122.31709
-70.704434,-42.533046,113.23748
-14.152757,-91.347299,105.50006
-6.8248004,-91.829058,98.653858
55.935403,-115.4633,59.527892
51.899571,-115.68123,63.781657
94.381925,-113.26683,18.884903
101.09835,-70.716669,-30.381685
147.24624,-105.82745,-41.418789
98.940145,-21.936304,-77.003841
106.81098,15.323742,-122.13472
70.920464,42.312736,-113.2332
14.116101,91.530119,-105.64622
6.6515315,91.746317,-98.397849
-55.692536,115.3718,-59.679267
-52.105514,115.94353,-63.838019
-94.376265,113.02691,-18.650646
-100.92073,70.746753,30.17398
-147.55784,105.93711,41.620728
-98.763153,21.654156,77.108996
-106.76619,-15.11613,121.88232
-71.111481,-42.3185,113.42998
-13.868008,-91.70613,105.57414
-6.7338319,-91.542458,98.27629
55.579957,-115.51547,59.935511
52.324362,-115.97723,63.652867
94.192191,-112.83782,18.645631
100.93104,-70.957619,-29.973417
147.75797,-105.81235,-41.945616
98.51822,-21.487155,-77.031065
106.92033,14.813528,-121.73386
71.086791,42.547497,-113.63429
13.600932,91.73995,-105.34088
6.9886271,91.403672,-98.392299
-55.672415,115.76518,-60.092769
-52.388544,115.77034,-63.381798
-94.002922,112.88169,-18.87877
-101.14542,71.166946,29.978473
-147.67406,105.55015,42.123913
-98.427755,21.599269,76.828486
-107.15057,-14.662938,121.81351
-70.85762,-42.80204,113.65966
-13.507271,-91.619532,105.1268
-7.1974584,-91.431484,98.628942
55.900894,-115.92354,60.022648
52.239104,-115.49141,63.252303
93.960248,-113.11308,19.15283
101.39893,-71.188332,-30.210593
147.38844,-105.37684,-42.011606
98.585505,-21.880361,-76.705144
107.2555,14.776084,-122.03158
70.613971,42.884157,-113.49813
13.664779,91.456399,-105.12118
7.1790437,91.629891,-98.808934
-56.07548,115.84815,-59.772674
-52.003305,115.36354,-63.360232
-94.111979,113.364,-19.252021
-101.47569,71.010886,30.464808
-147.13834,105.43445,41.703888
-98.833183,22.0856,76.747583
-107.13597,-15.071356,122.20733
-70.56654,-42.717968,113.28451
-13.931829,-91.403013,105.33484
-6.9434529,-91.842538,98.785991
56.066082,-115.61487,59.548788
51.914663,-115.50713,63.59247
94.350063,-113.4313,19.081241
101.33189,-70.78617,-30.545716
147.13134,-105.69196,-41.439377
98.986411,-22.04886,-76.937551
106.87639,15.293663,-122.17005
70.73806,42.45138,-113.18944
14.089414,91.501148,-105.59056
6.7212612,91.874612,-98.595873
-55.881084,115.4136,-59.532516
-52.036108,115.78153,-63.745423
-94.518997,113.26563,-18.746631
-101.10256,70.701157,30.401403
-147.3774,105.93108,41.446327
-98.91794,21.799645,77.118295
-106.7154,-15.258319,121.97372
-71.009641,-42.323193,113.33283
-14.000421,-91.671289,105.67171
-6.6957178,-91.713068,98.408785
55.65887,-115.39533,59.736464
52.283306,-115.97981,63.696501
94.474352,-113.00528,18.530928
100.95845,-70.808518,-30.149934
147.64195,-105.92232,-41.719631
98.680971,-21.534749,-77.146222
106.79714,14.998545,-121.79568
71.177786,42.417397,-113.59518
13.732694,91.789486,-105.52218
6.8959525,91.508126,-98.404078
-55.62804,115.61308,-59.985039
-52.443769,115.93231,-63.488539
-94.261826,112.88583,-18.624003
-101.02048,71.027501,29.992978
-147.69624,105.67542,42.020815
-98.456676,21.43941,77.017266
-107.03931,-14.73358,121.77289
-71.104569,-42.664155,113.76872
-13.538166,-91.73083,105.269
-7.1572721,-91.435283,98.592555
55.817167,-115.8853,60.068134
52.387096,-115.68642,63.299324
94.092736,-113.02479,18.932055
101.22264,-71.169106,-30.053534
147.51109,-105.40004,-42.11105
98.438265,-21.602017,-76.836248
107.27046,14.696839,-121.96729
70.845047,42.856036,-113.70108
13.575219,91.540879,-105.1161
7.2748673,91.562987,-98.837854
-56.059698,115.99755,-59.937854
-52.155154,115.44403,-63.288876
-94.078855,113.27294,-19.194088
-101.38958,71.103464,30.286111
-147.24344,105.3385,41.904933
-98.642386,21.873233,76.769153
-107.30863,-14.90514,122.21377
-70.623341,-42.837925,113.46127
-13.792922,-91.411491,105.20441
-7.1372415,-91.805246,98.942488
56.164536,-115.87362,59.709083
51.911861,-115.41769,63.505831
94.242687,-113.44503,19.202339
101.36154,-70.880301,-30.481238
147.09147,-105.5141,-41.577368
98.886109,-22.025947,-76.860162
107.12976,15.166033,-122.29579
70.620531,42.625019,-113.24555
14.013854,91.419856,-105.43371
6.8236315,91.996542,-98.820173
-56.051731,115.62706,-59.575331
-51.869045,115.63043,-63.761381
-94.435761,113.3917,-18.955941
-101.18238,70.705253,30.477128
-147.23623,105.82166,41.414568
-98.967447,21.936732,77.030715
-106.88541,-15.259291,122.1447
-70.831982,-42.385567,113.21755
-14.066821,-91.566413,105.63323
-6.6065362,-91.964597,98.571133
55.804988,-115.44358,59.638591
52.050201,-115.87685,63.826644
94.492152,-113.142,18.649844
101.00709,-70.731603,-30.275491
147.55249,-106.0337,-41.518792
98.817639,-21.679696,-77.137943
106.80378,15.099578,-121.90336
71.075345,42.350539,-113.42588
13.904334,91.721016,-105.62535
6.6672771,91.747688,-98.414965
-55.615992,115.47149,-59.855498
-52.292356,115.95125,-63.658891
-94.363369,112.87615,-18.512776
-100.96833,70.928627,30.0397
-147.77457,105.96158,41.812989
-98.561399,21.506223,77.055176
-106.94735,-14.81767,121.76502
-71.143283,-42.545769,113.68905
-13.657501,-91.760238,105.41774
-6.9384398,-91.53843,98.476869
55.642313,-115.67198,60.029669
52.398303,-115.79233,63.394027
94.146241,-112.81822,18.671981
101.13554,-71.153584,-29.981955
147.69815,-105.65637,-42.041781
98.405786,-21.561507,-76.84428
107.20724,14.630002,-121.83724
71.000186,42.800883,-113.80107
13.544656,91.628632,-105.17329
7.1988359,91.472591,-98.671427
-55.862004,115.85387,-59.991867
-52.269528,115.52041,-63.250883
-94.024025,113.0007,-18.976674
-101.34872,71.220131,30.128585
-147.4068,105.39004,42.016758
-98.481241,21.789196,76.692045
-107.36071,-14.720427,122.08113
-70.763382,-42.909845,113.67323
-13.697716,-91.406302,105.10402
-7.2376692,-91.603884,98.841553
56.069956,-115.83867,59.76871
52.019068,-115.3473,63.328234
94.076125,-113.24376,19.16763
101.42163,-71.074862,-30.346765
147.12521,-105.3686,-41.756608
98.70015,-22.007753,-76.692397
107.27445,15.042022,-122.31647
70.629701,42.780039,-113.40974
13.970325,91.301924,-105.27225
7.0340115,91.791349,-98.825361
-56.105948,115.65605,-59.5501
-51.859357,115.4387,-63.579348
-94.250358,113.34239,-19.092032
-101.27883,70.821223,30.457609
-147.05534,105.58293,41.472413
-98.893278,22.042643,76.850635
-107.00713,-15.305981,122.31311
-70.699733,-42.512973,113.21271
-14.129416,-91.373342,105.50276
-6.7460765,-91.865598,98.611675
55.92934,-115.44746,59.518121
51.902742,-115.7115,63.808758
94.395306,-113.20709,18.811786
101.03659,-70.674795,-30.361794
147.28079,-105.84132,-41.439477
98.883542,-21.854571,-77.028971
106.77566,15.312871,-122.08853
70.914735,42.320341,-113.23508
14.051783,91.555573,-105.60736
6.5922245,91.752921,-98.345145
-55.68738,115.37202,-59.684643
-52.123762,115.93732,-63.813558
-94.344484,112.94465,-18.600169
-100.88688,70.743546,30.143333
-147.59518,105.92269,41.672495
-98.674809,21.588004,77.086805
-106.75978,-15.07447,121.83425
-71.072278,-42.363581,113.43586
-13.787981,-91.709875,105.49786
-6.7141614,-91.533008,98.247169
55.601756,-115.52636,59.924604
52.332633,-115.91247,63.579833
94.136938,-112.76558,18.628642
100.93956,-70.968986,-29.970574
147.7497,-105.76548,-41.984218
98.436407,-21.471058,-76.965349
106.93147,14.781721,-121.71319
71.003245,42.617979,-113.62122
13.542215,91.709137,-105.25135
6.9849867,91.393642,-98.378629
-55.716517,115.75401,-60.037491
-52.363527,115.67135,-63.30782
-93.964086,112.83273,-18.868645
-101.17558,71.153255,30.022326
-147.60916,105.48526,42.123906
-98.383109,21.631567,76.751542
-107.14868,-14.676188,121.82487
-70.760403,-42.852697,113.6131
-13.493199,-91.563584,105.05678
-7.1713157,-91.433235,98.60455
55.94333,-115.86352,59.920194
52.195621,-115.3998,63.204181
