IsLa [A],IsLb [A],IsLc [A]
-40.834678,-102.303,143.13768
42.636382,-151.98102,109.34464
48.665222,-167.33752,118.6723
115.94645,-147.41013,31.463678
137.41589,-133.34474,-4.0711523
168.17961,-103.81464,-64.364975
137.49883,-44.931479,-92.567352
144.61956,-5.8515702,-138.76799
76.857925,55.114291,-131.97222
86.265295,82.467521,-168.73282
40.877418,102.71662,-143.59404
-42.735825,152.81101,-110.07518
-49.236118,168.07073,-118.83461
-116.2998,147.73218,-31.432385
-137.52079,133.50023,4.0205545
-168.47434,104.21041,64.263925
-138.23049,45.215897,93.014596
-145.34561,5.7726951,139.57292
-77.146994,-55.415049,132.56204
-86.413493,-82.61871,169.0322
-40.974985,-102.89176,143.86675
42.648954,-153.44988,110.80092
49.679688,-168.99458,119.31489
117.03567,-148.56255,31.526873
137.88366,-133.76728,-4.1163828
168.77411,-104.58151,-64.192603
138.81151,-45.571299,-93.240206
146.23167,-5.8580778,-140.37359
77.748152,55.5651,-133.31325
86.585493,83.023312,-169.60881
41.197788,102.89502,-144.09281
-42.432728,153.82224,-111.38952
-49.876142,169.73224,-119.8561
-117.69342,149.51779,-31.824369
-138.40005,134.32747,4.0725842
-169.09654,104.7684,64.328144
-139.1473,45.929869,93.217428
-146.92734,6.1302579,140.79708
-78.498077,-55.553085,134.05116
-86.774046,-83.571187,170.34523
-41.206139,-103.12232,144.32846
42.344475,-153.93712,111.59264
50.019406,-170.20868,120.18927
118.16915,-150.30292,32.133773
139.06612,-134.84845,-4.2176623
169.50154,-104.77627,-64.725275
139.20432,-46.02034,-93.183983
147.1805,-6.3363236,-140.84418
79.157878,55.370652,-134.52853
87.0068,83.989091,-170.99589
41.131352,103.5449,-144.67625
-42.495239,154.09342,-111.59818
-50.002877,170.4171,-120.41422
-118.35621,150.86097,-32.504758
-139.74211,135.49233,4.2497722
-170.17212,105.12752,65.044604
-139.54055,46.074256,93.466291
-147.34988,6.4126222,140.93726
-79.782968,-55.083193,134.86616
-87.496239,-84.299379,171.79562
-41.241771,-104.0918,145.33357
42.689831,-154.55529,111.86545
49.983197,-170.62815,120.64495
118.39722,-151.28349,32.886272
140.24059,-136.18715,-4.0534381
170.94811,-105.79045,-65.157654
140.04581,-46.256538,-93.789269
147.54543,-6.4422878,-141.10314
80.179192,54.858688,-135.03788
88.018231,84.271488,-172.28972
41.5171,104.58413,-146.10123
-42.663509,155.09528,-112.43178
-50.262959,170.94949,-120.68653
-118.35784,151.42896,-33.071119
-140.40969,136.63843,3.7712527
-171.60594,106.51781,65.08813
-140.58223,46.463691,94.11854
-147.76202,6.2959801,141.46604
-80.144855,-54.963384,135.10824
-88.343044,-84.114484,172.45753
-41.70906,-104.86798,146.57704
42.606078,-155.51166,112.90558
50.582498,-171.28421,120.70171
118.47732,-151.4606,32.983281
140.37648,-136.71915,-3.6573225
171.86355,-107.04734,-64.816216
141.10387,-46.807391,-94.296475
148.15693,-6.2823719,-141.87455
80.13721,55.185789,-135.323
88.478744,84.093791,-172.57254
41.945162,104.98283,-146.92799
-42.377991,155.96595,-113.58796
-50.765205,171.88118,-121.11597
-118.85581,151.83292,-32.977116
-140.50336,136.76815,3.7352066
-172.12386,107.48983,64.634026
-141.64699,47.329715,94.317272
-148.84398,6.4901891,142.35379
-80.398733,-55.215611,135.61434
-88.506631,-84.305342,172.81197
-42.22322,-104.90328,147.1265
41.995876,-156.22624,114.23037
50.7898,-172.43043,121.64062
119.10684,-152.3384,33.231569
140.68258,-136.93425,-3.7483394
172.26481,-107.60315,-64.661659
141.94936,-47.837554,-94.111808
149.55226,-6.9460316,-142.60623
80.80252,55.144857,-135.94738
88.469384,84.635496,-173.10488
42.187772,104.97395,-147.16172
-41.756812,156.22048,-114.46367
-50.800784,172.80818,-122.0074
-119.22335,152.75128,-33.527936
-140.92822,137.03213,3.896088
-172.33544,107.40208,64.933354
-141.93222,48.024279,93.907945
-149.87451,7.3246987,142.54981
-81.237994,-54.853615,136.09161
-88.594169,-84.768295,173.36246
-42.013881,-105.1599,147.17378
41.795254,-156.21509,114.41984
50.68012,-172.99874,122.31862
119.21083,-153.236,34.025164
141.27272,-137.39527,-3.8774526
172.58342,-107.44116,-65.142262
142.09875,-48.058946,-94.039804
150.12975,-7.5533882,-142.57637
81.850883,54.440742,-136.29162
89.024085,84.862194,-173.88628
42.038774,105.36918,-147.40795
-41.94976,156.39663,-114.44687
-50.575878,173.12618,-122.5503
-119.06614,153.67889,-34.612746
-141.50667,137.98714,3.5195245
-172.87771,107.74739,65.130311
-142.26281,48.080826,94.181982
-150.28003,7.6860725,142.59396
-82.298649,-54.061479,136.36013
-89.624222,-84.653024,174.27725
-42.247042,-105.55668,147.80372
41.977465,-156.54582,114.56836
50.787576,-173.2255,122.43792
118.84162,-153.81356,34.971937
141.55964,-138.52764,-3.0319991
173.16243,-108.17044,-64.991985
142.3355,-48.044896,-94.290608
150.2463,-7.543437,-142.70286
82.290335,54.003307,-136.29364
90.090377,84.348984,-174.43936
42.436629,105.60534,-148.04196
-41.952822,156.5827,-114.62988
-51.028882,173.22378,-122.1949
-118.78339,153.78768,-35.004293
-141.44983,138.72078,2.7290577
-173.26445,108.66318,64.601274
-142.52263,48.21137,94.311264
-150.26633,7.4507994,142.81553
-82.23508,-54.107417,136.3425
-90.338622,-84.231196,174.56982
-42.852933,-105.57221,148.42515
41.658387,-156.74207,115.08368
51.125323,-173.41167,122.28634
118.96217,-153.93092,34.968757
141.47426,-138.85472,-2.6195396
173.47879,-109.20188,-64.276909
142.80384,-48.686296,-94.117542
150.529,-7.5941599,-142.93484
82.246055,54.108057,-136.35411
90.406321,84.284666,-174.69099
43.318808,105.35697,-148.67578
-40.994915,156.73949,-115.74458
-51.065129,173.59169,-122.52656
-119.00731,154.02379,-35.016482
-141.48993,138.96177,2.5281561
-173.52507,109.42226,64.102803
-143.01106,49.317255,93.693803
-150.90558,8.0034453,142.90213
-82.228313,-54.130719,136.35903
-90.24622,-84.463313,174.70953
-43.411448,-105.30264,148.71408
40.402859,-156.55049,116.14763
51.007078,-173.74659,122.73951
118.90937,-153.97146,35.062096
141.47656,-138.80176,-2.6748008
173.44627,-109.28154,-64.164729
142.99484,-49.691606,-93.303231
151.16362,-8.5437392,-142.61988
82.339962,53.899963,-136.23992
90.084897,84.541502,-174.6264
43.307048,105.34685,-148.6539
-40.097582,156.40951,-116.31192
-50.756289,173.90493,-123.14864
-118.7522,154.16582,-35.413616
-141.55752,138.7859,2.7716244
-173.47839,109.18887,64.289515
-143.13841,49.875458,93.262952
-151.54048,9.0660972,142.47439
-82.777059,-53.394925,136.17198
-90.175501,-84.568461,174.74396
-43.2378,-105.37155,148.60935
39.939794,-156.40958,116.46978
50.470538,-174.00315,123.53261
118.34015,-154.43134,36.091189
141.47113,-138.99545,-2.4756839
173.44527,-109.13605,-64.309221
143.18202,-49.963824,-93.218198
151.76459,-9.4943409,-142.27025
83.25332,52.703797,-135.95712
90.527601,84.285907,-174.81351
43.200263,105.40837,-148.60864
-39.841079,156.34997,-116.50889
-50.534803,174.03396,-123.49916
-117.83679,154.54053,-36.703742
-141.28386,139.29654,1.9873202
-173.36673,109.15164,64.215087
-142.99239,49.77334,93.219047
-151.71574,9.5666711,142.14907
-83.427808,-52.240037,135.66784
-90.945647,-83.860935,174.80658
-43.228527,-105.27973,148.50825
39.864568,-156.16312,116.29855
50.645164,-173.87736,123.2322
117.52621,-154.53103,37.004818
140.97244,-139.53894,-1.4335058
173.19709,-109.42209,-63.775005
142.88945,-49.635152,-93.254297
151.63244,-9.5461856,-142.08626
83.575657,51.949237,-135.52489
91.354149,83.562168,-174.91632
43.619546,105.07107,-148.69061
-39.723066,156.08746,-116.36439
-50.720372,173.8146,-123.09423
-117.44165,154.60291,-37.161267
-140.75992,139.82839,0.93153179
-173.18541,110.00006,63.185353
-142.84566,49.800174,93.04549
-151.59275,9.563955,142.02879
-83.689745,-51.675091,135.36484
-91.622671,-83.318915,174.94159
-44.235068,-104.65212,148.88719
39.188141,-155.81342,116.62528
50.725852,-173.71219,122.98634
117.3204,-154.52055,37.20015
140.55735,-139.99773,-0.55962324
173.03864,-110.52093,-62.517703
142.77705,-50.189739,-92.587311
151.55824,-9.7034464,-141.8548
83.537665,51.666631,-135.2043
91.576594,83.244007,-174.8206
44.566611,104.37524,-148.94185
-38.506936,155.33117,-116.82424
-50.633397,173.56561,-122.93221
-117.18362,154.20571,-37.022081
-140.33196,139.81413,0.51782898
-172.75618,110.69664,62.059536
-142.57665,50.543654,92.032991
-151.45712,10.027798,141.42932
-83.386886,-51.55472,134.94161
-91.372065,-83.222698,174.59476
-44.715966,-104.19476,148.91072
37.720985,-154.82998,117.109
50.222556,-173.54348,123.32092
117.07904,-154.12553,37.046484
140.28003,-139.65459,-0.62544145
172.6157,-110.8396,-61.776102
142.59926,-50.906427,-91.692831
151.61419,-10.534254,-141.07993
83.506288,51.172381,-134.67867
91.21496,83.266435,-174.48139
44.79042,104.00401,-148.79443
-36.987387,154.42071,-117.43333
-49.585365,173.51649,-123.93112
-116.64675,154.04643,-37.399679
-140.08603,139.57938,0.50664716
-172.41368,110.83209,61.581588
-142.50836,51.218901,91.289456
-151.7663,11.256924,140.50938
-83.689005,-50.627801,134.31681
-91.250922,-83.066695,174.31762
-44.647969,-103.97348,148.62145
36.49578,-154.04689,117.55111
49.189148,-173.44655,124.2574
116.0552,-153.88021,37.825016
139.79568,-139.48496,-0.31072102
172.18522,-110.66033,-61.524886
142.19719,-51.145253,-91.051941
151.69736,-11.721445,-139.97591
83.734609,49.96951,-133.70412
91.422739,82.598956,-174.02169
44.425507,103.88222,-148.30773
-36.341462,153.6705,-117.32904
-48.833577,173.17177,-124.33819
-115.36502,153.70372,-38.338707
-139.38003,139.41404,-0.034012572
-171.87484,110.65339,61.221453
-141.99865,50.955151,91.043499
-151.61313,12.000234,139.61289
-83.962484,-49.105511,133.06799
-91.828195,-82.107925,173.93612
-44.520557,-103.6801,148.20066
36.286735,-153.51275,117.22601
48.575826,-172.98898,124.41315
114.75652,-153.62732,38.8708
138.88079,-139.52115,0.64036079
171.57405,-110.83432,-60.739729
141.78599,-50.923708,-90.862287
151.49235,-12.145447,-139.3469
84.204067,48.301388,-132.50545
92.446449,81.302047,-173.7485
44.868378,103.23515,-148.10353
-35.967489,153.17643,-117.20894
-48.508134,172.79732,-124.28918
-114.21629,153.39788,-39.181589
-138.27966,139.65304,-1.3733887
-171.15342,111.05263,60.100784
-141.51508,51.038537,90.476542
-151.27681,12.138208,139.1386
-84.096713,-47.972761,132.06947
-92.861589,-80.549205,173.41079
-45.169835,-102.77805,147.94788
35.574146,-152.61483,117.04068
48.49255,-172.50591,124.01336
113.86624,-153.00242,39.136184
137.63086,-139.46085,1.8299906
170.4653,-111.32756,-59.137736
141.14591,-51.186006,-89.959901
150.97241,-12.221061,-138.75135
83.922278,47.786273,-131.70855
93.02714,79.998068,-173.02521
45.618466,102.2324,-147.85087
-35.170014,152.1248,-116.95478
-48.211812,172.29197,-124.08016
-113.72959,152.81777,-39.08818
-137.2766,139.31136,-2.0347668
-169.78609,111.76687,58.01922
-140.94361,51.537074,89.406537
-150.83257,12.461379,138.37119
-83.864838,-47.511977,131.37681
-93.089415,-79.671693,172.76111
-46.029837,-101.61762,147.64746
34.444424,-151.40489,116.96047
47.649246,-171.9423,124.29306
113.31628,-152.5761,39.259816
136.93188,-139.18457,2.2526959
169.13802,-111.92779,-57.210234
140.50431,-52.091847,-88.412459
150.70787,-12.924229,-137.78364
83.767042,47.230607,-130.99765
93.094709,79.399426,-172.49414
46.093817,101.29362,-147.38743
-33.589948,150.44207,-116.85212
-47.05019,171.57409,-124.5239
-112.77557,152.19104,-39.415475
-136.6138,138.90562,-2.2918238
-168.63388,111.79754,56.836336
-139.87321,52.357461,87.515747
-150.39681,13.456679,136.94014
-83.48963,-46.937526,130.42716
-93.072289,-78.979852,172.05214
-45.979862,-101.06967,147.04953
33.069481,-149.59541,116.52593
46.007701,-170.96091,124.95321
112.23852,-151.84526,39.606738
136.24057,-138.65002,2.4094499
168.25317,-111.73926,-56.513914
139.45604,-52.434611,-87.021434
150.10575,-14.156609,-135.94914
83.399365,46.524841,-129.92421
93.18442,78.581101,-171.76552
46.003917,100.82499,-146.82891
-32.767064,149.13311,-116.36605
-44.947255,170.34,-125.39274
-111.45948,151.47824,-40.018757
-135.72564,138.49271,-2.7670654
-167.87043,111.71558,56.154851
-139.13454,52.584475,86.550064
-149.81425,14.71979,135.09446
-83.277262,-45.859158,129.13642
-93.398534,-77.932394,171.33093
-46.184684,-100.45308,146.63777
32.406287,-148.70317,116.29688
44.39695,-169.82668,125.42973
110.26106,-150.76739,40.506327
135.19094,-138.38532,3.1943793
167.43593,-111.61006,-55.825872
138.74969,-52.615181,-86.134508
149.48791,-14.937447,-134.55046
82.837981,45.343155,-128.18114
93.610765,77.0929,-170.70367
46.30602,100.00098,-146.307
-32.195172,148.15204,-115.95687
-44.108647,169.34472,-125.23607
-109.20134,149.97075,-40.769411
-134.25697,137.98226,-3.7252825
-166.8199,111.42592,55.393984
-138.32625,52.572566,85.753684
-149.17278,15.069565,134.10322
-82.521888,-44.919184,127.44107
-93.929052,-75.869679,169.79873
-46.627649,-99.453499,146.08115
32.066408,-147.78736,115.72096
43.805156,-169.06904,125.26389
108.56142,-149.52081,40.959388
133.24606,-137.60743,4.3613723
166.24397,-111.40975,-54.834222
138.01086,-52.644349,-85.366516
148.93165,-15.208354,-133.72329
82.414014,44.467152,-126.88117
94.249908,74.693809,-168.94372
47.137277,98.535681,-145.67296
-31.6912,147.25722,-115.56602
-43.437985,168.70756,-125.26958
-107.92469,149.17399,-41.249307
-132.40148,137.34664,-4.9451598
-165.23001,111.19176,54.038246
-137.60495,52.839137,84.765815
-148.72104,15.44675,133.27429
-82.203992,-44.269979,126.47397
-94.352769,-73.934017,168.28679
-47.509056,-97.558256,145.06731
31.251866,-146.58613,115.33426
43.19747,-168.31508,125.11761
107.40829,-148.69459,41.286293
131.79819,-136.97622,5.1780272
164.0897,-110.81659,-53.273109
136.81236,-52.855981,-83.956376
148.28573,-15.59491,-132.69082
81.86573,44.167523,-126.03325
94.34132,73.370284,-167.7116
47.764465,96.708046,-144.47251
-30.753755,145.48226,-114.7285
-42.715506,167.7798,-125.06429
-107.07197,148.35245,-41.280482
-131.41601,136.70444,-5.2884259
-163.28482,110.68054,52.604271
-135.82131,52.889974,82.93134
-147.93426,15.816995,132.11727
-81.736463,-43.974496,125.71096
-94.34278,-73.059452,167.40223
-48.041484,-96.017259,144.05874
30.086863,-144.2935,114.20664
41.981152,-167.12742,125.14627
106.59094,-148.00186,41.410916
130.97536,-136.497,5.521637
162.69201,-110.61735,-52.074658
134.93273,-53.120974,-81.81176
147.28313,-16.178808,-131.10433
81.606984,43.686955,-125.29394
94.344381,72.719465,-167.06385
48.239086,95.57323,-143.81232
-29.380877,143.31447,-113.9336
-41.210929,166.18528,-124.97435
-105.99164,147.48262,-41.490981
-130.66621,136.3385,-5.6722946
-162.2883,110.42895,51.859356
-134.19632,53.184397,81.011922
-146.32836,16.463809,129.86455
-81.151374,-43.493975,124.64535
-94.194066,-72.41345,166.60752
-48.227086,-95.229458,143.45654
29.026456,-142.5008,113.47435
40.429447,-165.15616,124.72672
105.08457,-146.53025,41.445679
130.15449,-135.93549,5.7810041
161.8681,-110.19514,-51.672965
133.70667,-53.100287,-80.606383
145.60127,-16.79948,-128.80179
80.633482,43.049552,-123.68303
94.078985,72.050197,-166.12918
48.336716,94.923279,-143.26
-28.957906,142.1599,-113.202
-39.747575,164.51182,-124.76425
-103.85213,145.37251,-41.520383
-129.56297,135.56492,-6.0019539
-161.57708,110.12621,51.450874
-133.42581,53.097979,80.32783
-145.14024,17.119212,128.02103
-80.189849,-42.382907,122.57276
-93.992568,-71.385213,165.37778
-48.491753,-94.451652,142.94341
28.701498,-141.80217,113.10067
39.324561,-164.08931,124.76474
102.56404,-144.39717,41.833135
128.59374,-134.95864,6.3649038
161.09126,-109.90561,-51.185644
133.22355,-53.134815,-80.088737
144.83938,-17.299931,-127.53944
79.720686,41.984596,-121.70528
93.701622,70.575735,-164.27736
48.505293,93.944844,-142.45014
-28.589886,141.46117,-112.87128
-39.217544,163.78258,-124.56504
-101.67582,143.53569,-41.859864
-127.35755,133.98268,-6.6251248
-160.22695,109.49291,50.734045
-132.78755,52.906297,79.881257
-144.44726,17.333593,127.11367
-79.307483,-41.816257,121.12374
-93.47273,-69.695839,163.16857
-48.634569,-92.999154,141.63372
28.602749,-141.01072,112.40797
38.993179,-163.50872,124.51554
101.29124,-143.12135,41.830118
126.40763,-133.30913,6.9014997
159.01415,-109.07889,-49.935262
132.30851,-52.685254,-79.623254
144.2275,-17.379209,-126.84829
79.170259,41.647197,-120.81746
93.388948,69.092086,-162.48103
48.952326,91.666637,-140.61896
-28.374749,140.32384,-111.94909
-38.664412,163.20414,-124.53973
-100.93067,142.86662,-41.935947
-125.68226,132.90129,-7.21903
-157.70634,108.68051,49.025829
-131.59306,52.620192,78.972866
-143.88711,17.467098,126.42001
-79.070628,-41.526744,120.59737
-93.353047,-68.758208,162.11125
-49.237207,-90.660577,139.89778
27.988701,-139.24528,111.25657
38.406634,-162.72929,124.32266
100.75105,-142.63032,41.879276
125.33013,-132.64657,7.3164336
156.76182,-108.24356,-48.518258
130.51286,-52.285653,-78.22721
143.1756,-17.507256,-125.66835
78.728766,41.61253,-120.3413
93.206369,68.564978,-161.77135
49.232182,90.016525,-139.24871
-27.788751,137.89514,-110.10638
-37.758036,161.79435,-124.03632
-100.59166,142.20475,-41.613082
-125.01116,132.35478,-7.3436184
-156.18709,107.9445,48.242583
-129.5899,51.920479,77.669425
-142.16274,17.696704,124.46603
-78.428885,-41.537612,119.9665
-93.144396,-68.462556,161.60695
-49.314079,-89.670437,138.98452
27.714386,-137.0174,109.30302
36.757206,-160.59594,123.83873
100.16248,-141.6114,41.448914
124.74752,-132.18093,7.4334115
155.88544,-107.89156,-47.993887
129.01573,-51.768698,-77.247028
140.93482,-17.973777,-122.96105
77.991327,41.23053,-119.22186
93.115679,68.207156,-161.32284
49.442802,89.412823,-138.85562
-27.444613,136.43678,-108.99217
-35.927707,159.52481,-123.5971
-99.388607,140.73084,-41.342229
-124.36823,131.90507,-7.5368416
-155.71815,107.78819,47.929957
-128.77108,51.724284,77.046792
-139.99296,18.119964,121.873
-77.121648,-41.146856,118.2685
-92.912678,-67.774429,160.68711
-49.304712,-89.375095,138.67981
27.388839,-136.05985,108.67101
35.555682,-158.76003,123.20435
98.616205,-139.48641,40.870208
123.48003,-131.1308,7.6507709
155.40292,-107.50012,-47.902802
128.52285,-51.535305,-76.987542
139.31732,-18.093076,-121.22424
76.120492,41.231667,-117.35216
92.670101,66.990133,-159.66023
49.177367,89.150763,-138.32813
-27.499305,135.89343,-108.39412
-35.29045,158.41356,-123.12311
-98.17726,138.62909,-40.451831
-122.29685,130.09988,-7.8030344
-154.88059,107.22296,47.657625
-128.44682,51.450604,76.996214
-139.09224,18.137962,120.95428
-75.509594,-41.194855,116.70445
-92.255697,-66.174417,158.43011
-49.236297,-88.469409,137.70571
27.423674,-135.72939,108.30571
35.056814,-158.21699,123.16018
97.843991,-138.22405,40.38006
121.02432,-129.01399,7.9896646
154.00664,-106.72572,-47.280927
128.26775,-51.533683,-76.73407
139.07364,-18.19474,-120.8789
75.217715,41.179214,-116.39693
91.825225,65.65334,-157.47856
49.139087,87.773912,-136.913
-27.304602,135.2619,-107.9573
-35.121889,158.15777,-123.03588
-97.775976,138.02137,-40.245395
-120.24172,128.16679,-7.9250703
-152.8474,105.64871,47.198692
-127.56325,51.304119,76.259134
-138.89164,18.069161,120.82248
-74.954995,-41.299196,116.25419
-91.404306,-65.420287,156.82459
-48.735541,-87.161797,135.89734
27.31174,-134.33078,107.01904
35.01733,-157.87852,122.86119
