IsLa [A],IsLb [A],IsLc [A]
-63.156678,-57.254719,120.4114
-19.316389,-72.540888,91.857278
7.8552422,-104.66029,96.805048
51.594894,-93.871714,42.27682
67.01891,-118.08858,51.069674
74.383066,-95.417495,21.034429
112.6789,-68.662608,-44.016291
117.78122,-77.671762,-40.10946
100.97689,-9.7315532,-91.245334
87.773718,12.96793,-100.74165
63.87975,57.340703,-121.22045
19.412718,72.841663,-92.25438
-7.7353759,104.75079,-97.015415
-51.538194,94.252504,-42.71431
-67.36989,118.52374,-51.153845
-74.414033,95.484501,-21.070468
-112.99048,69.211909,43.778573
-118.51759,77.997764,40.51983
-101.30408,9.9466232,91.357454
-88.410678,-12.568861,100.97954
-64.53832,-57.548199,122.08652
-19.663044,-72.997533,92.660577
7.3789382,-104.8858,97.506864
51.589441,-94.771848,43.182407
67.617061,-118.79652,51.179462
74.44384,-95.677217,21.233377
113.43981,-69.688599,-43.751207
118.92853,-78.112804,-40.815725
101.63365,-10.295999,-91.337653
89.035162,12.303612,-101.33877
65.042791,57.741315,-122.78411
20.125162,73.008534,-93.133696
-6.9413891,105.14063,-98.199243
-51.660914,95.294989,-43.634076
-67.685773,119.0872,-51.401423
-74.598468,96.062885,-21.464417
-113.94572,70.025515,43.920208
-119.10248,78.187948,40.91453
-102.04021,10.702405,91.337801
-89.489787,-12.272468,101.76226
-65.389834,-57.80857,123.1984
-20.77278,-72.952376,93.725157
6.6199856,-105.53937,98.919388
51.622693,-95.674122,44.051428
67.639118,-119.57022,51.931101
74.922949,-96.614649,21.6917
114.36307,-70.268313,-44.094754
119.26516,-78.403219,-40.861942
102.48689,-11.02892,-91.457969
89.704536,12.439182,-102.14372
65.696729,57.707267,-123.404
21.436121,72.963229,-94.39935
-6.4909147,105.96048,-99.469566
-51.392696,95.870978,-44.478281
-67.632437,120.34052,-52.708082
-75.340275,97.200794,-21.860519
-114.6124,70.54094,44.071459
-119.63284,78.867094,40.765744
-102.93668,11.210161,91.726517
-89.744851,-12.623231,102.36808
-66.05628,-57.516585,123.57287
-21.942163,-73.094605,95.036768
6.4787079,-106.25756,99.778848
50.997815,-95.970403,44.972589
67.758846,-121.2836,53.524752
75.717449,-97.674865,21.957416
114.73538,-70.96004,-43.775342
120.30893,-79.518389,-40.790543
103.36238,-11.325753,-92.036624
89.816671,12.635339,-102.45201
66.513562,57.382964,-123.89653
22.193498,73.322779,-95.516277
-6.4393542,106.35905,-99.919695
-50.586286,96.114287,-45.528001
-68.003945,122.14374,-54.13979
-75.91942,97.994247,-22.074827
-114.83563,71.558538,43.277091
-121.14967,80.173321,40.976351
-103.77484,11.500657,92.274185
-90.12979,-12.371373,102.50116
-67.040953,-57.399406,124.44036
-22.250514,-73.542454,95.792969
6.2883865,-106.34104,100.05265
50.328495,-96.396709,46.068214
68.251565,-122.7221,54.470539
75.940636,-98.249086,22.30845
115.00813,-72.27603,-42.732102
121.94219,-80.684481,-41.257705
104.21443,-11.86873,-92.345701
90.705661,11.920267,-102.62593
67.571997,57.510528,-125.08253
22.345608,73.630904,-95.976511
-6.0282793,106.35799,-100.32971
-50.286424,96.776902,-46.490478
-68.402826,122.99463,-54.591804
-75.884463,98.561185,-22.676722
-115.32562,72.96172,42.363896
-122.47761,81.017209,41.460404
-104.74585,12.475451,92.270397
-91.431535,-11.475194,102.90673
-68.043399,-57.586583,125.62998
-22.678341,-73.559535,96.237876
5.6899247,-106.49588,100.80595
50.369705,-97.145626,46.77592
68.397543,-123.1047,54.70716
75.914261,-98.946127,23.031866
115.70936,-73.448682,-42.260679
122.72237,-81.254034,-41.468334
105.39592,-13.230373,-92.165542
92.104247,11.188237,-103.29248
68.475312,57.503522,-125.97883
23.300994,73.403329,-96.704324
-5.3636277,106.79755,-101.43392
-50.363921,97.38358,-47.019659
-68.266731,123.28068,-55.013949
-76.10641,99.361361,-23.254952
-116.00958,73.685993,42.323585
-122.83973,81.530592,41.309138
-106.06639,13.9212,92.145186
-92.558374,-11.082706,103.64108
-68.959155,-57.203798,126.16295
-24.082103,-73.299136,97.38124
5.1237191,-107.16994,102.04622
50.137447,-97.468486,47.331039
68.124791,-123.73237,55.607578
76.416249,-99.766604,23.350355
116.1309,-73.783828,-42.347073
123.02779,-81.903821,-41.123971
106.64376,-14.376167,-92.26759
92.767621,11.041278,-103.8089
69.507468,56.790215,-126.29768
24.832981,73.2885,-98.12148
-4.9527567,107.4683,-102.51554
-49.670471,97.463579,-47.793108
-68.090174,124.45049,-56.360314
-76.712521,100.13962,-23.427096
-116.12071,73.966361,42.154345
-123.45263,82.373463,41.079164
-107.02799,14.566423,92.461566
-92.846532,-10.951719,103.79825
-70.087516,-56.438509,126.52603
-25.370425,-73.372732,98.743157
4.7279009,-107.55671,102.8288
49.047034,-97.463025,48.415991
68.174142,-125.25272,57.078576
76.858851,-100.49501,23.636161
116.09664,-74.394015,-41.702625
124.05749,-82.873941,-41.183553
107.24026,-14.632625,-92.607639
92.977264,10.744419,-103.72168
70.612941,56.312051,-126.92499
25.638692,73.465489,-99.104181
-4.3821606,107.46521,-103.08305
-48.455381,97.571822,-49.116441
-68.27397,125.9116,-57.63763
-76.839663,100.90355,-24.063888
-116.15985,75.056162,41.10369
-124.66846,83.314231,41.354229
-107.42384,14.83941,92.58443
-93.288126,-10.433354,103.72148
-71.001036,-56.392384,127.39342
-25.742823,-73.473259,99.216082
3.9669279,-107.35137,103.38445
48.084691,-97.809569,49.724879
68.281298,-126.2736,57.992305
76.723224,-101.43292,24.709694
116.38362,-75.836941,-40.546677
125.10447,-83.679359,-41.425111
107.73877,-15.339811,-92.398954
93.811716,10.069077,-103.88079
71.270213,56.502178,-127.77239
25.896337,73.342734,-99.239071
-3.5963289,107.33581,-103.73948
-47.958315,98.056514,-50.098199
-68.140881,126.38777,-58.246886
-76.649223,102.04028,-25.391059
-116.66834,76.531739,40.136603
-125.34206,84.043078,41.298978
-108.28569,16.116681,92.169004
-94.429758,-9.7541266,104.18388
-71.534405,-56.426363,127.96077
-26.290384,-73.110343,99.400727
3.3455175,-107.48889,104.14338
47.918384,-98.160749,50.242365
67.907995,-126.4374,58.529408
76.700589,-102.61293,25.912346
116.87381,-76.984848,-39.888965
125.46068,-84.475874,-40.984806
108.99692,-16.998414,-91.998506
94.96087,9.5417422,-104.50261
71.917241,56.067798,-127.98504
26.929005,72.899223,-99.828228
-3.1762151,107.73291,-104.5567
-47.780158,98.106518,-50.32636
-67.697527,126.63867,-58.941144
-76.889303,103.04503,-26.155725
-116.89264,77.18318,39.709455
-125.58351,84.960338,40.623169
-109.70064,17.763395,91.937249
-95.307904,-9.3528261,104.66073
-72.495681,-55.476474,127.97215
-27.655036,-72.768638,100.42367
2.9902099,-107.93556,104.94535
47.408866,-97.975409,50.566543
67.609224,-127.07816,59.468937
77.092983,-103.28054,26.187555
116.75521,-77.262755,-39.492452
125.86689,-85.446783,-40.420112
110.20398,-18.234716,-91.969266
95.510772,9.0873031,-104.59808
73.232669,54.815314,-128.04798
28.292988,72.711328,-101.00432
-2.6452059,107.96066,-105.31546
-46.837057,97.875038,-51.037981
-67.614148,127.64518,-60.031033
-77.163666,103.40077,-26.237101
-116.59501,77.425996,39.169016
-126.29583,85.834641,40.461186
-110.42182,18.417761,92.00406
-95.693768,-8.7146313,104.4084
-73.9621,-54.340689,128.30279
-28.767894,-72.621715,101.38961
2.064847,-107.79649,105.73165
46.201564,-97.897113,51.695549
67.614429,-128.13862,60.524194
77.041304,-103.5701,26.528793
116.52809,-77.795805,-38.732283
126.73111,-86.076804,-40.654308
110.43816,-18.519801,-91.918362
95.932157,8.3285553,-104.26071
74.482819,54.156269,-128.63909
29.077439,72.453044,-101.53048
-1.3071815,107.55684,-106.24966
-45.639694,98.028801,-52.389106
-67.486201,128.42091,-60.934709
-76.798068,103.93276,-27.134688
-116.64865,78.369154,38.279492
-127.00786,86.249017,40.758842
-110.45999,18.779678,91.680315
-96.2454,-8.0146903,104.26009
-74.72128,-54.172932,128.89421
-29.318508,-72.192715,101.51122
0.59003759,-107.3861,106.79607
45.216721,-98.154576,52.937855
67.160269,-128.51225,61.351982
76.601304,-104.52878,27.927473
116.88894,-78.976934,-37.912009
127.08572,-86.479481,-40.606239
110.70408,-19.340125,-91.363956
96.620089,7.8038728,-104.42396
74.788717,54.157624,-128.94634
29.614011,71.888076,-101.50209
-0.094224226,107.38762,-107.29339
-44.914729,98.156543,-53.241815
-66.709659,128.52288,-61.813217
-76.529313,105.22501,-28.695693
-117.08502,79.454754,37.630268
-127.05828,86.894175,40.164104
-111.19566,20.10635,91.089313
-96.994352,-7.6394303,104.63378
-74.912424,-53.918242,128.83067
-30.035531,-71.638746,101.67428
-0.13068963,-107.51908,107.64977
44.659296,-97.99457,53.335275
66.297113,-128.61447,62.31736
76.60353,-105.81278,29.209245
117.06596,-79.734513,-37.331446
127.08283,-87.498739,-39.584091
111.78941,-20.893278,-90.896135
97.326668,7.4042165,-104.73088
75.284352,53.395372,-128.67972
30.556904,71.474064,-102.03097
0.2072819,107.64197,-107.84925
-44.351682,97.737733,-53.38605
-66.089458,128.89653,-62.807077
-76.722109,106.12984,-29.407736
-116.84383,79.886649,36.957185
-127.27817,88.17882,39.099349
-112.2896,21.549788,90.739816
-97.643923,-6.9806902,104.62461
-75.91971,-52.700578,128.62029
-31.079653,-71.364412,102.44406
-0.39032666,-107.59234,107.98267
43.950023,-97.525835,53.575812
66.071725,-129.28014,63.208416
76.764167,-106.17863,29.414463
116.5637,-80.03884,-36.524857
127.61168,-88.730666,-38.881014
112.55258,-22.002688,-90.54989
98.030075,6.3313053,-104.36138
76.719982,52.041823,-128.7618
31.527407,71.202789,-102.7302
0.84473295,107.34223,-108.18697
-43.479646,97.464837,-53.985191
-66.104224,129.60189,-63.49767
-76.638775,106.1237,-29.484924
-116.35781,80.254196,36.103615
-127.94356,89.015195,38.928361
-112.58145,22.293051,90.288395
-98.503969,-5.59344,104.09741
-77.469178,-51.537525,129.0067
-31.909833,-70.893847,102.80368
-1.5959802,-106.99716,108.59314
43.057002,-97.573948,54.516947
65.981754,-129.72956,63.747802
76.366522,-106.19666,29.830135
116.33119,-80.583778,-35.747411
128.1137,-89.060728,-39.052969
112.5055,-22.56225,-89.943251
98.989371,4.9684872,-103.95786
77.96415,51.222768,-129.18692
32.324728,70.398207,-102.72294
2.496245,106.69333,-109.18958
-42.730902,97.72769,-54.996789
-65.598881,129.67044,-64.071554
-76.082135,106.54013,-30.457998
-116.45329,80.982419,35.470874
-128.074,89.051514,39.022485
-112.52087,22.955984,89.564884
-99.409463,-4.6019449,104.01141
-78.160901,-51.001332,129.16223
-32.802587,-69.837815,102.6404
-3.3186138,-106.52236,109.84097
42.446097,-97.746757,55.30066
64.979151,-129.55285,64.573696
75.880031,-107.07677,31.196735
116.57947,-81.357571,-35.221901
127.91286,-89.229777,-38.68308
112.74555,-23.497462,-89.248083
99.679891,4.4615849,-104.14148
78.201419,50.746954,-128.94837
33.316817,69.382738,-102.69955
3.8443831,106.50479,-110.34918
-42.11597,97.550801,-55.434831
-64.260618,129.53254,-65.271922
-75.794984,107.64225,-31.847265
-116.52521,81.653149,34.872058
-127.78927,89.694729,38.094538
-113.1042,24.108882,88.995314
-99.816061,-4.3615495,104.17761
-78.320104,-50.359272,128.67938
-33.779855,-69.118028,102.89788
-4.0507359,-106.53699,110.58772
41.708712,-97.211157,55.502445
63.690618,-129.71301,66.022391
75.732598,-108.03434,32.301742
116.23963,-81.910015,-34.329611
127.84839,-90.395822,-37.452572
113.43326,-24.66035,-88.772912
99.92142,4.0780654,-103.99949
78.657548,49.841207,-128.49875
34.143744,68.990246,-103.13399
4.1411441,106.45081,-110.59195
-41.281144,96.877251,-55.596108
-63.388718,129.99873,-66.610017
-75.605212,108.14895,-32.543738
-115.82158,82.22358,33.598002
-128.12107,91.1514,36.969675
-113.57552,25.112224,88.463293
-100.14022,-3.504928,103.64515
-79.22181,-49.308562,128.53037
-34.42686,-68.841148,103.26801
-4.3742784,-106.16422,110.5385
40.888289,-96.672292,55.784003
63.300688,-130.22453,66.92384
75.34885,-108.05571,32.706863
115.44358,-82.614565,-32.829014
128.43214,-91.718989,-36.713151
113.50734,-25.539562,-87.967777
100.56636,2.6945686,-103.26093
79.849182,48.866801,-128.71598
34.681505,68.532077,-103.21358
4.907153,105.73873,-110.64588
-40.58134,96.654896,-56.073555
-63.209834,130.2393,-67.029466
-75.004071,107.94995,-32.945879
-115.24953,83.038092,32.211434
-128.5702,91.967138,36.603058
-113.33798,26.031887,87.306096
-101.13503,-1.8236652,102.95869
-80.352884,-48.524259,128.87714
-35.027417,-67.987157,103.01457
-5.6664396,-105.32072,110.98716
40.345509,-96.723792,56.378283
62.925703,-130.04964,67.123941
74.66799,-108.02495,33.356956
115.23958,-83.38806,-31.851525
128.46108,-91.973551,-36.487533
113.24382,-26.609908,-86.633915
101.70003,1.1301721,-102.8302
80.646747,48.181614,-128.82836
35.550157,67.25238,-102.80254
6.4864149,104.98054,-111.46695
-40.109258,96.708051,-56.598793
-62.367151,129.78332,-67.416166
-74.398176,108.29797,-33.899791
-115.26198,83.589915,31.672065
-128.19672,91.959754,36.236964
-113.32213,27.199568,86.122563
-102.06671,-0.75016822,102.81688
-80.780884,-47.763404,128.54429
-36.245092,-66.479838,102.72493
-7.1923195,-104.72382,111.91614
39.758997,-96.48339,56.724392
61.62471,-129.60735,67.982644
74.202182,-108.65118,34.448999
115.13078,-83.658664,-31.472111
127.9479,-92.127646,-35.820249
113.49812,-27.712813,-85.785305
102.15492,0.62301489,-102.77793
80.892505,47.260942,-128.15345
36.935314,65.880295,-102.81561
7.6916041,104.46728,-112.15888
-39.231529,96.053731,-56.822201
-60.886145,129.65487,-68.768728
-73.992074,108.90303,-34.910961
-114.78049,83.690469,31.090016
-127.85694,92.556018,35.300922
-113.65344,28.100089,85.553354
-102.05014,-0.50306974,102.55321
-81.0753,-46.752585,127.82789
-37.431455,-65.524284,102.95574
-8.0089293,-104.13986,112.14879
38.575407,-95.558707,56.9833
60.278225,-129.8504,69.572179
73.660829,-108.94962,35.288787
114.28754,-83.825471,-30.462073
127.99793,-93.167428,-34.830498
113.64331,-28.378984,-85.26433
101.96184,0.17201274,-102.13386
81.384813,46.320268,-127.70508
37.661491,65.32198,-102.98347
8.284289,103.69816,-111.98245
-37.937497,95.166014,-57.228517
-59.853785,130.0113,-70.157517
-73.138481,108.82681,-35.68833
-113.77728,84.121279,29.656006
-128.22914,93.763701,34.465435
-113.43903,28.637133,84.801896
-102.07217,0.43038813,101.64178
-81.769098,-46.000438,127.76954
-37.727352,-65.086287,102.81364
-8.6753644,-103.17991,111.85528
37.494385,-94.978304,57.483919
59.537989,-129.96119,70.423198
72.510571,-108.67403,36.16346
113.3652,-84.532224,-28.832977
128.34913,-94.175278,-34.173853
113.13734,-29.039554,-84.09779
102.38516,-1.1828604,-101.2023
82.109705,45.743231,-127.85294
37.831328,64.661855,-102.49318
9.2202774,102.69267,-111.91294
-37.279994,94.921958,-57.641964
-59.21981,129.685,-70.465189
-71.944091,108.65214,-36.708049
-113.14243,84.928138,28.214295
-128.2209,94.372366,33.848535
-112.88966,29.676448,83.213217
-102.79682,1.912339,100.88448
-82.346475,-45.420119,127.76659
-38.122808,-64.038843,102.16165
-9.8399335,-102.27854,112.11847
37.172733,-94.82728,57.654547
58.795371,-129.30638,70.511008
71.570928,-108.78267,37.211739
113.0202,-85.134898,-27.885307
127.87969,-94.462615,-33.417072
112.82659,-30.462901,-82.363689
103.11175,-2.4894583,-100.62229
82.521907,44.903113,-127.42502
38.668867,63.305345,-101.97421
10.394537,101.95526,-112.3498
-36.991072,94.5542,-57.563128
-58.254649,128.99731,-70.742657
-71.374687,108.97309,-37.598402
-112.81691,85.079222,27.737687
-127.51364,94.587691,32.925952
-112.90194,31.180427,81.721509
-103.19112,2.8624524,100.32867
-82.747162,-44.157368,126.90453
-39.361339,-62.606643,101.96798
-10.834764,-101.60434,112.4391
36.630947,-94.105465,57.474519
57.696616,-128.91233,71.215718
71.222326,-109.07891,37.856579
112.41938,-84.870185,-27.549199
127.29462,-94.82105,-32.473566
112.96727,-31.634849,-81.332424
103.04496,-3.1267531,-99.91821
83.072395,43.326796,-126.39919
40.002959,62.016749,-102.01971
11.232216,101.08864,-112.32086
-36.075102,93.581516,-57.506414
-57.231257,129.03238,-71.801127
-70.951666,108.99359,-38.041922
-111.8667,84.713317,27.153381
-127.32028,95.176271,32.144012
-112.86266,31.809439,81.053226
-102.813,3.4108015,99.402197
-83.461752,-42.628249,126.09
-40.412918,-61.567839,101.98076
-11.701337,-100.36391,112.06524
35.417474,-93.086184,57.66871
56.867796,-129.17262,72.304827
70.449315,-108.75331,38.303995
111.30082,-84.741058,-26.559762
127.46265,-95.559685,-31.902968
112.55756,-31.844089,-80.713476
102.69457,-3.8283282,-98.866237
83.796516,42.223736,-126.02025
40.544137,61.203205,-101.74734
12.276821,99.571932,-111.84875
-34.835486,92.729679,-57.894193
-56.52254,129.11932,-72.596775
-69.735204,108.5031,-38.767892
-110.81803,84.941101,25.876925
-127.53857,95.87433,31.664239
-112.14718,31.96046,80.186725
-102.75902,4.3615412,98.397477
-83.96192,-42.056703,126.01862
-40.518605,-60.833287,101.35189
-12.888943,-98.914265,111.80321
34.467938,-92.514195,58.046257
56.113402,-128.80942,72.696015
68.945955,-108.3994,39.453449
110.44708,-85.193089,-25.253989
127.38903,-96.1198,-31.269234
111.79865,-32.308,-79.490648
102.94752,-4.9011469,-98.046377
83.944299,41.936973,-125.88127
40.550687,60.390234,-100.94092
13.426224,98.457356,-111.88358
-34.332221,92.329235,-57.997015
-55.619422,128.3534,-72.733976
-68.29884,108.47228,-40.173436
-110.0945,85.30456,24.78994
-127.0038,96.375658,30.628139
-111.6446,32.916923,78.727675
-103.10498,5.3371384,97.767842
-83.838609,-41.676014,125.51462
-40.783667,-59.887411,100.67108
-13.810931,-98.185706,111.99664
34.278984,-92.033868,57.754884
55.1236,-127.95099,72.827393
67.898017,-108.61061,40.712589
109.67929,-85.195824,-24.483465
126.53198,-96.724462,-29.807522
111.62467,-33.632089,-77.992576
103.08312,-5.6718313,-97.411288
83.811909,41.169948,-124.98186
41.185189,59.437511,-100.6227
14.039754,97.946695,-111.98645
-34.127633,91.581998,-57.454365
-54.707872,127.77083,-73.062958
-67.710959,108.65526,-40.944306
-109.14825,84.915012,24.233241
-126.16454,97.148019,29.016517
-111.5945,34.220019,77.374483
-102.85835,6.0206165,96.837731
-83.965708,-40.446165,124.41187
-41.615938,-59.07851,100.69445
-14.195665,-97.5855,111.78116
33.795702,-91.053228,57.257526
54.420282,-127.81736,73.397073
67.551588,-108.49353,40.941941
108.544,-84.611712,-23.932289
126.05724,-97.573133,-28.484107
111.42116,-34.533244,-76.887911
102.55133,-6.4592954,-96.092035
84.268364,39.664229,-123.93259
41.908125,58.794559,-100.70268
14.469527,96.968069,-111.4376
-33.337089,90.566106,-57.229017
-54.216614,127.92076,-73.70415
-67.233356,108.15296,-40.919604
-107.96933,84.453541,23.515793
-126.12461,97.867661,28.256949
-111.05303,34.570141,76.482891
-102.35609,7.0032805,95.352811
-84.607093,-39.056043,123.66314
-41.994157,-58.497219,100.49138
-14.992163,-96.110048,111.10221
32.859757,-90.188467,57.32871
53.988641,-127.87994,73.891295
66.70459,-107.78458,41.079986
107.4849,-84.462478,-23.022422
126.15881,-97.957925,-28.20089
110.58153,-34.521144,-76.060385
102.32821,-7.5341807,-94.794032
84.792086,38.727122,-123.51921
41.930214,58.134354,-100.06457
15.715232,95.203831,-110.91906
-32.483942,89.876613,-57.392671
-53.602347,127.56987,-73.967527
-66.035245,107.56675,-41.531503
-107.14529,84.563854,22.581433
-125.97109,97.896642,28.074449
-110.16787,34.590278,75.577596
-102.41411,7.9560458,94.45806
-84.703765,-38.624276,123.32804
-41.865266,-57.721638,99.586904
-16.431939,-94.460335,110.89227
32.255885,-89.53045,57.274565
52.995813,-127.03183,74.03602
