IsLa [A],IsLb [A],IsLc [A]
-101.86379,-40.99846,142.86225
-63.665356,-82.695512,146.36087
-19.997802,-116.2742,136.272
25.286896,-138.10835,112.82145
69.088245,-146.86629,77.778043
106.5979,-140.96997,34.372064
132.15163,-122.16792,-9.983713
145.67148,-90.592251,-55.079227
144.43647,-49.602738,-94.833737
130.08764,-5.347164,-124.74048
102.04193,40.737699,-142.77963
63.931415,82.482359,-146.41377
19.965087,116.30034,-136.26543
-24.828521,137.88289,-113.05437
-68.784106,146.80314,-78.019034
-106.36563,140.91776,-34.552131
-132.02038,122.23436,9.7860266
-145.59537,90.525999,55.069368
-144.30007,49.772661,94.527411
-130.15621,5.6800218,124.47619
-102.12273,-40.445406,142.56814
-64.127476,-82.204576,146.33205
-19.933603,-116.24668,136.18028
24.62433,-137.69764,113.07331
68.375437,-146.71131,78.335873
106.1495,-140.97357,34.824062
131.88124,-122.25883,-9.6224113
145.54156,-90.615309,-54.926251
144.31887,-49.831215,-94.487653
130.28079,-6.0035324,-124.27725
102.44878,39.945072,-142.39385
64.325464,82.02593,-146.35139
20.068997,116.12005,-136.18905
-24.500017,137.65062,-113.1506
-68.087797,146.67183,-78.584032
-105.74159,141.03197,-35.290383
-131.66293,122.35678,9.3061518
-145.43113,90.755017,54.676116
-144.37006,50.030986,94.339075
-130.35681,6.23691,124.1199
-102.86709,-39.230247,142.09734
-64.718791,-81.637575,146.35637
-20.326909,-115.92321,136.25012
24.241813,-137.58246,113.34065
67.988406,-146.68125,78.69284
105.2704,-141.05321,35.78281
131.42201,-122.64298,-8.7790351
145.33428,-90.877766,-54.45651
144.36713,-50.252662,-94.114472
130.3214,-6.1752962,-124.14611
103.08529,38.703687,-141.78897
65.092615,81.122271,-146.21489
20.480192,115.71471,-136.1949
-24.097057,137.40951,-113.31245
-67.959906,146.54476,-78.584854
-104.93172,140.90408,-35.972362
-131.01814,122.76089,8.257259
-145.07981,91.032,54.047814
-144.26984,50.350905,93.91893
-130.14698,6.0733569,124.07362
-103.13635,-38.449245,141.5856
-65.479172,-80.612231,146.0914
-20.860983,-115.35983,136.22082
23.970603,-137.28763,113.31702
67.90061,-146.46241,78.5618
104.8545,-140.90122,36.046724
130.75678,-122.87002,-7.8867532
144.80279,-91.470382,-53.332408
144.26495,-50.53077,-93.734177
130.06014,-6.0663655,-123.99377
103.20201,38.30465,-141.50666
65.72692,80.325957,-146.05288
21.467866,114.80019,-136.26806
-23.535385,137.01444,-113.47905
-67.755562,146.37203,-78.616467
-104.7136,140.91261,-36.199005
-130.59725,122.92553,7.6717204
-144.44124,91.952698,52.488539
-144.24175,51.012689,93.229058
-130.08986,6.2182231,123.87164
-103.26937,-38.198205,141.46758
-65.791808,-80.243507,146.03531
-22.010146,-114.28085,136.291
22.850596,-136.65499,113.8044
67.549262,-146.24854,78.699274
104.60867,-140.85871,36.250038
130.63234,-122.82205,-7.8102841
144.07493,-92.163932,-51.910998
144.0409,-51.494331,-92.546565
130.01186,-6.3806367,-123.63122
103.12528,38.185302,-141.31058
65.573,80.280091,-145.85309
22.208795,113.91799,-136.12679
-22.223761,136.1475,-113.92374
-66.939935,145.91399,-78.974057
-104.50311,140.75169,-36.248586
-130.63819,122.57541,8.0627789
-143.85497,92.222035,51.632938
-143.90699,51.880672,92.026323
-130.04286,6.925943,123.11692
-103.1383,-38.051708,141.19
-65.387463,-80.400474,145.78794
-22.237315,-113.83198,136.06929
21.857194,-135.88417,114.02698
66.017355,-145.54336,79.526001
104.25747,-140.70794,36.450467
130.65336,-122.39006,-8.2633093
143.78461,-92.209363,-51.575245
143.84553,-52.075292,-91.770242
130.11385,-7.6959687,-122.41788
103.33299,37.524887,-140.85787
65.358969,80.362672,-145.72164
22.256328,113.79392,-136.05025
-21.701629,135.76589,-114.06427
-65.050971,145.13595,-80.084976
-103.68482,140.63956,-36.954739
-130.57723,122.38984,8.1873899
-143.80135,92.131007,51.670343
-143.8191,52.059731,91.759374
-130.14034,8.2738831,121.86646
-103.58681,-36.875107,140.46192
-65.441633,-80.085209,145.52684
-22.111378,-113.85161,135.96299
21.978078,-135.83943,113.86135
64.497197,-144.74188,80.244686
103.04231,-140.38414,37.341834
130.23802,-122.29692,-7.9411011
143.69028,-91.860145,-51.830134
143.63988,-51.724317,-91.91556
129.91998,-8.3927413,-121.52724
103.6589,36.314189,-139.97309
65.789822,79.310137,-145.09996
21.953852,113.82994,-135.7838
-22.440913,135.94527,-113.50435
-64.350184,144.55759,-80.20741
-102.61243,140.25265,-37.640217
-129.63771,122.29394,7.343767
-143.58679,91.771717,51.815076
-143.58893,51.386241,92.20269
-129.79974,8.2583321,121.54141
-103.76672,-35.960884,139.7276
-66.344671,-78.341968,144.68664
-22.032024,-113.63289,135.66492
22.789369,-136.05293,113.26356
64.521374,-144.55555,80.034173
102.36114,-140.18961,37.828468
128.91754,-122.32953,-6.5880063
143.27971,-91.910832,-51.368877
143.51379,-51.277071,-92.236722
129.74418,-8.0630985,-121.68108
103.76455,35.895931,-139.66048
66.867425,77.437151,-144.30458
22.479582,113.10849,-135.58808
-22.779296,136.00804,-113.22875
-64.872556,144.6504,-79.777843
-102.44889,140.16611,-37.717217
-128.43272,122.33239,6.1003322
-142.84766,92.165645,50.682016
-143.2462,51.375447,91.870754
-129.60781,7.673893,121.93392
-103.44343,-36.342026,139.78545
-66.93104,-77.006379,143.93742
-22.905019,-112.45435,135.35937
22.471937,-135.56037,113.08844
65.188571,-144.59128,79.402708
102.74358,-140.00955,37.265975
128.19879,-122.10795,-6.09084
142.34734,-92.317934,-50.029408
142.76078,-51.744373,-91.016409
129.39372,-7.4063431,-121.98738
103.07075,36.904747,-139.9755
66.780983,77.044576,-143.82556
23.256697,111.9743,-135.23099
-21.857738,134.93519,-113.07745
-65.162826,144.4827,-79.319877
-103.0677,139.96858,-36.900886
-128.34125,121.94665,6.3946078
-142.10455,92.437393,49.667161
-142.32775,52.310485,90.017263
-129.27643,7.5198223,121.75661
-102.84359,-37.247603,140.09119
-66.526461,-77.370398,143.89686
-23.410785,-111.76854,135.17932
21.070365,-134.22257,113.1522
64.573307,-144.14732,79.574013
103.05194,-139.86657,36.814628
128.58974,-121.88936,-6.7003778
142.1265,-92.37037,-49.756128
141.9958,-52.802177,-89.193622
129.23588,-8.0988359,-121.13705
102.79055,37.213289,-140.00384
66.224093,77.789776,-144.01387
23.170251,112.00682,-135.17707
-20.656851,133.80744,-113.15059
-63.754995,143.64361,-79.888617
-102.58568,139.52297,-36.937287
-128.88169,121.74872,7.132971
-142.29925,91.97147,50.32778
-141.66828,52.80315,88.865125
-129.01936,8.5978884,120.42147
-102.66201,-36.763827,139.42584
-65.852988,-78.073431,143.92642
-22.650406,-112.36576,135.01617
20.770277,-133.65472,112.88445
63.089127,-143.15109,80.061966
101.5956,-138.99306,37.397467
128.88476,-121.54718,-7.3375868
142.49675,-91.590075,-50.906674
141.61112,-52.557736,-89.053385
128.88136,-8.9001956,-119.98117
102.72319,36.02236,-138.74555
65.863062,77.912813,-143.77587
22.259193,112.65546,-134.91465
-21.175964,133.88744,-112.71148
-62.863498,142.96427,-80.100768
-100.57768,138.5641,-37.986421
-128.52436,121.4345,7.0898616
-142.56611,91.351437,51.214669
-141.70358,52.233698,89.46988
-128.82301,8.9429117,119.8801
-102.80049,-35.276982,138.07747
-66.237288,-77.143285,143.38057
-22.215543,-112.54667,134.76222
21.566355,-134.20626,112.6399
63.086063,-143.05243,79.966366
99.868115,-138.26351,38.39539
127.81008,-121.40832,-6.4017585
142.37853,-91.317878,-51.060649
141.81296,-51.907209,-89.905756
128.81752,-8.5988864,-120.21863
102.69539,35.048774,-137.74416
66.569899,76.231231,-142.80113
22.449525,111.93124,-134.38076
-21.99399,134.44333,-112.44934
-63.71913,143.22419,-79.505061
-99.692452,137.95802,-38.265569
-127.07736,121.19148,5.8858797
-141.68491,91.249731,50.435177
-141.67976,51.584337,90.095426
-128.60086,8.0314413,120.56942
-102.39346,-35.284372,137.67783
-66.691414,-75.631814,142.32323
-22.99288,-110.81091,133.80379
22.111829,-134.35438,112.24255
64.302613,-143.38947,79.086857
99.991834,-137.93588,37.944043
126.71756,-121.01008,-5.7074731
140.9508,-91.338758,-49.612044
141.44979,-51.666574,-89.783212
128.42199,-7.6090968,-120.81289
102.21563,35.748665,-137.9643
66.643992,75.56592,-142.20991
23.558251,109.80315,-133.3614
-21.698684,133.8694,-112.17071
-64.541969,143.40711,-78.865145
-100.44595,138.02287,-37.576923
-126.72022,120.93905,5.7811743
-140.36399,91.359798,49.00419
-140.9725,52.121018,88.851479
-128.25163,7.6538967,120.59774
-102.10349,-36.221106,138.3246
-66.43862,-75.917469,142.35609
-23.805832,-109.29315,133.09898
20.962972,-133.10753,112.14456
64.220597,-143.10727,78.886676
100.91455,-138.09635,37.181805
127.1508,-120.90225,-6.2485565
140.1459,-91.144417,-49.00148
140.37527,-52.426966,-87.948303
127.84127,-8.0066106,-119.83466
101.85837,36.642662,-138.50103
65.868914,76.644685,-142.5136
23.516493,109.33371,-132.8502
-20.559816,132.41761,-111.85779
-63.454685,142.32413,-78.869446
-101.02236,137.92558,-36.903214
-127.54117,120.64178,6.899389
-140.21126,90.801763,49.409502
-139.9648,52.431147,87.533653
-127.24744,8.5670017,118.68044
-101.71203,-36.615213,138.32724
-65.42085,-77.267952,142.6888
-23.068729,-109.75463,132.82336
20.568149,-132.21483,111.64668
62.726589,-141.6377,78.911114
100.54783,-137.63916,37.091328
127.75261,-120.41471,-7.3378966
140.56242,-90.566633,-49.995787
139.94311,-52.254718,-87.688396
126.81765,-8.9837067,-117.83395
101.67926,36.071562,-137.75083
65.263245,77.420378,-142.68362
22.638396,110.27859,-132.91698
-20.815232,132.37859,-111.56336
-62.357716,141.22057,-78.86285
-99.564295,137.13198,-37.567688
-127.43912,120.23643,7.2026917
-140.95018,90.428364,50.521811
-140.1591,51.944892,88.214212
-126.62685,9.0457329,117.58112
-101.57191,-35.457117,137.02903
-65.330373,-76.966735,142.29711
-22.276946,-110.72977,133.00671
21.40775,-132.88065,111.4729
62.57355,-141.13185,78.558299
98.829209,-136.56384,37.734628
126.56094,-119.81691,-6.7440341
141.0453,-90.22338,-50.821921
140.32345,-51.36602,-88.957432
126.40851,-8.6323466,-117.77617
101.21959,35.238992,-136.45858
65.310685,76.159098,-141.46978
22.131501,110.67988,-132.81138
-22.073646,133.2492,-111.17556
-63.092052,141.27051,-78.178456
-98.618506,136.24684,-37.628334
-125.47657,119.24284,6.2337289
-140.75783,90.159118,50.598714
-140.47108,50.940296,89.530781
-126.36046,8.094546,118.26591
-101.02445,-35.36152,136.38597
-65.291967,-75.595678,140.88765
-22.411939,-110.03676,132.44869
22.387919,-133.37234,110.98442
63.737395,-141.64122,77.90383
98.890434,-136.28317,37.39274
124.80182,-118.83944,-5.9623871
140.13053,-90.121812,-50.008717
140.40066,-50.862816,-89.53784
126.46386,-7.6935685,-118.77029
100.92426,35.723487,-136.64775
65.227296,75.385783,-140.61308
22.848034,109.09418,-131.94222
-22.104024,132.95227,-110.84825
-64.14516,141.98214,-77.836983
-99.509539,136.51037,-37.000834
-124.69944,118.71069,5.9887495
-139.48625,89.938943,49.547306
-139.96755,50.990509,88.977038
-126.56756,7.4712708,119.09628
-100.7604,-36.389441,137.14984
-64.871228,-75.713419,140.58465
-22.894137,-108.5509,131.44504
21.610083,-132.00646,110.39637
64.242417,-141.96049,77.718072
100.20431,-136.6449,36.440584
124.97958,-118.51162,-6.4679531
139.04372,-89.56112,-49.482603
139.17605,-50.988298,-88.18775
126.33116,-7.463597,-118.86757
100.50543,36.934426,-137.43986
64.46728,76.302637,-140.76992
22.700761,108.471,-131.17176
-21.203828,131.03817,-109.83435
-63.902064,141.5943,-77.69224
-100.6358,136.77267,-36.13687
-125.50165,118.4449,7.0567531
-139.06103,89.351678,49.709348
-138.70197,50.912403,87.789565
-125.92067,7.7703538,118.15031
-100.4045,-37.053258,137.45775
-64.232023,-76.918289,141.15031
-22.418566,-108.82862,131.24719
21.029005,-130.52701,109.49801
63.36944,-140.998,77.628563
100.49752,-136.68094,36.183418
125.9444,-118.55884,-7.3855608
139.39273,-89.237322,-50.155409
138.53324,-50.801741,-87.731502
125.46946,-8.1531078,-117.31635
100.2587,36.721528,-136.98023
64.245455,77.189665,-141.43512
22.027635,109.48944,-131.51707
-21.164768,130.56364,-109.39887
-63.055557,140.45615,-77.400595
-99.937731,136.22969,-36.291963
-126.13981,118.66864,7.4711623
-139.84446,89.089631,50.75483
-138.57383,50.447139,88.12669
-125.05284,8.1133843,116.93946
-99.74981,-36.306898,136.05671
-64.169062,-77.142531,141.31159
-21.589125,-110.07456,131.66369
21.688019,-130.88206,109.19405
63.098113,-140.1136,77.015486
99.283823,-135.51431,36.230485
125.81316,-118.43351,-7.3796498
140.05014,-88.935979,-51.114163
138.78962,-50.045641,-88.743984
124.81505,-7.8564756,-116.95857
99.251784,35.985684,-135.23747
64.122873,76.807249,-140.93012
21.392607,110.35965,-131.75226
-22.224328,131.3903,-109.16597
-63.431382,140.19823,-76.766848
-98.989855,135.1394,-36.149541
-125.09915,117.98489,7.1142599
-139.99411,88.865886,51.128223
-139.12426,49.856251,89.268011
-124.91723,7.5288712,117.38836
-98.969997,-35.880373,134.85037
-64.054429,-76.341049,140.39548
-21.467504,-110.17355,131.64105
22.408362,-131.74974,109.34138
63.860653,-140.55751,76.696862
99.043863,-135.03013,35.986265
124.34534,-117.597,-6.7483371
139.51544,-88.675704,-50.839734
139.36335,-49.92945,-89.433896
125.2191,-7.2151611,-118.00394
98.814558,36.168669,-134.98323
63.819097,76.094432,-139.91353
21.520067,109.67912,-131.19918
-22.418525,131.8564,-109.43787
-64.310161,140.91132,-76.601158
-99.504477,135.08295,-35.578471
-124.05685,117.23925,6.8176033
-138.63432,88.125198,50.509121
-139.194,49.899063,89.294936
-125.34447,6.8965151,118.44795
-98.624627,-36.667471,135.2921
-63.401994,-76.216319,139.61831
-21.405675,-109.13008,130.53576
22.31623,-131.4643,109.14807
64.534528,-141.03747,76.502939
100.07615,-135.3132,35.237049
124.16544,-117.00926,-7.1561761
137.9221,-87.646558,-50.275547
138.81205,-49.816647,-88.995402
125.40743,-6.7490204,-118.65841
98.693777,37.042501,-135.73628
63.141082,76.607204,-139.74829
21.278579,108.91108,-130.18966
-22.059068,130.76926,-108.7102
-64.561656,140.96871,-76.40705
-100.44751,135.61328,-35.165771
-124.62008,117.11374,7.5063404
-137.63443,87.367578,50.266856
-138.30645,49.70479,88.601658
-125.28954,6.8093891,118.48015
-98.906837,-37.121687,136.02852
-63.114863,-76.976126,140.09099
-21.067867,-109.06383,130.13169
21.773382,-130.12446,108.35108
64.330823,-140.50898,76.178154
100.56867,-135.83087,35.262197
125.1603,-117.43266,-7.7276403
137.80226,-87.207881,-50.594377
137.87662,-49.445587,-88.431034
124.87561,-6.8078187,-118.06779
98.91963,37.190656,-136.11029
63.04683,77.305355,-140.35218
20.703118,109.51554,-130.21866
-21.923842,129.89376,-107.96992
-64.074728,139.67555,-75.600819
-100.47538,135.64948,-35.174093
-125.51968,117.56349,7.9561985
-138.08213,87.107059,50.975067
-137.62923,49.038071,88.59116
-124.25161,6.6620162,117.58959
-98.616948,-37.098671,135.71562
-62.95349,-77.504994,140.45848
-20.449846,-109.99315,130.443
22.276441,-130.04822,107.77178
63.928518,-139.04185,75.113335
100.2033,-135.28727,35.083965
125.74981,-117.60106,-8.1487537
138.46263,-87.234338,-51.228291
137.75663,-48.776044,-88.980589
123.90547,-6.4492143,-117.45626
98.212269,36.826885,-135.03915
62.828568,77.599474,-140.42804
20.424327,110.28593,-130.71026
-22.54375,130.48808,-107.94433
-63.989563,138.83529,-74.845723
-99.834408,134.79325,-34.958843
-125.59588,117.48857,8.1073115
-138.75801,87.428244,51.329764
-138.0787,48.771388,89.307308
-123.9109,6.2571833,117.65372
-97.823099,-36.669559,134.49266
-62.590103,-77.388309,139.97841
-20.469371,-110.46118,130.93055
22.72148,-130.99503,108.27355
64.245194,-138.98088,74.73569
99.775354,-134.37011,34.594758
125.22497,-117.10183,-8.1231448
138.83169,-87.376323,-51.455363
138.29093,-48.741786,-89.549145
123.99968,-5.9551904,-118.04449
97.406398,36.88902,-134.29542
61.983068,77.172729,-139.1558
20.33163,110.41966,-130.75129
-22.951343,131.30293,-108.35159
-64.511219,139.19989,-74.688667
-99.949991,134.14942,-34.199429
-124.82061,116.47371,8.3468983
-138.43371,87.052404,51.381307
-138.39653,48.611075,89.785454
-124.19477,5.7475205,118.44725
-97.307784,-37.150788,134.45857
-61.452251,-77.12153,138.57378
-20.200768,-110.14217,130.34293
23.192169,-131.56399,108.37182
64.756909,-139.55637,74.799464
100.24291,-134.27129,34.028386
124.7527,-116.09033,-8.6623664
137.77718,-86.618297,-51.158879
138.36587,-48.441357,-89.924513
124.42863,-5.6872965,-118.74134
97.537781,37.310005,-134.84779
61.198792,77.192467,-138.39126
20.014644,109.83191,-129.84655
-23.200228,131.44595,-108.24572
-64.930989,139.88403,-74.953039
-100.50499,134.56697,-34.061973
-124.93697,116.11829,8.8186751
-137.30446,86.194346,51.110114
-137.91425,48.163001,89.751251
-124.6467,5.6688068,118.97789
-97.783972,-37.553141,135.33711
-61.127453,-77.362148,138.4896
-19.629142,-109.81944,129.44858
23.320608,-131.11346,107.79285
65.121861,-139.95087,74.82901
100.78936,-134.7424,33.953044
125.26766,-116.21928,-9.0483831
137.09859,-85.821895,-51.276699
137.11436,-47.545164,-89.569192
124.4443,-5.4782378,-118.96606
97.805825,37.85578,-135.6616
61.090137,77.587483,-138.67762
19.303139,109.93575,-129.23889
-23.618673,130.76187,-107.14319
-65.078824,139.53757,-74.458741
-101.09404,134.8787,-33.784661
-125.6809,116.38261,9.2982946
-137.24247,85.810341,51.432124
-136.56602,46.987702,89.578322
-123.98423,5.2619575,118.72227
-97.848392,-38.102407,135.9508
-61.150114,-77.925872,139.07599
-19.18458,-110.16302,129.3476
23.891233,-130.71355,106.82231
64.951347,-138.94181,73.990468
101.23704,-134.84708,33.610038
126.04247,-116.60359,-9.4388837
137.63945,-86.037733,-51.601719
136.3934,-46.759041,-89.634359
123.52935,-5.0541114,-118.47524
97.696817,38.183998,-135.88081
61.289083,78.173288,-139.46237
19.187812,110.46483,-129.65265
-24.011478,130.91461,-106.90313
-64.896858,138.51664,-73.619783
-101.15438,134.39249,-33.238111
-126.32892,116.85035,9.4785685
-138.16211,86.224498,51.937609
-136.50117,46.740873,89.760293
-123.18305,4.7331281,118.44993
-97.164744,-38.446336,135.61108
-61.137388,-78.389916,139.5273
-19.024928,-110.84544,129.87037
24.254869,-131.24263,106.98776
64.96435,-138.28441,73.320059
101.03972,-133.64563,32.605912
126.34515,-116.64178,-9.7033644
138.54422,-86.241376,-52.302845
136.72627,-46.702844,-90.023428
122.98107,-4.4779613,-118.50311
96.603221,38.711063,-135.31428
60.733425,78.405381,-139.13881
18.836602,111.18539,-130.02199
-24.572695,131.72441,-107.15171
-65.086757,138.44557,-73.358813
-101.01703,133.17371,-32.156684
-126.17764,116.14813,10.029512
-138.86663,86.276132,52.590495
-137.19062,46.726066,90.464554
-123.10483,4.3470511,118.75778
-96.40099,-38.857218,135.25821
-60.262124,-78.343975,138.6061
-18.640459,-111.36216,130.00262
24.735449,-132.16093,107.42548
65.349962,-138.92504,73.575081
101.00873,-133.02993,32.021205
125.96106,-115.7312,-10.229863
138.87194,-86.103771,-52.768172
137.63207,-46.864889,-90.767178
123.47344,-4.3334145,-119.14003
96.495276,38.992678,-135.48795
59.969886,78.236774,-138.20666
18.25651,111.36692,-129.62343
-24.843042,132.51177,-107.66872
-65.75884,139.50236,-73.743522
-101.1905,133.16654,-31.97604
-125.88613,115.45542,10.430715
-138.64661,85.609391,53.037214
-137.7151,46.723619,90.991482
-123.74181,4.1326626,119.60915
-96.559369,-39.323518,135.88289
-59.747957,-78.211137,137.95909
-17.722825,-111.24393,128.96676
25.123903,-132.53955,107.41565
