IsLa [A],IsLb [A],IsLc [A]
57.228687,-125.94782,68.71913
66.119362,-112.1105,45.991141
104.61504,-113.02904,8.414005
94.637927,-44.161819,-50.476109
142.2736,-84.975465,-57.298137
114.25593,-42.235158,-72.020776
111.10942,20.408248,-131.51766
81.966542,42.951587,-124.91813
-1.0299242,103.70641,-102.67649
-1.0230995,101.77332,-100.75022
-57.394291,126.17411,-68.779815
-66.127777,111.85603,-45.728251
-104.46356,113.13179,-8.6682336
-94.875935,44.331639,50.544297
-142.08559,84.698682,57.386906
-114.28747,42.482781,71.804688
-111.33282,-20.356892,131.68971
-81.716266,-43.158869,124.87514
1.0264849,-103.54776,102.52128
0.86494199,-101.84004,100.9751
57.637405,-126.23746,68.60005
65.965219,-111.61096,45.645745
104.46206,-113.37694,8.9148798
95.070613,-44.311869,-50.758744
141.77615,-84.545665,-57.230487
114.54009,-42.779672,-71.760416
111.36082,20.594707,-131.95553
81.539462,43.117861,-124.65732
-0.79311298,103.40447,-102.61136
-0.95366972,102.03902,-101.08535
-57.764152,126.08247,-68.318318
-65.77648,111.57605,-45.799573
-104.64166,113.58264,-8.9409806
-95.057892,44.125104,50.932787
-141.57912,84.633701,56.945418
-114.80191,42.879723,71.92219
-111.15336,-20.929291,132.08265
-81.579451,-42.86271,124.44216
0.53130078,-103.38067,102.84936
1.2085332,-102.19825,100.98972
57.660424,-125.84567,68.185243
65.749407,-111.7893,46.039897
104.8762,-113.57795,8.7017468
94.868365,-43.919107,-50.949258
141.67289,-84.883732,-56.789157
114.87505,-42.712324,-72.162722
110.87831,21.085752,-131.96406
81.810807,42.598563,-124.40937
-0.46777321,103.51576,-103.04799
-1.3995396,102.16126,-100.76173
-57.414964,125.70979,-68.294826
-65.894922,112.06554,-46.170619
-104.96994,113.37762,-8.4076788
-94.659763,43.853424,50.806338
-141.9487,85.060948,56.887751
-114.69512,42.382053,72.313067
-110.78489,-20.94168,131.72657
-82.066938,-42.551935,124.61887
0.65764212,-103.69702,103.03938
1.3670735,-101.97056,100.60349
57.249666,-125.81791,68.568247
66.099726,-112.18481,46.085088
104.84583,-113.16113,8.3152996
94.577883,-43.981833,-50.596051
142.17667,-85.005019,-57.171654
114.40144,-42.141402,-72.260034
110.91738,20.631934,-131.54932
82.126853,42.743239,-124.87009
-0.94471926,103.78467,-102.83995
-1.1374508,101.80697,-100.66952
-57.313118,126.10061,-68.787488
-66.204904,112.04953,-45.84463
-104.63018,113.13962,-8.5094446
-94.707709,44.193407,50.514302
-142.16053,84.774816,57.38571
-114.23862,42.181942,72.05668
-111.17177,-20.412402,131.58417
-81.930209,-43.020801,124.95101
1.100834,-103.70394,102.6031
0.89452432,-101.79413,100.89961
57.557414,-126.33942,68.782003
66.107853,-111.77624,45.668384
104.51806,-113.33022,8.8121654
94.932824,-44.295334,-50.63749
141.92358,-84.562626,-57.360952
114.36475,-42.468026,-71.896721
111.3463,20.458329,-131.80463
81.637522,43.158764,-124.79629
-1.0103793,103.52929,-102.51891
-0.85277704,101.98338,-101.13061
-57.770094,126.3367,-68.566609
-65.875504,111.58698,-45.711471
-104.59131,113.57953,-8.9882196
-95.062708,44.203269,50.85944
-141.66439,84.546972,57.117421
-114.64478,42.745788,71.898997
-111.29543,-20.720284,132.01571
-81.510175,-43.03296,124.54313
0.77049223,-103.4339,102.66341
1.0659774,-102.23858,101.17261
57.801691,-126.11595,68.314258
65.707468,-111.65381,45.946345
104.80193,-113.69466,8.8927302
94.995346,-44.002254,-50.993092
141.59447,-84.763735,-56.830734
114.85425,-42.779467,-72.074785
111.05307,20.962593,-132.01566
81.632011,42.755177,-124.38719
-0.56312747,103.46326,-102.90013
-1.3507271,102.35514,-101.00442
-57.622806,125.85835,-68.235539
-65.737039,111.89415,-46.157115
-105.0051,113.57616,-8.5710558
-94.805517,43.870658,50.934859
-141.81243,85.059444,56.752987
-114.81382,42.553383,72.260434
-110.83823,-20.984493,131.82272
-81.909501,-42.570157,124.47966
0.56331095,-103.59949,103.03618
1.4609733,-102.23359,100.77262
57.360853,-125.74799,68.387133
65.939195,-112.1086,46.16941
105.02205,-113.30299,8.2809444
94.645964,-43.908382,-50.737582
142.10527,-85.184163,-56.92111
114.5537,-42.265196,-72.288509
110.85949,20.755675,-131.61516
82.130936,42.629735,-124.76067
-0.78427493,103.73729,-102.95301
-1.3034734,101.99115,-100.68768
-57.259559,125.89592,-68.636357
-66.125467,112.11237,-45.986907
-104.84274,113.09325,-8.2505107
-94.644774,44.090778,50.553996
-142.22413,85.024993,57.199138
-114.2721,42.142384,72.129716
-111.0818,-20.461651,131.54345
-82.118484,-42.886502,125.00499
1.0040498,-103.72436,102.72031
1.0213126,-101.83528,100.81397
57.399947,-126.15315,68.7532
66.149455,-111.90471,45.755257
104.63144,-113.13386,8.5024279
94.807007,-44.268309,-50.538699
142.07286,-84.714311,-57.358552
114.19245,-42.290604,-71.901844
111.34573,20.363562,-131.70929
81.889436,43.117838,-125.00727
-1.0225968,103.55004,-102.52744
-0.82577318,101.86937,-101.0436
-57.663682,126.30598,-68.642293
-65.98446,111.64466,-45.660204
-104.53119,113.34166,-8.8104734
-94.973177,44.284027,50.68915
-141.78127,84.523169,57.258099
-114.37855,42.572176,71.806372
-111.43497,-20.551822,131.9868
-81.629242,-43.146552,124.77579
0.81842728,-103.36866,102.55024
0.88366395,-102.07016,101.18649
57.818988,-126.22109,68.402101
65.740361,-111.55202,45.811661
104.62333,-113.54046,8.9171345
94.979879,-44.116046,-50.863833
141.56121,-84.570649,-56.990557
114.64837,-42.759118,-71.889254
111.27514,20.868393,-132.14353
81.553703,42.943722,-124.49742
-0.57247502,103.31519,-102.74272
-1.175957,102.28261,-101.10665
-57.74583,125.98453,-68.238702
-65.634388,111.72479,-46.090402
-104.80031,113.55459,-8.7542824
-94.824483,43.899143,50.92534
-141.61186,84.819867,56.791998
-114.7812,42.697695,72.083505
-110.9884,-21.041947,132.03035
-81.709702,-42.66471,124.37441
0.47578105,-103.42296,102.94718
1.4623731,-102.31051,100.84814
57.499677,-125.77511,68.275433
65.730624,-111.99041,46.259783
104.89476,-113.35781,8.4630531
94.631968,-43.8239,-50.808068
141.90283,-85.073889,-56.828939
114.65272,-42.426156,-72.22656
110.81573,20.942499,-131.75823
81.948454,42.567462,-124.51592
-0.60560121,103.59469,-102.98909
-1.5190349,102.1313,-100.61227
-57.275427,125.76339,-68.487962
-65.956577,112.13267,-46.176097
-104.80162,113.08688,-8.2852516
-94.551704,43.945734,50.60597
-142.1869,85.117585,57.069319
-114.37334,42.205296,72.168041
-110.8851,-20.661151,131.54625
-82.042635,-42.72866,124.7713
0.88310098,-103.71524,102.83214
1.3055814,-101.8968,100.59122
57.262352,-125.96174,68.699391
66.128469,-112.0254,45.89693
104.58849,-112.9614,8.3729077
94.675783,-44.167789,-50.507994
142.22097,-84.910466,-57.310503
114.17619,-42.23081,-71.945379
111.12689,20.406203,-131.53309
81.910448,43.021466,-124.93191
-1.080935,103.67122,-102.59028
-1.0191689,101.77214,-100.75297
-57.46166,126.17019,-68.708533
-66.102606,111.7583,-45.655697
-104.44797,113.0875,-8.6395381
-94.907392,44.306763,50.600629
-141.98622,84.620039,57.366179
-114.24343,42.491154,71.752273
-111.32843,-20.413212,131.74164
-81.663396,-43.191755,124.85515
1.0233211,-103.48995,102.46663
0.89889342,-101.85764,100.95875
57.70373,-126.19549,68.491762
65.92334,-111.53502,45.611678
104.4666,-113.33457,8.8679757
95.060592,-44.249237,-50.811355
141.68078,-84.491352,-57.189425
114.50384,-42.76029,-71.743555
111.30966,20.703237,-132.01289
81.509107,43.1053,-124.61441
-0.76524537,103.35701,-102.59176
-1.0278287,102.05364,-101.02581
-57.799458,126.02406,-68.2246
-65.752317,111.54575,-45.793429
-104.65412,113.50838,-8.8542565
-95.001928,44.03875,50.963177
-141.52467,84.610835,56.913833
-114.75155,42.814621,71.936927
-111.06944,-21.028824,132.09827
-81.568218,-42.834617,124.40284
0.5318272,-103.36462,102.83279
1.294951,-102.18265,100.8877
57.660672,-125.80055,68.139881
65.747379,-111.78717,46.039787
104.87003,-113.46485,8.5948256
94.791902,-43.836734,-50.955168
141.67054,-84.861308,-56.809234
114.788,-42.612145,-72.175856
110.80331,21.135132,-131.93844
81.805624,42.594666,-124.40029
-0.52386715,103.52228,-102.99841
-1.4785424,102.12168,-100.64314
-57.406743,125.6956,-68.288854
-65.912685,112.05732,-46.144638
-104.91484,113.25047,-8.3356236
-94.599938,43.800249,50.799689
-141.9651,85.009306,56.95579
-114.58127,42.283126,72.298149
-110.73991,-20.946865,131.68678
-82.031413,-42.589213,124.62063
0.74938725,-103.70559,102.95621
1.4171835,-101.92402,100.50683
57.277568,-125.84381,68.566247
66.113514,-112.13248,46.018969
104.75802,-113.05593,8.2979124
94.564163,-43.960571,-50.603592
142.17679,-84.934107,-57.242685
114.29821,-42.082295,-72.215911
110.8914,20.630531,-131.52193
82.034287,42.819919,-124.85421
-1.0310575,103.77334,-102.74228
-1.169116,101.77638,-100.60726
-57.369776,126.12443,-68.754651
-66.199229,111.96048,-45.761253
-104.55729,113.076,-8.5187093
-94.73572,44.172974,50.562746
-142.12817,84.702115,57.426057
-114.18821,42.19163,71.996576
-111.14303,-20.444546,131.58758
-81.803595,-43.094495,124.89809
1.1577653,-103.67823,102.52047
0.94027155,-101.79119,100.85092
57.616007,-126.32285,68.706845
66.083192,-111.6885,45.605303
104.48046,-113.2894,8.8089418
94.974801,-44.249307,-50.725494
141.8686,-84.511798,-57.356799
114.3648,-42.505393,-71.859408
111.2857,20.529383,-131.81508
81.534202,43.194358,-124.72856
-1.0319633,103.51279,-102.48083
-0.93185726,101.99539,-101.06353
-57.808565,126.26908,-68.460518
-65.853973,111.53855,-45.684575
-104.59712,113.54316,-8.9460482
-95.080331,44.135192,50.945139
-141.62055,84.526628,57.093922
-114.65077,42.752171,71.898596
-111.1952,-20.814377,132.00958
-81.464747,-43.028494,124.49324
0.7706023,-103.43083,102.66023
1.1612034,-102.23793,101.07673
57.806719,-126.02836,68.221636
65.730056,-111.6535,45.92344
104.82927,-113.63616,8.806885
94.985019,-43.938389,-51.04663
141.59441,-84.766592,-56.82782
114.83055,-42.73228,-72.09827
110.93878,21.044085,-131.98287
81.632152,42.742414,-124.37457
-0.5785953,103.48687,-102.90827
-1.409251,102.30701,-100.89776
-57.609358,125.79673,-68.18737
-65.799418,111.91276,-46.113341
-105.02418,113.49615,-8.4719636
-94.783551,43.827296,50.956255
-141.83659,85.045477,56.791111
-114.75363,42.472238,72.281393
-110.75961,-21.025728,131.78533
-81.922932,-42.593041,124.51597
0.61909674,-103.63561,103.01652
1.4677088,-102.15709,100.68938
57.361166,-125.74561,68.384441
66.013054,-112.11913,46.106074
105.01077,-113.23214,8.2213769
94.631245,-43.887938,-50.743307
142.11699,-85.114179,-57.002812
114.48104,-42.193835,-72.287202
110.8284,20.765867,-131.59427
82.122412,42.68386,-124.80627
-0.86110365,103.76601,-102.9049
-1.2782998,101.92724,-100.64894
-57.305691,125.94752,-68.641829
-66.180257,112.09847,-45.918214
-104.80877,113.07336,-8.2645899
-94.656727,44.081901,50.574826
-142.1982,84.920776,57.277428
-114.22338,42.102321,72.121058
-111.07725,-20.476994,131.55425
-82.072891,-42.946434,125.01932
1.0583274,-103.72997,102.67164
0.99835107,-101.81193,100.81358
57.48606,-126.22328,68.73722
66.168097,-111.87476,45.706661
104.61242,-113.16829,8.555869
94.830013,-44.24721,-50.582803
142.0289,-84.630217,-57.398686
114.19832,-42.287552,-71.910768
111.33281,20.416126,-131.74893
81.816218,43.156043,-124.97226
-1.0344834,103.54578,-102.5113
-0.83822735,101.90021,-101.06198
-57.741998,126.35362,-68.61162
-65.979889,111.63161,-45.651724
-104.54692,113.39553,-8.8486087
-94.990195,44.236096,50.754099
-141.75206,84.497012,57.255052
-114.42591,42.58477,71.841143
-111.39574,-20.621906,132.01764
-81.575247,-43.14489,124.72014
0.81689213,-103.39388,102.57698
0.93932824,-102.13023,101.19091
57.860885,-126.23921,68.378324
65.740075,-111.58548,45.845407
104.67084,-113.5808,8.9099547
94.979507,-44.054482,-50.925025
141.57368,-84.601604,-56.972074
114.70151,-42.75101,-71.950499
111.21848,20.90969,-132.12817
81.550208,42.919255,-124.46946
-0.57836933,103.36576,-102.78739
-1.2510317,102.34028,-101.08925
-57.745952,125.98767,-68.241715
-65.66282,111.78924,-46.126424
-104.85615,113.56361,-8.7074539
-94.820502,43.863998,50.956504
-141.68405,84.881567,56.802481
-114.80006,42.655341,72.144721
-110.94561,-21.034099,131.97971
-81.750148,-42.653783,124.40393
0.49928926,-103.48855,102.98926
1.5007257,-102.33245,100.83172
57.481639,-125.78848,68.30684
65.793357,-112.04761,46.254257
104.93038,-113.3442,8.4138206
94.645662,-43.834994,-50.810668
141.99483,-85.130156,-56.864676
114.63892,-42.378768,-72.260153
110.82219,20.892386,-131.71457
81.996778,42.601592,-124.59837
-0.64760979,103.65592,-103.00831
-1.4890742,102.12487,-100.6358
-57.27472,125.80963,-68.534907
-66.019171,112.15171,-46.132538
-104.81969,113.07892,-8.2592341
-94.591151,43.991489,50.599662
-142.24994,85.134333,57.115609
-114.35966,42.195455,72.164203
-110.94036,-20.599685,131.54005
-82.069917,-42.800235,124.87015
0.91486401,-103.7471,102.83224
1.2369705,-101.89574,100.65877
57.292971,-126.01862,68.725651
66.160651,-112.01721,45.856557
104.60529,-112.99287,8.3875816
94.737911,-44.21417,-50.523741
142.22596,-84.888815,-57.337142
114.19508,-42.26913,-71.925952
111.20531,20.376787,-131.5821
81.925673,43.081995,-125.00767
-1.0685189,103.66693,-102.59841
-0.95726617,101.79668,-100.83941
-57.520452,126.21497,-68.694515
-66.096405,111.74986,-45.653458
-104.47341,113.15064,-8.6772301
-94.954327,44.327387,50.626941
-141.96047,84.605714,57.35476
-114.29939,42.539095,71.760291
-111.38714,-20.43823,131.82537
-81.682732,-43.213266,124.896
0.95261084,-103.46812,102.51551
0.87759817,-101.91011,101.03251
57.75221,-126.21086,68.45865
65.897464,-111.55894,45.661477
104.51309,-113.39884,8.8857454
95.06417,-44.241335,-50.822835
141.66994,-84.516689,-57.153256
114.56717,-42.78475,-71.782417
111.32903,20.760253,-132.08928
81.548623,43.084665,-124.63329
-0.6789232,103.35054,-102.67161
-1.0463011,102.1082,-101.0619
-57.809198,126.02799,-68.218789
-65.74362,111.62077,-45.877151
-104.70327,113.53921,-8.8359336
-94.967002,44.016355,50.950647
-141.5655,84.673568,56.891935
-114.79775,42.806741,71.991007
-111.06817,-21.058354,132.12652
-81.628487,-42.801639,124.43013
0.47979723,-103.3879,102.9081
1.3275473,-102.21457,100.88702
57.634873,-125.81508,68.180212
65.759529,-111.88492,46.12539
104.89429,-113.45792,8.5636312
94.747865,-43.833312,-50.914553
141.76152,-84.924727,-56.836795
114.79591,-42.577664,-72.218249
110.8198,21.10612,-131.92592
81.867114,42.589667,-124.45678
-0.51832122,103.55839,-103.04007
-1.497122,102.12932,-100.6322
-57.378603,125.73699,-68.358385
-65.94349,112.13816,-46.194674
-104.89353,113.23068,-8.3371533
-94.583561,43.835812,50.747749
-142.07071,85.047685,57.023024
-114.56532,42.262713,72.302612
-110.7875,-20.881916,131.66941
-82.056815,-42.626541,124.68336
0.76928678,-103.73475,102.96547
1.4016419,-101.9245,100.52286
57.281358,-125.91089,68.629536
66.141129,-112.16186,46.02073
104.71279,-113.0557,8.3429083
94.595847,-44.025418,-50.570429
142.25487,-84.948714,-57.306154
114.29926,-42.114073,-72.18519
110.96032,20.568278,-131.5286
82.005071,42.891698,-124.89677
-1.0387903,103.77903,-102.74024
-1.1370559,101.78614,-100.64908
-57.398611,126.17603,-68.777422
-66.202804,111.95378,-45.75098
-104.53152,113.10815,-8.5766357
-94.80374,44.230179,50.57356
-142.16099,84.705021,57.455971
-114.24133,42.283719,71.957611
-111.20419,-20.424783,131.62898
-81.752304,-43.152657,124.90496
1.130929,-103.66753,102.53661
0.92918586,-101.82364,100.89446
57.644162,-126.32527,68.681112
66.070478,-111.68428,45.613805
104.48582,-113.33626,8.8504384
95.041477,-44.273572,-50.767906
141.87574,-84.525881,-57.349855
114.45344,-42.60638,-71.847061
111.30868,20.559813,-131.86849
81.512459,43.208187,-124.72065
-0.96859159,103.50994,-102.54135
-0.95779579,102.0345,-101.0767
-57.816779,126.22468,-68.407901
-65.851541,111.57167,-45.720125
-104.63566,113.58016,-8.944502
-95.111403,44.134146,50.977257
-141.63498,84.563107,57.071873
-114.73214,42.803341,71.928801
-111.17396,-20.869404,132.04336
-81.489268,-43.004897,124.49416
0.69671659,-103.44438,102.74766
1.1990745,-102.2525,101.05343
57.781377,-125.97308,68.191707
65.769639,-111.72422,45.954582
104.87918,-113.64112,8.7619384
94.982539,-43.933624,-51.048914
141.64627,-84.811201,-56.835073
114.87232,-42.725651,-72.146666
110.9033,21.08627,-131.98957
81.687782,42.718664,-124.40645
-0.53991021,103.52683,-102.98692
-1.4199325,102.27771,-100.85777
-57.566068,125.77176,-68.205688
-65.871639,111.99077,-46.119128
-105.05105,113.47493,-8.4238815
-94.76974,43.835417,50.934323
-141.89786,85.054447,56.843414
-114.75364,42.430471,72.323169
-110.75466,-21.026817,131.78148
-81.974282,-42.604784,124.57907
0.63447336,-103.68732,103.05285
1.4393801,-102.10441,100.66503
57.342169,-125.77885,68.436685
66.08611,-112.17351,46.087403
104.99952,-113.21966,8.2201462
94.631549,-43.9137,-50.717849
142.15517,-85.065286,-57.089887
114.46499,-42.15665,-72.308344
110.85206,20.746439,-131.5985
82.134051,42.726537,-124.86059
-0.90233023,103.8052,-102.90287
-1.234305,101.895,-100.66069
-57.33346,126.02137,-68.687915
-66.230886,112.11228,-45.881399
-104.78079,113.10782,-8.3270236
-94.685468,44.11196,50.573509
-142.19543,84.843948,57.351487
-114.22971,42.098243,72.131462
-111.10803,-20.477127,131.58516
-82.031489,-42.995681,125.02717
1.0867702,-103.74828,102.66151
0.96814095,-101.81842,100.85027
57.548821,-126.29877,68.74995
66.182614,-111.86343,45.680818
104.60512,-113.23931,8.6341984
94.872446,-44.254584,-50.617862
142.00059,-84.577514,-57.42308
114.25285,-42.315044,-71.937802
111.33731,20.457185,-131.79449
81.745755,43.182968,-124.92872
-1.0397904,103.56227,-102.52248
-0.85202712,101.95011,-101.09808
-57.793353,126.38933,-68.595976
-65.972307,111.62932,-45.657015
-104.58062,113.47209,-8.8914731
-95.022901,44.208883,50.814017
-141.72872,84.490066,57.238658
-114.50413,42.615741,71.888384
-111.35975,-20.683674,132.04342
-81.529303,-43.133277,124.66258
0.82092815,-103.43414,102.61321
1.0034782,-102.19911,101.19563
57.881187,-126.23539,68.354204
65.744686,-111.61806,45.873374
104.73505,-113.62886,8.8938102
94.992478,-44.011444,-50.981034
141.58417,-84.638413,-56.945755
114.76154,-42.741219,-72.020316
111.15525,20.950263,-132.10551
81.55137,42.887272,-124.43864
-0.59694551,103.4266,-102.82966
-1.3245177,102.3871,-101.06258
-57.738426,125.96861,-68.230181
-65.70107,111.83444,-46.133374
-104.92649,113.56952,-8.6430305
-94.825288,43.839529,50.985759
-141.73919,84.932899,56.806292
-114.80841,42.598759,72.209651
-110.89226,-21.037857,131.93012
-81.783135,-42.645431,124.42857
0.5436926,-103.55389,103.0102
1.5337773,-102.33701,100.80324
57.46741,-125.78432,68.31691
65.862036,-112.07162,46.20958
104.98131,-113.3198,8.3384861
94.657481,-43.83869,-50.818791
142.04924,-85.149938,-56.899305
114.60437,-42.31201,-72.292358
110.81444,20.863029,-131.67747
82.022901,42.637345,-124.66025
-0.71841242,103.70961,-102.9912
-1.4615852,102.1025,-100.64091
-57.290442,125.83881,-68.548367
-66.077485,112.13142,-46.053932
-104.84652,113.05723,-8.2107161
-94.621405,44.007433,50.613972
-142.25518,85.09578,57.159403
-114.31502,42.152211,72.16281
-110.97021,-20.56825,131.53846
-82.06691,-42.864266,124.93118
0.97616327,-103.76169,102.78552
1.1882684,-101.88473,100.69646
57.346783,-126.0557,68.708915
66.178426,-111.96322,45.784789
104.6266,-113.00662,8.3800225
94.77306,-44.213504,-50.559556
142.17038,-84.808557,-57.361824
114.1716,-42.255789,-71.915812
111.23834,20.387295,-131.62563
