IsLa [A],IsLb [A],IsLc [A]
-52.886344,-50.224153,103.1105
-22.319651,-75.853817,98.173469
9.1871598,-94.404382,85.217222
40.804326,-103.53474,62.730414
68.617101,-101.61766,33.000558
89.692111,-91.431245,1.739134
101.82322,-71.498936,-30.324285
102.88813,-43.177431,-59.710697
94.912749,-11.933883,-82.978866
78.335084,20.01057,-98.345655
52.925052,50.446804,-103.37186
22.376768,76.048684,-98.425452
-9.249447,94.712925,-85.463478
-40.809587,103.67281,-62.863226
-68.779583,101.78218,-33.002599
-89.706178,91.407187,-1.7010097
-101.76521,71.360808,30.404403
-102.84503,43.100826,59.744207
-94.71763,11.825646,82.891984
-78.324071,-20.195516,98.519587
-53.025827,-50.587635,103.61346
-22.4328,-76.362376,98.795175
9.2038035,-94.920353,85.71655
40.854652,-103.77627,62.921615
68.840322,-101.85756,33.01724
89.608621,-91.23348,1.6248589
101.76671,-71.195641,-30.571068
102.74098,-43.023511,-59.717471
94.730279,-11.762228,-82.968051
78.465392,20.243286,-98.708677
53.131479,50.781835,-103.91331
22.499621,76.656231,-99.155853
-9.1375457,95.012516,-85.87497
-40.950982,103.92495,-62.97397
-68.761118,101.74177,-32.980655
-89.546133,91.029573,-1.4834399
-101.73281,71.06416,30.668647
-102.77823,42.933824,59.844406
-94.897521,11.743787,83.153733
-78.641009,-20.217652,98.858661
-53.257832,-51.029024,104.28686
-22.561303,-76.804567,99.36587
9.2056436,-95.149009,85.943366
40.93551,-103.96443,63.028917
68.730623,-101.6295,32.898877
89.488938,-90.832688,1.3437494
101.6856,-70.925988,-30.75961
103.00765,-42.90557,-60.102084
95.115071,-11.781884,-83.333188
78.8291,20.284258,-99.113358
53.426073,51.116678,-104.54275
22.597118,76.914267,-99.511385
-9.2836302,95.258006,-85.974376
-40.875489,103.86195,-62.98646
-68.789973,101.60176,-32.81179
-89.399049,90.628675,-1.2296253
-101.80317,70.846771,30.956398
-103.29132,42.989683,60.301642
-95.39873,11.85519,83.54354
-79.076061,-20.320674,99.396736
-53.545646,-51.080884,104.62653
-22.611332,-77.030785,99.642117
9.2948764,-95.203547,85.908671
40.960793,-103.81755,62.856753
68.811944,-101.5527,32.740752
89.369053,-90.495689,1.1266362
102.03639,-70.91608,-31.120314
103.534,-43.111563,-60.422438
95.771731,-11.914921,-83.856809
79.319621,20.226903,-99.546523
53.588239,51.143157,-104.7314
22.612343,77.035738,-99.648081
-9.3689604,95.094201,-85.725241
-41.120113,103.85379,-62.733678
-68.830007,101.49113,-32.661127
-89.510991,90.55938,-1.0483891
-102.22823,71.094921,31.133308
-103.85402,43.222046,60.631974
-96.090505,11.984364,84.106141
-79.436763,-20.172557,99.60932
-53.627973,-51.220247,104.84822
-22.57153,-76.935905,99.507435
9.5486726,-95.072014,85.523342
41.222186,-103.84221,62.620025
68.998099,-101.61922,32.621125
89.720939,-90.779512,1.0585726
102.37699,-71.262895,-31.114097
104.20822,-43.368803,-60.839421
96.266955,-12.057937,-84.209018
79.453457,20.285166,-99.738623
53.65255,51.148252,-104.8008
22.501169,76.909476,-99.410644
-9.6953481,95.038872,-85.343524
-41.342026,103.85857,-62.516543
-69.258591,101.90851,-32.649914
-89.889031,91.01655,-1.1275194
-102.6324,71.44863,31.183772
-104.39464,43.535398,60.859244
-96.388019,12.099375,84.288644
-79.430771,-20.354043,99.784814
-53.573571,-51.106982,104.68055
-22.4208,-76.970661,99.391461
9.7843935,-94.978348,85.193955
41.551115,-104.04829,62.497175
69.432008,-102.17844,32.746433
90.096003,-91.287678,1.1916749
102.88345,-71.706732,-31.176722
104.45889,-43.623754,-60.835131
96.473733,-12.108034,-84.365699
79.328767,20.36052,-99.689287
53.447043,51.237647,-104.68469
22.328372,77.017964,-99.346336
-9.903297,95.018003,-85.114706
-41.699009,104.31517,-62.616164
-69.560652,102.42367,-32.863014
-90.383466,91.63122,-1.2477538
-102.98192,71.922483,31.05944
-104.56079,43.643455,60.917334
-96.423509,12.103262,84.320247
-79.123815,-20.472827,99.596642
-53.350759,-51.404953,104.75571
-22.256142,-77.084403,99.340546
10.001474,-95.225197,85.223724
41.672875,-104.47318,62.8003
69.763872,-102.75621,32.992333
90.57507,-91.920539,1.3454686
103.03945,-72.002919,-31.036533
104.62632,-43.66929,-60.957031
96.262569,-12.048466,-84.214103
78.91656,20.696375,-99.612935
53.281695,51.491996,-104.77369
22.245398,77.28622,-99.531618
-9.9496787,95.41811,-85.468432
-41.65636,104.63766,-62.9813
-69.919305,103.07979,-33.160483
-90.642824,92.077714,-1.43489
-103.13758,72.00265,31.134933
-104.52283,43.65602,60.866814
-96.185141,11.973833,84.211308
-78.775503,-20.835958,99.611461
-53.244359,-51.625687,104.87005
-22.307985,-77.535552,99.843537
9.8169109,-95.545131,85.72822
41.70509,-104.91448,63.209392
69.918478,-103.22189,33.303416
90.712316,-92.165409,1.4530936
103.14003,-71.955946,-31.184087
104.44162,-43.565045,-60.876573
96.176038,-11.872793,-84.303245
78.68086,20.885722,-99.566582
53.300584,51.835823,-105.13641
22.423792,77.687668,-100.11146
-9.7706286,95.761979,-85.99135
-41.651667,105.13799,-63.486322
-69.909491,103.30146,-33.391971
-90.761672,92.200943,-1.4392706
-103.01605,71.781207,31.234842
-104.51322,43.466063,61.047155
-96.160845,11.786636,84.374208
-78.667574,-20.999744,99.667318
-53.488233,-51.910174,105.39841
-22.575455,-77.821597,100.39705
9.7160331,-96.034584,86.318551
41.49985,-105.18642,63.68657
69.974671,-103.42144,33.446766
90.686914,-92.097572,1.4106585
102.96934,-71.55074,-31.418596
104.61876,-43.432303,-61.186455
96.212715,-11.749019,-84.463696
78.821134,21.073265,-99.894399
53.715951,51.832559,-105.54851
22.752072,78.014352,-100.76642
-9.5647556,96.170392,-86.605636
-41.480623,105.23761,-63.756987
-69.973435,103.44463,-33.471194
-90.585448,91.929558,-1.3441103
-103.02045,71.38451,31.63594
-104.68221,43.454077,61.22813
-96.451137,11.763841,84.687296
-79.104069,-20.962298,100.06637
-53.924659,-51.828303,105.75296
-22.942392,-78.129751,101.07214
9.4461033,-96.212834,86.766731
41.57414,-105.32915,63.755006
69.900981,-103.32441,33.423429
90.627393,-91.857544,1.2301515
103.04243,-71.315843,-31.726588
104.8728,-43.511792,-61.361007
96.783468,-11.858943,-84.924525
79.385454,20.801773,-100.18723
54.171034,51.850928,-106.02196
23.102997,78.090016,-101.19301
-9.4613143,96.286665,-86.82535
-41.63588,105.28985,-63.653967
-69.94449,103.31167,-33.367181
-90.744302,91.89052,-1.1462174
-103.03413,71.286828,31.747303
-105.18967,43.655487,61.534185
-97.087198,12.03116,85.056039
-79.657787,-20.767916,100.4257
-54.430851,-51.711979,106.14283
-23.214212,-78.062704,101.27692
9.4999376,-96.301014,86.801076
41.716389,-105.16493,63.448538
70.100981,-103.45538,33.354397
90.815873,-91.937182,1.1213089
103.18702,-71.357643,-31.829373
105.40576,-43.878146,-61.527613
97.410872,-12.234466,-85.176406
79.967722,20.682499,-100.65022
54.568755,51.553957,-106.12271
23.277354,78.10438,-101.38173
-9.5287312,96.194661,-86.66593
-41.924092,105.17183,-63.247741
-70.182587,103.58017,-33.397581
-90.924159,92.063454,-1.1392952
-103.40911,71.581117,31.827997
-105.51025,44.083266,61.42698
-97.765202,12.435146,85.330056
-80.230621,-20.49249,100.72311
-54.593327,-51.57928,106.17261
-23.273123,-78.084381,101.3575
9.6262492,-96.123703,86.497453
42.115289,-105.27122,63.155933
70.200453,-103.66948,33.469023
91.156702,-92.345871,1.1891684
103.5273,-71.857596,-31.669701
105.68215,-44.252596,-61.429555
97.997957,-12.632403,-85.365553
80.342764,20.390365,-100.73313
54.562049,51.681321,-106.24337
23.228366,78.023026,-101.25139
-9.7581191,96.221843,-86.463724
-42.131579,105.27597,-63.144393
-70.305332,103.87863,-33.573303
-91.347587,92.686381,-1.3387938
-103.61686,72.08257,31.534288
-105.86397,44.457749,61.406224
-98.062509,12.78019,85.28232
-80.342987,-20.458556,100.80154
-54.443622,-51.72475,106.16837
-23.216007,-78.07818,101.29419
9.7697361,-96.330813,86.561077
42.120923,-105.27604,63.155116
70.406175,-104.13393,33.727751
91.421341,-92.963165,1.5418248
103.80704,-72.320292,-31.486744
105.87721,-44.648813,-61.228401
98.127435,-12.882369,-85.245066
80.27029,20.511708,-100.782
54.262678,51.819032,-106.08171
23.257715,78.202696,-101.46041
-9.6842642,96.362919,-86.678655
-42.185617,105.42527,-63.239655
-70.35097,104.24295,-33.891975
-91.509308,93.237576,-1.7282683
-103.95941,72.595986,31.363428
-105.83509,44.721422,61.113671
-98.202474,12.922368,85.280107
-80.140883,-20.515738,100.65662
-54.131958,-52.022169,106.15413
-23.333918,-78.222586,101.5565
9.6539933,-96.471261,86.817268
42.155514,-105.58108,63.425569
70.254826,-104.29192,34.037094
91.615909,-93.528458,1.9125489
103.96259,-72.767299,-31.195294
105.89924,-44.709183,-61.190053
98.165139,-12.916997,-85.248141
80.023466,20.611164,-100.63463
54.103739,52.132395,-106.23613
23.431236,78.207267,-101.6385
-9.6122247,96.671976,-87.059751
-41.979316,105.59895,-63.619636
-70.239129,104.43295,-34.193821
-91.584751,93.696517,-2.1117651
-103.96723,72.796999,31.170227
-105.94279,44.665734,61.277055
-98.114836,12.92566,85.189175
-80.035531,-20.714012,100.74954
-54.098261,-52.084995,106.18326
-23.543472,-78.281508,101.82498
9.4357068,-96.776424,87.340717
41.864811,-105.65019,63.785381
70.176091,-104.53243,34.356342
91.471904,-93.743887,2.2719831
104.02458,-72.769695,-31.25488
105.85625,-44.585557,-61.270696
98.211907,-12.969313,-85.242593
80.157805,20.655018,-100.81282
54.082942,52.099073,-106.18201
23.674064,78.327023,-102.00109
-9.2091252,96.794396,-87.585271
-41.82616,105.81115,-63.984991
-70.015617,104.47264,-34.457024
-91.451547,93.802076,-2.3505281
-103.99727,72.71543,31.281842
-105.83228,44.47098,61.361302
-98.379414,13.060118,85.319296
-80.263738,-20.534032,100.79777
-54.142106,-52.164743,106.30685
-23.804948,-78.225666,102.03061
9.0577034,-96.870023,87.81232
41.709684,-105.89593,64.186243
69.952681,-104.44707,34.494389
91.480646,-93.887796,2.4071503
103.87852,-72.616764,-31.261753
105.93472,-44.401398,-61.533322
98.439185,-13.166475,-85.27271
80.386726,20.519998,-100.90672
54.276338,52.074928,-106.35127
23.933,78.117753,-102.05075
-8.8882756,96.926565,-88.038289
-41.573796,105.85496,-64.281168
-70.031151,104.5462,-34.515046
-91.415936,93.895476,-2.4795408
-103.89206,72.562668,31.329396
-105.95374,44.392929,61.56081
-98.506176,13.284522,85.221653
-80.59398,-20.459149,101.05313
-54.386397,-51.89869,106.28509
-24.064615,-78.095374,102.15999
8.6581579,-96.836691,88.178533
41.599726,-105.88049,64.280761
70.069321,-104.57398,34.504663
91.338356,-93.916871,2.5785141
103.98935,-72.63708,-31.352272
105.85092,-44.363903,-61.487017
98.661426,-13.397983,-85.263443
80.837165,20.244051,-101.08122
54.497458,51.843269,-106.34073
24.178336,78.016518,-102.19485
-8.4951013,96.723388,-88.228287
-41.678602,105.95754,-64.278938
-70.034126,104.4955,-34.46137
-91.364433,94.046162,-2.681729
-103.98592,72.752087,31.233831
-105.84536,44.32439,61.520973
-98.767107,13.520315,85.246792
-81.044813,-20.019482,101.06429
-54.663031,-51.82778,106.49081
-24.243297,-77.877276,102.12057
8.4167932,-96.734491,88.317698
41.63058,-105.90269,64.272112
70.099668,-104.52103,34.421359
91.364574,-94.190315,2.8257411
103.94306,-72.823573,-31.119486
105.91829,-44.352165,-61.566124
98.743693,-13.637316,-85.106377
81.236482,19.901744,-101.13823
54.823971,51.696246,-106.52022
24.300484,77.841281,-102.14177
-8.2778832,96.724111,-88.446228
-41.549037,105.79492,-64.245886
-70.196201,104.60927,-34.413073
-91.250063,94.222695,-2.9726314
-104.03421,72.935255,31.098951
-105.88252,44.442949,61.43957
-98.758546,13.756994,85.001552
-81.430404,-19.715622,101.14603
-54.892051,-51.590506,106.48256
-24.371628,-77.90143,102.27306
8.0570915,-96.592479,88.535387
41.557095,-105.82672,64.269622
70.164314,-104.55789,34.393574
91.182386,-94.264675,3.0822892
104.1362,-73.138978,-30.99722
105.82373,-44.521606,-61.302126
98.849288,-13.860167,-84.98912
81.575423,19.439385,-101.01481
54.933908,51.626006,-106.55991
24.421546,77.876895,-102.29844
-7.8698633,96.483735,-88.613871
-41.517537,105.88269,-64.365155
-70.096542,104.44515,-34.34861
-91.210018,94.379029,-3.1690103
-104.11427,73.348775,30.765496
-105.91805,44.618079,61.299972
-98.851002,13.940075,84.910927
-81.673811,-19.243651,100.91746
-55.013784,-51.61362,106.6274
-24.460843,-77.794316,102.25516
7.7150783,-96.464674,88.749595
41.364418,-105.80529,64.44087
70.135257,-104.46092,34.325666
91.145332,-94.437113,3.2917816
104.09918,-73.517676,-30.581501
106.04049,-44.768357,-61.272131
98.811529,-14.031963,-84.779566
81.827199,19.099751,-100.92695
55.087712,51.441336,-106.52905
24.497829,77.809429,-102.30726
-7.5267839,96.377962,-88.851178
-41.270191,105.75467,-64.484479
-70.150283,104.49996,-34.349681
-90.9907,94.413371,-3.4226705
-104.1617,73.700623,30.461072
-106.02151,44.918585,61.10292
-98.897939,14.153074,84.744866
-82.029636,-18.813816,100.84345
-55.128445,-51.316185,106.44463
-24.515016,-77.83941,102.35443
7.3527598,-96.229799,88.877039
41.262183,-105.84985,64.587663
70.027169,-104.42597,34.398803
90.916641,-94.429084,3.5124433
104.13488,-73.907424,-30.227461
106.01682,-45.02322,-60.993598
99.055787,-14.305113,-84.750674
82.188196,18.443199,-100.6314
55.195382,51.289499,-106.48488
24.484841,77.769905,-102.25475
-7.2934428,96.193232,-88.89979
-41.142248,105.91458,-64.77233
-69.926215,104.40557,-34.479359
-90.909796,94.501355,-3.5915591
-103.96878,74.06864,29.900139
-106.11849,45.143361,60.975132
-99.088391,14.455553,84.632839
-82.316644,-18.178463,100.49511
-55.27333,-51.19171,106.46504
-24.43808,-77.715336,102.15342
7.241262,-96.209302,88.96804
40.900691,-105.85538,64.954692
69.92836,-104.52898,34.600616
90.799628,-94.509203,3.7095744
103.87826,-74.233029,-29.645235
106.13842,-45.310498,-60.827918
99.074348,-14.586162,-84.488186
82.439339,17.983004,-100.42234
55.286917,51.04421,-106.33113
24.41195,77.768095,-102.18005
-7.1077691,96.104832,-88.997063
-40.740109,105.8522,-65.112093
-69.859382,104.60499,-34.745609
-90.645673,94.528907,-3.8832343
-103.83105,74.486981,29.344067
-106.00772,45.446673,60.561047
-99.127312,14.660189,84.467123
-82.500196,-17.779331,100.27953
-55.2908,-51.023908,106.31471
-24.413944,-77.77223,102.18617
6.980436,-95.956765,88.976329
40.598818,-105.90811,65.309291
69.665384,-104.55348,34.888093
90.577801,-94.65861,4.0808098
103.65172,-74.76787,-28.883854
105.94873,-45.528459,-60.420275
99.119257,-14.654258,-84.464999
82.4893,17.652434,-100.14173
55.38186,51.042972,-106.42483
24.450494,77.653737,-102.10423
-6.9427567,95.930636,-88.98788
-40.28658,105.81895,-65.532372
-69.528594,104.57661,-35.048013
-90.489116,94.824312,-4.335196
-103.3821,74.959717,28.422379
-105.97036,45.591409,60.378946
-98.978286,14.585585,84.3927
-82.470298,-17.688033,100.15833
-55.558227,-50.880689,106.43892
-24.533276,-77.582399,102.11568
6.8406638,-95.892383,89.05172
39.860042,-105.61528,65.755235
69.410607,-104.66726,35.256657
90.275032,-94.86561,4.5905776
103.23252,-75.092518,-28.140005
105.88831,-45.619507,-60.268804
98.879122,-14.499793,-84.379329
82.486748,17.67426,-100.16101
55.720127,50.647946,-106.36807
24.65557,77.58402,-102.23959
-6.6235972,95.71777,-89.094173
-39.470126,105.49629,-66.026167
-69.146041,104.62378,-35.477735
-90.104015,94.86733,-4.7633147
-103.1336,75.181834,27.951767
-105.7638,45.587591,60.176212
-98.892432,14.420624,84.471808
-82.493625,-17.536135,100.02976
-55.895002,-50.498255,106.39326
-24.796591,-77.475667,102.27226
6.3843234,-95.533116,89.148793
39.000778,-105.37962,66.378845
68.847249,-104.49143,35.644181
90.098067,-94.883147,4.7850803
102.9792,-75.174437,-27.804759
105.79853,-45.56266,-60.235874
98.862339,-14.382077,-84.480262
82.461602,17.449296,-99.910898
56.136819,50.271305,-106.40812
24.973,77.239198,-102.2122
-6.1140021,95.413007,-89.299005
-38.407925,105.10114,-66.693217
-68.710005,104.46299,-35.752984
-90.105229,94.806901,-4.7016722
-102.8969,75.077883,27.819014
-105.89201,45.640857,60.251149
-98.784171,14.405711,84.378459
-82.471248,-17.43983,99.911078
-56.419102,-49.804654,106.22376
-25.204873,-77.039136,102.24401
5.7564498,-95.214849,89.4584
37.936805,-104.81643,66.879623
68.669625,-104.46481,35.79519
90.074116,-94.636075,4.5619595
102.94497,-74.997884,-27.947089
105.84555,-45.807344,-60.038207
98.812242,-14.472149,-84.340092
82.545115,17.270799,-99.815913
56.710109,49.27646,-105.98657
25.485757,76.809853,-102.29561
-5.4426601,94.95767,-89.51501
-37.71816,104.68638,-66.968225
-68.593988,104.34313,-35.749139
-90.139997,94.509229,-4.3692322
-102.93555,74.967947,27.967606
-105.77946,45.975006,59.804455
-98.908814,14.580077,84.328736
-82.632299,-16.933864,99.566163
-57.059156,-48.771588,105.83074
-25.7395,-76.459851,102.19935
5.3485005,-94.836916,89.488415
37.628024,-104.59538,66.967353
68.588305,-104.24759,35.659283
90.277033,-94.469173,4.19214
102.79134,-74.913613,-27.877731
105.7956,-46.165842,-59.629759
98.900113,-14.763287,-84.136826
82.712715,16.647879,-99.360593
57.419238,48.184654,-105.60389
25.91897,76.158335,-102.0773
-5.4395647,94.874883,-89.435318
-37.61505,104.45472,-66.839669
-68.684129,104.29767,-35.613536
-90.278879,94.392968,-4.1140891
-102.71306,74.835185,27.877875
-105.71153,46.440121,59.271405
-98.851749,15.028081,83.823668
-82.819547,-16.388633,99.208179
-57.637776,-47.618502,105.25628
-25.997014,-76.06731,102.06432
5.61577,-94.904959,89.289189
37.796876,-104.425,66.628121
68.657905,-104.3243,35.666393
90.194573,-94.314052,4.1194791
102.6967,-74.832846,-27.863851
105.4243,-46.746782,-58.67752
98.874117,-15.340633,-83.533484
82.895292,16.095086,-98.990378
57.689041,47.335438,-105.02448
25.953674,76.07213,-102.0258
-5.8644237,94.937925,-89.073502
-38.044291,104.49913,-66.454844
-68.439168,104.20328,-35.764112
-90.184568,94.324903,-4.1403351
-102.55282,74.908754,27.644068
-105.15308,47.010058,58.143021
-98.863187,15.641393,83.221794
-82.876152,-15.89414,98.770292
-57.651024,-47.320344,104.97137
-25.810343,-76.060611,101.87095
6.1995534,-95.090321,88.890767
38.148571,-104.47578,66.327214
68.236658,-104.11992,35.883267
90.108401,-94.39297,4.2845697
102.30549,-74.942285,-27.363206
104.95899,-47.249029,-57.709957
98.712786,-15.850575,-82.862211
82.781064,15.965703,-98.746767
57.520659,47.383188,-104.90385
25.646948,76.131783,-101.77873
-6.4391888,95.234666,-88.795477
-38.181543,104.35763,-66.176088
-68.022645,104.0745,-36.051856
-89.815636,94.372546,-4.5569099
-102.13368,74.986089,27.147592
-104.69154,47.443986,57.247555
-98.589752,15.944689,82.645064
-82.655307,-16.166907,98.822214
-57.261226,-47.551153,104.81238
-25.544124,-76.259894,101.80402
6.5257763,-95.224381,88.698605
38.28721,-104.33588,66.048667
67.61265,-103.88135,36.2687
89.466657,-94.314886,4.848229
101.98622,-75.072827,-26.913393
104.40539,-47.517659,-56.887735
98.56972,-15.917203,-82.652518
82.472011,16.397609,-98.86962
56.960293,47.898688,-104.85898
25.521712,76.234058,-101.75577
-6.5820133,95.177203,-88.59519
-38.268564,104.32723,-66.058669
-67.078259,103.56074,-36.482484
-89.179882,94.285694,-5.105812
-101.77221,75.106708,26.665499
-104.29771,47.466404,56.831311
-98.493664,15.764713,82.72895
-82.230316,-16.726045,98.956361
-56.740717,-48.221681,104.9624
-25.519175,-76.071001,101.59018
6.5881697,-95.170942,88.582772
37.972552,-104.14085,66.1683
66.633241,-103.33448,36.701235
88.887701,-94.215106,5.3274054
101.61417,-75.023835,-26.590339
