IsLa [A],IsLb [A],IsLc [A]
-1.7566706,-51.885753,53.642424
16.739356,-59.220877,42.481521
33.319042,-60.60583,27.286788
47.871061,-56.138415,8.2673539
57.538882,-46.703072,-10.835811
60.509749,-32.532797,-27.976952
58.024846,-14.587548,-43.437299
50.412837,4.5995402,-55.012378
37.540398,22.442638,-59.983036
20.993324,38.603245,-59.596569
1.7622295,51.816953,-53.579182
-16.69575,59.261841,-42.566091
-33.382979,60.646269,-27.263291
-47.83317,56.075966,-8.2427956
-57.573265,46.823465,10.749799
-60.620112,32.594428,28.025684
-57.984896,14.556667,43.428229
-50.449324,-4.5254143,54.974738
-37.56471,-22.474037,60.038746
-20.866522,-38.658909,59.525431
-1.7901187,-51.746466,53.536585
16.678388,-59.313813,42.635425
33.445762,-60.647798,27.202037
47.777885,-56.020517,8.2426316
57.628855,-46.950102,-10.678753
60.715555,-32.632979,-28.082576
57.940197,-14.546791,-43.393406
50.517403,4.4429341,-54.960338
37.583831,22.52702,-60.110852
20.754871,38.685259,-59.440129
1.8332914,51.68291,-53.516202
-16.688876,59.374397,-42.685521
-33.49815,60.606562,-27.108412
-47.714752,55.983718,-8.2689663
-57.70183,47.071437,10.630393
-60.78863,32.648864,28.139766
-57.897643,14.561859,43.335784
-50.609996,-4.364263,54.974259
-37.595088,-22.592851,60.18794
-20.670293,-38.681848,59.352142
-1.88684,-51.632913,53.519753
16.72906,-59.440978,42.711918
33.530264,-60.526267,26.996002
47.6556,-55.968598,8.3129983
57.786422,-47.179307,-10.607115
60.831414,-32.640447,-28.190967
57.867093,-14.605525,-43.261568
50.71332,4.302912,-55.016232
37.600854,22.660361,-60.261216
20.62026,38.651063,-59.271324
1.9465556,51.603972,-53.550528
-16.794363,59.505993,-42.71163
-33.537296,60.417894,-26.880598
-47.607376,55.973081,-8.3657054
-57.877448,47.267641,10.609807
-60.840769,32.613593,28.227176
-57.858046,14.674898,43.183147
-50.813019,-4.2669663,55.079985
-37.601285,-22.722635,60.32392
-20.611468,-38.595428,59.206896
-2.0013956,-51.603124,53.60452
16.872764,-59.561676,42.688912
33.521652,-60.29481,26.773157
47.575014,-55.994687,8.4196732
57.967148,-47.327204,-10.639944
60.816903,-32.577822,-28.239081
57.872264,-14.758662,-43.113602
50.899713,4.2583817,-55.158095
37.595942,22.77418,-60.370122
20.648463,38.520595,-59.169059
2.0420972,51.629899,-53.671997
-16.95066,59.604116,-42.653456
-33.486563,60.169959,-26.683396
-47.565186,56.032057,-8.4668714
-58.0445,47.352261,10.692239
-60.767133,32.543081,28.224052
-57.907817,14.846976,43.06084
-50.965693,-4.2785244,55.244217
-37.589478,-22.806912,60.39639
-20.724255,-38.439148,59.163403
-2.0628772,-51.678313,53.74119
17.020208,-59.631758,42.61155
33.434202,-60.057768,26.623566
47.583157,-56.079438,8.4962812
58.099472,-47.344198,-10.755274
60.696639,-32.51008,-28.186559
57.961338,-14.931647,-43.029691
51.003323,4.3262912,-55.329615
37.592687,22.812762,-60.405449
20.825221,38.363663,-59.188884
2.0629981,51.740365,-53.803363
-17.07412,59.642845,-42.568724
-33.369722,59.974092,-26.60437
-47.626429,56.127443,-8.5010142
-58.127752,47.309359,10.818393
-60.614091,32.481832,28.132259
-58.029297,15.002666,43.026631
-51.008992,-4.3935549,55.402546
-37.612584,-22.791088,60.403672
-20.938299,-38.301722,59.240021
-2.0394246,-51.809134,53.848559
17.103442,-59.637377,42.533935
33.304084,-59.929044,26.62496
47.687059,-56.168276,8.4812167
58.128872,-47.253867,-10.875005
60.530479,-32.464496,-28.065983
58.101104,-15.046412,-43.054692
50.986424,4.4663107,-55.452735
37.64999,22.747145,-60.397135
21.054397,38.258655,-59.313052
1.9926991,51.874906,-53.867605
-17.101468,59.62108,-42.519612
-33.247292,59.924246,-26.676954
-47.756605,56.197783,-8.441178
-58.103074,47.185365,10.917709
-60.461011,32.464437,27.996574
-58.16395,15.05388,43.110071
-50.942376,-4.5343735,55.476749
-37.705551,-22.686519,60.39207
-21.160841,-38.241504,59.402345
-1.9300492,-51.925885,53.855934
17.070558,-59.601657,42.531099
33.204278,-59.956096,26.751818
47.827739,-56.211291,8.3835518
58.054009,-47.117534,-10.936475
60.414929,-32.478021,-27.936908
58.207821,-15.024139,-43.183682
50.883001,4.5909092,-55.473911
37.782116,22.613891,-60.396007
21.244025,38.253561,-59.497586
1.8645766,51.953288,-53.817865
-17.01784,59.58559,-42.567751
-33.178511,60.019857,-26.841346
-47.890327,56.203429,-8.3131016
-57.991417,47.065589,10.925827
-60.396628,32.500285,27.896343
-58.227871,14.960456,43.267415
-50.81445,-4.6296401,55.44409
-37.876008,-22.539608,60.415616
-21.294499,-38.29083,59.585329
-1.8050368,-51.956211,53.761248
16.949662,-59.578277,42.628615
33.175673,-60.108227,26.932554
47.932304,-56.173366,8.2410626
57.927013,-47.038313,-10.8887
60.405574,-32.528448,-27.877125
58.219642,-14.866437,-43.353205
50.748237,4.642528,-55.390765
37.976352,22.477104,-60.453456
21.31136,38.344338,-59.655698
1.7583038,51.93613,-53.694434
-16.871512,59.58691,-42.715398
-33.198022,60.208941,-27.010919
-47.94565,56.125138,-8.1794879
-57.869415,47.036659,10.832755
-60.44156,32.561172,27.880388
-58.181254,14.75121,43.430044
-50.696062,-4.6276813,55.323744
-38.07053,-22.435983,60.506513
-21.292356,-38.406598,59.698954
-1.7313662,-51.894956,53.626322
16.79385,-59.617935,42.824085
33.24028,-60.309389,27.069109
47.929928,-56.065176,8.1352475
57.825827,-47.062183,-10.763644
60.501139,-32.59256,-27.908579
58.116863,-14.632291,-43.484572
50.663551,4.5903174,-55.253868
38.151832,22.419301,-60.571133
21.237079,38.470403,-59.707482
1.7329734,51.837595,-53.570568
-16.728578,59.673058,-42.94448
-33.293195,60.399834,-27.106639
-47.888208,55.999156,-8.110947
-57.804175,47.115606,10.688568
-60.575477,32.615043,27.960435
-58.035599,14.526922,43.508678
-50.651166,-4.5380067,55.189173
-38.215906,-22.429582,60.645488
-21.150477,-38.525553,59.67603
-1.7629826,-51.774329,53.537312
16.683225,-59.747947,43.064721
33.349544,-60.472455,27.122911
47.823811,-55.936602,8.1127913
57.810455,-47.191763,-10.618691
60.653694,-32.626482,-28.027212
57.948223,-14.446432,-43.501791
50.661389,4.4752541,-55.136643
38.256719,22.468773,-60.725492
21.047494,38.561122,-59.608616
1.8141421,51.715127,-53.529269
-16.659692,59.837561,-43.177869
-33.402572,60.52003,-27.117458
-47.744627,55.890409,-8.1457818
-57.844296,47.277814,10.566482
-60.727923,32.628726,28.099197
-57.863534,14.397015,43.466518
-50.696338,-4.4091575,55.105496
-38.270492,-22.532529,60.803021
-20.942979,-38.57229,59.515269
-1.8767645,-51.66619,53.542954
16.660227,-59.935963,43.275736
33.442344,-60.537662,27.095317
47.663117,-55.870986,8.2078689
57.900349,-47.36255,-10.537799
60.79194,-32.622253,-28.169687
57.79214,-14.386998,-43.405142
50.751381,4.3503824,-55.101763
38.260709,22.609008,-60.869718
20.847851,38.560969,-59.408821
1.9439576,51.633073,-53.577031
-16.685891,60.034464,-43.348573
-33.459755,60.527104,-27.067349
-47.592024,55.880689,-8.2886657
-57.972545,47.439097,10.533448
-60.840177,32.607625,28.232552
-57.745019,14.420077,43.324942
-50.815521,-4.3097636,55.125284
-38.234609,-22.686763,60.921373
-20.771354,-38.529468,59.300822
-2.0064307,-51.622915,53.629346
16.731393,-60.120701,43.389308
33.452246,-60.492887,27.040641
47.538549,-55.917548,8.3789985
58.054667,-47.501295,-10.553372
60.870335,-32.592255,-28.278079
57.729652,-14.490514,-43.239138
50.878349,4.291428,-55.169777
38.196921,22.758285,-60.955206
20.726601,38.479198,-59.2058
2.0531606,51.640007,-53.693168
-16.785539,60.184636,-43.399097
-33.423803,60.440511,-27.016708
-47.508698,55.979346,-8.470648
-58.137508,47.541185,10.596323
-60.885984,32.588217,28.297767
-57.745909,14.585457,43.160452
-50.932252,-4.2961439,55.228396
-38.152132,-22.81666,60.968792
-20.721842,-38.416039,59.137881
-2.07586,-51.681429,53.757289
16.838525,-60.221725,43.3832
33.378268,-60.377188,26.99892
47.508628,-56.061495,8.5528668
58.208903,-47.555288,-10.653615
60.893597,-32.603569,-28.290028
57.791479,-14.695192,-43.096287
50.968793,4.3252004,-55.293993
38.110224,22.85254,-60.962764
20.754606,38.351784,-59.10639
2.074211,51.739658,-53.813869
-16.884073,60.230178,-43.346105
-33.319976,60.315285,-26.995309
-47.540899,56.15214,-8.6112414
-58.259832,47.546878,10.712954
-60.898785,32.639592,28.259193
-57.864151,14.810997,43.053153
-50.979948,-4.377064,55.357012
-38.084309,-22.859559,60.943868
-20.815995,-38.29596,59.111955
-2.0501119,-51.807092,53.857204
16.914768,-60.208974,43.294205
33.257981,-60.268265,27.010284
47.600222,-56.237337,8.6371155
58.28586,-47.521858,-10.764002
60.907724,-32.698531,-28.209194
57.959729,-14.921324,-43.038405
50.963795,4.4418202,-55.405615
38.081068,22.83911,-60.920179
20.89784,38.253574,-59.151414
2.0046523,51.876633,-53.881286
-16.921224,60.161946,-43.240722
-33.204896,60.245607,-27.040711
-47.677722,56.306843,-8.6291211
-58.284851,47.483495,10.801356
-60.927056,32.781736,28.145319
-58.066757,15.011603,43.055153
-50.92635,-4.5059282,55.432278
-38.101763,-22.797301,60.899063
-20.991929,-38.229719,59.221648
-1.9426629,-51.937772,53.880435
16.899087,-60.098933,43.199847
33.169056,-60.248963,27.079907
47.765155,-56.354264,8.5891085
58.255356,-47.437443,-10.817913
60.963904,-32.886179,-28.077725
58.172422,-15.074085,-43.098337
50.875947,4.5595564,-55.435504
38.148965,22.738234,-60.887199
21.085155,38.231117,-59.316273
1.8756887,51.978395,-53.854084
-16.85303,60.031098,-43.178069
-33.153147,60.277729,-27.124583
-47.854338,56.374073,-8.5197358
-58.201331,47.394541,10.80679
-61.018152,32.998393,28.019759
-58.264426,15.104826,43.1596
-50.819466,-4.5966361,55.416102
-38.226838,-22.666463,60.8933
-21.16472,-38.259609,59.424329
-1.8163469,-51.991315,53.807662
16.790426,-59.967161,43.176736
33.159603,-60.331497,27.171893
47.933096,-56.363049,8.4299529
58.132241,-47.365598,-10.766643
61.086514,-33.106619,-27.979896
58.333604,-15.102194,-43.231411
50.76609,4.609303,-55.375393
38.332432,22.59153,-60.923961
21.224667,38.309278,-59.533944
1.7713512,51.976831,-53.748182
-16.7168,59.915553,-43.198753
-33.192119,60.405843,-27.213724
-47.988569,56.323801,-8.335232
-58.0587,47.354566,10.704134
-61.165232,33.203808,27.961424
-58.369367,15.064062,43.305304
-50.728298,-4.5904808,55.318779
-38.454739,-22.525116,60.979855
-21.265192,-38.371239,59.63643
-1.7457966,-51.937045,53.682842
16.63806,-59.885135,43.247075
33.249342,-60.491148,27.241807
48.013643,-56.264637,8.2509941
57.988634,-47.361925,-10.626709
61.252663,-33.285575,-27.967089
58.366635,-14.996972,-43.369663
50.715434,4.5405153,-55.255949
38.582885,22.473821,-61.056706
21.28569,38.438243,-59.723933
1.7472634,51.875168,-53.622432
-16.565349,59.882301,-43.316952
-33.323332,60.577319,-27.253988
-48.008482,56.194465,-8.1859832
-57.930751,47.390147,10.540604
-61.34358,33.343703,27.999877
-58.327805,14.91458,43.413225
-50.728325,-4.4672775,55.195603
-38.709152,-22.439713,61.148865
-21.285803,-38.502301,59.788104
-1.7824165,-51.798986,53.581403
16.509242,-59.906714,43.397472
33.40476,-60.65743,27.252669
47.974731,-56.121734,8.1470033
57.894573,-47.440586,-10.453987
61.429247,-33.373706,-28.055541
58.263552,-14.832251,-43.431302
50.763797,4.3795796,-55.143377
38.823981,22.425985,-61.249966
21.270637,38.552684,-59.823322
1.8484756,51.721763,-53.570239
-16.474073,59.953742,-43.479669
-33.486916,60.72545,-27.238534
-47.91519,56.057351,-8.1421608
-57.886774,47.507021,10.379753
-61.501422,33.377562,28.12386
-58.183871,14.758559,43.425312
-50.820508,-4.2853019,55.10581
-38.915787,-22.434467,61.350254
-21.2508,-38.579695,59.830495
-1.9367196,-51.654255,53.590974
16.459144,-60.017466,43.558322
33.562243,-60.776197,27.213954
47.838328,-56.014018,8.1756899
57.906354,-47.578157,-10.328197
61.555337,-33.360645,-28.194692
58.100521,-14.703354,-43.397167
50.89659,4.1946057,-55.091195
38.976982,22.460102,-61.437084
21.23178,38.58104,-59.812821
2.0373905,51.603703,-53.641094
-16.46506,60.092246,-43.627187
-33.619704,60.808223,-27.18852
-47.757561,56.000033,-8.2424716
-57.947435,47.644727,10.302707
-61.587289,33.325403,28.261886
-58.026277,14.677421,43.348856
-50.983272,-4.1203547,55.103627
-39.008426,-22.492168,61.500594
-21.215818,-38.5597,59.775518
-2.1427431,-51.576353,53.719096
16.489967,-60.168169,43.678202
33.64975,-60.825991,27.176241
47.684194,-56.016332,8.3321381
58.003618,-47.700376,-10.303242
61.594433,-33.276053,-28.318381
57.975213,-14.687205,-43.288009
51.069126,4.0714135,-55.14054
39.014126,22.521918,-61.536043
21.206642,38.51917,-59.725812
2.2402103,51.578787,-53.818998
-16.526137,60.233487,-43.70735
-33.650582,60.835252,-27.184671
-47.625387,56.062153,-8.4367666
-58.068041,47.737967,10.330074
-61.578666,33.224287,28.354379
-57.954801,14.728408,43.226393
-51.144781,-4.0501905,55.194972
-38.996805,-22.543747,61.540551
-21.213029,-38.463302,59.676331
-2.3162796,-51.612205,53.928485
16.561458,-60.278894,43.717436
33.625431,-60.841801,27.21637
47.588324,-56.137535,8.5492114
58.130085,-47.750457,-10.379628
61.547333,-33.18409,-28.363243
57.965358,-14.791794,-43.173563
51.203948,4.056886,-55.260834
38.962523,22.550526,-61.513049
21.238726,38.401947,-59.640672
2.3612652,51.671293,-54.032558
-16.587918,60.300222,-43.712304
-33.577589,60.850476,-27.272887
-47.580397,56.238178,-8.6577811
-58.178128,47.737345,10.440783
-61.509833,33.163666,28.346168
-58.004998,14.870331,43.134667
-51.239227,-4.0914253,55.330652
-38.923395,-22.534238,61.457633
-21.279265,-38.347872,59.627137
-2.3736772,-51.747847,54.121525
16.599645,-60.293715,43.694071
33.512016,-60.86934,27.357324
47.603557,-56.35243,8.748873
58.205276,-47.705615,-10.49966
61.474057,-33.166853,-28.307204
58.072262,-14.956484,-43.115778
51.244469,4.1490384,-55.393507
38.891731,22.492716,-61.384446
21.326935,38.309482,-59.636417
2.3536109,51.834544,-54.188155
-16.589892,60.257699,-43.667807
-33.439956,60.90336,-27.463404
-47.652406,56.466024,-8.8136174
-58.209714,47.663135,10.546579
-61.447957,33.199494,28.248462
-58.161921,15.038487,43.123434
-51.220074,-4.217195,55.437269
-38.872737,-22.43144,61.304177
-21.378287,-38.289949,59.668236
-2.3035486,-51.922759,54.226308
16.551497,-60.196247,43.64475
33.374593,-60.953161,27.578568
47.718679,-56.567209,8.8485301
58.190816,-47.615567,-10.575249
61.441212,-33.267479,-28.173733
58.263935,-15.105337,-43.158598
51.172832,4.2826881,-55.45552
38.868359,22.357701,-61.226061
21.427711,38.293859,-59.721569
2.2303286,52.000522,-54.230851
-16.485145,60.119848,-43.634703
-33.324065,61.01461,-27.690545
-47.794547,56.6451,-8.8505534
-58.149243,47.571355,10.577889
-61.46012,33.367713,28.092407
-58.367718,15.153416,43.214302
-51.11028,-4.3370906,55.447371
-38.883779,-22.275545,61.159324
-21.465954,-38.325604,59.791558
-2.1488991,-52.055494,54.204393
16.397807,-60.038566,43.640759
33.291764,-61.085644,27.79388
47.871242,-56.689099,8.8178566
58.090762,-47.542632,-10.54813
61.504857,-33.489428,-28.015428
58.465381,-15.183331,-43.28205
51.040134,4.3737181,-55.413852
38.9238,22.190787,-61.114588
21.484656,38.383592,-59.868248
2.0716028,52.081881,-54.153484
-16.298685,59.961325,-43.66264
-33.28239,61.16427,-27.88188
-47.936632,56.693826,-8.7571943
-58.024606,47.538099,10.486507
-61.570156,33.621533,27.948623
-58.548667,15.194484,43.354183
-50.974624,-4.3829839,55.357608
-38.985022,-22.113207,61.098229
-21.483073,-38.459236,59.942308
-2.006505,-52.079515,54.08602
16.19452,-59.89783,43.70331
33.2991,-61.245666,27.946566
47.979781,-56.6629,8.6831185
57.958781,-47.557819,-10.400962
61.650658,-33.755517,-27.895141
58.60815,-15.186086,-43.422064
50.929361,4.3579694,-55.287331
39.058112,22.051902,-61.110014
21.464016,38.543805,-60.007822
1.9602428,52.049496,-54.009738
-16.095909,59.858636,-43.762726
-33.338561,61.319888,-27.981327
-47.996728,56.605216,-8.6084882
-57.899737,47.599787,10.29995
-61.739985,33.881085,27.8589
-58.638273,15.164591,43.473683
-50.914444,-4.3002557,55.2147
-39.136125,-22.008765,61.144891
-21.429843,-38.630125,60.059967
-1.9426299,-51.994385,53.937015
16.015647,-59.84929,43.833643
33.391587,-61.379219,27.987632
47.989219,-56.531043,8.5418249
57.855866,-47.664249,-10.191616
61.828067,-33.985324,-27.842743
58.638022,-15.138416,-43.499606
50.9308,4.2189615,-55.149762
39.215104,21.983201,-61.198305
21.385139,38.708986,-60.094125
1.9587444,51.922994,-53.881739
-15.963695,59.868213,-43.904519
-33.450236,61.418437,-27.968201
-47.958527,56.450245,-8.4917171
-57.835798,47.748776,10.087022
-61.902186,34.060584,27.841602
-58.611782,15.114107,43.497675
-50.976779,-4.1221666,55.098945
-39.288322,-21.97554,61.263862
-21.342087,-38.767613,60.1097
-2.0053811,-51.847941,53.853322
15.941359,-59.909344,43.967985
33.508538,-61.433262,27.924724
47.907757,-56.375764,8.4680061
57.844094,-47.843556,-10.000538
61.953883,-34.107588,-27.846295
58.563796,-15.092602,-43.471194
51.050935,4.0188989,-55.069834
39.346341,21.98517,-61.331511
21.314566,38.796382,-60.110947
2.0744552,51.779267,-53.853722
-15.947493,59.966463,-44.01897
-33.558434,61.420673,-27.862239
-47.845619,56.320461,-8.4748424
-57.877862,47.935938,9.9419241
-61.97798,34.129097,27.848884
-58.503158,15.080217,43.422942
-51.147656,-3.9211544,55.06881
-39.384801,-22.004139,61.388939
-21.310771,-38.793272,60.104042
-2.1604499,-51.723999,53.884449
15.980716,-60.032115,44.051399
33.589404,-61.383643,27.794238
47.784134,-56.290967,8.506833
57.931608,-48.016395,-9.9152123
61.97088,-34.126337,-27.844543
58.442445,-15.084317,-43.358128
51.253935,3.8435824,-55.097518
39.405993,22.021769,-61.427762
21.332218,38.760907,-60.093125
2.2565523,51.68986,-53.946412
-16.036522,60.095302,-44.05878
-33.594517,61.331119,-27.736602
-47.731247,56.287281,-8.5560334
-57.999079,48.077579,9.9215002
-61.930916,34.104156,27.826759
-58.396938,15.109445,43.287493
-51.356302,-3.7945279,55.150829
-39.412605,-22.029807,61.442412
-21.381478,-38.702164,60.083642
-2.351308,-51.684246,54.035554
16.102322,-60.144699,44.042377
33.574046,-61.273114,27.699069
47.692193,-56.308949,8.6167564
58.072757,-48.110655,-9.9621017
61.863076,-34.073642,-27.789434
58.37232,-15.148298,-43.224022
51.444819,3.7768542,-55.221673
39.405818,22.023008,-61.428827
21.460431,38.622523,-60.082953
2.4309557,51.707826,-54.138782
-16.164553,60.173501,-44.008948
-33.529994,61.217609,-27.687615
-47.673674,56.356492,-8.6828178
-58.140139,48.109605,10.030534
-61.77705,34.045684,27.731366
-58.370115,15.194611,43.175504
-51.513106,-3.7903675,55.303474
-39.39117,-21.99412,61.38529
-21.562561,-38.534146,60.096707
-2.486696,-51.755012,54.241708
16.214259,-60.17944,43.965182
33.463463,-61.173635,27.710171
47.682098,-56.426153,8.7440555
58.189357,-48.075865,-10.113492
61.683403,-34.024171,-27.659232
58.388656,-15.242002,-43.146654
51.552562,3.8354056,-55.387968
39.380055,21.937191,-61.317246
21.674833,38.450484,-60.125318
2.5146627,51.817843,-54.332506
-16.245325,60.160385,-43.91506
-33.377473,61.150455,-27.772982
-47.716671,56.508428,-8.7917567
-58.213827,48.017382,10.196445
-61.591023,34.012655,27.578368
-58.427899,15.284851,43.143048
-51.558428,-3.9044086,55.462837
-39.381405,-21.853265,61.234671
-21.786236,-38.379781,60.166017
-2.5110113,-51.889332,54.400343
16.249522,-60.116704,43.867181
33.282095,-61.154263,27.872168
47.770519,-56.593572,8.8230529
58.212271,-47.942137,-10.270134
61.510778,-34.018711,-27.492068
58.480977,-15.311884,-43.169092
51.530854,3.9858996,-55.516754
39.396565,21.751471,-61.148036
21.891017,38.326689,-60.217706
2.4750433,51.96024,-54.435284
