IsLa [A],IsLb [A],IsLc [A]
-132.1368,15.592932,116.54387
-70.052976,-38.337117,108.39009
-86.55768,-62.737394,149.29507
-45.684609,-82.157742,127.84235
27.029562,-128.37726,101.3477
33.735272,-149.19978,115.46451
93.245535,-130.81669,37.571154
114.55754,-121.61919,7.061652
145.1452,-99.73302,-45.412179
118.66102,-47.39445,-71.266572
131.82348,-15.713797,-116.10968
69.897654,38.255591,-108.15325
86.553388,62.41971,-148.9731
45.896859,81.533659,-127.43052
-26.647869,127.53894,-100.89107
-33.280384,148.82221,-115.54182
-93.007905,130.63503,-37.627121
-114.27771,121.41944,-7.1417262
-144.5791,99.656409,44.922692
-117.86114,47.434873,70.426271
-131.5638,15.94746,115.61634
-69.813942,-38.047283,107.86123
-86.56503,-62.133556,148.69859
-46.160111,-80.968081,127.12819
26.071883,-126.60871,100.53683
32.656764,-148.32103,115.66427
92.59957,-130.38799,37.78842
113.95747,-121.32932,7.3718536
144.14285,-99.62755,-44.515299
117.23016,-47.649451,-69.580706
131.16005,-16.292539,-114.86751
69.731002,37.831477,-107.56248
86.615866,61.901325,-148.51719
46.32074,80.710579,-127.03132
-25.52807,125.8715,-100.34343
-32.121798,147.70888,-115.58708
-92.191495,130.05776,-37.866266
-113.78466,121.26962,-7.4849568
-143.88835,99.509116,44.37923
-116.711,47.702065,69.00894
-130.48395,16.497828,113.98612
-69.443859,-37.719048,107.16291
-86.516312,-61.729223,148.24553
-46.287798,-80.51659,126.80439
25.265117,-125.24841,99.983295
31.53905,-146.92174,115.38269
91.594327,-129.42149,37.827166
113.45277,-121.00259,7.5498139
143.57061,-99.305745,-44.264862
116.29327,-47.613612,-68.679662
129.8171,-16.707205,-113.10989
69.067185,37.443843,-106.51103
86.430145,61.445445,-147.87559
46.363428,80.257076,-126.6205
-25.209412,124.92773,-99.718315
-30.954612,146.34781,-115.39319
-90.74618,128.60612,-37.859937
-113.06577,120.75851,-7.6927389
-143.38436,99.279109,44.105254
-116.04936,47.576849,68.472511
-129.38549,16.960569,112.42492
-68.68954,-36.984353,105.67389
-86.431262,-61.007613,147.43888
-46.545759,-79.924295,126.47005
25.048952,-124.67388,99.624928
30.475327,-145.90945,115.43412
89.68849,-127.75026,38.061771
112.44698,-120.48572,8.0387418
143.08283,-99.240262,-43.842571
115.93005,-47.685732,-68.24432
129.15851,-17.224703,-111.9338
68.371582,36.548651,-104.92023
86.400046,60.419303,-146.81935
46.643751,79.655245,-126.299
-24.855362,124.4814,-99.626038
-30.361977,145.77503,-115.41305
-88.874146,127.10508,-38.230935
-111.70291,119.9759,-8.2729949
-142.72185,99.070656,43.651197
-115.76982,47.620659,68.149163
-128.953,17.275748,111.67726
-67.998606,-36.360705,104.35931
-86.143275,-59.811241,145.95452
-46.639257,-79.237137,125.87639
24.841432,-124.20772,99.366288
30.26383,-145.51762,115.25379
88.321301,-126.49536,38.174058
110.81174,-119.25887,8.4471314
141.99925,-98.753536,-43.245714
115.46295,-47.439551,-68.023395
128.68965,-17.284473,-111.40518
67.752747,36.267863,-104.02061
85.990964,59.206621,-145.19758
46.797383,78.447341,-125.24472
-24.855419,123.89443,-99.039015
-30.063653,145.34235,-115.27869
-88.064034,126.23086,-38.166826
-110.0775,118.73137,-8.6538676
-141.0704,98.4509,42.619495
-115.05584,47.281938,67.773906
-128.53251,17.354942,111.17757
-67.648709,-36.131906,103.78062
-85.920703,-58.708216,144.62892
-47.089652,-77.432347,124.522
24.638627,-123.37189,98.733266
29.776382,-145.13221,115.35583
87.793821,-126.05626,38.262438
109.51652,-118.43042,8.913902
140.086,-98.174954,-41.911049
114.56634,-47.270684,-67.295659
128.36492,-17.481083,-110.88384
67.604944,36.018028,-103.62297
85.927564,58.447097,-144.37466
47.349639,76.670828,-124.02047
-24.317554,122.62301,-98.305456
-29.626666,144.88366,-115.257
-87.680609,125.94989,-38.269285
-109.2912,118.29437,-9.0031712
-139.36919,97.871791,41.497403
-113.88493,47.085927,66.799003
-127.93753,17.489075,110.44846
-67.410593,-36.098864,103.50946
-85.804025,-58.362575,144.1666
-47.326449,-76.174327,123.50078
24.168248,-121.65565,97.487398
29.25972,-144.28436,115.02464
87.599672,-125.67481,38.07514
109.05353,-118.06377,9.0102377
138.7898,-97.515987,-41.273809
113.11832,-46.767927,-66.350395
127.23731,-17.587426,-109.64989
67.199172,36.111073,-103.31024
85.731638,58.245051,-143.97669
47.340972,75.833065,-123.17404
-24.142142,120.86143,-96.719291
-28.569089,143.49379,-114.9247
-87.427319,125.33458,-37.907265
-108.86816,117.91077,-9.0426165
-138.54347,97.43911,41.104362
-112.52387,46.538254,65.985619
-126.35928,17.76871,108.59057
-66.944729,-35.96068,102.90541
-85.751677,-58.090705,143.84238
-47.464257,-75.569602,123.03386
24.009459,-120.27436,96.264904
27.758858,-142.55767,114.79881
86.92081,-124.77448,37.853666
108.63522,-117.83342,9.1981971
138.3355,-97.44338,-40.892121
112.24374,-46.526375,-65.717368
125.55664,-18.01456,-107.54208
66.555571,35.759951,-102.31552
85.774732,57.869014,-143.64375
47.524649,75.519216,-123.04387
-23.830061,119.94203,-96.111964
-27.296151,141.92789,-114.63173
-86.36485,124.09417,-37.729318
-108.33705,117.58987,-9.2528212
-138.26985,97.370081,40.899771
-112.09921,46.434709,65.664501
-124.89966,18.041697,106.85796
-65.873148,-35.770101,101.64325
-85.585739,-57.526578,143.11232
-47.371258,-75.53384,122.9051
23.85807,-119.70745,95.849384
27.03997,-141.36485,114.32488
85.848669,-123.1825,37.33383
107.66763,-116.98866,9.3210278
138.04928,-97.154663,-40.894619
111.96213,-46.299715,-65.662411
124.39435,-17.979272,-106.41508
65.149646,35.865343,-101.01499
85.405199,56.956884,-142.36208
47.301949,75.3441,-122.64605
-23.952255,119.59654,-95.64428
-26.842121,141.10535,-114.26323
-85.531838,122.54021,-37.008372
-106.77754,116.22865,-9.4511137
-137.6826,96.947658,40.734945
-111.86795,46.226628,65.641321
-124.19441,18.005381,106.18903
-64.650164,-35.876156,100.52632
-85.1397,-56.312709,141.45241
-47.362186,-74.851372,122.21356
23.899059,-119.48852,95.589462
26.629332,-140.95188,114.32255
85.268091,-122.17227,36.904181
105.81044,-115.43008,9.6196368
137.04787,-96.650862,-40.397003
111.79284,-46.31589,-65.476951
124.20894,-18.123444,-106.0855
64.43196,35.821097,-100.25306
84.871466,55.847278,-140.71874
47.410494,74.345502,-121.756
-23.775473,119.26506,-95.489586
-26.668493,140.97325,-114.30475
-85.206445,122.06742,-36.860976
-105.19221,114.81256,-9.620349
-136.3166,96.042028,40.27457
-111.51123,46.264314,65.246916
-124.19979,18.057427,106.14236
-64.241781,-35.929606,100.17139
-84.480738,-55.677715,140.15845
-47.144794,-73.906841,121.05163
23.780469,-118.70828,94.927814
26.711052,-140.85802,114.14696
85.258023,-121.9488,36.690779
104.79631,-114.30357,9.5072584
135.44971,-95.133358,-40.316347
110.93288,-46.013171,-64.919705
124.02921,-17.945972,-106.08324
64.13743,36.007991,-100.14542
84.26614,55.601288,-139.86743
46.891086,73.521993,-120.41308
-23.882901,118.02612,-94.143223
-26.525585,140.63567,-114.11008
-85.349488,121.96472,-36.61523
-104.60465,114.07621,-9.4715606
-134.88825,94.523559,40.364695
-110.26584,45.683623,64.582216
-123.68079,17.86672,105.81407
-64.116788,-35.987371,100.10416
-84.263738,-55.527311,139.79105
-46.820009,-73.258258,120.07827
23.96085,-117.28841,93.327563
26.120724,-140.12775,114.00702
85.26148,-121.93643,36.674952
104.52697,-114.14454,9.6175676
134.54532,-94.260176,-40.28514
109.73097,-45.399969,-64.331005
123.18784,-17.815594,-105.37225
64.089509,35.920636,-100.01014
84.387127,55.469408,-139.85653
46.807322,73.26991,-120.07723
-24.022544,116.69562,-92.673078
-25.911816,139.57962,-113.66781
-85.103623,121.7953,-36.691679
-104.6475,114.28085,-9.6333462
-134.48876,94.10908,40.379676
-109.37014,45.051867,64.318271
-122.52903,17.476764,105.05226
-63.722002,-36.03667,99.758672
-84.339654,-55.520495,139.86015
-46.641211,-73.424727,120.06594
24.254849,-116.36458,92.109729
25.841511,-138.78561,112.9441
84.85916,-121.27568,36.416518
104.68552,-114.21036,9.5248489
134.44609,-93.93758,-40.508514
109.17704,-44.775752,-64.401292
121.80706,-16.964256,-104.84281
63.10772,36.249902,-99.357622
84.2778,55.48743,-139.76523
46.605838,73.495206,-120.10104
-24.456764,116.27606,-91.819293
-25.804943,138.17578,-112.37084
-84.714071,120.73765,-36.023575
-104.59462,113.98969,-9.3950686
-134.50844,93.954883,40.553553
-109.14271,44.657548,64.485157
-121.39941,16.609646,104.78976
-62.464473,-36.464142,98.928615
-84.093142,-55.371709,139.46485
-46.702176,-73.43456,120.13674
24.479348,-116.32417,91.844821
25.735535,-137.79445,112.05892
84.607646,-120.24034,35.632695
104.30192,-113.59259,9.290662
134.51152,-94.033967,-40.477558
109.22789,-44.744094,-64.483798
121.35401,-16.50438,-104.84963
61.953844,36.663416,-98.617261
83.724433,55.347584,-139.07202
46.822658,73.373305,-120.19596
-24.460985,116.48672,-92.025736
-25.882752,137.77329,-111.89054
-84.692449,119.94,-35.247555
-104.14024,113.11246,-8.9722226
-134.43463,93.829483,40.605147
-109.34476,44.777418,64.567347
-121.4302,16.336907,105.09329
-61.521194,-37.014162,98.535356
-82.958641,-55.58589,138.54453
-46.638934,-73.27893,119.91786
24.645167,-116.64887,92.003706
26.07513,-137.77853,111.7034
84.922053,-119.75228,34.830232
104.07298,-112.5152,8.4422205
134.07677,-93.203302,-40.873464
109.35196,-44.640841,-64.711115
121.51246,-16.191751,-105.32071
61.29912,37.267577,-98.566698
82.197575,55.916769,-138.11434
46.36281,73.094479,-119.45729
-25.006347,116.82619,-91.819848
-26.117561,137.90337,-111.78581
-85.194249,119.81496,-34.620709
-104.13535,112.13061,-7.995255
-133.74751,92.50119,41.246315
-109.25083,44.387493,64.863333
-121.63571,16.11084,105.52487
-61.288767,-37.359838,98.648604
-81.715453,-56.199547,137.915
-46.089678,-72.964194,119.05387
25.410654,-116.92333,91.51268
26.046688,-137.97543,111.92874
85.324148,-119.92803,34.603878
104.27552,-112.10982,7.8342976
133.4028,-91.854892,-41.547904
109.09355,-44.069073,-65.02448
121.72576,-16.097898,-105.62786
61.419432,37.398465,-98.817897
81.561242,56.370065,-137.93131
45.800672,73.068835,-118.86951
-25.839872,116.98697,-91.147102
-26.142671,138.07801,-111.93534
-85.497465,120.13939,-34.641923
-104.57281,112.27068,-7.6978747
-133.28592,91.314694,41.971231
-108.92639,43.529291,65.397095
-121.61642,15.862216,105.7542
-61.430411,-37.650025,99.080436
-81.424487,-56.596031,138.02052
-45.396487,-73.340701,118.73719
26.531883,-117.17604,90.644161
26.324669,-137.8541,111.52943
85.727611,-120.18916,34.461551
104.83448,-112.34655,7.5120707
133.23687,-90.917292,-42.319578
108.78748,-42.918825,-65.868651
121.25056,-15.402989,-105.84757
61.346967,38.002251,-99.349218
81.437717,56.730645,-138.16836
45.209572,73.522188,-118.73176
-27.139872,117.44834,-90.308466
-26.52959,137.51497,-110.98538
-86.082934,120.22527,-34.142335
-105.09999,112.47379,-7.3738037
-133.34604,90.874569,42.471474
-108.75434,42.479477,66.274867
-120.92432,14.914402,106.00992
-61.157898,-38.394625,99.552523
-81.485435,-56.866271,138.35171
-45.229353,-73.579987,118.80934
27.418719,-117.71917,90.300452
26.713461,-137.083,110.36954
86.435172,-120.17035,33.735174
105.2507,-112.58355,7.3328536
133.51872,-91.071174,-42.447543
108.80735,-42.323604,-66.483742
120.76124,-14.544549,-106.21669
60.902348,38.810768,-99.713116
81.457227,57.046604,-138.50383
45.354343,73.710635,-119.06498
-27.495052,117.98209,-90.487041
-27.051869,136.85806,-109.8062
-86.911853,120.10011,-33.188254
-105.43501,112.59104,-7.1560282
-133.85107,91.234714,42.616351
-108.91627,42.234422,66.681851
-120.69012,14.127912,106.56221
-60.543016,-39.479975,100.02299
-81.042128,-57.396648,138.43878
-45.217361,-73.990023,119.20738
27.6723,-118.22949,90.557185
27.373371,-136.72532,109.35195
87.508624,-119.98418,32.47556
105.57693,-112.31816,6.7412274
134.07711,-91.094836,-42.982277
109.00617,-42.10889,-66.897283
120.63434,-13.801546,-106.83279
60.293196,40.054513,-100.34771
80.466901,57.806644,-138.27355
44.981915,74.220422,-119.20234
-27.92117,118.54734,-90.626171
-27.463255,136.76514,-109.30189
-88.036296,120.02894,-31.992648
-105.76812,112.0292,-6.2610789
-134.36154,90.87992,43.481623
-109.18264,42.042926,67.139711
-120.7163,13.632239,107.08407
-60.291233,-40.299784,100.59102
-79.907288,-58.230756,138.13804
-44.734291,-74.40814,119.14243
28.144851,-118.90353,90.758683
27.400143,-136.89194,109.49179
88.312796,-120.08529,31.772499
106.00463,-111.91912,5.9144901
134.53569,-90.590583,-43.945112
109.4017,-42.015433,-67.386268
120.88882,-13.626989,-107.26183
60.480025,40.338615,-100.81864
79.477083,58.551849,-138.02893
44.400699,74.736547,-119.13725
-28.393617,119.20444,-90.810822
-27.524239,137.25784,-109.7336
-88.508433,120.22807,-31.719636
-106.35916,111.9288,-5.5696388
-134.83085,90.190264,44.64059
-109.54237,41.754343,67.788028
-121.10918,13.50067,107.60851
-60.603477,-40.516314,101.11979
-79.061328,-58.931477,137.9928
-43.820318,-75.241836,119.06215
28.96771,-119.55164,90.583933
27.877822,-137.52909,109.65127
88.732489,-120.27835,31.545858
106.65784,-111.86351,5.205667
135.1009,-89.755388,-45.345515
109.56636,-41.289421,-68.276935
121.17844,-13.152215,-108.02622
60.705037,40.751309,-101.45635
78.869562,59.13429,-138.00385
43.388921,75.638058,-119.02698
-29.638544,119.96275,-90.324206
-28.278318,137.75379,-109.47547
-89.080083,120.47292,-31.392842
-106.94029,111.91083,-4.9705338
-135.40068,89.662425,45.738258
-109.62141,40.816567,68.80484
-121.21733,12.684783,108.53255
-60.835532,-40.988751,101.82428
-78.905535,-59.288335,138.19387
-43.164011,-75.865692,119.0297
30.189797,-120.4326,90.242802
28.641919,-137.87473,109.23281
89.464792,-120.7441,31.279313
107.16013,-112.0598,4.8996705
135.64853,-89.842353,-45.806182
109.6889,-40.501231,-69.18767
121.28747,-12.20956,-109.07791
60.935845,41.247267,-102.18311
79.080221,59.442374,-138.52259
43.10728,76.071476,-119.17876
-30.468908,120.81357,-90.344664
-29.196577,138.10309,-108.90651
-89.971744,120.99648,-31.024733
-107.52098,112.32397,-4.8029953
-136.0174,90.06039,45.957013
-109.81364,40.304079,69.509561
-121.36934,11.536825,109.83252
-60.839488,-41.835323,102.67481
-79.049318,-59.84597,138.89529
-42.902105,-76.400776,119.30288
30.732972,-121.12188,90.388908
29.834368,-138.34948,108.51511
90.631003,-121.10989,30.478885
107.98212,-112.45429,4.4721691
136.32053,-90.067739,-46.252788
109.89872,-40.113858,-69.784865
121.37348,-10.926927,-110.44656
60.702623,42.504675,-103.2073
78.876109,60.391268,-139.26738
42.722672,76.712487,-119.43516
-31.013569,121.46827,-90.454696
-30.220538,138.61904,-108.3985
-91.37359,121.33453,-29.960944
-108.53216,112.54876,-4.0165996
-136.81893,90.187339,46.631587
-110.10468,40.053843,70.050836
-121.49477,10.594146,110.90062
-60.706259,-43.029922,103.73618
-78.665604,-61.041895,139.7075
-42.639799,-77.040062,119.67986
31.252392,-121.90818,90.65579
30.37247,-138.87864,108.50617
91.954377,-121.52798,29.573599
109.12992,-112.71417,3.5842583
137.32386,-90.303248,-47.020607
110.45853,-40.155271,-70.303257
121.66337,-10.5214,-111.14197
60.886273,43.274577,-104.16085
78.441753,61.699354,-140.14111
42.531434,77.483012,-120.01445
-31.454236,122.3891,-90.934859
-30.577915,139.28862,-108.71071
-92.311705,121.74427,-29.432566
-109.89962,112.93934,-3.039723
-137.94539,90.253828,47.691557
-110.94551,40.220452,70.725062
-121.93587,10.44278,111.49309
-61.035077,-43.493115,104.52819
-78.135172,-62.493688,140.62886
-42.131707,-78.106476,120.23818
31.928777,-123.03401,91.105236
30.94373,-139.66589,108.72216
92.593142,-121.87583,29.282692
110.56123,-113.01574,2.4545115
138.55635,-90.01547,-48.540878
111.44275,-40.131395,-71.311356
122.15451,-10.237043,-111.91747
61.170467,43.692262,-104.86273
77.968356,62.989734,-140.95809
41.703202,78.729332,-120.43253
-32.555751,123.78818,-91.232433
-31.319631,140.13155,-108.81191
-92.926789,122.12538,-29.198592
-111.03284,113.13532,-2.1024781
-139.2164,89.985964,49.230434
-111.99864,39.993932,72.004709
-122.49445,10.009551,112.4849
-61.382921,-43.892803,105.27572
-78.025022,-63.265853,141.29088
-41.370991,-79.242602,120.61359
33.201351,-124.67331,91.471964
31.676954,-140.62962,108.95266
93.299334,-122.53203,29.232694
111.31748,-113.31177,1.9942845
139.7255,-90.150836,-49.574659
112.52701,-39.863784,-72.663229
122.92068,-9.7720058,-113.14867
61.654183,44.081401,-105.73558
78.2444,63.40912,-141.65352
41.234719,79.584095,-120.81881
-33.654283,125.49082,-91.836536
-32.221568,141.21361,-108.99204
-93.799881,123.10218,-29.3023
-111.66712,113.62976,-1.9626372
-140.15547,90.374982,49.780487
-113.08353,39.780785,73.302743
-123.3585,9.3073181,114.05118
-61.869998,-44.545286,106.41528
-78.364354,-63.724609,142.08896
-41.027689,-79.942288,120.96998
34.070967,-126.17302,92.102052
32.968895,-141.80142,108.83253
94.507663,-123.64699,29.139325
112.09611,-113.88253,1.7864163
140.40932,-90.418712,-49.990609
113.42962,-39.673244,-73.756377
123.64454,-8.7813593,-114.86318
62.052358,45.14777,-107.20013
78.436375,64.1267,-142.56308
40.869967,80.236006,-121.10597
-34.362997,126.63915,-92.27615
-33.578407,142.37574,-108.79733
-95.391836,124.32688,-28.93504
-112.66002,114.20444,-1.5444185
-140.86189,90.590696,50.271198
-113.6978,39.663085,74.034718
-124.02704,8.4505162,115.57652
-62.332578,-45.689908,108.02249
-78.551876,-64.703077,143.25495
-40.916323,-80.503525,121.41985
34.498071,-127.01295,92.514883
33.95072,-142.86258,108.91186
96.205879,-124.96452,28.758638
113.33822,-114.63795,1.2997252
141.42039,-90.856409,-50.563985
113.9915,-39.808961,-74.182538
124.3036,-8.3313052,-115.97229
62.737156,45.991275,-108.72843
78.623439,65.350338,-143.97378
41.072544,80.892189,-121.96473
-34.526848,127.37352,-92.846668
-34.197391,143.24684,-109.04945
-96.82907,125.56463,-28.735556
-114.18791,115.1373,-0.94938772
-142.17081,91.107438,51.063376
-114.4285,40.011968,74.416536
-124.55633,8.3161801,116.24015
-63.085043,-46.243304,109.32835
-78.540196,-66.183891,144.72409
-40.973044,-81.555474,122.52852
34.765924,-127.87086,93.10494
34.493954,-143.51064,109.01668
97.242492,-125.9475,28.705005
114.97465,-115.43197,0.45731967
142.97548,-91.167189,-51.808287
114.90727,-40.114819,-74.792448
124.71524,-8.2590629,-116.45618
63.321501,46.389018,-109.71052
78.491625,66.785959,-145.27758
40.775711,82.284711,-123.06042
-35.137134,128.48405,-93.34692
-34.767737,143.83793,-109.07019
-97.488734,126.18939,-28.700654
-115.59547,115.73788,-0.14241008
-143.86088,91.342253,52.518629
-115.56374,40.224204,75.339538
-125.04757,8.1744065,116.87317
-63.542391,-46.445638,109.98803
-78.615204,-67.166632,145.78184
-40.596756,-82.969946,123.5667
35.564458,-129.3499,93.785447
34.992745,-144.29493,109.30219
97.660721,-126.4541,28.793382
115.96659,-116.02127,0.054679717
144.59973,-91.663136,-52.936597
116.26139,-40.305023,-75.95637
125.5615,-8.1691735,-117.39232
63.775635,46.467559,-110.24319
78.808348,67.303578,-146.11193
40.564956,83.488007,-124.05296
-35.867348,130.22321,-94.355858
-35.374944,144.92916,-109.55421
-97.920014,126.90309,-28.983076
-116.19123,116.27208,-0.080841604
-145.20502,92.056616,53.148402
-116.99052,40.385471,76.605049
-126.23459,8.0522468,118.18234
-64.007593,-46.712169,110.71976
-78.889836,-67.464474,146.35431
