IsLa [A],IsLb [A],IsLc [A]
33.254599,18.217597,-51.472196
14.880999,46.931727,-61.812726
-23.115284,37.121687,-14.006403
-13.863854,75.003677,-61.139824
-17.082724,59.451729,-42.369005
-69.13744,66.943008,2.194432
-59.89823,54.663523,5.2347077
-48.795443,-3.7855074,52.580951
-54.670556,12.008929,42.661627
-37.721239,-25.476509,63.197747
-33.293415,-18.326691,51.620105
-14.725346,-47.044991,61.770337
23.05363,-37.089997,14.036367
13.952055,-75.159445,61.20739
17.212568,-59.413859,42.201291
69.215653,-66.999358,-2.2162948
60.148633,-54.880945,-5.2676873
49.004605,3.6921615,-52.696767
54.736717,-12.006855,-42.729862
37.945856,25.417775,-63.363632
33.324957,18.460033,-51.784989
14.608194,47.122122,-61.730316
-22.982862,37.069311,-14.086449
-14.081986,75.317135,-61.23515
-17.299401,59.324146,-42.024744
-69.270702,67.072957,2.1977445
-60.412192,55.071977,5.3402144
-49.173607,-3.6309491,52.804556
-54.814303,12.04691,42.767393
-38.205884,-25.379828,63.585713
-33.352465,-18.601748,51.954213
-14.542363,-47.169082,61.711445
22.907204,-37.079061,14.171858
14.247744,-75.466846,61.219102
17.338848,-59.199352,41.860505
69.31776,-67.162633,-2.1551276
60.675461,-55.225459,-5.4500024
49.294822,3.5966131,-52.891435
54.909875,-12.120734,-42.789141
38.476786,25.376075,-63.852861
33.375835,18.739328,-52.115163
14.539686,47.189323,-61.729009
-22.83718,37.132015,-14.294835
-14.430008,75.600974,-61.170965
-17.339665,59.061529,-41.721864
-69.37055,67.266408,2.1041426
-60.92216,55.328124,5.5940357
-49.373337,-3.5709174,52.944254
-55.020937,12.209155,42.811782
-38.737442,-25.409926,64.147369
-33.391216,-18.86151,52.252726
-14.604224,-47.192819,61.797043
22.783884,-37.229651,14.445767
14.608633,-75.719907,61.111274
17.312443,-58.935783,41.62334
69.443822,-67.38113,-2.0626929
61.130691,-55.371518,-5.7591728
49.417171,3.540244,-52.957415
55.143544,-12.296429,-42.847114
38.969474,25.481367,-64.450841
33.404807,18.952624,-52.357431
14.720433,47.198071,-61.918504
-22.752258,37.366378,-14.61412
-14.769926,75.825742,-61.055816
-17.268428,58.850328,-41.5819
-69.551891,67.501902,2.0499894
-61.286448,55.360723,5.9257252
-49.436473,-3.4990787,52.935552
-55.278146,12.372198,42.905947
-39.155789,-25.584513,64.740302
-33.426256,-19.004319,52.430575
-14.862582,-47.218755,62.081337
22.744102,-37.531909,14.787807
14.90087,-75.921973,61.021103
17.227435,-58.828918,41.601483
69.698408,-67.622947,-2.0754613
61.386271,-55.306889,-6.0793817
49.439785,3.4460182,-52.885803
55.418019,-12.420507,-42.997512
39.292492,25.702616,-64.995108
33.459593,19.020015,-52.479608
15.009478,47.262329,-62.271807
-22.75923,37.711766,-14.952536
-14.988058,76.01718,-61.029122
-17.209658,58.878235,-41.668577
-69.877754,67.742321,2.1354327
-61.434199,55.227236,6.2069635
-49.442142,-3.3762455,52.818388
-55.545643,12.425744,43.119899
-39.38565,-25.81493,65.20058
-33.507938,-19.007534,52.515472
-15.140442,-47.334995,62.475437
22.78793,-37.881572,15.093642
15.031564,-76.124807,61.093243
17.225357,-58.991982,41.766625
70.082164,-67.856779,-2.225385
61.443358,-55.15016,-6.2931986
49.457122,3.2955843,-52.752706
55.644305,-12.382272,-43.262032
39.441552,25.90829,-65.349842
33.58102,18.973988,-52.555009
15.232231,47.442333,-62.674563
-22.812236,38.021848,-15.209612
-15.043855,76.25318,-61.209325
-17.280644,59.160681,-41.880036
-70.297804,67.960863,2.336941
-61.439101,55.109575,6.3295262
-49.496937,-3.209858,52.706795
-55.704709,12.291733,43.412976
-39.465379,-25.973987,65.439366
-33.680466,-18.934248,52.614715
-15.272877,-47.577977,62.850854
22.818542,-38.120929,15.302386
15.03787,-76.409096,61.371226
17.381434,-59.36671,41.985276
70.503855,-68.051995,-2.4518606
61.447889,-55.124799,-6.3230904
49.569209,3.1205885,-52.689797
55.722837,-12.159895,-43.562942
39.472326,26.002774,-65.475099
33.790972,18.907942,-52.698914
15.264501,47.729123,-62.993625
-22.800479,38.177579,-15.3771
-15.026905,76.600741,-61.573836
-17.522636,59.580176,-42.05754
-70.683294,68.134808,2.5484863
-61.490203,55.202098,6.2881051
-49.681899,-3.023387,52.705286
-55.703359,12.006111,43.697248
-39.478753,-25.993066,65.471819
-33.892004,-18.908529,52.800534
-15.211355,-47.882399,63.093754
22.752461,-38.193762,15.441301
15.030656,-76.83267,61.802014
17.687336,-59.772536,42.0852
70.828483,-68.21366,-2.6148231
61.581672,-55.344942,-6.2367301
49.832702,2.9244341,-52.757136
55.662081,-11.860799,-43.801282
39.497416,25.953784,-65.4512
33.970023,18.941911,-52.911934
15.118714,48.023549,-63.142263
-22.670753,38.182539,-15.511786
-15.065856,77.098402,-62.032546
-17.856499,59.922923,-42.066424
-70.936391,68.29241,2.6439808
-61.734565,55.547801,6.1867634
-50.011928,-2.8303545,52.842283
-55.620965,11.749627,43.871338
-39.542068,-25.893968,65.436036
-34.013385,-19.014393,53.027779
-15.000357,-48.135144,63.135501
22.562742,-38.155827,15.593085
15.136555,-77.383178,62.246623
18.015433,-60.018017,42.002584
71.008309,-68.381534,-2.6267749
61.949781,-55.788914,-6.1608673
50.205242,2.7433796,-52.948622
55.596906,-11.686606,-43.910299
39.630079,25.820644,-65.450724
34.016191,19.122791,-53.138982
14.87807,48.20496,-63.08303
-22.442041,38.125496,-15.683455
-15.242173,77.672832,-62.430658
-18.145444,60.05228,-41.906836
-71.054761,68.49109,2.5636705
-62.213469,56.039689,6.1737795
-50.3975,-2.6665498,53.06405
-55.605021,11.683526,43.921495
-39.768306,-25.747388,65.515693
-33.987451,-19.252285,53.239736
-14.767372,-48.235588,63.00296
22.322332,-38.10089,15.778559
15.382239,-77.950181,62.567942
18.229937,-60.034602,41.804665
71.093095,-68.62372,-2.4693743
62.506778,-56.278443,-6.2283348
50.573642,2.6034312,-53.177073
55.660249,-11.746847,-43.913402
39.948015,25.691395,-65.63941
33.945846,19.384998,-53.330844
14.684387,48.23411,-62.918496
-22.215121,38.096097,-15.880976
-15.549487,78.194815,-62.645328
-18.265805,59.982837,-41.717032
-71.137978,68.776813,2.3611656
-62.80949,56.485245,6.324245
-50.720789,-2.5503382,53.271127
-55.767227,11.864764,43.902463
-40.154421,-25.662558,65.816979
-33.905186,-19.509073,53.414259
-14.649861,-48.207962,62.857824
22.134553,-38.119849,15.985296
15.72654,-78.389459,62.662918
18.260874,-59.912184,41.65131
71.200673,-68.949444,-2.2512286
63.099095,-56.643507,-6.4555881
50.835749,2.4935017,-53.329251
55.916753,-12.013757,-43.902995
40.373142,25.663381,-66.036523
33.877954,19.610588,-53.488542
14.677097,48.17171,-62.848807
-22.086107,38.17464,-16.088533
-15.896863,78.526679,-62.629816
-18.224638,59.836936,-41.612298
-71.291582,69.134682,2.1568996
-63.351148,56.748157,6.6029906
-50.921881,-2.4235835,53.345465
-56.096563,12.174349,43.922213
-40.585576,-25.694759,66.280334
-33.882144,-19.675524,53.557667
-14.758536,-48.145364,62.903901
22.066929,-38.257518,16.190589
16.047677,-78.608576,62.560899
18.171333,-59.776352,41.60502
71.417154,-69.316813,-2.1003409
63.551124,-56.807547,-6.7435764
50.988438,2.3355068,-53.323945
56.295147,-12.326776,-43.968371
40.773858,25.75036,-66.524218
33.930883,19.699807,-53.630691
14.879857,48.142873,-63.02273
-22.069814,38.36465,-16.294836
-16.161182,78.644128,-62.482947
-18.124118,59.747557,-41.62344
-71.571693,69.476404,2.0952886
-63.691031,56.828426,6.8626057
-51.047577,-2.2228202,53.270398
-56.496756,12.448051,44.048705
-40.932792,-25.811206,66.743999
-34.023629,-19.691508,53.715137
-15.027898,-48.171159,63.199057
22.087433,-38.483783,16.39635
16.223244,-78.654643,62.431399
18.102908,-59.757728,41.65482
71.744369,-69.599331,-2.145038
63.768302,-56.818475,-6.9498272
51.114822,2.0815527,-53.196375
56.682528,-12.522981,-44.159546
41.063511,25.859833,-66.923345
34.155852,19.659029,-53.814882
15.181802,48.238484,-63.420286
-22.105255,38.59716,-16.491906
-16.235985,78.668635,-62.432649
-18.116885,59.8117,-41.694815
-71.923606,69.677124,2.2464823
-63.787301,56.792806,6.9944944
-51.195082,-1.9256767,53.120759
-56.838876,12.549713,44.289163
-41.168791,-25.885987,67.054779
-34.327624,-19.610691,53.938315
-15.31664,-48.347832,63.664472
22.107339,-38.690883,16.583544
16.212203,-78.708839,62.496636
18.172535,-59.913075,41.740539
72.095291,-69.710229,-2.3850616
63.766136,-56.771051,-6.9950855
51.286183,1.7746823,-53.060865
56.955268,-12.52997,-44.425298
41.256137,25.880623,-67.136759
34.528124,19.561907,-54.090031
15.415708,48.488774,-63.904482
-22.085082,38.756208,-16.671126
-16.163754,78.793172,-62.629418
-18.274169,60.056664,-41.782495
-72.240923,69.71088,2.5300423
-63.728179,56.766387,6.9617926
-51.382017,-1.6435936,53.025611
-57.019661,12.466057,44.553603
-41.341634,-25.83508,67.176714
-34.737603,-19.530434,54.268037
-15.474304,-48.644388,64.118692
22.032564,-38.787771,16.755207
16.105729,-78.935242,62.829513
18.413349,-60.224932,41.811583
72.350342,-69.699901,-2.6504406
63.696877,-56.791834,-6.9050437
51.481049,1.5408891,-53.021938
57.025983,-12.370176,-44.655807
41.435347,25.752443,-67.187791
34.939081,19.524321,-54.463402
15.489932,48.799082,-64.289014
-21.94168,38.782099,-16.84042
-16.062957,79.141843,-63.078886
-18.571955,60.401067,-41.829112
-72.423606,69.696035,2.7275713
-63.697621,56.863476,6.8341456
-51.580665,-1.4746447,53.05531
-56.981026,12.262694,44.718331
-41.536865,-25.646994,67.183859
-35.121676,-19.547808,54.669484
-15.46819,-48.93662,64.40481
21.808442,-38.746811,16.938369
16.055837,-79.405989,63.350152
18.734589,-60.570949,41.83636
72.46255,-69.715527,-2.7470235
63.754145,-56.989318,-6.7648279
51.67921,1.4402004,-53.119411
56.902165,-12.160839,-44.741326
41.643878,25.533958,-67.177836
35.266985,19.605096,-54.872081
15.428666,49.036856,-64.465522
-21.643244,38.695022,-17.051778
-16.090428,79.711294,-63.620867
-18.886697,60.717928,-41.831231
-72.473,69.775163,2.6978366
-63.874983,57.158164,6.7168193
-51.775326,-1.4251866,53.200512
-56.811607,12.080129,44.731478
-41.759712,-25.426646,67.186358
-35.3587,-19.692903,55.051603
-15.391942,-49.090016,64.481958
21.46083,-38.642255,17.181425
16.168431,-80.037286,63.868855
19.009424,-60.827894,41.818471
72.469019,-69.88539,-2.5836292
64.054129,-57.354172,-6.6999573
51.86898,1.4160697,-53.28505
56.738613,-12.042782,-44.695831
41.883011,25.342085,-67.225096
35.39223,19.79721,-55.18944
15.365892,49.098755,-64.464648
-21.275477,38.602891,-17.327414
-16.287934,80.359593,-64.071658
-19.087199,60.89993,-41.812731
-72.469051,70.044902,2.4241485
-64.27797,57.56166,6.7163098
-51.956445,-1.4049494,53.361395
-56.711086,12.063983,44.647103
-42.009064,-25.293004,67.302068
-35.374441,-19.904122,55.278563
-15.355267,-49.070453,64.425721
21.102523,-38.590972,17.488448
16.433396,-80.650382,64.216986
19.118341,-60.941401,41.82306
72.484751,-70.244032,-2.2407192
64.528501,-57.760485,-6.768016
52.037445,1.3772679,-53.414712
56.745853,-12.14054,-44.605314
42.138228,25.279031,-67.41726
35.316592,20.001416,-55.318008
15.367332,49.014731,-64.382063
-20.96266,38.608095,-17.645436
-16.581433,80.887658,-64.306226
-19.110192,60.963462,-41.853271
-72.525414,70.473317,2.0520972
-64.780833,57.931555,6.8492774
-52.114443,-1.3178288,53.432272
-56.843363,12.259341,44.584022
-42.271515,-25.293452,67.564968
-35.242467,-20.073213,55.31568
-15.402856,-48.950478,64.353335
20.868389,-38.650193,17.781803
16.715308,-81.059718,64.34441
19.070203,-60.982568,41.912365
72.600634,-70.717135,-1.8834999
65.007809,-58.065491,-6.9423177
52.190644,1.2223085,-53.412953
56.999011,-12.407135,-44.591876
42.403626,25.3301,-67.733726
35.186239,20.103896,-55.290135
15.453479,48.900563,-64.354041
-20.82433,38.71046,-17.88613
-16.823514,81.161591,-64.338077
-19.012644,61.017611,-42.004966
-72.713549,70.955894,1.7576543
-65.192619,58.164772,7.027847
-52.269914,-1.0897491,53.359663
-57.203434,12.565006,44.638428
-42.528081,-25.375736,67.903816
-35.174259,-20.091008,55.265266
-15.516055,-48.877957,64.394012
20.826286,-38.783138,17.956851
16.894067,-81.198388,64.304321
18.959712,-61.076486,42.116774
72.855015,-71.169939,-1.6850763
65.326402,-58.231979,-7.0944235
52.357254,0.91737999,-53.274634
57.435142,-12.707738,-44.727404
42.644492,25.411506,-68.055999
35.216695,20.043063,-55.259758
15.590763,48.890785,-64.481547
-20.862967,38.856493,-17.993526
-16.918725,81.185973,-64.267249
-18.929139,61.15354,-42.224401
-73.010998,71.343571,1.6674276
-65.406564,58.276788,7.1297752
-52.461653,-0.70505727,53.16671
-57.666609,12.817769,44.84884
-42.754519,-25.423182,68.1777
-35.320459,-19.968883,55.289341
-15.670962,-48.946788,64.617749
20.908786,-38.917091,18.008305
16.903516,-81.149293,64.245777
18.929842,-61.240702,42.31086
73.167018,-71.460742,-1.7062768
65.438658,-58.316557,-7.1221011
52.585994,0.46858671,-53.05458
57.875313,-12.888868,-44.986445
42.858236,25.402847,-68.261083
35.487117,19.880619,-55.367735
15.744308,49.046167,-64.790475
-20.939938,38.956147,-18.016209
-16.858763,81.114016,-64.255253
-18.97022,61.334368,-42.364148
-73.304871,71.512009,1.7928614
-65.438921,58.366526,7.0723945
-52.729175,-0.22421613,52.953391
-58.043694,12.918488,45.125206
-42.961627,-25.341645,68.303272
-35.702541,-19.798297,55.500838
-15.806415,-49.176594,64.983009
20.940181,-38.970449,18.030268
16.791807,-81.107414,64.315607
19.053119,-61.42779,42.374671
73.405432,-71.500319,-1.9051124
65.423073,-58.426866,-6.9962064
52.885057,-0.011581831,-52.873475
58.157979,-12.909344,-45.248635
43.078638,25.232896,-68.311534
35.942148,19.738815,-55.680963
15.855988,49.321973,-65.177961
-20.899778,38.958075,-18.058297
-16.717208,81.155914,-64.438706
-19.167553,61.513357,-42.345804
-73.462224,71.442403,2.0198214
-65.407224,58.496964,6.9102604
-53.046641,0.22179878,52.824842
-58.215548,12.87837,45.337178
-43.215541,-25.084019,68.299559
-36.184774,-19.708449,55.893223
-15.888383,-49.468209,65.356592
20.809917,-38.921541,18.111624
16.65696,-81.274816,64.617856
19.295045,-61.590238,42.295194
73.478121,-71.361262,-2.1168593
65.409261,-58.57994,-6.8293218
53.196402,-0.38316277,-52.813239
58.223756,-12.84485,-45.378906
43.369909,24.912649,-68.282558
36.413385,19.709864,-56.123249
15.90638,49.596119,-65.502499
-20.671307,38.871096,-18.199789
-16.62525,81.460698,-64.835449
-19.420163,61.658808,-42.238645
-73.45824,71.285754,2.1724865
-65.446734,58.675308,6.7714257
-53.318657,0.48714275,52.831515
-58.192602,12.817502,45.375099
-43.54102,-24.734005,68.275025
-36.607495,-19.745449,56.352944
-15.922957,-49.68507,65.608027
20.495525,-38.814979,18.319454
16.625807,-81.699007,65.0732
19.528056,-61.71628,42.188224
73.413614,-71.249051,-2.1645634
65.527045,-58.777498,-6.7495462
53.401469,-0.53501272,-52.866456
58.132418,-12.800503,-45.331915
43.726358,24.565515,-68.291873
36.754046,19.806945,-56.560991
15.95113,49.725248,-65.676378
-20.293571,38.759772,-18.466202
-16.662831,81.971001,-65.30817
-19.600708,61.762966,-42.162257
-73.363425,71.274344,2.0890812
-65.648158,58.88514,6.7630178
-53.443056,0.53743545,52.905621
-58.060807,12.803037,45.25777
-43.91105,-24.430639,68.341689
-36.85169,-19.878232,56.729922
-15.995779,-49.719455,65.715234
20.077154,-38.71255,18.635395
16.736266,-82.253488,65.517221
19.628704,-61.808658,42.179953
73.326014,-71.367839,-1.9581754
65.80386,-58.997535,-6.8063244
53.447798,-0.51162331,-52.936174
58.000615,-12.828917,-45.171697
44.075587,24.347295,-68.422881
36.903203,19.946585,-56.849788
16.065338,49.672398,-65.737735
-19.861795,38.682397,-18.820602
-16.832425,82.519377,-65.686952
-19.616779,61.863136,-42.246357
-73.312947,71.527065,1.7858825
-65.98308,59.108356,6.8747234
-53.429528,0.48968122,52.939847
-57.96908,12.873359,45.095721
-44.207017,-24.319469,68.526486
-36.908699,-20.002969,56.911668
-16.166686,-49.59357,65.760256
19.668257,-38.671459,19.003202
16.931381,-82.74703,65.815649
19.573358,-61.932714,42.359356
73.33407,-71.742804,-1.5912661
66.164342,-59.208286,-6.9560562
53.404099,-0.49813105,-52.905968
57.977207,-12.932102,-45.045105
44.300668,24.342995,-68.643663
36.879473,20.034807,-56.91428
16.291439,49.504206,-65.795645
-19.508011,38.678278,-19.170267
-17.018911,82.922246,-65.903335
-19.506173,62.024645,-42.518473
-73.398569,71.997467,1.4011019
-66.326434,59.297139,7.029295
-53.387031,0.55239444,52.834637
-58.036324,13.006689,45.029635
-44.356291,-24.406448,68.762739
-36.836744,-20.032631,56.869375
-16.418321,-49.425792,65.844113
19.389551,-38.697718,19.308167
17.081697,-83.036043,65.954346
19.430536,-62.147793,42.717256
73.505229,-72.265977,-1.2392517
66.456268,-59.377041,-7.0792267
53.390239,-0.65867568,-52.731563
58.148683,-13.089853,-45.058831
44.381784,24.486874,-68.868659
36.800671,19.997932,-56.798603
16.531422,49.371587,-65.903009
-19.316092,38.722945,-19.406853
-17.10442,83.089973,-65.985554
-19.366844,62.30158,-42.934737
-73.639985,72.522065,1.11792
-66.546083,59.448054,7.0980292
-53.426479,0.82333541,52.603143
-58.302758,13.169453,45.133304
-44.394799,-24.55438,68.949179
-36.788607,-19.937168,56.725775
-16.62098,-49.351054,65.972034
19.286711,-38.738888,19.452177
17.082389,-83.096959,66.01457
19.327851,-62.476735,43.148884
73.785935,-72.742863,-1.0430716
66.59257,-59.516264,-7.0763063
53.504076,-1.0398397,-52.464237
58.479924,-13.238827,-45.241097
44.410217,24.588164,-68.99838
36.822056,19.854761,-56.676817
16.677322,49.373106,-66.050428
-19.28511,38.73309,-19.44798
-17.028079,83.076575,-66.048495
-19.319601,62.663794,-43.344194
-73.925506,72.908477,1.0170295
-66.602375,59.594117,7.0082587
-53.619599,1.2886071,52.330992
-58.663449,13.296635,45.366814
-44.438306,-24.574746,69.013052
-36.91642,-19.760632,56.677052
-16.699752,-49.435648,66.1354
19.295657,-38.701128,19.405471
16.956854,-83.048764,66.09191
19.349752,-62.851271,43.501519
74.037699,-73.009812,-1.0278873
66.591945,-59.689284,-6.9026609
53.763893,-1.5525006,-52.211392
58.834146,-13.338038,-45.496108
44.492137,24.502587,-68.994724
37.066339,19.672461,-56.7388
16.700058,49.524209,-66.224267
-19.301272,38.645376,-19.344104
-16.881545,83.035103,-66.153558
-19.42002,63.020277,-43.600257
-74.103527,73.048265,1.0552617
-66.576504,59.798997,6.7775073
-53.926327,1.8171341,52.109193
-58.972742,13.362739,45.610003
-44.58474,-24.368685,68.953425
-37.255061,-19.603772,56.858833
-16.691046,-49.623545,66.314591
19.284175,-38.568278,19.284103
16.819471,-83.058614,66.239143
19.518314,-63.15225,43.633936
74.119021,-73.034027,-1.0849939
66.570339,-59.923615,-6.6467241
54.096845,-2.0655547,-52.03129
59.069388,-13.382511,-45.686877
44.71809,24.184592,-68.902682
37.467033,19.559508,-57.026541
16.681196,49.719104,-66.4003
-19.224966,38.478289,-19.253323
-16.787215,83.132186,-66.344971
-19.627164,63.237503,-43.610339
-74.088793,72.979658,1.1091349
-66.588138,60.061275,6.5268626
-54.260228,2.2783828,51.981845
-59.125087,13.409809,45.715278
-44.886452,-23.966668,68.85312
-37.683067,-19.5448,57.227867
-16.68365,-49.793194,66.476844
19.118808,-38.387253,19.268445
16.788794,-83.255405,66.466611
19.731863,-63.274651,43.542788
74.019273,-72.905208,-1.1140656
66.641579,-60.200952,-6.4406266
54.403201,-2.4487415,-51.954459
59.146894,-13.450319,-45.696575
45.086383,23.729752,-68.816135
37.879248,19.561331,-57.440579
16.717522,49.828981,-66.546503
-18.971288,38.304519,-19.333231
-16.820042,83.421879,-66.601837
-19.814576,63.26804,-43.453464
-73.92554,72.836911,1.0886289
-66.729218,60.323635,6.405583
-54.511338,2.5702263,51.941112
-59.146209,13.51075,45.635459
-45.311303,-23.493857,68.80516
-38.040723,-19.597789,57.638512
-16.792813,-49.823092,66.615906
18.792201,-38.238265,19.446064
