IsLa [A],IsLb [A],IsLc [A]
117.81006,-19.166819,-98.64324
103.63185,8.6492528,-112.2811
77.563231,58.625264,-136.18849
29.604705,78.93593,-108.54063
-0.974455,115.24086,-114.2664
-53.674575,105.17306,-51.498489
-71.393467,136.92113,-65.527661
-83.628391,113.7713,-30.142904
-124.61233,81.669486,42.942847
-135.82139,93.600974,42.220415
-117.83977,19.008527,98.831248
-103.42484,-8.6963411,112.12118
-77.825986,-58.404917,136.2309
-29.603179,-79.113646,108.71683
1.142494,-115.17543,114.03294
53.446641,-105.04248,51.595838
71.612846,-137.1805,65.567658
83.649683,-113.49555,29.845867
124.40729,-81.701647,-42.705642
136.10111,-93.730832,-42.370274
117.63847,-18.698383,-98.940089
103.42269,8.5015649,-111.92426
78.088266,58.415686,-136.50395
29.395055,79.253962,-108.64902
-1.0249963,114.9582,-113.93321
-53.312334,105.13498,-51.822647
-71.834551,137.23416,-65.399613
-83.4867,113.27259,-29.785894
-124.36306,81.901528,42.461531
-136.24982,93.581067,42.668755
-117.36245,18.495885,98.86657
-103.6199,-8.2309225,111.85082
-78.144755,-58.63937,136.78413
-29.172526,-79.228941,108.40147
0.73348446,-114.79594,114.06246
53.39343,-105.36693,51.973505
71.888589,-137.04414,65.155551
83.285017,-113.30928,30.024259
124.54003,-82.11853,-42.421497
136.13519,-93.272274,-42.862919
117.22576,-18.554247,-98.671508
103.87748,8.1111378,-111.98862
77.959303,58.887508,-136.84681
29.133635,79.042155,-108.17579
-0.49016523,114.79393,-114.30376
-53.62786,105.54479,-51.916932
-71.723112,136.76829,-65.045176
-83.211189,113.54936,-30.338168
-124.76491,82.169478,42.595432
-135.87057,93.082776,42.787799
-117.356,18.806785,98.549214
-103.98684,-8.2593415,112.24618
-77.678813,-58.97277,136.65158
-29.330566,-78.837962,108.16853
0.49748348,-114.97183,114.47435
53.799888,-105.51237,51.71248
71.448751,-136.62503,65.176284
83.323006,-113.78456,30.461555
124.831,-82.00459,-42.826411
135.65748,-93.145547,-42.511932
117.61443,-19.054523,-98.559908
103.86762,8.560496,-112.42811
77.544365,58.823402,-136.36777
29.578362,78.796048,-108.37441
-0.77553086,115.20268,-114.42714
-53.784727,105.3233,-51.538571
-71.307519,136.77594,-65.468417
-83.508075,113.81847,-30.310394
-124.68756,81.765383,42.922181
-135.67481,93.406435,42.268372
-117.79412,19.09158,98.702538
-103.62058,-8.7411069,112.36168
-77.649961,-58.545963,136.19592
-29.671848,-78.93481,108.60666
1.1044488,-115.28562,114.18117
53.592372,-105.12662,51.534251
71.38671,-137.0677,65.680987
83.60276,-113.6156,30.012845
124.4674,-81.676636,-42.790761
135.94221,-93.668572,-42.27364
117.73447,-18.878363,-98.856107
103.46015,8.6612997,-112.12145
77.904776,58.387694,-136.29247
29.552088,79.121941,-108.67403
-1.2262889,115.15024,-113.92395
-53.368158,105.07259,-51.70443
-71.627627,137.25365,-65.62602
-83.503365,113.32542,-29.822058
-124.33679,81.800256,42.536536
-136.2302,93.719815,42.510386
-117.48696,18.618856,98.868103
-103.52,-8.3952633,111.91527
-78.068763,-58.482637,136.5514
-29.3026,-79.215848,108.51845
1.0373769,-114.91653,113.87916
53.310031,-105.22141,51.911375
71.824071,-137.17382,65.349753
83.278543,-113.17088,29.892336
124.43072,-82.049965,-42.380752
136.3021,-93.521597,-42.780499
117.25115,-18.549786,-98.70136
103.73384,8.1437412,-111.87758
78.000907,58.756436,-136.75734
29.12662,79.12829,-108.25491
-0.71920683,114.75842,-114.03921
-53.441757,105.41323,-51.97147
-71.813586,136.89979,-65.086202
-83.130698,113.28625,-30.155549
-124.68747,82.218898,42.468572
-136.09964,93.228624,42.871021
-117.23769,18.748123,98.489563
-103.92744,-8.1184126,112.04585
-77.763959,-58.960086,136.72404
-29.185517,-78.912182,108.0977
0.53545168,-114.78818,114.25273
53.649384,-105.46868,51.819294
71.615222,-136.63809,65.022866
83.142595,-113.54025,30.397652
124.89824,-82.169807,-42.72843
135.79464,-93.094858,-42.699781
117.44436,-19.029488,-98.414873
103.92,8.3648172,-112.28481
77.557527,58.937829,-136.49536
29.44321,78.760102,-108.20331
-0.62209603,114.9577,-114.3356
-53.761311,105.33316,-51.571849
-71.395164,136.59835,-65.203187
-83.315649,113.72893,-30.413279
-124.86206,81.931791,42.930266
-135.60895,93.205302,42.403649
-117.68952,19.171554,98.517968
-103.69674,-8.6873939,112.38413
-77.547132,-58.705616,136.25275
-29.677446,-78.780593,108.45804
0.90559302,-115.11013,114.20453
53.675792,-105.12131,51.445521
71.364824,-136.83987,65.475049
83.5032,-113.67981,30.176607
124.62805,-81.696281,-42.931767
135.70005,-93.453256,-42.246799
117.7745,-19.062835,-98.711669
103.42671,8.8276075,-112.25432
77.739206,58.439591,-136.1788
29.68442,78.968813,-108.65323
-1.1380959,115.08104,-113.94294
-53.463938,104.99685,-51.532911
-71.533557,137.14783,-65.614275
-83.531898,113.43922,-29.907318
-124.38918,81.649441,42.739744
-135.96689,93.602776,42.364109
-117.62632,18.760327,98.865996
-103.3344,-8.6777426,112.01214
-77.983914,-58.376697,136.36061
-29.454806,-79.163816,108.61862
1.1350925,-114.89425,113.75915
53.314059,-105.08182,51.767765
71.764948,-137.26343,65.498482
83.368308,-113.21099,29.842678
124.29931,-81.812263,-42.487042
136.1888,-93.516901,-42.671903
117.35583,-18.506196,-98.849631
103.45662,8.3850673,-111.84169
78.052538,58.550382,-136.60292
29.171374,79.218772,-108.39015
-0.89836521,114.72121,-113.82284
-53.366479,105.32447,-51.957995
-71.885642,137.1018,-65.216156
-83.149969,113.20377,-30.053799
-124.45685,82.047045,42.409806
-136.17227,93.27483,42.897442
-117.18495,18.511509,98.673439
-103.67673,-8.1935177,111.87025
-77.870232,-58.822422,136.69265
-29.039284,-79.103684,108.14297
0.62921825,-114.6808,114.05158
53.57825,-105.52888,51.950629
71.78925,-136.80106,65.011812
83.078698,-113.4248,30.346107
124.73028,-82.138259,-42.592024
135.94379,-93.075408,-42.868384
117.29205,-18.776869,-98.51518
103.81146,8.2490187,-112.06048
77.580199,58.974606,-136.5548
29.156898,78.920148,-108.07705
-0.56298205,114.83661,-114.27363
-53.770147,105.52194,-51.751794
-71.547786,136.59021,-65.042421
-83.205869,113.69182,-30.485947
-124.8939,82.005896,42.888007
-135.69468,93.087139,42.607542
-117.5577,19.061416,98.496282
-103.74081,-8.5045434,112.24535
-77.443138,-58.874203,136.31734
-29.405635,-78.85856,108.26419
0.76657207,-115.07523,114.30866
53.809875,-105.32516,51.515282
71.388665,-136.661,65.272334
83.441187,-113.80374,30.362556
124.80654,-81.75762,-43.048915
135.62636,-93.309277,-42.317079
117.77306,-19.123288,-98.649773
103.50918,8.7358404,-112.24502
77.54935,58.612135,-136.16148
29.587547,78.949852,-108.5374
-1.0564375,115.19687,-114.14043
-53.669138,105.10215,-51.433008
-71.447199,136.93311,-65.485907
-83.629608,113.66682,-30.037214
-124.57274,81.610269,42.962476
-135.82654,93.577122,42.249418
-117.76317,18.919404,98.84377
-103.31924,-8.7520046,112.07124
-77.8276,-58.423136,136.25074
-29.549052,-79.131867,108.68092
1.1721554,-115.09336,113.9212
53.444899,-105.01454,51.569641
71.684879,-137.18711,65.502231
83.620373,-113.3914,29.771032
124.37342,-81.664667,-42.708752
136.0959,-93.650926,-42.444975
117.54171,-18.609012,-98.932697
103.35713,8.5320898,-111.88922
78.069677,58.465553,-136.53523
29.31095,79.263987,-108.57494
-1.0149138,114.87851,-113.8636
-53.350531,105.15942,-51.808893
-71.887764,137.21178,-65.324016
-83.432612,113.21384,-29.781227
-124.35835,81.876988,42.481363
-136.20758,93.457634,42.749942
-117.27848,18.432924,98.845555
-103.57838,-8.2613476,111.83973
-78.083428,-58.702626,136.78605
-29.102234,-79.217088,108.31932
0.72310261,-114.74884,114.02574
53.476042,-105.41437,51.938329
71.90204,-136.99681,65.094771
83.245714,-113.30901,30.063298
124.55169,-82.078215,-42.473475
136.07255,-93.161646,-42.910906
117.18872,-18.532152,-98.656568
103.82967,8.1754369,-112.00511
77.861357,58.932638,-136.79399
29.101924,79.022892,-108.12482
-0.51138348,114.79499,-114.28361
-53.716152,105.57531,-51.859159
-71.712877,136.72635,-65.013472
-83.203861,113.56956,-30.365702
-124.77157,82.094514,42.677057
-135.81974,93.031196,42.788544
-117.36438,18.810622,98.553761
-103.91242,-8.3481656,112.26058
-77.585786,-58.984982,136.57077
-29.315349,-78.852568,108.16792
0.56392529,-115.00519,114.44126
53.860718,-105.5149,51.65418
71.440146,-136.6229,65.182756
83.350827,-113.78852,30.437695
124.81255,-81.9064,-42.906146
135.64128,-93.147769,-42.49351
117.64,-19.047615,-98.592389
103.77641,8.6232865,-112.39969
77.495508,58.808858,-136.30437
29.55035,78.848231,-108.39858
-0.87044322,115.24123,-114.37079
-53.804925,105.30713,-51.502202
-71.333565,136.81055,-65.476988
-83.54294,113.78739,-30.244448
-124.65921,81.685396,42.973818
-135.71439,93.434361,42.28003
-117.7949,19.047955,98.746944
-103.54205,-8.7560154,112.29807
-77.654468,-58.534107,136.18857
-29.623158,-79.008372,108.63153
1.1722897,-115.29456,114.12227
53.592478,-105.11693,51.524456
71.455052,-137.10047,65.645416
83.619324,-113.56379,29.944464
124.45105,-81.644864,-42.806188
136.00499,-93.685827,-42.319164
117.70178,-18.806452,-98.895328
103.42538,8.632136,-112.05752
77.927347,58.420917,-136.34826
29.49107,79.185694,-108.67676
-1.2231284,115.12792,-113.90479
-53.377234,105.09019,-51.712959
-71.704709,137.25178,-65.547073
-83.507838,113.28433,-29.776496
-124.3481,81.806576,42.541522
-136.27322,93.701052,42.572173
-117.44741,18.568661,98.878748
-103.53084,-8.3585094,111.88935
-78.075281,-58.55962,136.6349
-29.252106,-79.249401,108.50151
0.98286095,-114.90104,113.91818
53.342686,-105.25636,51.913679
71.87587,-137.14481,65.268936
83.288929,-113.17654,29.887613
124.47744,-82.064771,-42.412664
136.2906,-93.466676,-42.823923
117.24067,-18.546444,-98.694225
103.77454,8.1315994,-111.90614
77.98964,58.836089,-136.82573
29.112656,79.132951,-108.24561
-0.66252725,114.77003,-114.10751
-53.502603,105.44698,-51.944373
-71.820832,136.8734,-65.052568
-83.161968,113.33763,-30.175659
-124.7336,82.214597,42.519008
-136.05613,93.183174,42.872958
-117.27423,18.767496,98.506731
-103.9609,-8.151051,112.11195
-77.753578,-59.004424,136.758
-29.224675,-78.903421,108.1281
0.51867338,-114.8363,114.31762
53.707283,-105.47962,51.772337
71.595891,-136.64309,65.047197
83.198509,-113.6059,30.40739
124.90292,-82.140234,-42.762684
135.76706,-93.096062,-42.670995
117.50145,-19.042296,-98.459158
103.92663,8.4315961,-112.35823
77.570125,58.936171,-136.5063
29.502627,78.770869,-108.2735
-0.64943423,115.01952,-114.37008
-53.792082,105.33487,-51.542783
-71.390989,136.66333,-65.272341
-83.377207,113.76673,-30.389523
-124.8248,81.896595,42.928205
-135.63175,93.255155,42.376596
-117.74181,19.159508,98.582306
-103.69048,-8.7300817,112.42056
-77.586443,-58.679075,136.26552
-29.706395,-78.82325,108.52964
0.94804919,-115.15467,114.20662
53.670715,-105.13347,51.462758
71.382619,-136.93684,65.554218
83.54498,-113.67957,30.134595
124.58121,-81.689711,-42.891503
135.78258,-93.516322,-42.266258
117.79803,-19.028466,-98.769564
103.44384,8.8088322,-112.25267
77.798482,58.426178,-136.22466
29.669705,79.021681,-108.69139
-1.168628,115.10384,-113.93522
-53.443763,105.03278,-51.589015
-71.568993,137.23062,-65.661624
-83.5307,113.42559,-29.894894
-124.36881,81.6888,42.680014
-136.07143,93.644346,42.427088
-117.62381,18.728169,98.895637
-103.39319,-8.6105485,112.00374
-78.025318,-58.396781,136.4221
-29.421847,-79.200841,108.62269
1.1244107,-114.90288,113.77847
53.317309,-105.14602,51.828712
71.792745,-137.29225,65.499506
83.338248,-113.21768,29.879432
124.3313,-81.887989,-42.443309
136.27618,-93.540298,-42.735886
117.35691,-18.515591,-98.841322
103.53751,8.3143911,-111.85191
78.048783,58.607471,-136.65625
29.162982,79.219254,-108.38224
-0.86002982,114.73512,-113.87509
-53.387058,105.3797,-51.992643
-71.885531,137.08714,-65.201608
-83.137192,113.24747,-30.11028
-124.53159,82.117972,42.413614
-136.21926,93.291949,42.927308
-117.22735,18.586773,98.64058
-103.75478,-8.1586829,111.91346
-77.835629,-58.877498,136.71313
-29.074769,-79.081101,108.15587
0.60042985,-114.71286,114.11243
53.596456,-105.54325,51.946796
71.764332,-136.78749,65.023162
83.094537,-113.48182,30.387285
124.81313,-82.175244,-42.637891
135.96068,-93.109044,-42.851638
117.37562,-18.877616,-98.498003
103.85521,8.2586962,-112.11391
77.563036,58.993415,-136.55645
29.232107,78.905507,-108.13761
-0.57175791,114.88019,-114.30843
-53.76732,105.4898,-51.722482
-71.522786,136.61468,-65.09189
-83.249755,113.74078,-30.491024
-124.93379,82.010655,42.923138
-135.71318,93.139851,42.573327
-117.64275,19.131844,98.510907
-103.74176,-8.540123,112.28189
-77.47208,-58.853201,136.32528
-29.495215,-78.861153,108.35637
0.8007337,-115.10522,114.30449
53.777763,-105.2746,51.496834
71.408077,-136.7394,65.331326
83.48539,-113.81727,30.331884
124.80271,-81.76063,-43.04208
135.67542,-93.370112,-42.305313
117.82367,-19.138042,-98.685624
103.48919,8.765964,-112.25515
77.611853,58.578235,-136.19009
29.648116,78.978181,-108.6263
-1.0657246,115.17989,-114.11417
-53.61957,105.07271,-51.453141
-71.507269,137.03253,-65.525266
-83.647111,113.6506,-30.003494
-124.55224,81.634087,42.918153
-135.89068,93.607414,42.283265
-117.77388,18.895338,98.878542
-103.31789,-8.7485173,112.06641
-77.893299,-58.422016,136.31531
-29.559207,-79.165156,108.72436
1.1423283,-115.0473,113.90497
53.406297,-105.03356,51.627262
71.752932,-137.26808,65.515146
83.602213,-113.38016,29.777945
124.36449,-81.710156,-42.654338
136.1444,-93.621401,-42.522998
117.53272,-18.58748,-98.945243
103.38677,8.5051826,-111.89195
78.099506,58.494427,-136.59393
29.291064,79.28537,-108.57643
-0.96016736,114.84166,-113.88149
-53.356567,105.22304,-51.866472
-71.935103,137.25061,-65.31551
-83.391559,113.24765,-29.856095
-124.3882,81.931188,42.457014
-136.21834,93.396263,42.822079
-117.28341,18.441361,98.842049
-103.61735,-8.2465922,111.86394
-78.061573,-58.741449,136.80302
-29.092375,-79.219058,108.31143
0.6756214,-114.74114,114.06552
53.521213,-105.48684,51.965624
71.912425,-137.00153,65.089101
83.22664,-113.38861,30.161973
124.59984,-82.108385,-42.491459
136.06066,-93.119689,-42.940968
117.24115,-18.581636,-98.65951
103.84703,8.197846,-112.04488
77.800836,58.955566,-136.7564
29.121086,79.021664,-108.14275
-0.50292574,114.82801,-114.32509
-53.759852,105.61599,-51.856141
-71.7011,136.73153,-65.030433
-83.223678,113.65333,-30.429656
-124.81406,82.083472,42.730586
-135.8109,93.039192,42.771705
-117.44987,18.875905,98.573969
-103.89312,-8.3944899,112.28761
-77.539928,-58.97112,136.51105
-29.336946,-78.887516,108.22446
0.6046167,-115.05959,114.45497
53.877255,-105.51867,51.641415
71.44009,-136.66102,65.220931
83.401722,-113.84404,30.442314
124.82695,-81.868567,-42.958383
135.6579,-93.193835,-42.464068
117.72307,-19.082492,-98.640581
103.73137,8.649946,-112.38131
77.497152,58.771821,-136.26897
29.553624,78.91275,-108.46637
-0.93343774,115.28639,-114.35295
-53.792636,105.2927,-51.500066
-71.371228,136.86868,-65.497448
-83.600171,113.7996,-30.199432
-124.65802,81.662609,42.995407
-135.77288,93.489086,42.283794
-117.83383,19.027749,98.806078
-103.50333,-8.7470583,112.25039
-77.698171,-58.508921,136.20709
-29.599889,-79.084726,108.68462
1.1986796,-115.29886,114.10018
53.570131,-105.11133,51.541202
71.533286,-137.14395,65.61066
83.656658,-113.54874,29.892078
124.45524,-81.652729,-42.80251
136.06715,-93.709549,-42.357601
117.69579,-18.753242,-98.94255
103.42215,8.5963397,-112.01849
77.974349,58.443622,-136.41797
29.443704,79.246958,-108.69066
-1.1855772,115.10416,-113.91858
-53.376404,105.11667,-51.740267
-71.7798,137.25261,-65.472808
-83.530986,113.27644,-29.745457
-124.37122,81.831638,42.539583
-136.29512,93.667696,42.627429
-117.42538,18.525831,98.899548
-103.5609,-8.3241417,111.88504
-78.091894,-58.623015,136.71491
-29.207148,-79.276063,108.48321
0.9149648,-114.88908,113.97411
53.378052,-105.29982,51.921764
71.914741,-137.11299,65.198248
83.3147,-113.20965,29.894955
124.52408,-82.077951,-42.446128
136.25307,-93.392261,-42.860806
117.23615,-18.532334,-98.703812
103.81436,8.1362907,-111.95065
77.975499,58.895047,-136.87055
29.097701,79.129847,-108.22755
-0.61452709,114.79302,-114.17849
-53.569788,105.48564,-51.915848
-71.815806,136.83587,-65.020059
-83.203558,113.40162,-30.198063
-124.76691,82.192624,42.574283
-135.99211,93.122474,42.869638
-117.30027,18.759857,98.54041
-103.97409,-8.2081171,112.18221
-77.722351,-59.034737,136.75709
-29.247224,-78.894515,108.14174
0.52500694,-114.89678,114.37177
53.77241,-105.49412,51.721705
71.566548,-136.63143,65.064878
83.262449,-113.66229,30.399838
124.89208,-82.082978,-42.809102
135.72116,-93.081647,-42.639517
117.53253,-19.020114,-98.512412
103.90284,8.5153234,-112.41817
77.548393,58.930879,-136.47927
29.520939,78.78783,-108.30877
-0.71016574,115.09294,-114.38277
-53.826508,105.33379,-51.507278
-71.379479,136.69929,-65.319808
-83.439554,113.77681,-30.337254
-124.7769,81.829854,42.947041
-135.63402,93.278299,42.355717
-117.75245,19.109474,98.642977
-103.65029,-8.7815523,112.43185
-77.584794,-58.660366,136.24516
-29.680532,-78.869811,108.55034
1.030661,-115.20971,114.17904
53.677007,-105.13416,51.457149
71.39277,-136.98401,65.59124
83.579619,-113.64051,30.060893
124.52949,-81.653715,-42.875776
135.83006,-93.540891,-42.289173
117.76428,-18.9484,-98.81588
103.42527,8.7993784,-112.22465
77.80607,58.431037,-136.23711
29.601782,79.068086,-108.66987
-1.2334915,115.12842,-113.89493
-53.445016,105.04596,-51.600942
-71.59738,137.24213,-65.644745
-83.52185,113.36416,-29.842307
-124.34315,81.693082,42.650065
-136.12527,93.641698,42.483574
-117.55496,18.655211,98.899748
-103.40659,-8.5675777,111.97417
-78.006666,-58.440329,136.447
-29.343365,-79.218757,108.56212
1.1447214,-114.90874,113.76402
53.343424,-105.17244,51.829019
71.812582,-137.24151,65.428923
83.306034,-113.16614,29.86011
124.35021,-81.913103,-42.437107
136.29044,-93.507608,-42.782835
117.28753,-18.488335,-98.799198
103.5673,8.2781512,-111.84545
77.984126,58.682204,-136.66633
29.10944,79.196069,-108.30551
-0.85598634,114.73608,-113.88009
-53.431976,105.38501,-51.953031
-71.872512,136.99647,-65.123961
-83.119416,113.21885,-30.09943
-124.57948,82.121543,42.457936
-136.17909,93.241016,42.938072
-117.19351,18.615062,98.578453
-103.77203,-8.1671818,111.93921
-77.749616,-58.936769,136.68639
-29.067166,-79.028639,108.0958
0.61608458,-114.72528,114.1092
53.637673,-105.50134,51.86367
71.725044,-136.69892,64.973873
83.095388,-113.45619,30.360806
124.84667,-82.135474,-42.7112
135.88958,-93.065828,-42.823756
117.36596,-18.912032,-98.453927
103.82952,8.3183302,-112.14785
77.496478,59.009464,-136.50594
29.261855,78.858156,-108.12001
-0.62700259,114.89206,-114.26506
-53.789257,105.40589,-51.616629
-71.48715,136.56615,-65.079004
-83.262445,113.69303,-30.430582
-124.91128,81.936784,42.974491
-135.6491,93.114894,42.534208
-117.62413,19.123788,98.500339
-103.66988,-8.625118,112.295
-77.439199,-58.832026,136.27123
-29.526077,-78.832772,108.35885
0.8766576,-115.09106,114.2144
53.76673,-105.17975,51.413018
71.410824,-136.73578,65.324953
83.485958,-113.72616,30.240204
124.73449,-81.68423,-43.050261
135.64739,-93.347855,-42.29954
117.76939,-19.080622,-98.688772
103.39904,8.8365983,-112.23564
77.60193,58.55499,-136.15692
