IsLa [A],IsLb [A],IsLc [A]
67.239167,-21.270192,-45.968976
23.790733,11.475582,-35.266315
58.561697,14.597382,-73.15908
42.161592,20.927858,-63.08945
-4.8171052,51.795005,-46.9779
8.161424,70.626572,-78.787996
-33.75536,60.548829,-26.793469
-43.227093,62.674318,-19.447224
-65.35019,56.829433,8.5207567
-48.976957,29.225278,19.751678
-67.037137,21.195338,45.841798
-23.821455,-11.441252,35.262707
-58.480672,-14.618021,73.098692
-42.091155,-20.834788,62.925943
4.7776246,-51.744488,46.966864
-8.1342531,-70.610822,78.745075
33.731219,-60.337888,26.606669
43.106961,-62.594283,19.487322
65.226802,-56.782286,-8.4445161
48.781784,-29.039878,-19.741906
66.863914,-21.165255,-45.698659
23.840721,11.436097,-35.276818
58.354884,14.626127,-72.981011
42.062685,20.714347,-62.777032
-4.744281,51.736821,-46.99254
8.0878385,70.574245,-78.662084
-33.679429,60.126104,-26.446674
-43.017479,62.556296,-19.538816
-65.124003,56.702276,8.4217268
-48.554543,28.85047,19.704072
-66.729944,21.169398,45.560546
-23.836925,-11.464164,35.301089
-58.19007,-14.606049,72.796118
-42.081712,-20.5776,62.659313
4.7352509,-51.767956,47.032705
-8.0455355,-70.5025,78.548035
33.604943,-59.928471,26.323527
42.966326,-62.555913,19.589588
65.027622,-56.582919,-8.4447028
48.316054,-28.677745,-19.638309
66.633646,-21.192937,-45.440708
23.802617,11.526778,-35.329395
58.003071,14.541176,-72.544247
42.140086,20.441187,-62.581274
-4.7628919,51.827063,-47.064172
8.0227868,70.389896,-78.412683
-33.51338,59.762341,-26.24896
-42.957169,62.578772,-19.621604
-64.924805,56.430002,8.4948031
-48.083479,28.530221,19.553258
-66.569831,21.222767,45.347064
-23.729357,-11.623286,35.352643
-57.821196,-14.421625,72.242821
-42.217187,-20.319119,62.536306
4.8318582,-51.900628,47.06877
-8.0336805,-70.232571,78.266252
33.41589,-59.642763,26.226872
42.982998,-62.603776,19.620778
64.807096,-56.256517,-8.5505793
47.8736,-28.416604,-19.456995
66.532817,-21.242879,-45.289938
23.615883,11.742319,-35.358202
57.66306,14.255419,-71.918479
42.296697,20.217331,-62.514028
-4.94589,51.975196,-47.029306
8.0944736,70.033762,-78.128235
-33.329147,59.570845,-26.241697
-43.031326,62.614536,-19.58321
-64.674355,56.075553,8.5988015
-47.703577,28.348264,19.355312
-66.50747,21.233884,45.273585
-23.470855,-11.867185,35.33804
-57.535794,-14.058271,71.594065
-42.363478,-20.142684,62.506163
5.0999135,-52.0329,46.932987
-8.2118048,-69.80624,78.018045
33.263873,-59.534842,26.270969
43.08914,-62.596947,19.507808
64.527821,-55.903614,-8.6242065
47.584472,-28.324907,-19.259565
66.477159,-21.186689,-45.290471
23.305739,11.985808,-35.291547
57.446818,13.845354,-71.292173
42.39745,20.102834,-62.500284
-5.2769586,52.058877,-46.781918
8.3797325,69.561963,-77.941695
-33.22298,59.519534,-26.296555
-43.142535,62.536476,-19.393941
-64.378094,55.763345,8.6147489
-47.515035,28.332318,19.182717
-66.428758,21.102473,45.326285
-23.132849,-12.088219,35.221068
-57.402345,-13.633362,71.035706
-42.383072,-20.092685,62.475757
5.4572359,-52.046177,46.588941
-8.5873605,-69.31166,77.89902
33.208584,-59.507879,26.299295
43.173488,-62.426817,19.253329
64.237472,-55.666745,-8.5707272
47.486086,-28.355195,-19.130891
66.350666,-20.982745,-45.367922
22.970658,12.162732,-35.13339
57.392414,13.447459,-70.839872
42.318839,20.100583,-62.419422
-5.6288818,51.999401,-46.370519
8.8200508,69.07253,-77.892581
-33.218194,59.476306,-26.258112
-43.169337,62.275162,-19.105825
-64.114569,55.611216,8.5033526
-47.486948,28.379671,19.107277
-66.235831,20.83477,45.401061
-22.84069,-12.20319,35.04388
-57.400547,-13.30442,70.704967
-42.209313,-20.116521,62.325834
5.7772197,-51.921483,46.144263
-9.0531661,-68.864451,77.917617
33.239654,-59.403334,26.16368
43.127235,-62.093408,18.966174
64.014367,-55.591374,-8.4229932
47.500846,-28.385377,-19.11547
66.087822,-20.677142,-45.41068
22.751841,12.215735,-34.967576
57.412428,13.208259,-70.620687
42.059322,20.131657,-62.190979
-5.8880053,51.821393,-45.933388
9.2577597,68.696921,-77.954681
-33.259307,59.280074,-26.020767
-43.049114,61.894824,-18.845709
-63.942406,55.603184,8.3392224
-47.502915,28.353055,19.149861
-65.917955,20.528706,45.389249
-22.703941,-12.211167,34.915108
-57.414241,-13.158441,70.572683
-41.886449,-20.131418,62.017868
5.9536653,-51.712435,45.75877
-9.4172915,-68.56592,77.983211
33.268707,-59.104975,25.836268
42.938811,-61.699033,18.760223
63.900035,-55.631463,-8.2685717
47.473248,-28.277048,-19.1962
65.737626,-20.398328,-45.339297
22.697318,12.198807,-34.896125
57.388471,13.152593,-70.541064
41.71941,20.102161,-61.821571
-5.9830821,51.609339,-45.626257
9.523679,68.463325,-77.987004
-33.261372,58.880123,-25.618751
-42.809963,61.52952,-18.719556
-63.879721,55.654344,8.2253774
-47.399445,28.160223,19.239221
-65.558222,20.294545,45.263677
-22.724425,-12.191472,34.915897
-57.325603,-13.177126,70.502728
-41.579351,-20.040838,61.620189
5.9858673,-51.522621,45.536754
-9.5702361,-68.381713,77.951949
33.226583,-58.616527,25.389943
42.682321,-61.398627,18.716306
63.871836,-55.655434,-8.216402
47.271883,-28.005671,-19.266212
65.395514,-20.228521,-45.166993
22.764308,12.206778,-34.971086
57.228512,13.21379,-70.442302
41.478823,19.951735,-61.430558
-5.9742074,51.46526,-45.491053
9.5624191,68.305866,-77.868285
-33.159919,58.333667,-25.173747
-42.569797,61.304888,-18.735092
-63.868823,55.623496,8.245327
-47.088582,27.825968,19.262614
-65.260867,20.199303,45.061564
-22.795178,-12.256117,35.051295
-57.101104,-13.247619,70.348724
-41.429693,-19.839815,61.269508
5.9668394,-51.445925,45.479086
-9.5219527,-68.219228,77.74118
33.067752,-58.05301,24.985258
42.481896,-61.245489,18.763593
63.863997,-55.547296,-8.3167008
46.863705,-27.645618,-19.218088
65.152406,-20.191666,-44.960741
22.802723,12.3433,-35.146023
56.947404,13.26599,-70.213394
41.436794,19.716945,-61.153739
-5.9839552,51.465785,-45.48183
9.4721069,68.114153,-77.58626
-32.958175,57.793526,-24.835352
-42.428128,61.215101,-18.786973
-63.841488,55.420625,8.4208625
-46.616828,27.483139,19.133689
-65.062152,20.190775,44.871378
-22.774684,-12.470514,35.245198
-56.783708,-13.250943,70.034651
-41.48479,-19.601397,61.086187
6.0367216,-51.516846,45.480124
-9.4303213,-67.987424,77.417745
32.837168,-57.574437,24.737268
42.413691,-61.199053,18.785362
63.790938,-55.25124,-8.5396979
46.368266,-27.346721,-19.021545
64.987099,-20.185854,-44.801245
22.700433,12.63401,-35.334443
56.630977,13.18842,-69.819398
41.549379,19.505835,-61.055214
-6.1303755,51.589343,-45.458967
9.412894,67.840102,-77.252996
-32.717377,57.410931,-24.693554
-42.431464,61.179512,-18.748049
-63.708263,55.054521,8.6537411
-46.135032,27.245086,18.889946
-64.919581,20.161083,44.758499
-22.58068,-12.818623,35.399304
-56.500247,-13.077371,69.577618
-41.611799,-19.434874,61.046673
6.2692464,-51.671001,45.401755
-9.434626,-67.681143,77.115769
32.614885,-57.304034,24.689148
42.468763,-61.143085,18.674322
63.595759,-54.8446,-8.7511586
45.936963,-27.185522,-18.751442
64.846484,-20.099257,-44.747227
22.428098,13.006982,-35.435081
56.395818,12.923453,-69.319271
41.654732,19.391495,-61.046226
-6.4460744,51.743715,-45.29764
9.4957891,67.525643,-77.021432
-32.540397,57.245303,-24.704906
-42.514103,61.078843,-18.564741
-63.459774,54.643275,8.8164987
-45.78663,27.162778,18.623852
-64.75365,19.996612,44.757038
-22.254729,-13.186625,35.441354
-56.32724,-12.735347,69.062587
-41.657443,-19.373968,61.031411
6.6440388,-51.791932,45.147893
-9.5842386,-67.385088,76.969326
32.499563,-57.223939,24.724376
42.553899,-60.977078,18.423179
63.316859,-54.475392,-8.8414672
45.682695,-27.159184,-18.523511
64.632442,-19.854952,-44.777489
22.072467,13.347639,-35.420106
56.297516,12.533798,-68.831314
41.60997,19.370147,-60.980117
-6.8462654,51.808023,-44.961757
9.6894296,67.265603,-76.955033
-32.496902,57.222893,-24.725992
-42.571933,60.83682,-18.264886
-63.184758,54.353365,8.8313924
-45.618563,27.162435,18.456128
-64.477581,19.679101,44.79848
-21.90099,-13.475591,35.376581
-56.293541,-12.347017,68.640557
-41.515737,-19.365988,60.881725
7.0421439,-51.791428,44.749284
-9.8010632,-67.176014,76.977077
32.531082,-57.218462,24.68738
42.560215,-60.668413,18.108198
63.07837,-54.276471,-8.8018992
45.587561,-27.16182,-18.425741
64.287709,-19.480142,-44.807567
21.75746,13.564547,-35.322006
56.295222,12.193485,-68.488706
41.38041,19.352527,-60.732938
-7.2163538,51.742722,-44.526368
9.9027876,67.120512,-77.023299
-32.586776,57.187457,-24.600681
-42.519677,60.483255,-17.963578
-63.00863,54.243513,8.7651179
-45.574786,27.141426,18.43336
-64.070597,19.280818,44.789779
-21.646973,-13.620025,35.266998
-56.288035,-12.083131,68.371166
-41.210771,-19.323144,60.533915
7.3549137,-51.672638,44.317724
-9.978064,-67.093499,77.071563
32.645341,-57.113172,24.467831
42.453302,-60.293186,17.839884
62.985548,-54.248958,-8.7365899
45.562227,-27.089812,-18.472415
63.842565,-19.100812,-44.741753
21.570859,13.650845,-35.221705
56.257527,12.022498,-68.280025
41.025967,19.265073,-60.29104
-7.4565088,51.595211,-44.138702
10.020592,67.082545,-77.103137
-32.690758,56.98278,-24.292022
-42.364991,60.1159,-17.750909
-63.01052,54.273694,8.7368268
-45.53537,27.006771,18.528598
-63.617288,18.950013,44.667275
-21.53094,-13.666902,35.197841
-56.189087,-12.012352,68.201439
-40.850091,-19.174605,60.024696
7.5308119,-51.524658,43.993846
-10.023419,-67.081144,77.104563
32.707359,-56.791405,24.084046
42.265646,-59.966884,17.701238
63.073268,-54.293146,-8.7801227
45.484055,-26.89358,-18.590475
63.410833,-18.838942,-44.571891
21.521895,13.684279,-35.206175
56.080896,12.038293,-68.119189
40.699512,19.058162,-59.757674
-7.5838178,51.467286,-43.883469
9.9825394,67.077958,-77.060497
-32.679624,56.547325,-23.867701
-42.169187,59.84819,-17.679003
-63.160109,54.289658,8.8704503
-45.399532,26.751596,18.647936
-63.241006,18.775466,44.46554
-21.525002,-13.72225,35.247252
-55.941484,-12.082762,68.024246
-40.583859,-18.925158,59.509017
7.6249601,-51.433049,43.808089
-9.9032069,-67.058377,76.961584
32.607914,-56.273956,23.666041
42.08384,-59.754903,17.671063
63.25438,-54.247556,-9.0068236
45.278376,-26.593616,-18.68476
63.116246,-18.751794,-44.364452
21.522666,13.792271,-35.314937
55.778887,12.132634,-67.911521
40.517931,18.781444,-59.299375
-7.667288,51.426009,-43.758721
9.8064627,67.007658,-76.814121
-32.501368,55.992193,-23.490825
-42.017361,59.684351,-17.666989
-63.338514,54.152336,9.1861779
-45.127439,26.440376,18.687063
-63.030674,18.74722,44.283454
-21.502609,-13.900114,35.402723
-55.603304,-12.176751,67.780056
-40.506345,-18.640208,59.146553
7.7275343,-51.444652,43.717118
-9.70903,-66.922579,76.631609
32.370672,-55.722378,23.351707
41.98054,-59.631299,17.650759
63.392881,-54.001056,-9.3918248
44.956714,-26.305864,-18.65085
62.973578,-18.74742,-44.226158
21.451673,14.048123,-35.499797
55.434683,12.200332,-67.635016
40.53457,18.517787,-59.052357
-7.8131727,51.482101,-43.668928
9.6257688,66.804768,-76.430537
-32.225271,55.486097,-23.260826
-41.976496,59.580263,-17.603767
-63.409276,53.805736,9.6035391
-44.776766,26.196587,18.580179
-62.932881,18.738035,44.194846
-21.360328,-14.231643,35.591971
-55.292036,-12.197615,67.48965
-40.582168,-18.425145,59.007313
7.9305966,-51.533774,43.603177
-9.5724475,-66.660319,76.232767
32.083466,-55.299528,23.216062
41.996123,-59.513614,17.517491
63.386216,-53.580117,-9.8060996
44.602535,-26.122761,-18.479774
62.890593,-18.700959,-44.189633
21.232459,14.433291,-35.66575
55.180235,12.173931,-67.354166
40.632496,18.367386,-58.999882
-8.0829046,51.590273,-43.507369
9.562041,66.503216,-76.065257
-31.963743,55.16443,-23.200687
-42.028647,59.422089,-17.393442
-63.327767,53.339846,9.9879218
-44.455516,26.090551,18.364965
-62.825452,18.620807,44.204644
-21.079036,-14.637675,35.716711
-55.101852,-12.135556,67.237408
-40.663977,-18.350714,59.014691
8.2629904,-51.639664,43.376674
-9.5900514,-66.354494,75.944545
31.876518,-55.076109,23.199592
42.063345,-59.297954,17.234608
63.237158,-53.106511,-10.130646
44.342944,-26.087204,-18.255739
62.722196,-18.496255,-44.225941
20.909698,14.834379,-35.744077
55.062902,12.085872,-67.148774
40.654238,18.373426,-59.027664
-8.4550713,51.671663,-43.216591
9.6423497,66.228048,-75.870398
-31.827557,55.027145,-23.199588
-42.086867,59.136128,-17.04926
-63.127747,52.904731,10.223016
-44.264589,26.093559,18.17103
-62.576772,18.329493,44.247279
-20.738088,-15.012074,35.750162
-55.059326,-12.035556,67.094881
-40.594656,-18.420184,59.01484
8.647877,-51.683737,43.03586
-9.7054309,-66.136162,75.841593
31.823723,-55.006208,23.182485
42.084686,-58.943398,16.858712
63.013539,-52.746102,-10.267437
44.213122,-26.09672,-18.116402
62.383852,-18.124694,-44.259158
20.583319,15.15735,-35.740669
55.072308,11.999745,-67.072053
40.49058,18.471364,-58.961944
-8.8328135,51.676597,-42.843784
9.7630273,66.090489,-75.853516
-31.863229,54.994681,-23.131451
-42.051793,58.734231,-16.682438
-62.908788,52.632149,10.276639
-44.18325,26.083878,18.099372
-62.147209,17.89571,44.251498
-20.459773,-15.268811,35.728584
-55.083691,-11.988135,67.071826
-40.348842,-18.508904,58.857746
8.9951254,-51.650453,42.655327
-9.7933741,-66.095444,75.888818
31.934321,-54.976296,23.041975
41.992619,-58.522871,16.530253
62.828472,-52.564684,-10.263788
44.161256,-26.040623,-18.120633
61.880967,-17.670353,-44.210614
20.368098,15.352799,-35.720897
55.080272,12.006974,-67.087246
40.180474,18.515135,-58.695609
-9.1257409,51.61363,-42.487889
9.7806329,66.142484,-75.923116
-32.024781,54.939573,-22.914792
-41.912997,58.324723,-16.411726
-62.788722,52.538873,10.249849
-44.13358,25.9608,18.172781
-61.605074,17.467297,44.137776
-20.306658,-15.417687,35.724345
-55.045332,-12.065485,67.110817
-40.008991,-18.474456,58.483448
9.2274507,-51.575396,42.347946
-9.7238431,-66.215219,75.939063
32.121722,-54.872903,22.751181
41.821304,-58.158421,16.337117
62.795704,-52.534677,-10.261027
44.091317,-25.850002,-18.241315
61.337757,-17.299932,-44.037825
20.276598,15.467887,-35.744485
54.964469,12.162024,-67.126493
39.857401,18.385547,-58.242948
-9.3117769,51.545821,-42.234044
9.6240404,66.29754,-75.921581
-32.207891,54.76993,-22.562039
-41.734052,58.036171,-16.302119
-62.846406,52.530161,10.316245
-44.033189,25.714227,18.318961
-61.099812,17.181164,43.918648
-20.267518,-15.516781,35.784299
-54.836533,-12.281366,67.1179
-39.734887,-18.258767,57.993654
9.3852727,-51.53127,42.145997
-9.4868491,-66.368253,75.855102
32.262242,-54.63392,22.371677
41.6656,-57.955999,16.290398
62.931559,-52.509033,-10.422526
43.955743,-25.559288,-18.396455
60.910315,-17.118747,-43.791568
20.261641,15.578816,-35.840457
54.672147,12.403942,-67.076089
39.649188,18.106389,-57.755578
-9.4590632,51.544123,-42.08506
9.326405,66.407479,-75.733884
-32.275518,54.473049,-22.19753
-41.622168,57.909595,-16.287427
-63.039968,52.455937,10.584031
-43.864437,25.401639,18.462798
-60.778899,17.101389,43.67751
-20.246737,-15.662872,35.909608
-54.481319,-12.515913,66.997231
-39.610098,-17.939253,57.549351
9.5492779,-51.584794,42.035516
-9.1647968,-66.401309,75.566106
32.246383,-54.29518,22.048797
41.60682,-57.889052,16.282232
63.153174,-52.358226,-10.794948
43.769929,-25.260029,-18.5099
60.701095,-17.109463,-43.591632
20.214788,15.774027,-35.988815
54.279447,12.604078,-66.883526
39.614942,17.778075,-57.393016
-9.6679458,51.649634,-41.981688
9.0131036,66.353527,-75.36663
-32.179868,54.116245,-21.936377
-41.620807,57.878281,-16.257474
-63.251061,52.215367,11.035693
-43.682146,25.141643,18.540503
-60.669223,17.126235,43.542988
-20.15691,-15.916633,36.073543
-54.093009,-12.655861,66.748869
-39.646331,-17.642457,57.288788
9.8132622,-51.723988,41.910726
-8.8853648,-66.263201,75.148566
32.086016,-53.955085,21.869069
41.657566,-57.854134,16.196569
63.320676,-52.036889,-11.283788
43.609437,-25.050742,-18.558695
60.672522,-17.133156,-43.539366
20.068026,16.085517,-36.153543
53.940412,12.672523,-66.612935
39.686643,17.54402,-57.230663
-9.984306,51.799803,-41.815497
8.7957026,66.138136,-74.933839
-31.989778,53.827494,-21.837715
-41.70507,57.799671,-16.094601
-63.355307,51.832191,11.523116
-43.561385,24.997184,18.564201
-60.690843,17.107538,43.583306
-19.952801,-16.26712,36.219921
-53.826255,-12.667671,66.493926
-39.72269,-17.488927,57.211616
10.175652,-51.863512,41.68786
-8.7586563,-65.991297,74.749954
31.908609,-53.732188,21.823579
41.753406,-57.705895,15.952489
63.352184,-51.613203,-11.738981
43.546333,-24.981718,-18.564616
60.700953,-17.035479,-43.665473
19.820149,16.451817,-36.271967
53.752815,12.654406,-66.407221
39.735781,17.484042,-57.219823
-10.375623,51.905428,-41.529806
8.767289,65.843179,-74.610468
-31.853584,53.665309,-21.811724
-41.795471,57.566095,-15.770624
-63.317266,51.40245,11.914816
-43.561818,24.990414,18.571404
-60.681602,16.917565,43.764037
-19.676888,-16.63161,36.308498
-53.722913,-12.644587,66.3675
-39.707684,-17.52607,57.233753
10.569042,-51.919707,41.350665
-8.8095693,-65.708078,74.517647
31.829605,-53.621643,21.792038
41.81713,-57.378828,15.561698
63.266612,-51.221226,-12.045386
43.60139,-25.006366,-18.595023
60.61666,-16.754954,-43.861706
19.536221,16.795458,-36.331679
53.725138,12.658064,-66.383202
39.633689,17.602182,-57.235871
-10.749301,51.91267,-41.163369
8.8698839,65.603377,-74.473261
-31.843095,53.591191,-21.748096
-41.805658,57.154873,-15.349215
-63.212913,51.074097,12.138816
-43.657992,25.017686,18.640306
-60.492282,16.554349,43.937933
-19.416565,-16.931,36.347565
-53.738933,-12.709874,66.448807
-39.51756,-17.697358,57.214918
10.91031,-51.888933,40.978623
-8.9275583,-65.544661,74.472219
31.890668,-53.559591,21.668923
41.758864,-56.913875,15.155011
63.166369,-50.96191,-12.204459
43.727639,-25.009215,-18.718424
60.310485,-16.333803,-43.976681
19.327415,17.040298,-36.367713
53.746997,12.804727,-66.551724
39.362373,17.798555,-57.160928
-11.043075,51.857004,-40.813928
8.954122,65.540671,-74.494793
-31.962953,53.518812,-21.555859
-41.682331,56.673643,-14.991311
-63.135304,50.887745,12.247559
-43.792006,24.96351,18.828496
-60.084225,16.117381,43.966844
-19.266779,-17.130877,36.397656
-53.735365,-12.94146,66.676825
-39.181811,-17.885768,57.067579
11.144111,-51.828927,40.684816
-8.9315501,-65.585187,74.516737
32.052446,-53.464108,21.411662
41.582243,-56.453372,14.871128
63.129423,-50.846841,-12.282582
43.836921,-24.876314,-18.960607
59.836272,-15.91849,-43.917781
19.236199,17.209896,-36.446095
53.685563,13.120004,-66.805566
39.002012,17.93669,-56.938702
-11.223253,51.817441,-40.594189
8.852833,65.667728,-74.520561
-32.153815,53.393529,-21.239714
-41.471947,56.275631,-14.803684
-63.1509,50.822069,12.328832
-43.849834,24.754699,19.095135
-59.582206,15.748241,43.833965
-19.231975,-17.285139,36.517114
-53.58499,-13.329875,66.914865
-38.844827,-17.940072,56.784899
11.291271,-51.828855,40.537584
-8.7139543,-65.775752,74.489707
32.255944,-53.310596,21.054651
41.371316,-56.152883,14.781567
63.197842,-50.796338,-12.401504
43.82749,-24.604879,-19.222611
59.345783,-15.621211,-43.724572
19.241463,17.37287,-36.614333
53.43701,13.553982,-66.990992
38.72048,17.895508,-56.615988
-11.355226,51.866396,-40.51117
8.5207174,65.889738,-74.410455
