IsLa [A],IsLb [A],IsLc [A]
-67.139641,17.435586,49.704055
-60.769059,-14.838081,75.60714
-31.629336,-22.543404,54.172741
-20.938131,-51.337756,72.275887
13.170338,-42.397038,29.226701
20.643553,-80.058844,59.415292
24.575149,-66.393146,41.817997
60.465841,-52.717116,-7.748725
78.027059,-78.743256,0.71619656
66.497063,-29.412043,-37.08502
67.091107,-17.416153,-49.674954
60.666285,14.750192,-75.416477
31.684805,22.501209,-54.186014
20.920991,51.338347,-72.259338
-13.17975,42.234764,-29.055014
-20.449333,79.977057,-59.527724
-24.535154,66.429029,-41.893875
-60.253336,52.546154,7.7071825
-77.880754,78.863883,-0.98312911
-66.546114,29.524067,37.022047
-66.997897,17.403322,49.594575
-60.602482,-14.61834,75.220822
-31.74868,-22.47889,54.22757
-20.863236,-51.338823,72.202059
13.163473,-42.069106,28.905633
20.305176,-79.95534,59.650164
24.513548,-66.430468,41.91692
60.004294,-52.355712,-7.648582
77.775958,-79.024957,1.2489992
66.581153,-29.600447,-36.980707
66.870892,-17.413624,-49.457268
60.580663,14.454756,-75.035418
31.809426,22.476124,-54.28555
20.787425,51.312787,-72.100213
-13.12099,41.910195,-28.789205
-20.21906,79.982997,-59.763937
-24.503915,66.389722,-41.885807
-59.733837,52.168837,7.5649999
-77.722424,79.208351,-1.4859265
-66.584292,29.634468,36.949824
-66.721959,17.455509,49.266449
-60.602982,-14.270597,74.873579
-31.852009,-22.489476,54.341485
-20.720719,-51.242738,71.963457
13.056853,-41.762843,28.705991
20.186744,-80.044189,59.857445
24.492383,-66.303242,41.810859
59.463639,-52.012753,-7.4508861
77.715624,-79.391918,1.6762937
66.544277,-29.624549,-36.919728
66.567497,-17.538178,-49.029319
60.662824,14.084139,-74.746963
31.868247,22.507058,-54.375306
20.680958,51.126454,-71.807412
-12.975899,41.63309,-28.657191
-20.200336,80.118049,-59.917713
-24.466134,66.179169,-41.713035
-59.218321,51.898648,7.3196723
-77.744266,79.556134,-1.8118674
-66.454648,29.571039,36.883609
-66.429199,17.669055,48.760144
-60.740389,-13.914353,74.654743
-31.858484,-22.51621,54.374694
-20.681352,-50.966771,71.648123
12.886582,-41.530294,28.643712
20.241846,-80.178186,59.93634
24.416143,-66.035565,41.619422
59.011987,-51.829039,-7.1829482
77.794981,-79.682697,1.8877161
66.318289,-29.487765,-36.830524
66.324024,-17.838482,-48.485542
60.81426,13.773353,-74.587613
31.81997,22.510807,-54.330778
20.735405,50.769024,-71.504428
-12.803684,41.45793,-28.654246
-20.28681,80.20255,-59.915741
-24.342634,65.889759,-41.547125
-58.85448,51.803923,7.0505576
-77.849504,79.752346,-1.902842
-66.151159,29.397534,36.753625
-66.255838,18.027464,48.228374
-60.867845,-13.663948,74.531793
-31.754921,-22.481765,54.236686
-20.850185,-50.543848,71.394033
12.738895,-41.408468,28.669573
20.314734,-80.179207,59.864472
24.244543,-65.759791,41.515248
58.749319,-51.818243,-6.9310759
77.882863,-79.756964,1.874101
65.974265,-29.317363,-36.656902
66.225321,-18.220402,-48.004918
60.88426,13.591036,-74.475296
31.675216,22.421469,-54.096685
21.012626,50.310546,-71.323171
-12.697351,41.371012,-28.67366
-20.312585,80.102135,-59.78955
-24.127677,65.666817,-41.53914
-58.690435,51.854788,6.8356466
-77.877826,79.704644,-1.8268175
-65.807434,29.257139,36.550295
-66.233018,18.402541,47.830477
-60.85309,-13.549871,74.402961
-31.598814,-22.327896,53.92671
-21.206641,-50.079443,71.286084
12.680741,-41.333049,28.652309
20.26758,-79.972197,59.704616
24.006024,-65.625098,41.619074
58.662557,-51.893205,-6.7693518
77.825488,-79.611158,1.7856697
65.669649,-29.228501,-36.441147
66.26854,-18.551079,-47.717461
60.775348,13.525909,-74.301257
31.533773,22.211632,-53.745406
21.415336,49.861327,-71.276664
-12.68919,41.278751,-28.589561
-20.170156,79.800991,-59.630835
-23.893872,65.632875,-41.739003
-58.649351,51.917896,6.7314554
-77.722578,79.495998,-1.7734198
-65.578242,29.240184,36.338058
-66.312369,18.64939,47.662979
-60.664114,-13.503542,74.167656
-31.492107,-22.080677,53.572784
-21.619335,-49.667651,71.286987
12.711782,-41.189348,28.477566
20.022572,-79.606704,59.584132
23.79779,-65.680239,41.882449
58.635962,-51.914209,-6.7217534
77.573214,-79.385574,1.8123597
65.537858,-29.285048,-36.25281
66.345836,-18.692846,-47.65299
60.528734,13.477229,-74.005963
31.484605,21.946827,-53.431433
21.792303,49.510665,-71.302969
-12.733247,41.055717,-28.322471
-19.836186,79.406035,-59.569849
-23.724437,65.757404,-42.032967
-58.602542,51.869144,6.7333982
-77.395072,79.306684,-1.9116128
-65.540475,29.349212,36.191263
-66.354581,18.686842,47.667739
-60.38354,-13.43662,73.820161
-31.514788,-21.824665,53.339453
-21.921539,-49.388503,71.310042
12.744068,-40.881897,28.137828
19.622844,-79.217145,59.594302
23.681633,-65.848262,42.166629
58.529682,-51.779111,-6.7505704
77.210147,-79.272335,2.0621882
65.575639,-29.421857,-36.153782
66.324431,-18.639536,-47.684895
60.249287,13.370331,-73.619617
31.565794,21.734759,-53.300553
22.001444,49.294527,-71.295972
-12.738461,40.676853,-27.938393
-19.397573,79.060094,-59.662521
-23.665037,65.928699,-42.263662
-58.404029,51.64908,6.7549485
-77.0339,79.285423,-2.2515231
-65.632194,29.491246,36.140948
-66.249328,18.570604,47.678724
-60.144703,-13.272282,73.416985
-31.623081,-21.683011,53.306091
-22.030921,-49.220844,71.251765
12.706257,-40.451435,27.745178
19.18449,-78.949842,59.765352
23.664601,-65.9807,42.316099
58.223491,-51.487134,-6.7363575
76.88316,-79.347525,2.4643645
65.692263,-29.539831,-36.152432
66.136542,-18.505995,-47.630547
60.076334,13.146943,-73.223277
31.674056,21.670521,-53.344577
22.010676,49.158561,-71.169237
-12.64409,40.22608,-27.58199
-19.003052,78.887227,-59.884174
-23.667639,65.993189,-42.32555
-57.987984,51.304845,6.6831394
-76.771673,79.454249,-2.6825767
-65.735059,29.556509,36.17855
-66.000789,18.464721,47.536068
-60.047404,-12.999621,73.047026
-31.705163,-21.693638,53.3988
-21.958822,-49.091825,71.050647
12.559007,-40.019715,27.460708
18.861195,-78.864938,60.003743
23.666052,-65.958635,42.292583
57.708656,-51.123414,-6.5852421
76.704852,-79.587145,2.8822931
65.744237,-29.538723,-36.205514
65.856917,-18.458805,-47.398112
60.061174,12.839588,-72.900761
31.702282,21.741746,-53.444029
21.898216,49.008915,-70.907131
-12.46359,39.846016,-27.382426
-18.765435,78.873518,-60.108082
-23.644632,65.876209,-42.231577
-57.407199,50.963897,6.4433017
-76.670972,79.725496,-3.0545241
-65.706568,29.485387,36.221181
-65.722697,18.502319,47.220378
-60.109849,-12.684159,72.794008
-31.664132,-21.796538,53.46067
-21.846926,-48.906218,70.753144
12.366735,-39.714046,27.347311
18.721494,-78.896419,60.174924
23.595332,-65.759414,42.164081
57.109275,-50.8367,-6.2725743
76.657675,-79.851284,3.1936087
65.612427,-29.396886,-36.215541
65.617336,-18.602679,-47.014657
60.173341,12.550868,-72.724209
31.596334,21.842465,-53.4388
21.821143,48.782964,-70.604106
-12.278166,39.628513,-27.350348
-18.72113,78.910995,-60.189865
-23.519608,65.627779,-42.108171
-56.834037,50.747385,6.0866521
-76.649591,79.946883,-3.2972918
-65.463426,29.288178,36.175248
-65.549436,18.752065,46.797372
-60.231297,-12.446751,72.678047
-31.502731,-21.869369,53.3721
-21.838309,-48.64199,70.480299
12.209819,-39.583422,27.373603
18.744778,-78.897912,60.153135
23.429847,-65.499102,42.069254
56.600369,-50.701014,-5.8993548
76.628234,-79.994401,3.3661662
65.273952,-29.179497,-36.094456
65.515523,-18.9339,-46.581623
60.265794,12.3732,-72.638994
31.392332,21.865684,-53.258016
21.903964,48.49534,-70.399304
-12.167963,39.565133,-27.39717
-18.770841,78.843753,-60.072912
-23.332416,65.391547,-42.059131
-56.422245,50.694179,5.7280661
-76.575246,79.992372,-3.4171257
-65.06528,29.085999,35.979281
-65.51151,19.134261,46.377249
-60.258763,-12.328203,72.586965
-31.283161,-21.82242,53.105581
-22.006751,-48.358233,70.364984
12.15272,-39.561107,27.408387
18.780243,-78.73975,59.959507
23.237397,-65.324155,42.086758
56.304465,-50.709547,-5.5949177
76.484831,-79.946766,3.4619343
64.859238,-29.017931,-35.841307
65.532782,-19.334643,-46.19814
60.19813,12.299506,-72.497636
31.189769,21.739371,-52.929139
22.132419,48.238825,-70.371244
-12.162911,39.559216,-27.396305
-18.752972,78.587067,-59.834095
-23.155753,65.305317,-42.149565
-56.235887,50.727695,5.5081915
-76.357405,79.866941,-3.509536
-64.679851,28.990875,35.688976
-65.566898,19.51149,46.055408
-60.088042,-12.267725,72.355767
-31.116623,-21.626627,52.74325
-22.26723,-48.142247,70.409477
12.193964,-39.542689,27.348725
18.676403,-78.400099,59.723696
23.094669,-65.328756,42.234087
56.201497,-50.73205,-5.469447
76.196547,-79.763364,3.5668163
64.548491,-29.008692,-35.539799
65.595629,-19.647419,-45.948211
59.940625,12.219041,-72.159666
31.070782,21.49132,-52.562102
22.392609,48.073167,-70.465777
-12.231847,39.492909,-27.261062
-18.553331,78.198187,-59.644855
-23.053781,65.38496,-42.331179
-56.180781,50.70651,5.4742716
-76.009814,79.659323,-3.6495084
-64.471834,29.058997,35.412836
-65.605435,19.73779,45.867645
-59.769685,-12.146653,71.916338
-31.060644,-21.345101,52.405745
-22.487944,-48.032251,70.520194
12.262401,-39.400439,27.138037
18.394385,-77.998392,59.604007
23.035901,-65.465008,42.429108
56.150564,-50.639819,-5.510745
75.814815,-79.578931,3.7641155
64.443712,-29.122911,-35.320802
65.585334,-19.778082,-45.807252
59.595897,12.042505,-71.638402
31.083715,21.204287,-52.288002
22.544709,48.007319,-70.552028
-12.27613,39.261172,-26.985042
-18.209472,77.817652,-59.60818
-23.04088,65.551128,-42.510248
-56.090995,50.533839,5.5571566
-75.625735,79.533833,-3.9080978
-64.452714,29.186547,35.266167
-65.524756,19.767753,45.757003
-59.445646,-11.900883,71.34653
-31.125637,-21.085515,52.211152
-22.560383,-47.988164,70.548547
12.265488,-39.075191,26.809703
18.013858,-77.672204,59.658346
23.059746,-65.620438,42.560692
55.993832,-50.399271,-5.5945614
75.45452,-79.530622,4.0761019
64.482253,-29.233143,-35.24911
65.421629,-19.720814,-45.700815
59.335369,11.730136,-71.065505
31.175202,20.994496,-52.169698
22.534847,47.964829,-70.499676
-12.220362,38.851016,-26.630655
-17.825994,77.566873,-59.740879
-23.077636,65.655847,-42.57821
-55.857677,50.246958,5.6107186
-75.315511,79.574656,-4.2591457
-64.51,29.245038,35.264962
-65.286301,19.659746,45.626555
-59.266578,-11.548364,70.814941
-31.219862,-20.938345,52.158206
-22.474082,-47.928042,70.402125
12.139462,-38.608701,26.469239
17.657969,-77.493848,59.83588
23.083896,-65.647064,42.563168
55.68316,-50.090742,-5.5924181
75.220841,-79.660563,4.4397222
64.514864,-29.21563,-35.299234
65.133341,-19.603214,-45.530126
59.239686,11.367678,-70.607365
31.241967,20.920811,-52.162778
22.398987,47.86396,-70.262947
-12.032687,38.369635,-26.336947
-17.513885,77.441503,-59.927617
-23.067492,65.585,-42.517508
-55.47671,49.948726,5.527984
-75.168834,79.767249,-4.5984154
-64.484072,29.148073,35.335999
-64.978064,19.567081,45.410984
-59.252984,-11.199164,70.452148
-31.225473,-20.938968,52.164441
-22.3267,-47.772584,70.099283
11.912439,-38.151025,26.238586
17.399701,-77.398486,59.998785
23.014332,-65.470148,42.455816
55.24962,-49.832445,-5.4171746
75.145129,-79.872693,4.7275641
64.408853,-29.045763,-35.363089
64.842093,-19.569812,-45.272281
59.29395,11.056491,-70.350441
31.168533,20.976454,-52.144987
22.268337,47.659177,-69.927514
-11.787991,37.967162,-26.17917
-17.31785,77.349211,-60.031361
-22.918458,65.318282,-42.399824
-55.011744,49.741407,5.2703373
-75.133372,79.957809,-4.8244377
-64.284619,28.916047,35.368572
-64.746632,19.620531,45.126101
-59.342924,-10.949422,70.292346
-31.074868,-21.018586,52.093454
-22.233988,-47.531491,69.765478
11.676004,-37.831483,26.155479
17.26009,-77.276844,60.016754
22.785719,-65.150073,42.364355
54.771491,-49.674054,-5.0974371
75.112715,-80.003791,4.8910761
64.116292,-28.777181,-35.339111
64.698734,-19.710754,-44.98798
59.384141,10.879088,-70.263229
30.950622,21.050106,-52.000728
22.236838,47.396569,-69.633407
-11.59302,37.743536,-26.150516
-17.212173,77.171415,-59.959242
-22.627225,64.984969,-42.357745
-54.543981,49.632007,4.9119739
-75.060343,79.998253,-4.9379096
-63.918082,28.647493,35.270589
-64.693131,19.826181,44.86695
-59.403177,-10.843847,70.247025
-30.810938,-21.05492,51.865857
-22.276448,-47.268294,69.544742
11.548719,-37.694876,26.146157
17.167746,-77.030967,59.863221
22.452791,-64.844823,42.392031
54.345532,-49.609178,-4.7363546
74.955899,-79.94303,4.987131
63.703282,-28.536001,-35.167281
64.722881,-19.954137,-44.768744
59.383276,10.840699,-70.223975
30.679903,21.021318,-51.701221
22.340528,47.159173,-69.499701
-11.543494,37.673338,-26.129844
-17.119476,76.855344,-59.735868
-22.280739,64.749998,-42.469259
-54.179442,49.589747,4.589695
-74.796198,79.849485,-5.0532874
-63.487,28.451943,35.035057
-64.777206,20.076611,44.700595
-59.314895,-10.855639,70.170534
-30.573766,-20.950196,51.523962
-22.417726,-47.074848,69.492574
11.574962,-37.663821,26.088859
17.053678,-76.650643,59.596964
22.132735,-64.706189,42.573454
54.043399,-49.560412,-4.4829867
74.585515,-79.730007,5.1444921
63.28917,-28.407672,-34.881498
64.834863,-20.173215,-44.661649
59.200116,10.86805,-70.068166
30.498296,20.849354,-51.34765
22.49714,47.020185,-69.517324
-11.633638,37.646905,-26.013266
-16.959929,76.43083,-59.470902
-22.023331,64.705475,-42.682144
-53.932531,49.510606,4.4219247
-74.332954,79.601756,-5.2688023
-63.128386,28.40462,34.723766
-64.874535,20.23305,44.641485
-59.04638,-10.861161,69.907542
-30.460752,-20.726721,51.187473
-22.561712,-46.999328,69.56104
11.701627,-37.606746,25.905119
16.838751,-76.210771,59.37202
21.955238,-64.736761,42.781523
53.839171,-49.42872,-4.4104511
74.05719,-79.490532,5.4333414
63.009812,-28.429353,-34.580458
64.882621,-20.253592,-44.62903
58.864132,10.820733,-69.684865
30.463688,20.594444,-51.058133
22.594738,47.007989,-69.602727
-11.762043,37.536734,-25.774691
-16.695159,76.004545,-59.309386
-21.929621,64.787276,-42.857654
-53.749552,49.309315,4.440237
-73.786564,79.411284,-5.6247201
-62.929761,28.466847,34.462914
-64.848752,20.232873,44.615879
-58.67332,-10.7317,69.40502
-30.495171,-20.469011,50.964182
-22.590269,-47.032798,69.623066
11.804596,-37.435381,25.630785
16.535083,-75.829783,59.2947
21.940142,-64.835848,42.895707
53.650407,-49.158004,-4.4924028
73.541399,-79.366568,5.8251696
62.880783,-28.504342,-34.376441
64.765222,-20.174978,-44.590244
58.500004,10.588662,-69.088666
30.535404,20.36273,-50.898134
22.545904,47.059356,-69.60526
-11.819426,37.302817,-25.483391
-16.372705,75.701813,-59.329108
-21.970316,64.860958,-42.890641
-53.534859,48.985427,4.5494319
-73.336522,79.356212,-6.0196894
-62.853184,28.522747,34.330436
-64.635446,20.095933,44.539514
-58.358437,-10.403986,68.762423
-30.571271,-20.279499,50.85077
-22.461136,-47.073797,69.534933
11.796569,-37.144357,25.347789
16.226364,-75.622383,59.396019
22.002684,-64.851175,42.848491
53.402743,-48.804945,-4.5977978
73.184352,-79.383569,6.1992171
62.828253,-28.503924,-34.32433
64.472764,-20.014515,-44.458249
58.252812,10.195033,-68.447845
30.590551,20.224283,-50.814835
22.346163,47.059549,-69.405712
-11.736795,36.971643,-25.234848
-16.106339,75.579535,-59.473196
-22.02339,64.798067,-42.774678
-53.256125,48.634901,4.6212236
-73.090374,79.440269,-6.3498956
-62.788417,28.442022,34.346395
-64.292997,19.940565,44.352432
-58.186807,-9.9780281,68.164835
-30.578424,-20.199975,50.7784
-22.2226,-47.00365,69.22625
11.64902,-36.792362,25.143342
16.014904,-75.556171,59.541267
22.019428,-64.695413,42.675985
53.105658,-48.497659,-4.6079983
73.046436,-79.509123,6.4626867
62.720624,-28.340412,-34.380212
64.114148,-19.885362,-44.228787
58.160199,9.7732331,-67.933432
30.525815,20.198939,-50.724754
22.108311,46.906309,-69.01462
-11.543002,36.614844,-25.071841
-15.95322,75.532274,-59.579054
-21.977601,64.547608,-42.570007
-52.964001,48.403651,4.5603498
-73.036404,79.574426,-6.5380221
-62.614647,28.203222,34.411425
-63.958362,19.863607,44.094756
-58.157974,-9.6057428,67.763717
-30.435509,-20.209063,50.644571
-22.014828,-46.776341,68.791169
11.42898,-36.452738,25.023758
15.913858,-75.48162,59.567762
21.893305,-64.370582,42.477277
52.839734,-48.350438,-4.4892961
73.043551,-79.620874,6.577323
62.468087,-28.043045,-34.425041
63.844647,-19.879356,-43.965291
58.160913,9.4907587,-67.651672
30.311314,20.22337,-50.534684
21.95595,46.621791,-68.577741
-11.323655,36.317635,-24.99398
-15.880124,75.383192,-59.503068
-21.771925,64.181096,-42.409171
-52.738344,48.333797,4.4045475
-73.046666,79.630434,-6.5837673
-62.291512,27.884026,34.407486
-63.777366,19.923144,43.854222
-58.153613,-9.4294174,67.58303
-30.157672,-20.234366,50.392038
-21.942303,-46.454918,68.39722
11.243958,-36.211296,24.967338
15.836977,-75.229612,59.392635
21.620502,-63.995957,42.375455
52.665632,-48.346667,-4.3189653
73.019478,-79.589919,6.570441
62.101222,-27.745013,-34.356209
63.753403,-19.984111,-43.769292
58.121555,9.418403,-67.539958
29.990788,20.23044,-50.221228
21.966987,46.297954,-68.264941
-11.199037,36.13001,-24.930973
-15.777515,75.021969,-59.244455
-21.447749,63.836074,-42.388324
-52.62094,48.370821,4.2501182
-72.94167,79.501762,-6.5600923
-61.911761,27.635162,34.2766
-63.769857,20.053189,43.716668
-58.05208,-9.4485079,67.500588
-29.833387,-20.201516,50.034903
-22.013484,-46.166771,68.180255
11.192149,-36.067681,24.875532
15.694078,-74.766018,59.07194
21.271734,-63.720242,42.448507
52.595927,-48.38433,-4.2115968
72.804393,-79.375089,6.5706956
61.737143,-27.562031,-34.175112
63.815437,-20.113911,-43.701525
57.94349,9.499965,-67.443455
29.699654,20.147248,-49.846902
22.06786,46.069797,-68.137657
-11.225956,36.017588,-24.791633
-15.578889,74.477874,-58.898984
-21.112594,63.65198,-42.539386
-52.580797,48.372654,4.2081435
-72.602948,79.222046,-6.6190974
-61.592237,27.532509,34.059728
-63.868288,20.148604,43.719684
-57.805774,-9.5509894,67.356764
-29.599388,-20.071746,49.671134
-22.11712,-46.011314,68.128434
11.292827,-35.966152,24.673325
15.433937,-74.180812,58.746875
20.981587,-63.623088,42.641502
52.568829,-48.325372,-4.2434569
72.342571,-79.063472,6.7209005
61.483023,-27.536892,-33.946132
63.906171,-20.14791,-43.758261
57.648595,9.5860979,-67.234693
29.544646,19.979239,-49.523885
22.142514,45.993757,-68.13627
-11.375802,35.902788,-24.526986
-15.274068,73.898037,-58.623968
-20.887396,63.625182,-42.737785
-52.551384,48.233479,4.3179049
-72.043172,78.925269,-6.882097
-61.40167,27.555594,33.846076
-63.912384,20.109402,43.802982
-57.481848,-9.5921221,67.07397
-29.539123,-19.880711,49.419834
-22.131999,-46.010225,68.142224
11.45866,-35.824485,24.365825
15.110272,-73.648081,58.537809
20.839629,-63.646218,42.806589
52.514572,-48.095324,-4.4192476
71.732092,-78.822763,7.0906707
61.337572,-27.572905,-33.764667
63.871252,-20.030885,-43.840367
57.322928,9.554315,-66.877243
29.567665,19.792151,-49.359816
22.083669,46.046515,-68.130184
-11.530269,35.731547,-24.201278
-14.949716,73.447519,-58.497803
-20.838523,63.665146,-42.826623
-52.450379,47.920701,4.529678
-71.43097,78.75745,-7.3264796
-61.283989,27.57723,33.706758
-63.772703,19.920263,43.85244
-57.18751,-9.4656073,66.653117
-29.609102,-19.723943,49.333045
