IsLa [A],IsLb [A],IsLc [A]
67.422914,28.201707,-95.624622
42.486407,57.149816,-99.636222
13.293366,78.777224,-92.07059
-17.808529,92.606204,-74.797675
-48.200588,99.701732,-51.501144
-72.53435,95.882327,-23.347977
-88.75226,81.389624,7.3626355
-98.263014,59.842386,38.420628
-98.296955,32.987709,65.309247
-87.185128,3.0590611,84.126067
-67.569027,-28.21937,95.788396
-42.280561,-57.236267,99.516828
-13.310598,-78.659408,91.970006
17.758919,-92.677419,74.9185
48.332686,-99.710646,51.37796
72.44734,-95.751268,23.303928
88.846052,-81.611977,-7.2340751
98.425863,-59.838906,-38.586957
98.179137,-32.926196,-65.252942
87.356629,-3.2270541,-84.129575
67.64961,28.347311,-95.996921
42.139022,57.216425,-99.355447
13.41583,78.589319,-92.005149
-17.839673,92.808626,-74.968954
-48.381305,99.565163,-51.183858
-72.323894,95.707926,-23.384031
-89.017484,81.803997,7.2134871
-98.462061,59.734023,38.728038
-98.106217,32.97308,65.133137
-87.568373,3.3338614,84.234512
-67.63116,-28.51252,96.14368
-42.121494,-57.102782,99.224276
-13.5536,-78.602453,92.156053
18.029351,-92.959311,74.92996
48.308371,-99.33791,51.029539
72.250109,-95.755325,23.505216
89.206623,-81.888749,-7.317874
98.369646,-59.601038,-38.768608
98.138056,-33.115285,-65.022772
87.726848,-3.3156736,-84.411174
67.549569,28.635894,-96.185464
42.243579,56.946012,-99.189591
13.630298,78.719674,-92.349972
-18.220758,93.058641,-74.837883
-48.149753,99.145386,-50.995632
-72.261474,95.852657,-23.591183
-89.341822,81.831291,7.5105311
-98.201265,59.522537,38.678728
-98.260638,33.279095,64.981543
-87.768673,3.1744266,84.594246
-67.481068,-28.650459,96.131527
-42.447941,-56.843465,99.291406
-13.590641,-78.890142,92.480783
18.329279,-93.076593,74.747314
47.968561,-99.088525,51.119964
72.364332,-95.951982,23.58765
89.376055,-81.682483,-7.6935725
98.031416,-59.520602,-38.510814
98.39712,-33.371996,-65.025124
87.685057,-2.9862155,-84.698842
67.488943,28.554453,-96.043396
42.64537,56.837143,-99.482513
13.432631,79.056547,-92.489178
-18.303362,93.036678,-74.733316
-47.865199,99.194603,-51.329404
-72.491708,95.991934,-23.500226
-89.325019,81.541899,7.7831199
-97.962224,59.610593,38.351631
-98.457801,33.324286,65.133515
-87.523344,2.8414175,84.681927
-67.57875,-28.400258,95.979008
-42.745634,-56.929468,99.675102
-13.245221,-79.134962,92.380183
18.17687,-93.010983,74.834113
47.876917,-99.397364,51.520447
72.587224,-95.940824,23.3536
89.239984,-81.513987,-7.7259973
98.047388,-59.756254,-38.291134
98.400199,-33.158969,-65.24123
87.361637,-2.7950798,-84.566557
67.713279,28.277507,-95.990786
42.71316,57.059794,-99.772955
13.125746,79.099867,-92.225613
-18.014428,93.041138,-75.02671
-48.001304,99.606332,-51.605028
-72.589633,95.816379,-23.226746
-89.189694,81.614579,7.5751149
-98.237623,59.891811,38.345812
-98.256815,32.968669,65.288146
-87.300871,2.8629201,84.43795
-67.812205,-28.270387,96.082592
-42.559049,-57.155328,99.714377
-13.140699,-78.971045,92.111744
17.91206,-93.163268,75.251208
48.154275,-99.722421,51.568146
72.507741,-95.687106,23.179365
89.217914,-81.800466,-7.4174475
98.429128,-59.938144,-38.490985
98.093771,-32.86556,-65.228211
87.369301,-2.9965773,-84.372724
67.830749,28.393158,-96.223907
42.35811,57.159488,-99.517598
13.257994,78.835601,-92.093594
-17.926008,93.344201,-75.418193
-48.255759,99.699724,-51.443965
-72.371044,95.629665,-23.25862
-89.351365,81.999113,7.3522521
-98.533501,59.890323,38.643179
-97.983803,32.892818,65.090985
-87.535888,3.1259944,84.409894
-67.768379,-28.587419,96.355798
-42.224315,-57.058816,99.283131
-13.388994,-78.757556,92.14655
18.065964,-93.51707,75.451106
48.24034,-99.559647,51.319307
72.265648,-95.686339,23.420691
89.532714,-82.122825,-7.409889
98.530254,-59.797774,-38.73248
97.990855,-33.052351,-64.938505
87.708911,-3.1593931,-84.549517
67.670882,28.749302,-96.420185
42.239393,56.892507,-99.1319
13.459475,78.780124,-92.239599
-18.262869,93.607403,-75.344535
-48.120588,99.365629,-51.24504
-72.227521,95.810007,-23.582486
-89.686969,82.119563,7.5674058
-98.447202,59.74551,38.701692
-98.124476,33.264588,64.859888
-87.791596,3.0634359,84.72816
-67.593706,-28.808691,96.402397
-42.405755,-56.737488,99.143243
-13.433789,-78.882345,92.316133
18.419551,-93.59594,75.176389
47.954298,-99.209028,51.25473
72.281633,-95.918555,23.636922
89.729979,-81.996905,-7.7330743
98.346793,-59.768478,-38.578314
98.315595,-33.444178,-64.871418
87.744745,-2.8744295,-84.870315
67.61056,28.740337,-96.350897
42.625089,56.67268,-99.297769
13.318201,79.00021,-92.318411
-18.45471,93.511084,-75.056373
-47.837497,99.194593,-51.357096
-72.384572,95.932678,-23.548106
-89.651654,81.808074,7.843581
-98.292637,59.867068,38.42557
-98.474465,33.505743,64.968722
-87.598865,2.7036549,84.895211
-67.736754,-28.59219,96.328943
-42.794072,-56.720843,99.514915
-13.16088,-79.06549,92.226371
18.356039,-93.421445,75.065405
47.821691,-99.325922,51.504231
72.478589,-95.840498,23.361909
89.499234,-81.656041,-7.8431937
98.327638,-59.976704,-38.350934
98.511265,-33.427786,-65.083478
87.433477,-2.6338496,-84.799627
67.943191,28.436792,-96.379982
42.841982,56.854364,-99.696346
13.044774,79.034251,-92.079026
-18.190139,93.379784,-75.189645
-47.912677,99.526762,-51.614085
-72.490794,95.683794,-23.193
-89.370875,81.624977,7.7458978
-98.434523,60.035306,38.399217
-98.390555,33.227977,65.162577
-87.3341,2.6996337,84.634467
-68.148865,-28.372674,96.521539
-42.769518,-56.986609,99.756128
-13.035519,-78.916909,91.952428
18.053636,-93.436518,75.382882
48.063809,-99.690831,51.627022
72.404154,-95.53301,23.128855
89.324225,-81.722971,-7.6012535
98.575206,-60.015681,-38.559525
98.165058,-33.019085,-65.145973
87.322289,-2.8290023,-84.493287
68.264309,28.438121,-96.702429
42.621411,57.053534,-99.674946
13.154643,78.770674,-91.925316
-18.025471,93.586138,-75.560667
-48.198169,99.751962,-51.553793
-72.250726,95.458461,-23.207735
-89.399407,81.89974,7.4996675
-98.681688,59.936305,38.745382
-97.955802,32.91455,65.041252
-87.380708,2.9497574,84.43095
-68.229199,-28.617605,96.846804
-42.48222,-57.010949,99.493168
-13.331387,-78.66966,92.001047
18.1151,-93.75788,75.64278
48.247364,-99.708309,51.460946
72.118427,-95.516004,23.397578
89.561162,-82.048952,-7.5122095
98.709865,-59.836886,-38.872978
97.8702,-32.986199,-64.884001
87.4767,-2.9915855,-84.485114
68.081558,28.813193,-96.89475
42.398073,56.894439,-99.292511
13.467639,78.654589,-92.122229
-18.278371,93.867158,-75.588788
-48.184996,99.603572,-51.418575
-72.06484,95.676685,-23.611845
-89.742115,82.089838,7.6522766
-98.668702,59.78564,38.883062
-97.954026,33.185696,64.76833
-87.542597,2.9379083,84.604689
-67.914074,-28.934434,96.848508
-42.422464,-56.760098,99.182561
-13.468213,-78.740434,92.208648
18.430331,-93.857239,75.426908
48.056157,-99.506022,51.449865
72.110735,-95.86961,23.758874
89.845665,-82.003224,-7.8424414
98.6189,-59.835736,-38.783164
98.151136,-33.406806,-64.74433
87.52513,-2.7981456,-84.726985
67.836164,28.914924,-96.751088
42.541585,56.695193,-99.236778
13.338031,78.864408,-92.202439
-18.50826,93.740554,-75.232294
-47.943527,99.484987,-51.541459
-72.233378,96.000874,-23.767496
-89.821592,81.841701,7.9798903
-98.617069,59.992313,38.624755
-98.376364,33.54618,64.830184
-87.418406,2.6487776,84.769629
-67.888093,-28.782063,96.670155
-42.691578,-56.722351,99.413929
-13.146916,-78.961462,92.108378
18.467303,-93.588888,75.121585
47.930814,-99.555894,51.625079
72.370058,-95.993931,23.623873
89.687503,-81.68916,-7.9983429
98.710123,-60.207398,-38.502725
98.526529,-33.555148,-64.971381
87.278433,-2.5633056,-84.715127
68.047987,28.609344,-96.65733
42.77911,56.842516,-99.621626
13.014253,78.957097,-91.971349
-18.339845,93.487657,-75.147811
-48.027384,99.687359,-51.659975
-72.456801,95.84323,-23.386429
-89.526003,81.620987,7.9050165
-98.883222,60.390335,38.492886
-98.539031,33.44026,65.098771
-87.19072,2.6068552,84.583865
-68.254147,-28.501733,96.755881
-42.76903,-56.990728,99.759758
-13.000688,-78.858233,91.858922
18.189832,-93.489599,75.299767
48.20037,-99.829757,51.629386
72.440201,-95.633505,23.193304
89.413474,-81.643943,-7.7695308
99.070522,-60.458088,-38.612434
98.415489,-33.267177,-65.148312
87.213412,-2.7571108,-84.456301
68.420169,28.507894,-96.928063
42.683051,57.103177,-99.786228
13.131777,78.711846,-91.843622
-18.118548,93.615449,-75.496901
-48.359672,99.913552,-51.55388
-72.33381,95.483352,-23.149542
-89.405558,81.745963,7.659595
-99.192607,60.386309,38.806298
-98.217869,33.113699,65.10417
-87.322703,2.9330555,84.389647
-68.471769,-28.623833,97.095602
-42.600095,-57.114633,99.714728
-13.340433,-78.612111,91.952544
18.17283,-93.806631,75.633801
48.441489,-99.912273,51.470784
72.192968,-95.479606,23.286637
89.507821,-81.872205,-7.6356157
99.211299,-60.238905,-38.972394
98.043287,-33.048113,-64.995174
87.459432,-3.0264992,-84.432933
68.390466,28.78135,-97.171816
42.571889,57.033719,-99.605608
13.543915,78.597476,-92.141391
-18.335948,93.980202,-75.644254
-48.403252,99.860851,-51.457599
-72.107837,95.621399,-23.513561
-89.657121,81.945089,7.712032
-99.143421,60.111605,39.031816
-98.003452,33.113673,64.889779
-87.54653,2.9842161,84.562314
-68.22362,-28.90515,97.12877
-42.623603,-56.909216,99.532819
-13.642121,-78.693081,92.335202
18.50738,-94.046961,75.539581
48.276714,-99.824342,51.547628
72.115769,-95.842609,23.72684
89.77456,-81.91485,-7.8597094
99.044117,-60.09083,-38.953287
98.119391,-33.266774,-64.852617
87.543497,-2.8336259,-84.709871
68.070792,28.926392,-96.997184
42.718398,56.835424,-99.553822
13.587662,78.850488,-92.43815
-18.602487,93.987223,-75.384736
-48.121709,99.864294,-51.742586
-72.224572,96.053426,-23.828855
-89.792208,81.802217,7.9899918
-98.976674,60.187089,38.789585
-98.323637,33.419529,64.904107
-87.45711,2.6662156,84.790894
-68.029877,-28.832532,96.86241
-42.801407,-56.8549,99.656307
-13.385353,-79.009788,92.395141
18.572323,-93.840574,75.26825
48.040498,-100.01015,51.969654
72.367522,-96.159516,23.791994
89.710822,-81.677257,-8.0335647
99.005304,-60.380102,-38.625203
98.514792,-33.485551,-65.029241
87.335572,-2.5757577,-84.759814
68.124297,28.671339,-96.795637
42.836273,56.968919,-99.805192
13.147766,79.084046,-92.231812
-18.452426,93.698431,-75.246005
-48.072068,100.20997,-52.137905
-72.486433,96.120476,-23.634043
-89.579922,81.633858,7.9460636
-99.145435,60.593155,38.55228
-98.613751,33.452094,65.161656
-87.248494,2.6121721,84.636322
-68.316523,-28.532775,96.849299
-42.81033,-57.122917,99.933247
-13.004711,-79.043964,92.048675
18.302023,-93.623029,75.321005
48.215899,-100.3915,52.175597
72.515136,-95.959827,23.44469
89.477376,-81.697609,-7.7797673
99.335998,-60.745741,-38.590257
98.599372,-33.359693,-65.239679
87.272091,-2.7737573,-84.498334
68.508005,28.504569,-97.012575
42.735691,57.245699,-99.98139
13.039855,78.910426,-91.950281
-18.201822,93.666754,-75.464932
-48.387537,100.48337,-52.095832
-72.456732,95.757804,-23.301072
-89.454213,81.833734,7.6204786
-99.488509,60.771314,38.717195
-98.503103,33.289491,65.213611
-87.405163,2.9822711,84.422892
-68.610096,-28.602913,97.213009
-42.668775,-57.279858,99.948633
-13.223361,-78.772548,91.995909
18.202198,-93.801198,75.598999
48.502634,-100.46545,51.962816
72.335608,-95.624808,23.289201
89.54496,-81.978684,-7.5662763
99.527235,-60.676999,-38.850237
98.396155,-33.28536,-65.110795
87.601939,-3.1514511,-84.450488
68.581426,28.774936,-97.356362
42.686092,57.205936,-99.892028
13.45817,78.698056,-92.156227
-18.311734,93.955145,-75.643411
-48.496213,100.36921,-51.872994
-72.237303,95.6445,-23.407197
-89.694915,82.059152,7.6357626
-99.447354,60.526017,38.921337
-98.353523,33.365281,64.988242
-87.776349,3.1905667,84.585783
-68.460103,-28.919476,97.379579
-42.819027,-57.061555,99.880582
-13.640055,-78.729551,92.369606
18.466105,-94.040289,75.574184
48.378362,-100.2601,51.88174
72.203569,-95.791787,23.588218
89.829152,-82.038816,-7.7903363
99.301978,-60.428965,-38.873012
98.407401,-33.473166,-64.934235
87.8397,-3.0754982,-84.764202
68.317006,28.965214,-97.28222
43.048315,56.922864,-99.971179
13.693102,78.848529,-92.541632
-18.577603,94.017575,-75.439973
-48.205364,100.21014,-52.004773
-72.26443,95.98766,-23.72323
-89.863047,81.931358,7.9316887
-99.17531,60.44291,38.732399
-98.531802,33.567115,64.964686
-87.759622,2.8506335,84.908989
-68.239028,-28.886224,97.125251
-43.282573,-56.871223,100.1538
-13.601594,-78.989885,92.591479
18.577259,-93.905135,75.327876
48.070185,-100.28224,52.212053
72.380342,-96.139014,23.758673
89.783794,-81.79229,-7.9915037
99.137082,-60.57509,-38.561992
98.678152,-33.600757,-65.077395
87.585697,-2.6507684,-84.934928
68.261019,28.731304,-96.992323
43.433638,56.92789,-100.36153
13.415193,79.082949,-92.498142
-18.456247,93.77461,-75.318363
-48.0288,100.44933,-52.420534
-72.491857,96.18935,-23.697493
-89.631757,81.712714,7.9190436
-99.228202,60.761672,38.46653
-98.772331,33.56444,65.207891
-87.4147,2.5775399,84.83716
-68.379183,-28.569401,96.948584
-43.449469,-57.0672,100.51667
-13.233386,-79.075445,92.308832
18.276739,-93.686715,75.409976
48.088327,-100.63699,52.548665
72.526092,-96.132748,23.606656
89.499583,-81.753028,-7.7465549
99.404473,-60.914264,-38.490208
98.775996,-33.473043,-65.302953
87.342681,-2.6756123,-84.667068
68.530073,28.494191,-97.024264
43.360236,57.201765,-100.562
13.142477,78.973701,-92.116177
-18.133208,93.697077,-75.563869
-48.20219,100.75107,-52.548875
-72.46344,96.017847,-23.554407
-89.444635,81.896616,7.5480183
-99.584529,60.960971,38.623558
-98.717282,33.417476,65.299805
-87.398759,2.8760119,84.522747
-68.628535,-28.539043,97.167578
-43.226347,-57.268284,100.49463
-13.202358,-78.830578,92.032935
18.103658,-93.808404,75.704746
48.291569,-100.73785,52.446283
72.33282,-95.921431,23.588611
89.51082,-82.089476,-7.421344
99.677331,-60.891599,-38.785732
98.667317,-33.464412,-65.202905
87.555519,-3.0952776,-84.460241
68.61001,28.685651,-97.295661
43.141337,57.221305,-100.36264
13.366035,78.723844,-92.089879
-18.191825,93.951982,-75.760157
-48.292876,100.61351,-52.320633
-72.216423,95.915164,-23.698741
-89.665893,82.235397,7.4304967
-99.643935,60.754079,38.889855
-98.690479,33.641678,65.048801
-87.748519,3.2308858,84.517633
-68.491422,-28.840348,97.33177
-43.152073,-57.092725,100.2448
-13.545361,-78.698298,92.243659
18.346948,-94.042717,75.695769
48.186856,-100.45066,52.263803
72.172662,-95.999042,23.82638
89.84026,-82.259647,-7.5806134
99.505028,-60.631403,-38.873625
98.824096,-33.891072,-64.933024
87.878612,-3.2321442,-84.646468
68.33954,28.922597,-97.262137
43.289603,56.933964,-100.22357
13.640588,78.776158,-92.416746
-18.476557,94.021361,-75.544804
-48.025595,100.33039,-52.304799
-72.222373,96.14269,-23.920317
-89.9372,82.15039,7.7868094
-99.336412,60.594165,38.742247
-99.025679,34.12012,64.905559
-87.881028,3.0976757,84.783352
-68.251277,-28.873737,97.125013
-43.499355,-56.833045,100.3324
-13.634196,-78.897072,92.531267
18.51267,-93.898315,75.385645
47.886871,-100.32709,52.440217
72.348635,-96.279447,23.930812
89.90425,-81.970677,-7.9335733
99.217262,-60.663411,-38.553851
99.226148,-34.242912,-64.983235
87.756159,-2.9143303,-84.841828
68.276182,28.718277,-96.994459
43.698448,56.817015,-100.51546
13.54838,78.99837,-92.546749
-18.416284,93.739463,-75.323179
-47.850349,100.44698,-52.596631
-72.48909,96.341798,-23.852708
-89.758551,81.813682,7.9448686
-99.217448,60.809497,38.407951
-99.347936,34.232625,65.11531
-87.571072,2.7737938,84.797278
-68.405361,-28.52431,96.92967
-43.800823,-56.885549,100.68637
-13.466227,-79.005855,92.472082
18.236189,-93.627399,75.39121
47.921308,-100.62574,52.704432
72.580801,-96.318294,23.737493
89.584549,-81.766777,-7.817772
99.327113,-60.946615,-38.380498
99.349149,-34.114697,-65.234451
87.429332,-2.7616279,-84.667704
68.585377,28.395156,-96.980533
43.787345,56.968978,-100.75632
13.442952,78.924041,-92.366993
-18.050311,93.614882,-75.564571
-48.068791,100.77619,-52.707402
-72.565669,96.26117,-23.695501
-89.463772,81.845263,7.6185089
-99.477053,60.998789,38.478263
-99.243201,33.964744,65.278456
-87.413705,2.8808957,84.53281
-68.730335,-28.385248,97.115583
-43.691788,-57.003401,100.69519
-13.523114,-78.793935,92.31705
17.958694,-93.727903,75.769209
48.200545,-100.82012,52.619575
72.457889,-96.240926,23.783037
89.452181,-82.024692,-7.4274893
99.577949,-60.933919,-38.64403
99.095676,-33.87093,-65.224746
87.517062,-3.0631084,-84.453953
68.764179,28.493282,-97.257461
43.604813,56.937081,-100.54189
13.662001,78.705789,-92.36779
-17.99855,93.908898,-75.910348
-48.24626,100.73765,-52.491394
-72.312741,96.315198,-24.002457
-89.557177,82.223013,7.3341634
-99.575613,60.798285,38.777328
-98.996232,33.900181,65.096051
-87.692207,3.2087721,84.483435
-68.669868,-28.647324,97.317192
-43.582023,-56.796829,100.37885
-13.804578,-78.697834,92.502412
18.149153,-94.073742,75.924589
48.156554,-100.57466,52.418107
72.22148,-96.486075,24.264596
89.716467,-82.340846,-7.3756213
99.475461,-60.668662,-38.806799
99.021482,-34.066908,-64.954574
87.86394,-3.2592393,-84.604701
68.503899,28.760337,-97.264236
43.653546,56.634902,-100.28845
13.87666,78.796956,-92.673617
-18.312221,94.132586,-75.820366
-47.967831,100.4135,-52.44567
-72.217192,96.701339,-24.484146
-89.84991,82.326753,7.5231575
-99.331943,60.632516,38.699427
-99.163819,34.296635,64.867185
-87.966457,3.215844,84.750613
-68.368861,-28.757722,97.126583
-43.793242,-56.535126,100.32837
-13.844279,-78.958175,92.802454
18.402431,-94.0638,75.661369
47.756886,-100.3405,52.583611
72.307917,-96.888887,24.58097
89.88199,-82.209147,-7.6728431
99.214853,-60.712625,-38.502229
99.349982,-34.495795,-64.854188
87.966246,-3.1273147,-84.838931
68.35553,28.628395,-96.983925
43.938658,56.532286,-100.47094
13.719947,79.119428,-92.839375
-18.362519,93.906256,-75.543737
-47.639883,100.4011,-52.761215
-72.431528,96.974251,-24.542723
-89.807837,82.064746,7.7430908
-99.194378,60.900603,38.293775
-99.485636,34.58941,64.896226
-87.887623,3.0654734,84.82215
-68.474058,-28.430941,96.904999
-44.021688,-56.621562,100.64325
-13.607041,-79.193182,92.800223
18.215669,-93.754403,75.538734
47.651043,-100.54301,52.891966
72.535019,-96.929492,24.394472
89.674444,-81.995746,-7.6786977
99.292903,-61.118113,-38.17479
99.501165,-34.578893,-64.922273
87.802383,-3.0858095,-84.716574
68.684402,28.259921,-96.944323
44.007828,56.746148,-100.75398
13.602203,79.146124,-92.748327
-18.015329,93.673946,-75.658616
-47.777775,100.68857,-52.910795
-72.54926,96.78601,-24.23675
-89.562319,82.040549,7.5217695
-99.451765,61.269967,38.181798
-99.391499,34.511922,64.879577
-87.80072,3.2086985,84.592022
-68.898061,-28.197614,97.095675
-43.915338,-56.826753,100.74209
-13.746646,-79.000677,92.747323
17.853155,-93.716645,75.863491
47.930933,-100.75519,52.82426
72.468618,-96.626849,24.158231
89.524918,-82.178029,-7.3468894
99.583004,-61.279603,-38.303401
99.213566,-34.465023,-64.748543
87.895486,-3.3727426,-84.522744
69.032389,28.254109,-97.286498
43.815002,56.797504,-100.61251
13.995492,78.84641,-92.841901
-17.802849,93.856055,-76.053206
-48.025351,100.70918,-52.683827
-72.309609,96.54645,-24.236841
-89.601963,82.359176,7.2427876
-99.608301,61.159695,38.448606
