IsLa [A],IsLb [A],IsLc [A]
-66.726053,65.190117,1.5359361
-57.987426,53.707941,4.2794844
-47.284768,-4.5189854,51.803753
-53.567983,12.541852,41.026132
-36.036505,-24.834018,60.870523
-33.308416,-17.445535,50.753951
-15.154018,-45.286326,60.440343
23.297416,-35.451262,12.153846
12.606714,-73.19632,60.589606
15.966876,-58.606086,42.63921
66.789775,-65.184362,-1.6054134
58.108916,-53.812628,-4.2962873
47.461757,4.4806813,-51.942438
53.615642,-12.472443,-41.143199
36.284216,24.791285,-61.075502
33.382129,17.588307,-50.970436
15.075223,45.435419,-60.510642
-23.238433,35.495826,-12.257393
-12.728891,73.338968,-60.610077
-16.094859,58.529513,-42.434654
-66.818727,65.191682,1.6270459
-58.246234,53.89649,4.3497444
-47.596062,-4.4824544,52.078516
-53.655512,12.435376,41.220136
-36.546536,-24.766975,61.313512
-33.418487,-17.74486,51.163347
-15.033676,-45.554629,60.588305
23.167908,-35.580736,12.412827
12.889189,-73.514976,60.625787
16.182149,-58.440827,42.258678
66.83767,-65.223255,-1.6144158
58.388909,-53.947701,-4.4412074
47.681443,4.5190551,-52.200498
53.705854,-12.436547,-41.269307
36.800361,24.775521,-61.575882
33.413954,17.899749,-51.313702
15.031829,45.643749,-60.675578
-23.097656,35.711456,-12.6138
-13.073282,73.706522,-60.63324
-16.232907,58.364145,-42.131238
-66.868839,65.289728,1.5791111
-58.529113,53.956848,4.5722652
-47.716198,-4.5773872,52.293585
-53.774068,12.465905,41.308163
-37.030658,-24.820397,61.851055
-33.368192,-18.041327,51.409519
-15.071526,-45.707334,60.778861
23.043863,-35.88571,12.841847
13.260979,-73.898035,60.637056
16.25599,-58.318708,42.062718
66.934847,-65.402141,-1.5327062
58.656422,-53.923454,-4.7329678
47.709305,4.6402473,-52.349552
53.855725,-12.50722,-41.348505
37.224986,24.900648,-62.125633
33.29422,18.152894,-51.447114
15.142405,45.759472,-60.901877
-23.01453,36.089267,-13.074736
-13.438186,74.078352,-60.640166
-16.258164,58.32083,-42.062665
-67.055115,65.560825,1.4942898
-58.765029,53.862467,4.9025626
-47.676697,-4.6954527,52.37215
-53.946968,12.546814,41.400155
-37.371166,-25.013005,62.384171
-33.217081,-18.221605,51.438685
-15.223151,-45.817047,61.040198
23.011594,-36.308619,13.297025
13.593506,-74.23395,60.640445
16.253655,-58.383927,42.130272
67.237414,-65.755183,-1.4822309
58.858438,-53.796501,-5.0619366
47.64059,4.728727,-52.369317
54.043998,-12.567711,-41.476287
37.459206,25.146873,-62.606079
33.153602,18.247553,-51.401155
15.298181,45.889309,-61.18749
-23.034366,36.527917,-13.493552
-13.712199,74.356107,-60.643907
-16.261841,58.506353,-42.244511
-67.47364,65.970199,1.5034412
-58.941517,53.743333,5.1981843
-47.625194,-4.7217948,52.346988
-54.139859,12.554169,41.58569
-37.493031,-25.284798,62.777829
-33.110001,-18.240133,51.350133
-15.35796,-45.984695,61.342655
23.077565,-36.7309,13.653334
13.787754,-74.446865,60.659111
16.295013,-58.67,42.374987
67.750947,-66.190011,-1.5609359
59.018607,-53.720556,-5.2980508
47.654153,4.6638258,-52.317979
54.229596,-12.503412,-41.726184
37.481672,25.412847,-62.894519
33.089134,18.208607,-51.297741
15.38672,46.1107,-61.49742
-23.127826,36.901098,-13.773272
-13.827294,74.515473,-60.688178
-16.35875,58.855595,-42.496845
-68.050438,66.394256,1.6561813
-59.099131,53.748646,5.3504854
-47.737897,-4.5603929,52.29829
-54.313602,12.423344,41.890259
-37.441473,-25.520242,62.961715
-33.094684,-18.167066,51.26175
-15.370839,-46.265327,61.636166
23.171194,-37.032618,13.861424
13.840854,-74.573852,60.732998
16.459158,-59.043861,42.584704
68.346309,-66.565891,-1.7804177
59.196649,-53.837562,-5.3590871
47.876336,4.4226172,-52.298953
54.392357,-12.321321,-42.071036
37.399195,25.593175,-62.99237
33.118362,18.136609,-51.254971
15.305761,46.436093,-61.741854
-23.199992,37.120408,-13.920416
-13.836515,74.63907,-60.802555
-16.596236,59.211419,-42.615183
-68.613938,66.699746,1.9141916
-59.319955,53.98001,5.3399444
-48.064899,-4.2605476,52.325447
-54.462571,12.208122,42.254449
-37.387617,-25.621549,63.009166
-33.150361,-18.13367,51.284031
-15.195044,-46.610913,61.805957
23.207956,-37.163825,13.95587
13.830173,-74.728643,60.898471
16.757291,-59.338419,42.581128
68.838216,-66.797471,-2.0407448
59.472195,-54.165122,-5.3070733
48.290835,4.0925288,-52.383363
54.525128,-12.103762,-42.421365
37.426871,25.609725,-63.036596
33.188241,18.163667,-51.351908
15.044835,46.780099,-61.824935
-23.189089,37.16623,-13.97714
-13.843131,74.848854,-61.005723
-16.92387,59.416772,-42.492902
-69.014147,66.865089,2.1490581
-59.658715,54.382384,5.2763308
-48.534744,-3.9388196,52.473564
-54.586148,12.026687,42.55946
-37.524742,-25.569536,63.094277
-33.231323,-18.230701,51.462025
-14.875246,-46.930385,61.805631
23.144784,-37.142599,13.997815
13.888594,-74.991975,61.103381
17.082057,-59.443053,42.360996
69.139367,-66.916274,-2.2230926
59.880209,-54.613227,-5.2669814
48.772937,3.811258,-52.584195
54.648715,-11.983466,-42.665249
37.684814,25.511957,-63.196771
33.271745,18.334965,-51.60671
14.716818,47.04765,-61.764468
-23.084079,37.109803,-14.025723
-13.97152,75.147419,-61.175899
-17.216071,59.413034,-42.196963
-69.222511,66.972131,2.2503801
-60.128956,54.834262,5.2946941
-48.987227,-3.713231,52.700458
-54.714706,11.976993,42.737713
-37.903459,-25.451885,63.355343
-33.304721,-18.466267,51.770987
-14.594906,-47.129274,61.72418
23.013377,-37.086833,14.073456
14.095507,-75.30559,61.210083
17.308524,-59.329427,42.020903
69.278932,-67.04398,-2.2349516
60.391335,-55.029603,-5.3617327
49.162087,3.6477299,-52.809817
54.791279,-12.012442,-42.778837
38.161379,25.409871,-63.571249
33.333211,18.607331,-51.940542
14.522901,47.179448,-61.702349
-22.937309,37.09135,-14.154041
-14.257314,75.45736,-61.200047
-17.353499,59.208767,-41.855268
-69.326322,67.133189,2.1931332
-60.655994,55.18957,5.4664239
-49.290401,-3.6096799,52.900081
-54.885063,12.083752,42.80131
-38.432181,-25.401134,63.833315
-33.357411,-18.746039,52.103449
-14.512395,-47.202832,61.715227
22.865436,-37.138621,14.273184
14.438285,-75.594331,61.156046
17.358511,-59.072639,41.714128
69.377463,-67.236162,-2.1413012
60.906203,-55.300107,-5.6060963
49.37341,3.5839741,-52.957384
54.99472,-12.171858,-42.822862
38.695708,25.429911,-64.125619
33.374335,18.870695,-52.24503
14.569734,47.207671,-61.777405
-22.80903,37.230977,-14.421947
-14.61766,75.715293,-61.097633
-17.33418,58.944697,-41.610517
-69.447422,67.350971,2.0964505
-61.120893,55.351999,5.7688947
-49.421996,-3.5533646,52.97536
-55.116662,12.260792,42.855869
-38.932737,-25.496052,64.428789
-33.387663,-18.966287,52.35395
-14.68136,-47.211393,61.892754
22.774072,-37.362799,14.588727
14.781564,-75.823338,61.041774
17.291383,-58.853548,41.562165
69.550808,-67.472009,-2.0787992
61.283691,-55.347909,-5.9357823
49.443524,3.5138091,-52.957334
55.250257,-12.339415,-42.910843
39.125921,25.595543,-64.721464
33.408394,19.022617,-52.431011
14.822327,47.229954,-62.052281
-22.762466,37.526197,-14.763731
-14.916681,75.920569,-61.003887
-17.248793,58.824252,-41.575459
-69.692482,67.593892,2.09859
-61.390259,55.299324,6.0909347
-49.44848,-3.4617894,52.910269
-55.390839,12.392863,42.997976
-39.268901,-25.712331,64.981232
-33.440914,-19.042199,52.483113
-14.970775,-47.269955,62.24073
22.774386,-37.704967,14.930581
15.009142,-76.015585,61.006444
17.227219,-58.865442,41.638223
69.868122,-67.713897,-2.1542248
61.444103,-55.221799,-6.2223039
49.449819,3.3945289,-52.844348
55.521466,-12.404533,-43.116933
39.367942,25.825681,-65.193623
33.487746,19.0326,-52.520346
15.105823,47.33874,-62.444563
-22.801733,37.878242,-15.076508
-15.057132,76.121359,-61.064227
-17.238318,58.972259,-41.733941
-70.069778,67.830115,2.2396631
-61.456782,55.143075,6.313707
-49.463218,-3.3137195,52.776938
-55.624861,12.367845,43.257015
-39.428522,-25.921444,65.349966
-33.557848,-19.001062,52.55891
-15.204515,-47.441628,62.646143
22.826991,-38.022795,15.195803
15.072047,-76.247249,61.175202
17.288048,-59.135414,41.847366
70.285084,-67.936231,-2.3488522
61.452204,-55.096747,-6.3554563
49.499076,3.2288026,-52.727879
55.691002,-12.283606,-43.407397
39.456785,25.990402,-65.447187
33.655362,18.960696,-52.616058
15.252654,47.574751,-62.827405
-22.835611,38.127921,-15.29231
-15.067346,76.399406,-61.33206
-17.382933,59.338619,-41.955687
-70.493734,68.029916,2.4638176
-61.458509,55.105369,6.3531393
-49.568012,-3.1387036,52.706716
-55.715414,12.157313,43.558101
-39.465235,-26.023361,65.488596
-33.766209,-18.931838,52.698047
-15.25069,-47.72458,62.97527
22.820776,-38.189021,15.368246
15.055758,-76.586553,61.530795
17.520137,-59.553629,42.033493
70.677071,-68.114243,-2.5628278
61.495829,-55.175545,-6.3202838
49.675296,3.0422261,-52.717522
55.700717,-12.005454,-43.695264
39.471956,26.017419,-65.489375
33.870385,18.928173,-52.798557
15.203656,47.878103,-63.081759
-22.776387,38.210427,-15.43404
-15.056424,76.813908,-61.757484
-17.682759,59.749945,-42.067186
-70.826745,68.193739,2.6330054
-61.580669,55.310771,6.2698982
-49.82249,-2.9422586,52.764749
-55.662336,11.858552,43.803784
-39.48934,-25.980416,65.469756
-33.952475,-18.956954,52.909429
-15.115678,-48.021731,63.137409
22.698177,-38.200637,15.502461
15.087091,-77.076068,61.988977
17.852497,-59.906988,42.054491
70.939785,-68.273236,-2.6665495
61.726069,-55.507971,-6.2180971
49.999137,2.8470307,-52.846167
55.620905,-11.742974,-43.877931
39.530297,25.922259,-65.452556
34.001223,19.023654,-53.024877
15.000442,48.137516,-63.137958
-22.59203,38.175645,-15.583615
-15.153211,77.359814,-62.206604
-18.013372,60.010006,-41.996635
-71.015677,68.360735,2.6549422
-61.934005,55.746126,6.1878789
-50.191792,-2.7589088,52.950701
-55.594589,11.673781,43.920807
-39.612325,-25.849752,65.462077
-34.009297,-19.128147,53.137445
-14.877911,-48.212774,63.090685
22.471878,-38.14435,15.672473
15.253605,-77.649637,62.396032
18.147952,-60.052159,41.904207
71.064257,-68.468209,-2.5960485
62.193333,-55.998163,-6.1951703
50.385886,2.6797032,-53.065589
55.598312,-11.662959,-43.935353
39.74504,25.775101,-65.520141
33.9838,19.255624,-53.239424
14.765612,48.24765,-63.013263
-22.350542,38.118471,-15.767929
-15.388961,77.929611,-62.54065
-18.238518,60.040823,-41.802305
-71.102695,68.599074,2.5036216
-62.484298,56.240408,6.2438896
-50.564795,-2.6146857,53.17948
-55.647351,11.718786,43.928566
-39.920516,-25.716021,65.636537
-33.94287,-19.388693,53.331563
-14.678257,-48.249932,62.928189
22.240872,-38.110087,15.869215
15.552926,-78.179386,62.62646
18.280039,-59.993232,41.713193
71.146372,-68.751034,-2.3953382
62.787392,-56.453402,-6.3339898
50.716566,2.5604519,-53.277018
55.748658,-11.831603,-43.917055
40.12478,25.683325,-65.808105
33.90191,19.513996,-53.415906
14.637338,48.226343,-62.863681
-22.155614,38.130263,-15.974649
-15.729292,78.381111,-62.651819
-18.279826,59.925145,-41.645319
-71.205958,68.921968,2.2839898
-63.07977,56.618731,6.4610392
-50.835551,-2.504486,53.340037
-55.89436,11.978822,43.915538
-40.343618,-25.679693,66.023311
-33.872565,-19.618966,53.491531
-14.657301,-48.189885,62.847186
22.103194,-38.180859,16.077665
15.900683,-78.525969,62.625285
18.246928,-59.850458,41.60353
71.292959,-69.107016,-2.1859425
63.33811,-56.730698,-6.6074124
50.925372,2.4359385,-53.36131
56.071199,-12.13927,-43.931929
40.558237,25.707007,-66.265244
33.872496,19.688608,-53.561104
14.7336,48.161382,-62.894982
-22.079927,38.260926,-16.180999
-16.053853,78.614508,-62.560655
-18.19442,59.787435,-41.593014
-71.414074,69.290906,2.1231682
-63.544772,56.795519,6.7492526
-50.99308,-2.3510176,53.344097
-56.268728,12.294359,43.974368
-40.751068,-25.759737,66.510806
-33.916305,-19.717447,53.633751
-14.851467,-48.155182,63.00665
22.079941,-38.365348,16.285408
16.172488,-78.655101,62.482614
18.144724,-59.754101,41.609376
71.565622,-69.454807,-2.1108156
63.692541,-56.821317,-6.8712241
51.052856,2.2412757,-53.294132
56.471532,-12.421106,-44.050426
40.913606,25.820947,-66.734553
34.00386,19.712599,-53.716459
14.997497,48.179481,-63.176978
-22.095753,38.483999,-16.388246
-16.240668,78.667602,-62.426934
-18.119313,59.759807,-41.640495
-71.736298,69.583236,2.1530617
-63.776889,56.814533,6.9623553
-51.117823,-2.1033502,53.221173
-56.660309,12.50245,44.157859
-41.048387,-25.871307,66.919694
-34.132226,-19.682719,53.814945
-15.153035,-48.241655,63.39469
22.114306,-38.599356,16.485051
16.258321,-78.679602,62.421281
18.128318,-59.80808,41.679762
71.915309,-69.667305,-2.2480049
63.802411,-56.790284,-7.0121273
51.197217,1.9471545,-53.144372
56.82122,-12.535575,-44.285645
41.157167,25.900082,-67.057249
34.299528,19.635353,-53.934881
15.291697,48.34607,-63.637767
-22.119109,38.695849,-16.57674
-16.238262,78.715901,-62.477639
-18.178421,59.90395,-41.72553
-72.088765,69.705968,2.3827972
-63.784923,56.76771,7.0172133
-51.286991,-1.7944333,53.081425
-56.944005,12.522466,44.421539
-41.246834,-25.898409,67.145243
-34.498532,-19.585138,54.08367
-15.396423,-48.484007,63.88043
22.099884,-38.765492,16.665608
16.191905,-78.793902,62.601997
18.274355,-60.043139,41.768783
72.238466,-69.710089,-2.5283764
63.747843,-56.76094,-6.986904
51.382806,1.6595222,-53.042328
57.016536,-12.464852,-44.551684
41.332163,25.857567,-67.189731
34.708619,19.550176,-54.258795
15.460719,48.638375,-64.099095
-22.051386,38.801,-16.749615
-16.133538,78.928359,-62.79482
-18.40962,60.209656,-41.800037
-72.352694,69.69966,2.6530339
-63.714439,56.781979,6.9324603
-51.481642,-1.5527799,53.034422
-57.030874,12.372658,44.658217
-41.425653,-25.777954,67.203607
-34.91283,-19.540342,54.453172
-15.482415,-48.794066,64.276481
21.964929,-38.799823,16.834894
16.087008,-79.126944,63.039936
18.566675,-60.385762,41.819087
72.430347,-69.694752,-2.7355954
63.710186,-56.848082,-6.8621038
51.581926,1.4809421,-53.062868
56.992098,-12.26623,-44.725868
41.526382,25.674309,-67.200691
35.098512,19.559406,-54.657918
15.464958,48.934227,-64.399185
-21.836447,38.767012,-16.930565
-16.074198,79.384989,-63.31079
-18.729314,60.557734,-41.828419
-72.47319,69.71076,2.7624295
-63.758629,56.967666,6.7909631
-51.6803,-1.4434726,53.123772
-56.916547,12.163151,44.753397
-41.632973,-25.561135,67.194108
-35.250109,-19.612206,54.862314
-15.426661,-49.04022,64.466881
21.67364,-38.716642,17.043002
16.103119,-79.686257,63.583138
18.883527,-60.708767,41.825239
72.486463,-69.76534,-2.7211232
63.871963,-57.133121,-6.7388413
51.777238,1.4258036,-53.203042
56.826511,-12.079445,-44.747066
41.747555,25.451962,-67.199517
35.348778,19.696435,-55.045213
15.389068,49.098932,-64.488
-21.492727,38.662349,-17.169622
-16.175394,80.011243,-63.835849
-19.0109,60.824473,-41.813574
-72.483528,69.870312,2.6132151
-64.044461,57.327128,6.7173329
-51.871146,-1.4164176,53.287564
-56.749336,12.035754,44.713582
-41.870101,-25.363285,67.233385
-35.389521,-19.799144,55.188665
-15.361905,-49.112691,64.474596
21.306266,-38.620809,17.314544
16.289734,-80.335821,64.046087
19.094415,-60.901282,41.806867
72.482027,-70.024367,-2.4576594
64.263773,-57.534764,-6.729009
51.959717,1.4057043,-53.365422
56.715485,-12.050003,-44.665483
41.996371,25.308999,-67.30537
35.377808,19.90578,-55.283588
15.349228,49.088159,-64.437387
-21.130644,38.604153,-17.473508
-16.432556,80.631672,-64.199116
-19.130908,60.94654,-41.815631
-72.495466,70.220174,2.2752918
-64.512431,57.736553,6.7758787
-52.041302,-1.3809456,53.422248
-56.742437,12.120797,44.62164
-42.125086,-25.290622,67.415708
-35.324533,-20.004722,55.329255
-15.358924,-49.034599,64.393522
20.984554,-38.618224,17.63367
16.580784,-80.876395,64.295611
19.126865,-60.970889,41.844024
72.532299,-70.446525,-2.0857748
64.765842,-57.91185,-6.8539919
52.118353,1.3261743,-53.444528
56.832575,-12.235145,-44.59743
42.258183,25.301665,-67.559847
35.251212,20.080177,-55.331389
15.392535,48.970012,-64.362547
-20.88408,38.657182,-17.773102
-16.716143,81.056885,-64.340742
-19.089887,60.989766,-41.899879
-72.602509,70.689961,1.9125481
-64.997221,58.051181,6.9460395
-52.194699,-1.2347175,53.429417
-56.981587,12.380485,44.601102
-42.391187,-25.335673,67.726859
-35.191514,-20.116175,55.307689
-15.44236,-48.917115,64.359475
20.832877,-38.715707,17.88283
16.827631,-81.16786,64.340229
19.032903,-61.022122,41.989219
72.710569,-70.930582,-1.7799867
65.187465,-58.154644,-7.0328208
52.272836,1.1071886,-53.380024
57.18099,-12.538769,-44.642221
42.517074,25.380953,-67.898027
35.173386,20.108133,-55.281519
15.503648,48.890716,-64.394364
-20.829643,38.787036,-17.957393
-16.902907,81.212196,-64.309289
-18.977985,61.078351,-42.100366
-72.849036,71.149408,1.6996279
-65.327998,58.226208,7.1017903
-52.358932,-0.93912937,53.298062
-57.410996,12.685126,44.725869
-42.634777,-25.418236,68.053013
-35.209209,-20.063751,55.27296
-15.577737,-48.898572,64.476309
20.86251,-38.861242,17.998732
16.932898,-81.204538,64.27164
18.943796,-61.153505,42.209709
73.003726,-71.3289,-1.6748253
65.414279,-58.272767,-7.141512
52.460733,0.73115299,-53.191886
57.644392,-12.800405,-44.843987
42.746135,25.43279,-68.178926
35.305255,19.991938,-55.297193
15.658269,48.948649,-64.606918
-20.909084,38.923584,-18.0145
-16.921863,81.169426,-64.247563
-18.939997,61.239599,-42.299602
-73.160447,71.453937,1.7065101
-65.451836,58.312848,7.1389879
-52.583342,-0.49545838,53.078801
-57.857396,12.877256,44.98014
-42.850942,-25.416438,68.26738
-35.465266,-19.90407,55.369335
-15.73346,-49.042917,64.776377
20.942549,-38.965371,18.022822
16.879979,-81.132501,64.252522
18.974774,-61.332497,42.357723
73.301476,-71.513416,-1.7880594
65.454665,-58.361242,-7.0934225
52.723719,0.25187799,-52.975597
58.032195,-12.912747,-45.119448
42.954688,25.360025,-68.314712
35.676729,19.819316,-55.496045
15.797408,49.169979,-64.967387
-20.94721,38.982875,-18.035664
-16.814928,81.120355,-64.305427
-19.052427,61.426205,-42.373779
-73.407198,71.509164,1.898034
-65.440051,58.420875,7.0191756
-52.879202,-0.013006307,52.892209
-58.154491,12.908735,45.245757
-43.069705,-25.256551,68.326257
-35.91463,-19.756399,55.671029
-15.849062,-49.314147,65.163209
20.912006,-38.973604,18.061598
16.73975,-81.161011,64.421261
19.163742,-61.513445,42.349703
73.469019,-71.456173,-2.0128458
65.422911,-58.489866,-6.9330447
53.040355,-0.20130369,-52.839051
58.219387,-12.879956,-45.339431
43.204274,25.111594,-68.315868
36.158283,19.721887,-55.88017
15.884449,49.460774,-65.345223
-20.828208,38.939806,-18.111598
-16.676181,81.270923,-64.594742
-19.29008,61.591331,-42.301251
-73.489675,71.376789,2.1128865
-65.42162,58.571774,6.8498455
-53.193429,0.37098915,52.82244
-58.233366,12.846589,45.386777
-43.356606,-24.941683,68.298289
-36.38981,-19.719004,56.108814
-15.903458,-49.592308,65.495767
20.695076,-38.889888,18.194812
16.64044,-81.449494,64.809055
19.416195,-61.661485,42.24529
73.473898,-71.299608,-2.1742892
65.45413,-58.666617,-6.7875132
53.319675,-0.48211391,-52.837561
58.206548,-12.818549,-45.387999
43.525853,24.762604,-68.288458
36.589353,19.750154,-56.339507
15.919851,49.686629,-65.606481
-20.522546,38.834184,-18.311637
-16.636462,81.682259,-65.045797
-19.526916,61.720605,-42.19369
-73.431417,71.257105,2.1743111
-65.529173,58.768782,6.7603914
-53.407857,0.53733343,52.870524
-58.149349,12.800223,45.349126
-43.709957,-24.591242,68.301199
-36.741782,-19.809048,56.55083
-15.946381,-49.732619,65.679
20.323305,-38.777868,18.454563
16.668347,-81.951295,65.282947
19.604744,-61.768713,42.16397
73.380658,-71.27427,-2.1063876
65.64524,-58.875643,-6.7695962
53.453787,-0.54400728,-52.90978
58.078235,-12.800097,-45.278138
43.895906,24.450622,-68.346528
36.84615,19.879381,-56.725531
