IsLa [A],IsLb [A],IsLc [A]
95.245049,-32.273251,-62.971798
93.835068,24.413128,-118.2482
67.006632,40.449943,-107.45657
-7.9173701,96.310014,-88.392644
-5.9526415,90.653238,-84.700596
-56.100712,111.62245,-55.52174
-60.036071,93.691086,-33.655014
-94.382074,95.361263,-0.9791893
-84.131553,35.358424,48.773129
-121.60762,68.166591,53.441028
-95.339416,32.351698,62.987719
-94.340394,-24.343084,118.68348
-67.254566,-40.798539,108.0531
7.6171215,-96.335997,88.718875
5.6260994,-90.949955,85.323856
56.292931,-112.40509,56.112156
60.141268,-94.124847,33.983578
94.580567,-95.941058,1.3604912
84.648881,-35.803311,-48.84557
121.86973,-68.238057,-53.631676
95.60951,-32.527517,-63.081994
94.711622,24.516747,-119.22837
67.344964,41.003855,-108.34882
-7.2108166,96.287348,-89.076531
-5.4964987,91.353404,-85.856905
-56.415555,112.96484,-56.549281
-60.142793,94.665644,-34.522851
-94.927547,96.648136,-1.7205888
-85.107786,36.225794,48.881992
-122.23387,68.573487,53.660383
-96.07208,32.740355,63.331725
-94.932928,-24.841112,119.77404
-67.460757,-41.028222,108.48898
6.8146256,-96.301144,89.486519
5.5891455,-91.767668,86.178522
56.395191,-113.27442,56.879225
60.163524,-95.335004,35.17148
95.363475,-97.274788,1.9113137
85.399688,-36.622432,-48.777256
122.85144,-69.206764,-53.644676
96.646729,-32.910691,-63.736038
95.115206,25.056236,-120.17144
67.755926,40.942616,-108.69854
-6.5281504,96.444559,-89.916409
-5.799018,92.073875,-86.274857
-56.242296,113.45222,-57.209922
-60.287466,96.034796,-35.74733
-95.753851,97.67883,-1.9249795
-85.534553,37.054983,48.479569
-123.75488,69.989244,53.765634
-97.180409,33.015915,64.164495
-95.405044,-24.995249,120.40029
-68.295978,-40.877752,109.17373
6.3551232,-96.700258,90.345135
5.9451962,-92.224962,86.279766
56.055789,-113.6595,57.603712
60.53617,-96.636876,36.100706
95.963674,-97.868395,1.9047205
85.629574,-37.547849,-48.081725
124.72761,-70.68204,-54.045566
97.565432,-33.08477,-64.480662
95.907809,24.654705,-120.56251
68.959091,40.950958,-109.91005
-6.2043325,96.959691,-90.755359
-5.8551065,92.278346,-86.42324
-55.980155,114.05714,-58.07698
-60.822089,97.036153,-36.214064
-96.003891,97.969347,-1.9654554
-85.813994,38.082959,47.731035
-125.50848,71.1051,54.403375
-97.828124,33.223468,64.604657
-96.578381,-24.189279,120.76766
-69.561975,-41.163336,110.72531
5.9500612,-97.110227,91.160166
5.5229659,-92.362598,86.839633
56.033321,-114.628,58.594683
61.030682,-97.256636,36.225954
95.995773,-98.146156,2.150383
86.124689,-38.55637,-47.568319
125.96272,-71.277164,-54.685556
98.095196,-33.508374,-64.586822
97.285579,23.816529,-121.10211
70.006881,41.391592,-111.39847
-5.4969993,97.090579,-91.59358
-5.0857191,92.56429,-87.478571
-56.135587,115.22395,-59.088359
-61.070323,97.462529,-36.392206
-96.080179,98.501547,-2.4213672
-86.49217,38.897033,47.595138
-126.14999,71.347157,54.802834
-98.457391,33.87722,64.580172
-97.843556,-23.694881,121.53844
-70.301768,-41.495957,111.79773
4.8225069,-96.939324,92.116817
4.7386595,-92.917009,88.178349
56.143032,-115.67265,59.529613
60.978811,-97.82406,36.845249
96.316967,-99.046502,2.7295345
86.803514,-39.140423,-47.663092
126.27903,-71.52173,-54.757296
98.875332,-34.169822,-64.70551
98.147739,23.81931,-121.96705
70.564299,41.409789,-111.97409
-4.0711449,96.807437,-92.736292
-4.571797,93.305678,-88.733881
-55.960941,115.92586,-59.964922
-60.885481,98.433497,-37.548016
-96.683024,99.671291,-2.9882678
-86.975973,39.391663,47.58431
-126.58211,71.949323,54.632791
-99.294475,34.297016,64.99746
-98.237848,-24.007452,122.2453
-70.88027,-41.221619,112.10189
3.4373784,-96.789502,93.352124
4.5352518,-93.585465,89.050213
55.590731,-116.06165,60.470919
60.896017,-99.211058,38.315041
97.055921,-100.21325,3.1573306
87.022794,-39.74728,-47.275515
127.201,-72.612831,-54.58817
99.678271,-34.340897,-65.337375
98.304327,24.044098,-122.34842
71.28868,41.078442,-112.36712
-3.0562419,96.902945,-93.846703
-4.4943473,93.67091,-89.176562
-55.171269,116.20995,-61.038685
-61.024094,99.967074,-38.942979
-97.280324,100.5958,-3.3154768
-87.0169,40.250371,46.766529
-128.02078,73.332725,54.688051
-100.0286,34.434415,65.594183
-98.590524,-23.783737,122.37426
-71.761097,-41.092194,112.85329
2.9044357,-97.052734,94.148298
4.3638837,-93.620889,89.257005
54.891428,-116.50176,61.610334
61.194986,-100.51045,39.31546
97.299334,-100.86732,3.5679889
87.045346,-40.88373,-46.161616
128.83743,-73.933831,-54.903603
100.39578,-34.721387,-65.67439
99.155758,23.289426,-122.44518
72.236109,41.220139,-113.45625
-2.7840161,97.116971,-94.332955
-4.1285263,93.584867,-89.45634
-54.842395,116.92528,-62.082889
-61.307783,100.76568,-39.457902
-97.197729,101.1468,-3.9490724
-87.195711,41.530167,45.665544
-129.4147,74.342255,55.072446
-100.86396,35.242497,65.621462
-99.916133,-22.751315,122.66745
-72.648878,-41.339098,113.98798
2.4662208,-97.010529,94.544308
3.8116763,-93.666796,89.855119
54.946778,-117.35592,62.409138
61.282284,-100.82799,39.545702
97.14637,-101.48969,4.3433165
87.433887,-42.032296,-45.401591
129.67702,-74.593729,-55.083296
101.46473,-35.914676,-65.550057
100.67684,22.366472,-123.04331
73.012914,41.31374,-114.32665
-1.8635485,96.773555,-94.910006
-3.4943926,93.922265,-90.427872
-54.985687,117.64882,-62.66313
-61.130622,100.90677,-39.776149
-97.234802,101.8773,-4.642496
-87.619101,42.293352,45.325749
-129.76442,74.836917,54.9275
-102.09637,36.530714,65.565657
-101.22837,-22.193474,123.42185
-73.415799,-41.075463,114.49126
1.0552106,-96.525196,95.469985
3.2485131,-94.261343,91.01283
54.796779,-117.7605,62.963716
60.93608,-101.21719,40.281109
97.469843,-102.28659,4.8167427
87.654547,-42.390704,-45.263844
129.88569,-75.169941,-54.715745
102.64339,-36.91614,-65.727255
101.49205,22.138648,-123.63069
73.886919,40.706491,-114.59341
-0.19939735,96.318849,-96.119452
-3.0802159,94.540403,-91.460187
-54.335296,117.75745,-63.422151
-60.821582,101.78575,-40.964171
-97.733826,102.6815,-4.9476778
-87.574256,42.521941,45.052315
-130.23708,75.630565,54.606512
-102.9993,37.032257,65.967045
-101.56602,-22.063484,123.62951
-74.396989,-40.373268,114.77026
-0.49276461,-96.224867,96.717632
2.8809942,-94.613208,91.732214
53.69423,-117.75882,64.064587
60.81471,-102.45402,41.639312
97.885831,-103.05112,5.1652905
87.467697,-42.847366,-44.620331
130.80169,-76.162522,-54.639166
103.16524,-37.015278,-66.149959
101.66017,21.860208,-123.52037
74.85903,40.256164,-115.11519
0.89994837,96.207862,-97.107811
-2.5746532,94.495513,-91.92086
-53.072342,117.88614,-64.813793
-60.843716,103.0144,-42.170681
-97.8491,103.43549,-5.5863941
-87.426424,43.388453,44.037971
-131.41137,76.660462,54.750908
-103.28344,37.138404,66.145034
-101.93632,-21.518353,123.45468
-75.186794,-40.357187,115.54398
-1.0780155,-96.167101,97.245116
2.1895788,-94.331792,92.142213
52.687158,-118.16541,65.478252
60.804839,-103.32363,42.518787
97.665524,-103.90857,6.2430503
87.501897,-44.05024,-43.451657
131.86189,-77.06834,-54.793549
103.53227,-37.558146,-65.974124
102.45024,21.085846,-123.53608
75.387081,40.520048,-115.90713
1.2474183,95.9945,-97.241918
-1.8407046,94.259345,-92.418641
-52.575342,118.46937,-65.894032
-60.642152,103.39736,-42.755207
-97.483224,104.46781,-6.9845894
-87.626955,44.671139,42.955816
-132.10129,77.438886,54.662404
-104.02743,38.263765,65.76367
-103.0979,-20.699523,123.79742
-75.577699,-40.514435,116.09213
-1.6245798,-95.688755,97.313335
1.6010357,-94.35873,92.757695
52.576699,-118.63077,66.05407
60.392293,-103.38081,42.988518
97.412726,-105.01367,7.6009389
87.697835,-45.105978,-42.591857
132.19202,-77.857167,-54.334857
104.72028,-39.060045,-65.660239
103.68367,20.433685,-124.11736
75.882214,40.22473,-116.10694
2.2589616,95.355413,-97.614375
-1.4467462,94.568973,-93.122227
-52.479677,118.60042,-66.120746
-60.143226,103.46766,-43.324435
-97.512772,105.46024,-7.9474673
-87.62691,45.311008,42.315902
-132.25503,78.317634,53.937392
-105.42107,39.714487,65.706579
-104.07852,-20.229093,124.30761
-76.375747,-39.70206,116.07781
-3.021374,-95.070009,98.091383
1.291923,-94.756204,93.464281
52.124947,-118.45688,66.331935
59.998548,-103.77209,43.773538
97.676167,-105.73393,8.0577655
87.418796,-45.363845,-42.054951
132.46615,-78.80296,-53.663192
105.91277,-40.068019,-65.844752
104.28906,19.968372,-124.25743
77.021811,39.116403,-116.13821
3.7457961,94.846369,-98.592165
-1.0018864,94.772226,-93.77034
-51.529215,118.32968,-66.800466
-59.942368,104.21899,-44.276625
-97.751546,105.8763,-8.1247566
-87.182433,45.449864,41.732569
-132.85291,79.229006,53.623904
-106.10226,40.141183,65.961074
-104.44098,-19.600059,124.04104
-77.666319,-38.707378,116.3737
-4.33024,-94.607885,98.938125
0.50178015,-94.603024,94.101244
50.841595,-118.33833,67.496736
59.907432,-104.6388,44.731365
97.629048,-106.01995,8.3908975
87.038279,-45.715331,-41.322948
133.28296,-79.532264,-53.750698
106.07548,-40.137981,-65.937498
104.6537,19.184048,-123.83774
78.121712,38.573847,-116.69556
4.7335179,94.334934,-99.068451
0.18262559,94.344309,-94.526934
-50.240047,118.51194,-68.271894
-59.768983,104.874,-45.105019
-97.344516,106.30701,-8.9624912
-87.05881,46.171831,40.886979
-133.57493,79.746589,53.82834
-106.05281,40.296717,65.756095
-104.96654,-18.800042,123.76658
-78.302246,-38.651767,116.95401
-5.0318613,-94.001943,99.033805
-0.86132101,-94.145542,95.006863
49.802346,-118.71288,68.910529
59.446704,-104.90889,45.462185
97.049567,-106.81856,9.76899
87.198164,-46.679872,-40.518292
133.65655,-79.978131,-53.678417
106.25448,-40.767274,-65.487209
105.37488,18.51505,-123.88993
78.304552,38.717248,-117.0218
5.3502707,93.60779,-98.95806
1.3494492,94.115755,-95.465204
-49.519514,118.79154,-69.272021
-58.98276,104.85166,-45.868899
-96.841512,107.46571,-10.624194
-87.309379,47.07707,40.232309
-133.59707,80.357392,53.239681
-106.72823,41.453081,65.275149
-105.80184,-18.301307,124.10314
-78.350185,-38.563517,116.9137
-5.7973543,-93.220508,99.017862
-1.5750709,-94.234144,95.809215
49.288116,-118.67358,69.385461
58.522069,-104.85894,46.336867
96.793087,-108.07669,11.283603
87.239847,-47.292351,-39.947496
133.5602,-80.934914,-52.625284
107.3331,-42.154115,-65.178989
106.17831,18.057003,-124.23532
78.64118,38.11353,-116.75471
6.3624267,92.895356,-99.257783
1.6369908,94.357983,-95.994973
-48.986141,118.41799,-69.431846
-58.23615,105.03418,-46.798035
-96.846055,108.46363,-11.617577
-86.981016,47.37568,39.605336
-133.68781,81.641882,52.045931
-107.86796,42.693497,65.174459
-106.51713,-17.630895,124.14802
-79.203228,-37.482089,116.68532
-6.9425859,-92.633071,99.575657
-1.7726839,-94.31837,96.091054
48.560162,-118.17683,69.616664
58.136182,-105.31266,47.176482
96.873265,-108.57692,11.703655
86.645631,-47.43624,-39.209391
133.98605,-82.27516,-51.710887
108.15408,-43.010649,-65.143427
106.91031,16.953269,-123.86358
79.933979,36.887343,-116.82132
7.4374839,92.360595,-99.798079
2.1542376,94.07683,-96.231068
-48.038266,118.07562,-70.03735
-58.116586,105.56925,-47.452664
-96.732502,108.53103,-11.798524
-86.369736,47.542785,38.826951
-134.31527,82.668375,51.646892
-108.16254,43.169659,64.992883
-107.40286,-16.134849,123.53771
-80.621592,-36.470332,117.09192
-7.8419997,-91.970884,99.812884
-2.8235797,-93.720876,96.544456
47.558334,-118.18126,70.622926
57.984983,-105.66759,47.68261
96.410227,-108.53958,12.12935
86.254312,-47.756883,-38.497429
134.50474,-82.799232,-51.70551
108.0463,-43.321954,-64.724343
107.91946,15.392898,-123.31236
81.061746,36.256119,-117.31787
8.2677932,91.380486,-99.648279
3.6487063,93.401817,-97.050523
-47.179387,118.36614,-71.186757
-57.626522,105.58284,-47.956321
-96.022586,108.7823,-12.75971
-86.286673,48.049482,38.23719
-134.46989,82.815794,51.654091
-108.02215,43.613146,64.409009
-108.39772,-14.901382,123.2991
-81.208967,-36.128055,117.33702
-8.7735005,-90.675911,99.449412
-4.4252483,-93.214021,97.639269
46.865778,-118.44329,71.577509
57.031999,-105.41381,48.381814
95.683679,-109.2324,13.548722
86.339888,-48.319854,-38.020034
134.27172,-82.9518,-51.319916
108.22216,-44.060155,-64.162002
108.73918,14.667902,-123.40709
81.192546,35.955203,-117.14775
9.347876,90.029862,-99.377738
4.9436887,93.187699,-98.131388
-46.516191,118.28863,-71.772442
-56.318382,105.30871,-48.990332
-95.448981,109.75538,-14.306395
-86.251767,48.499042,37.752725
-134.07797,83.356819,50.721147
-108.58187,44.588192,63.993679
-108.91861,-14.536119,123.45472
-81.241404,-35.635998,116.8774
-9.8971764,-89.555469,99.452646
-5.158316,-93.213816,98.372132
46.077785,-117.94626,71.868471
55.698319,-105.38394,49.685625
95.256386,-110.15418,14.897792
85.953065,-48.59889,-37.354175
134.04958,-84.035632,-50.013951
108.94094,-45.071255,-63.86968
109.0182,14.262036,-123.28024
81.509303,35.173779,-116.68308
10.360996,89.227843,-99.588839
5.2270204,93.131516,-98.358536
-45.590014,117.57687,-71.986854
-55.306826,105.57963,-50.272802
-95.030963,110.29885,-15.267888
-85.504031,48.699978,36.804053
-134.2596,84.845113,49.414489
-109.13213,45.464726,63.667407
-109.1846,-13.706842,122.89145
-82.017966,-34.672441,116.69041
-10.714422,-88.948093,99.662515
-5.3948463,-92.851858,98.246704
45.125882,-117.32462,72.198735
55.14052,-105.74607,50.605546
94.699884,-110.21704,15.517154
85.060159,-48.869422,-36.190737
134.55047,-85.539725,-49.010744
109.11618,-45.822481,-63.293701
109.56049,12.869512,-122.43
82.62286,34.24817,-116.87103
10.979583,88.582383,-99.561966
5.8382381,92.416668,-98.254906
-44.760225,117.28794,-72.527712
-55.026394,105.7368,-50.710408
-94.263208,110.06225,-15.799041
-84.765244,49.102137,35.663107
-134.70554,85.926058,48.779479
-108.98803,46.232471,62.755562
-110.11408,-11.901878,122.01596
-83.126876,-33.931051,117.05793
-11.273964,-88.022972,99.296936
-6.5105445,-91.977781,98.488325
44.484159,-117.36924,72.885076
54.774257,-105.52963,50.755373
93.797653,-110.03717,16.239518
84.648398,-49.298963,-35.349435
134.60339,-86.017638,-48.585755
108.90308,-46.724352,-62.178729
110.71698,11.060377,-121.77736
83.422703,33.641452,-117.06416
11.73134,87.235463,-98.966802
7.2593805,91.625067,-98.884447
-44.231576,117.39291,-73.161332
-54.277796,105.22591,-50.948115
-93.387748,110.20456,-16.816813
-84.59586,49.389043,35.206818
-134.30834,86.00978,48.298563
-108.98558,47.237482,61.748094
-111.15406,-10.544029,121.69809
-83.545978,-33.285208,116.83119
-12.403672,-86.315436,98.719108
-7.912749,-91.382798,99.295547
43.861413,-117.20071,73.339295
53.602588,-104.9874,51.384811
93.061334,-110.47691,17.415572
84.44039,-49.361977,-35.078413
133.98981,-86.130692,-47.859115
109.18709,-47.670894,-61.516197
111.30012,10.336224,-121.63634
83.630398,32.829741,-116.46014
13.143198,85.496366,-98.639564
8.3754344,91.152978,-99.528412
-43.286438,116.77355,-73.487111
-52.902047,104.94697,-52.044921
-92.773759,110.69097,-17.917214
-84.103128,49.27511,34.828018
-133.80801,86.501083,47.306926
-109.38438,47.969806,61.414571
-111.19999,-10.203918,121.4039
-83.7786,-32.360344,116.13894
-13.751726,-84.90445,98.656175
-8.660891,-90.847354,99.508245
42.535049,-116.24548,73.710433
52.304991,-105.05745,52.752461
92.398206,-110.71489,18.316682
83.632063,-49.244216,-34.387846
133.87669,-87.087794,-46.788894
109.42918,-48.173145,-61.256031
111.04804,9.9050743,-120.95311
84.046328,31.96496,-116.01129
14.096863,84.52221,-98.619073
8.8935337,90.419352,-99.312886
-41.777509,115.80361,-74.026103
-51.870239,105.1641,-53.293865
-91.822077,110.54986,-18.727779
-83.132436,49.331779,33.800657
-134.08126,87.707807,46.373455
-109.27702,48.374524,60.902497
-111.06652,-9.3301472,120.39667
-84.397663,-31.68525,116.08291
-14.222431,-84.19132,98.413752
-9.2111037,-89.911396,99.1225
41.222689,-115.59338,74.370691
51.550605,-105.10684,53.556234
91.094024,-110.31695,19.222924
82.703507,-49.514464,-33.189042
134.21448,-88.167814,-46.046662
109.03246,-48.728863,-60.303594
111.3096,8.5683019,-119.8779
84.729063,31.467584,-116.19665
14.295959,83.757725,-98.053684
9.6690446,89.431723,-99.100768
-40.940179,115.55342,-74.613241
-51.255622,104.8341,-53.578477
-90.384355,110.19721,-19.812851
-82.418093,49.701251,32.716842
-134.09987,88.402717,45.697152
-108.86269,49.308205,59.554482
-111.69995,-7.7780128,119.47797
-84.976578,-31.192447,116.16903
-14.4916,-83.150137,97.641738
-10.211471,-89.033892,99.245363
40.821421,-115.50142,74.679996
50.885053,-104.4438,53.558749
89.857711,-110.24182,20.384106
82.228769,-49.761301,-32.467468
133.74751,-88.492542,-45.254971
108.88669,-50.029811,-58.856878
112.04337,7.1145073,-119.15788
85.173764,30.733698,-115.90746
14.925034,82.403632,-97.328666
10.706258,88.748912,-99.45517
-40.658903,115.26333,-74.604423
-50.41744,104.1054,-53.687959
-89.527045,110.37358,-20.846539
-82.009697,49.619696,32.390001
-133.33127,88.584233,44.74704
-109.04635,50.680022,58.366329
-112.16738,-6.6592431,118.82663
-85.417697,-30.043887,115.46158
-15.553748,-81.623045,97.176793
-11.092918,-88.465111,99.558028
40.314569,-114.82022,74.50565
49.918743,-103.96619,54.04745
89.310924,-110.46621,21.155284
81.658551,-49.348644,-32.309907
133.04299,-88.774349,-44.268642
109.19418,-51.064149,-58.130035
112.04635,6.3485814,-118.39493
85.755855,29.256092,-115.01195
16.208046,80.879866,-97.087912
11.418368,88.041731,-99.460099
-39.734827,114.27086,-74.536031
-49.498418,104.02867,-54.530249
-89.044117,110.38542,-21.341303
-81.175985,49.094486,32.081498
-133.00983,89.105398,43.904434
-109.17183,51.155826,58.016001
-111.79278,-6.0519169,117.8447
-86.150975,-28.581919,114.73289
-16.676258,-80.267102,96.94336
-11.796227,-87.406854,99.203081
39.003471,-113.73279,74.729318
49.177322,-104.14192,54.964599
88.584403,-110.12786,21.543456
80.668987,-48.976199,-31.692788
133.13823,-89.49253,-43.645705
108.92864,-51.102793,-57.825848
111.61678,5.634527,-117.25131
86.495902,28.199349,-114.69525
16.873979,79.777863,-96.651842
12.27704,86.671767,-98.948807
-38.311292,113.33881,-75.027523
-48.897999,104.10939,-55.211393
-87.872275,109.80063,-21.928354
-80.235418,49.015925,31.219493
-133.23838,89.811821,43.426559
-108.56221,51.146869,57.415337
-111.62789,-5.0896463,116.71754
-86.675567,-28.073644,114.74921
-16.864285,-79.353662,96.217947
-12.813366,-86.034245,98.847611
37.844218,-113.12498,75.280765
48.57706,-103.83373,55.256668
86.999133,-109.56408,22.564952
79.899918,-49.114319,-30.785599
133.11951,-90.026971,-43.092537
108.2583,-51.443428,-56.81487
111.78864,4.51714,-116.30578
86.668443,28.017698,-114.68614
16.848744,78.900473,-95.749218
13.287469,85.601742,-98.889211
-37.646279,112.9709,-75.324622
-48.169762,103.3943,-55.224535
-86.198603,109.50275,-23.304146
-79.587503,49.104716,30.482787
-132.73362,90.199658,42.533959
-108.17119,52.019763,56.151428
-111.95395,-4.0518927,116.00584
-86.570921,-27.822535,114.39346
-16.986176,-78.403107,95.389283
-13.622553,-85.37453,98.997083
37.580175,-112.7054,75.125229
47.748364,-102.98362,55.235254
85.623337,-109.55383,23.930496
79.209119,-48.894833,-30.314286
132.20821,-90.442284,-41.765923
108.26168,-52.701938,-55.559743
111.95021,3.7068726,-115.65708
86.543364,27.374032,-113.9174
17.283767,77.951165,-95.234932
13.809839,85.207695,-99.017534
-37.44111,112.25915,-74.818043
-47.390857,102.77449,-55.383628
