IsLa [A],IsLb [A],IsLc [A]
11.481081,-35.310939,23.829858
14.589743,-72.718906,58.129163
20.53048,-62.628514,42.098034
51.784972,-47.044668,-4.740304
70.469993,-78.504818,8.0348246
59.869073,-26.292909,-33.576165
62.562131,-19.603647,-42.958485
56.534855,8.4594241,-64.994279
28.625178,19.611814,-48.236992
21.202605,45.406652,-66.609257
-11.555423,35.338775,-23.783352
-14.506821,72.447772,-57.940951
-20.397878,62.562779,-42.164901
-51.850453,47.069075,4.7813787
-70.342868,78.364372,-8.0215043
-59.717266,26.236259,33.481007
-62.587862,19.625673,42.962189
-56.373516,-8.5133599,64.886876
-28.487624,-19.522435,48.01006
-21.23119,-45.324132,66.555321
11.661307,-35.35747,23.696162
14.370164,-72.135909,57.765744
20.282022,-62.526385,42.244363
51.925901,-47.060927,-4.8649741
70.170729,-78.218058,8.0473287
59.614294,-26.228982,-33.385312
62.609718,-19.612714,-42.997004
56.196139,8.5680876,-64.764226
28.388051,19.423507,-47.811559
21.243642,45.280645,-66.524287
-11.783981,35.354904,-23.570923
-14.191717,71.809117,-57.6174
-20.188237,62.509647,-42.32141
-51.997049,47.003364,4.9936843
-69.960926,78.087882,-8.1269557
-59.555955,26.250959,33.304996
-62.612653,19.562813,43.04984
-56.015905,-8.6103912,64.626297
-28.335621,-19.32227,47.657891
-21.222111,-45.276891,66.499002
11.907948,-35.325796,23.417848
13.987875,-71.489696,57.501821
20.124883,-62.504515,42.379633
52.045415,-46.887804,-5.1576111
69.726451,-77.988707,8.2622562
59.528566,-26.280895,-33.247671
62.582244,-19.474221,-43.108022
55.852079,8.6250904,-64.477169
28.324415,19.231584,-47.555998
21.162379,45.30163,-66.46401
-12.022288,35.270899,-23.248612
-13.772783,71.200566,-57.427783
-20.096051,62.494513,-42.398462
-52.058607,46.721129,5.3374783
-69.479081,77.923591,-8.4445092
-59.516677,26.301278,33.215399
-62.505331,19.349488,43.155843
-55.725898,-8.6033499,64.329248
-28.338349,-19.162815,47.501164
-21.06613,-45.34081,66.40694
12.116758,-35.193532,23.076775
13.566772,-70.963258,57.396486
20.093203,-62.460284,42.367081
52.033945,-46.517882,-5.5160631
69.229859,-77.8925,8.6626408
59.501225,-26.291498,-33.209727
62.380505,-19.204319,-43.176187
55.643714,8.5500952,-64.193809
28.363621,19.119867,-47.483489
20.935543,45.381423,-66.316966
-12.179967,35.103273,-22.923306
-13.394053,70.788504,-57.394451
-20.104728,62.392009,-42.287281
-51.976388,46.294681,5.6817068
-68.999479,77.897966,-8.898487
-59.457824,26.232739,33.225085
-62.217411,19.058145,43.159265
-55.600404,-8.4774934,64.077897
-28.384345,-19.106715,47.49106
-20.78194,-45.408141,66.19008
12.209888,-35.016767,22.80688
13.266684,-70.671875,57.405191
20.121592,-62.284992,42.1634
51.889795,-46.070736,-5.8190582
68.804292,-77.929457,9.1251651
59.368304,-26.121275,-33.247028
62.028416,-18.923443,-43.104973
55.591914,8.3945907,-63.986505
28.378996,19.124824,-47.50382
20.625716,45.407643,-66.033358
-12.215683,34.947435,-22.731752
-13.185926,70.601322,-57.415396
-20.133458,62.136415,-42.002957
-51.785137,45.870402,5.9147351
-68.650085,77.965739,-9.315654
-59.228016,25.96388,33.264137
-61.828259,18.812732,43.015527
-55.61155,-8.3132199,63.92477
-28.332048,-19.164993,47.497041
-20.48262,-45.376179,65.858799
12.207353,-34.905034,22.697681
13.151606,-70.561454,57.409848
20.124576,-61.953524,41.828949
51.67666,-45.709619,-5.9670414
68.529021,-77.987675,9.4586538
59.035583,-25.766984,-33.268599
61.638732,-18.742002,-42.89673
55.640386,8.250401,-63.890787
28.242138,19.211803,-47.453941
20.359829,45.317461,-65.67729
-12.194909,34.898889,-22.70398
-13.157789,70.529767,-57.371978
-20.084403,61.753597,-41.669194
-51.577886,45.591276,5.98661
-68.434765,77.980061,-9.5452961
-58.796112,25.542573,33.253539
-61.481612,18.715239,42.766374
-55.657391,-8.2183649,63.875756
-28.112232,-19.250842,47.363074
-20.267681,-45.233832,65.501512
12.193187,-34.931264,22.738077
13.188433,-70.485497,57.297064
20.013284,-61.554475,41.541191
51.49951,-45.516523,-5.9829875
68.356894,-77.929411,9.5725176
58.523755,-25.315869,-33.207886
61.363551,-18.721106,-42.642446
55.648695,8.2212452,-63.86994
27.947111,19.26936,-47.21647
20.214884,45.132695,-65.34758
-12.21912,34.996144,-22.777024
-13.225535,70.415107,-57.189572
-19.915845,61.372245,-41.4564
-51.454148,45.483748,5.9703997
-68.27918,77.829912,-9.5507318
-58.239231,25.107401,33.131831
-61.281376,18.744255,42.537121
-55.603304,-8.26448,63.867784
-27.764425,-19.252731,47.017156
-20.194939,-45.027445,65.222384
12.280723,-35.082192,22.801469
13.255809,-70.308367,57.052558
19.798481,-61.224908,41.426427
51.448292,-45.478975,-5.9693166
68.186624,-77.691786,9.5051623
57.963629,-24.930545,-33.033084
61.232774,-18.773327,-42.459447
55.510339,8.3482962,-63.858635
27.588572,19.194067,-46.782639
20.190832,44.930044,-65.120876
-12.381198,35.179785,-22.798587
-13.265295,70.158369,-56.893074
-19.676102,61.125855,-41.449753
-51.47965,45.482042,5.9976078
-68.074854,77.530926,-9.4560724
-57.715547,24.796511,32.919036
-61.209123,18.790293,42.41883
-55.367904,-8.4598664,63.82777
-27.434126,-19.099064,46.53319
-20.189901,-44.845903,65.035804
12.521378,-35.277259,22.755881
13.235205,-69.966283,56.731078
19.566318,-61.072134,41.505816
51.53885,-45.475551,-6.0632984
67.940625,-77.361267,9.4206424
57.513737,-24.717244,-32.796493
61.193796,-18.777452,-42.416344
55.187783,8.5786751,-63.766458
27.308073,18.979594,-46.287667
20.180539,44.784249,-64.964788
-12.694187,35.359827,-22.665639
-13.156167,69.741344,-56.585177
-19.478612,61.050008,-41.571396
-51.616136,45.444134,6.1720024
-67.788101,77.203131,-9.4150305
-57.369797,24.688905,32.680892
-61.169878,18.727809,42.442069
-54.984892,-8.6886586,63.673551
-27.220079,-18.843898,46.063977
-20.144861,-44.75202,64.896882
12.881617,-35.414831,22.533213
13.029974,-69.492585,56.462611
19.416671,-61.046157,41.629486
51.696921,-45.372018,-6.324903
67.628483,-77.079215,9.4507326
57.279982,-24.693081,-32.586901
61.12536,-18.642107,-42.483253
54.774902,8.7770178,-63.551919
27.174245,18.706929,-45.881175
20.069241,44.749527,-64.818769
-13.068338,35.440929,-22.372591
-12.863439,69.232465,-56.369026
-19.382522,61.043577,-41.661054
-51.762763,45.251908,6.5108554
-67.477141,76.999625,-9.5224833
-57.2351,24.712083,32.523017
-61.049536,18.520988,42.528548
-54.582333,-8.8292762,63.411609
-27.159758,-18.58713,45.746887
-19.953344,-44.763701,64.717044
13.242966,-35.437506,22.19454
12.667573,-68.981391,56.313818
19.371288,-61.018594,41.647306
51.800719,-45.089052,-6.711667
67.342768,-76.960158,9.6173899
57.22288,-24.728364,-32.494516
60.934375,-18.371592,-42.562783
54.429164,8.8410851,-63.270249
27.159525,18.4974,-45.656924
19.79954,44.785786,-64.585326
-13.394756,35.408137,-22.013381
-12.468379,68.763247,-56.294867
-19.36875,60.95223,-41.58348
-51.805903,44.892919,6.9129839
-67.232283,76.958419,-9.7261357
-57.223512,24.718604,32.504908
-60.783339,18.212107,42.571232
-54.322518,-8.8229462,63.145464
-27.16286,-18.441952,45.604812
-19.614189,-44.804198,64.418387
13.509363,-35.359339,21.849976
12.290895,-68.585772,56.294877
19.362031,-60.837136,41.475106
51.778159,-44.674665,-7.1034946
67.154032,-76.990538,9.836506
57.212542,-24.664048,-32.548493
60.60824,-18.058581,-42.549659
54.26028,8.7897033,-63.049984
27.157553,18.424346,-45.581899
19.412189,44.805869,-64.218059
-13.586442,35.303815,-21.717373
-12.151197,68.446022,-56.294825
-19.344443,60.671539,-41.327095
-51.720832,44.453883,7.2669494
-67.109094,77.039969,-9.9308746
-57.168638,24.56174,32.606899
-60.419871,17.91965,42.50022
-54.241419,-8.7535547,62.994974
-27.127438,-18.443755,45.571192
-19.217789,-44.777603,63.995392
13.632486,-35.250632,21.618146
12.056545,-68.338296,56.281751
19.306708,-60.456465,41.149757
51.646502,-44.254027,-7.3924754
67.088683,-77.084287,9.9956047
57.076943,-24.414035,-32.662908
60.231901,-17.805987,-42.425914
54.256001,8.7324097,-62.98841
27.06502,18.490115,-45.555135
19.046534,44.720272,-63.766806
-13.657172,35.211253,-21.554081
-12.01355,68.25326,-56.23971
-19.237623,60.203048,-40.965425
-51.570384,44.08633,7.484054
-67.081507,77.107376,-10.025869
-56.926008,24.225573,32.700435
-60.062848,17.730594,42.332254
-54.281484,-8.7459581,63.027442
-26.97199,-18.549219,45.521209
-18.90763,-44.638023,63.545653
13.671452,-35.197214,21.525762
12.017427,-68.174833,56.157406
19.137345,-59.93426,40.796915
51.503285,-43.952753,-7.5505319
67.081173,-77.095441,10.014269
56.7156,-24.011837,-32.703764
59.924449,-17.69173,-42.232719
54.294985,8.8050054,-63.099991
26.848733,18.611017,-45.45975
18.812022,44.537577,-63.349599
-13.693766,35.216999,-21.523233
-12.051493,68.089222,-56.037729
-19.014711,59.671315,-40.656604
-51.452764,43.854186,7.5985786
-67.074258,77.033372,-9.9591144
-56.458545,23.798277,32.660267
-59.814484,17.675538,42.138946
-54.280444,-8.9106308,63.191075
-26.699369,-18.66352,45.362889
-18.763782,-44.43082,63.194602
13.741588,-35.267718,21.52613
12.098797,-67.988582,55.889785
18.877176,-59.433226,40.55605
51.427327,-43.789153,-7.6381742
67.045577,-76.917063,9.8714862
56.180678,-23.604509,-32.576169
59.729192,-17.670052,-42.05914
54.221928,9.0624296,-63.284357
26.540626,18.69,-45.230626
18.748644,44.335385,-63.08403
-13.823677,35.342881,-21.519204
-12.148378,67.869688,-55.72131
-18.732579,59.241268,-40.508688
-51.429491,43.744352,7.6851383
-66.983298,76.756379,-9.7730809
-55.900237,23.440015,32.460222
-59.665288,17.664286,42.001002
-54.107493,-9.2526576,63.360151
-26.392817,-18.67928,45.072097
-18.746988,-44.262202,63.009189
13.944837,-35.435213,21.490376
12.187124,-67.732583,55.545459
18.59584,-59.108529,40.512689
51.454907,-43.701739,-7.7531677
66.887095,-76.565681,9.678586
55.639425,-23.315814,-32.323611
59.615261,-17.639414,-41.975847
53.939865,9.4627264,-63.402592
26.265817,18.631137,-44.896954
18.745939,44.213144,-62.959083
-14.105878,35.532313,-21.426434
-12.201776,67.585955,-55.384179
-18.482672,59.032066,-40.549394
-51.497899,43.649035,7.8488631
-66.759336,76.362917,-9.6035808
-55.418434,23.241694,32.17674
-59.560464,17.579833,41.980631
-53.73286,-9.672335,63.405195
-26.167068,-18.549571,44.716639
-18.729441,-44.190851,62.920292
14.297707,-35.619493,21.321786
12.191291,-67.443043,55.251752
18.401096,-59.000883,40.599787
51.552291,-43.57454,-7.9777509
66.608709,-76.172273,9.563564
55.249553,-23.208681,-32.040872
59.48637,-17.480381,-42.005989
53.500484,9.8700116,-63.370496
26.107213,18.442342,-44.549555
18.679115,44.19349,-62.872605
-14.501541,35.685647,-21.184106
-12.162088,67.312725,-55.150637
-18.356418,59.002892,-40.646474
-51.607895,43.467037,8.1408576
-66.452126,76.019592,-9.5674668
-55.13048,23.199555,31.930925
-59.384813,17.344651,42.040162
-53.259705,-10.040383,63.300088
-26.086789,-18.3268,44.413589
-18.583845,-44.212112,62.795957
14.704569,-35.728928,21.024359
12.119651,-67.20448,55.084829
18.353858,-59.0201,40.666242
51.65232,-43.325657,-8.3266624
66.309554,-75.914541,9.6049871
55.056411,-23.200433,-31.855978
59.248327,-17.175156,-42.073171
53.034429,10.167315,-63.201744
26.08853,18.224543,-44.313073
18.445032,44.233919,-62.678951
-14.89634,35.748588,-20.852248
-12.067768,67.126869,-55.059102
-18.386714,59.026655,-40.63994
-51.677528,43.157816,8.5197122
-66.193184,75.855638,-9.6624538
-55.018343,23.197068,31.821275
-59.074779,16.985551,42.089228
-52.846589,-10.242412,63.089002
-26.094996,-18.149243,44.244239
-18.264909,-44.253366,62.518275
15.06452,-35.74869,20.68417
12.021145,-67.084604,55.063458
18.437113,-59.001697,40.564584
51.683291,-42.972107,-8.7111838
66.115548,-75.841261,9.7257135
55.002794,-23.170006,-31.832787
58.87504,-16.798033,-42.077007
52.702765,10.273761,-62.976526
26.09447,18.106465,-44.200935
18.049553,44.260114,-62.309666
-15.19792,35.736722,-20.538801
-11.992274,67.069752,-55.077478
-18.485556,58.932845,-40.447289
-51.669447,42.779275,8.8901728
-66.086792,75.863603,-9.7768108
-54.990399,23.106151,31.884248
-58.663473,16.628926,42.034547
-52.603997,-10.273839,62.877836
-26.072942,-18.102459,44.175401
-17.818775,-44.24243,62.061206
15.299378,-35.725784,20.426406
11.990489,-67.075968,55.085479
18.514902,-58.80972,40.294818
51.638693,-42.59622,-9.0424732
66.107282,-75.901,9.7937181
54.967159,-23.004107,-31.963051
58.454734,-16.48668,-41.968055
52.551938,10.257873,-62.809812
26.017461,18.135502,-44.152963
17.599223,44.190131,-61.789355
-15.376182,35.720857,-20.344675
-12.021095,67.094538,-55.073442
-18.506393,58.628814,-40.12242
-51.600209,42.43785,9.1623599
-66.164727,75.930817,-9.7660897
-54.921628,22.864384,32.057244
-58.265133,16.382018,41.883114
-52.53589,-10.249457,62.785347
-25.926403,-18.194397,44.1208
-17.406595,-44.107789,61.514384
15.435604,-35.72954,20.293936
12.093993,-67.118224,55.024231
18.449312,-58.404996,39.955685
51.564121,-42.306837,-9.2572834
66.242497,-75.937405,9.6949085
54.842984,-22.690256,-32.152728
58.112845,-16.322096,-41.790749
52.533821,10.27392,-62.80774
25.806933,18.266765,-44.073698
17.253892,44.000353,-61.254245
-15.483314,35.756043,-20.272728
-12.199662,67.126696,-54.927034
-18.345943,58.15928,-39.813337
-51.53828,42.201072,9.3372083
-66.323629,75.905219,-9.581589
-54.728361,22.497799,32.230562
-58.005365,16.296646,41.708719
-52.525353,-10.34574,62.871093
-25.663695,-18.345477,44.009172
-17.153887,-43.876753,61.03064
15.535359,-35.802062,20.266703
12.322581,-67.1081,54.785519
18.209811,-57.911728,39.701917
51.532071,-42.122731,-9.4093392
66.385779,-75.820363,9.4345843
54.583036,-22.311614,-32.271421
57.937364,-16.289318,-41.648046
52.495407,10.470073,-62.965479
25.505582,18.420587,-43.926169
17.108522,43.751655,-60.860177
-15.603933,35.862691,-20.258759
-12.44254,67.053835,-54.611295
-18.050644,57.681665,-39.63102
-51.55404,42.067452,9.4865877
-66.410647,75.682268,-9.2716215
-54.415655,22.144929,32.270726
-57.900608,16.286821,41.613787
-52.428397,-10.649631,63.078028
-25.351688,-18.480856,43.832544
-17.101763,-43.645721,60.747484
15.696489,-35.935589,20.2391
12.548481,-66.96293,54.41445
17.883206,-57.49092,39.607715
51.604215,-42.018267,-9.5859479
66.390042,-75.502373,9.1123307
54.234988,-22.006823,-32.228165
57.885673,-16.277582,-41.608091
52.315033,10.872928,-63.187962
25.217497,18.521763,-43.73926
17.114513,43.571349,-60.685862
-15.817894,36.017341,-20.199446
-12.625171,66.839873,-54.214703
-17.728447,57.352236,-39.62379
-51.673281,41.959582,9.7136991
-66.328142,75.295187,-8.9670458
-54.060323,21.909234,32.151089
-57.873093,16.241913,41.63118
-52.159029,-11.118662,63.277691
-25.107396,-18.548213,43.655608
-17.130345,-43.536994,60.667338
15.970461,-36.101738,20.131277
12.664443,-66.702863,54.038419
17.604721,-57.264384,39.659662
51.749423,-41.881571,-9.8678524
66.225055,-75.075058,8.8500032
53.908861,-21.855731,-32.05313
57.839954,-16.167527,-41.672427
51.970894,11.365046,-63.33594
25.027952,18.561909,-43.589861
17.128945,43.549279,-60.678225
-16.145184,36.17781,-20.032626
-12.672025,66.570657,-53.898631
-17.519675,57.219764,-39.700089
-51.822498,41.776009,10.046489
-66.090807,74.868012,-8.7772045
-53.793118,21.832219,31.9609
-57.773503,16.051959,41.721544
-51.759659,-11.598747,63.358406
-24.987739,-18.564619,43.552358
-17.08851,-43.607922,60.696431
16.328586,-36.23925,19.910664
12.663244,-66.460831,53.797586
17.481145,-57.212003,39.730857
51.880169,-41.63771,-10.242458
65.941425,-74.698093,8.7566677
53.707293,-21.820067,-31.887227
57.664725,-15.896431,-41.768293
51.54035,11.802501,-63.342852
24.982388,18.565629,-43.548018
17.000882,43.697969,-60.698852
-16.512678,36.286252,-19.773574
-12.649404,66.388255,-53.738851
-17.492674,57.224367,-39.731693
-51.912575,41.471125,10.44145
-65.796164,74.574147,-8.7779835
-53.649252,21.807031,31.842221
-57.509079,15.703152,41.805926
-51.338032,-11.963432,63.301464
-24.995019,-18.577536,43.572555
-16.867954,-43.798164,60.666118
16.688627,-36.317813,19.629186
12.644967,-66.36667,53.721703
17.547925,-57.235984,39.688059
51.919263,-41.288283,-10.63098
65.669085,-74.497103,8.8280177
53.611166,-21.78118,-31.829985
57.307492,-15.490424,-41.817069
51.168048,12.07976,-63.247808
25.010702,18.607173,-43.617875
16.691429,43.890875,-60.582304
-16.843958,36.337609,-19.493651
-12.670238,66.400323,-53.730086
-17.631839,57.23148,-39.599641
-51.905924,41.100302,10.805622
-65.578134,74.468479,-8.8903451
-53.582117,21.726085,31.856032
-57.075806,15.281878,41.793927
-51.032275,-12.163908,63.196183
-25.017434,-18.662809,43.680243
-16.48156,-43.956344,60.437904
16.969805,-36.353622,19.383817
12.736156,-66.479705,53.743549
17.730638,-57.200618,39.46998
51.878385,-40.920184,-10.958201
65.53742,-74.478046,8.9406261
53.547673,-21.635092,-31.912581
56.833088,-15.09687,-41.736219
50.932581,12.22057,-63.15315
24.998134,18.751729,-43.749863
16.259978,43.979064,-60.239041
-17.072129,36.376774,-19.304644
-12.845301,66.591999,-53.746698
-17.829883,57.133814,-39.30393
-51.846261,40.766095,11.080167
-65.550647,74.502742,-8.9520946
-53.502911,21.511552,31.991359
-56.59726,14.94591,41.651351
-50.870746,-12.259337,63.130083
-24.93821,-18.871445,43.809655
-16.048387,-43.954955,60.003342
17.158022,-36.411681,19.253659
12.995998,-66.720387,53.72439
17.906963,-57.027595,39.120632
51.822549,-40.650183,-11.172366
65.609008,-74.520401,8.9113932
53.442628,-21.357286,-32.085341
56.388612,-14.843033,-41.545579
50.837393,12.29566,-63.133053
24.838742,19.005826,-43.844568
15.857591,43.893753,-59.751345
-17.234559,36.467553,-19.232994
-13.187042,66.845388,-53.658346
-17.9428,56.889404,-38.946604
-51.818415,40.571342,11.247074
-65.701803,74.514634,-8.8128314
-53.367391,21.178693,32.188697
-56.228812,14.792432,41.43638
-50.814011,-12.349631,63.163642
-24.707016,-19.139281,43.846298
-15.699888,-43.800405,59.500293
17.312061,-36.54722,19.235159
13.403343,-66.944122,53.540779
17.929636,-56.729277,38.799641
51.837955,-40.525306,-11.312649
65.814257,-74.468795,8.6545385
53.28209,-20.994137,-32.287953
56.124346,-14.781142,-41.343204
50.785025,12.433177,-63.218203
24.54991,19.261307,-43.811217
15.590485,43.684246,-59.274731
-17.406464,36.651235,-19.244771
-13.628748,67.007975,-53.379227
-17.870203,56.558255,-38.688052
-51.885428,40.507081,11.378346
-65.925261,74.372249,-8.4469878
-53.199024,20.822896,32.376129
-56.071336,14.789269,41.282067
-50.73841,-12.556437,63.294847
-24.382946,-19.360378,43.743323
-15.532393,-43.560467,59.09286
17.523977,-36.766531,19.242554
13.848285,-67.029469,53.181184
17.768824,-56.391411,38.622588
51.961126,-40.50163,-11.459496
66.013012,-74.228609,8.215597
53.128083,-20.674298,-32.453785
56.063897,-14.801813,-41.262084
50.6599,12.725887,-63.385787
24.228895,19.428784,-43.65768
15.51056,43.450307,-58.960867
-17.664493,36.885293,-19.2208
-14.05223,67.009591,-52.957361
-17.645398,56.25145,-38.606052
-52.058982,40.487444,11.571538
-66.063229,74.049006,-7.9857768
-53.076305,20.556349,32.519956
-56.090941,14.799355,41.291586
-50.543388,-12.93559,63.478978
-24.102547,-19.471206,43.573752
-15.509175,-43.367309,58.876484
17.824647,-36.996096,19.171449
14.216014,-66.947567,52.731553
17.523705,-56.146985,38.62328
52.167858,-40.448087,-11.719771
66.06818,-73.843174,7.7749944
53.05373,-20.480351,-32.573379
56.131599,-14.760505,-41.371094
