IsLa [A],IsLb [A],IsLc [A]
22.230535,-60.116793,37.886258
38.794336,-60.644332,21.849996
51.63231,-55.106496,3.4741856
58.880861,-42.826301,-16.05456
60.886512,-27.288175,-33.598337
57.513763,-9.5583692,-47.955394
46.940521,10.082551,-57.023073
32.263682,28.301585,-60.565267
15.619639,43.778703,-59.398342
-3.3290031,54.773519,-51.444516
-22.223807,60.155041,-37.931235
-38.73223,60.635826,-21.903596
-51.622738,55.152583,-3.5298459
-58.851284,42.796196,16.055088
-60.858005,27.252308,33.605697
-57.499199,9.5149632,47.984235
-46.953326,-10.050122,57.003448
-32.299458,-28.305627,60.605085
-15.6606,-43.74207,59.40267
3.2434926,-54.760855,51.517363
22.212968,-60.176503,37.963535
38.669061,-60.634626,21.965565
51.61915,-55.186381,3.5672312
58.804956,-42.764897,-16.040059
60.839912,-27.206371,-33.633541
57.475614,-9.4799202,-47.995693
46.988925,10.005041,-56.993966
32.331791,28.316782,-60.648573
15.721707,43.683907,-59.405615
-3.1750844,54.766668,-51.591584
-22.184596,60.175753,-37.991157
-38.619453,60.641301,-22.021848
-51.608007,55.20406,-3.5960531
-58.75086,42.733599,16.01726
-60.830318,27.150331,33.679987
-57.44746,9.4588612,47.988599
-47.046446,-9.9591601,57.005606
-32.358429,-28.324705,60.683133
-15.797516,-43.618701,59.416217
3.1247446,-54.781996,51.657251
22.134366,-60.154427,38.020061
38.597399,-60.657931,22.060533
51.583513,-55.203342,3.6198294
58.705417,-42.70374,-16.001677
60.825024,-27.087385,-33.737639
57.423945,-9.4588381,-47.965106
47.118363,9.9196502,-57.038014
32.389872,28.31081,-60.700682
15.877336,43.560585,-59.437922
-3.0770866,54.788503,-51.711417
-22.065895,60.119897,-38.054003
-38.595876,60.676729,-22.080853
-51.539902,55.185569,-3.6456674
-58.677488,42.676231,16.001257
-60.810961,27.020056,33.790905
-57.410833,9.4815473,47.929285
-47.193315,-9.888393,57.081708
-32.434288,-28.267482,60.70177
-15.948435,-43.522221,59.470655
3.02103,-54.777022,51.755992
21.99625,-60.085862,38.089612
38.610182,-60.690101,22.079919
51.484642,-55.154205,3.6695629
58.671232,-42.64905,-16.022182
60.781027,-26.954984,-33.826043
57.417946,-9.5204973,-47.897449
47.261183,9.8634556,-57.124639
32.496289,28.202196,-60.698485
16.001077,43.50677,-59.507847
-2.948833,54.741293,-51.79246
-21.937833,60.062557,-38.124725
-38.628697,60.690201,-22.061503
-51.429931,55.120971,-3.6910391
-58.680142,42.620609,16.059533
-60.743542,26.908972,33.83457
-57.444581,9.5641931,47.880388
-47.320478,-9.8289969,57.149475
-32.571945,-28.127132,60.699077
-16.040274,-43.501479,59.541753
2.8561761,-54.679639,51.823463
21.895668,-60.05455,38.158882
38.638997,-60.669575,22.030578
51.386575,-55.091115,3.7045397
58.697108,-42.584309,-16.112798
60.7083,-26.888374,-33.819927
57.479222,-9.5950919,-47.88413
47.370934,9.7775848,-57.148519
32.652075,28.056927,-60.709001
16.072214,43.494024,-59.566237
-2.7505167,54.608845,-51.858329
-21.87324,60.05894,-38.1857
-38.638276,60.629261,-21.990984
-51.366124,55.067287,-3.7011627
-58.709382,42.540173,16.169209
-60.681242,26.891332,33.78991
-57.511791,9.6096422,47.902149
-47.420086,-9.7027707,57.122857
-32.729902,-28.003946,60.733848
-16.106329,-43.47229,59.578619
2.6402493,-54.542061,51.901812
21.870667,-60.067159,38.196492
38.626559,-60.577616,21.951057
51.373397,-55.049606,3.6762086
58.70881,-42.500694,-16.208116
60.669974,-26.913473,-33.756502
57.539052,-9.6239028,-47.915149
47.475813,9.6078973,-57.083711
32.800993,27.966549,-60.767541
16.148023,43.431174,-59.579197
-2.5318519,54.48509,-51.953239
-21.882602,60.069164,-38.186562
-38.613706,60.525188,-21.911483
-51.405385,55.026727,-3.6213428
-58.695609,42.475498,16.220111
-60.678983,26.942356,33.736627
-57.557798,9.6451368,47.912661
-47.542164,-9.5031438,57.045308
-32.860456,-27.942618,60.803075
-16.19946,-43.372306,59.571767
2.4404747,-54.449264,52.00879
21.896379,-60.053383,38.157003
38.610705,-60.477942,21.867238
51.443079,-54.994862,3.5517829
58.670811,-42.471918,-16.198893
60.704194,-26.971945,-33.732249
57.56584,-9.6809401,-47.884899
47.616456,9.4000592,-57.016516
32.906951,27.923737,-60.830687
16.26532,43.300335,-59.565655
-2.3718532,54.429489,-52.057636
-21.900933,60.01839,-38.117457
-38.625818,60.440544,-21.814726
-51.472281,54.957167,-3.4848861
-58.646759,42.494011,16.152749
-60.73838,27.00062,33.73776
-57.570891,9.7337951,47.837096
-47.695562,-9.3090352,57.004597
-32.940213,-27.899608,60.83982
-16.338592,-43.230577,59.569169
2.3297153,-54.417434,52.087719
21.893633,-59.964945,38.071312
38.667894,-60.414784,21.746889
51.485715,-54.916881,3.4311657
58.637186,-42.539112,-16.098074
60.773298,-27.027113,-33.746185
57.580159,-9.8045757,-47.775584
47.775885,9.2304528,-57.006338
32.969827,27.857093,-60.82692
16.407859,43.175065,-59.582925
-2.3053894,54.400841,-52.095452
-21.88198,59.906532,-38.024552
-38.727498,60.393136,-21.665638
-51.473168,54.874504,-3.4013359
-58.64568,42.600676,16.045004
-60.794313,27.052854,33.741458
-57.598624,9.8933105,47.705314
-47.851483,-9.1597612,57.011244
-33.004232,-27.791529,60.795761
-16.454655,-43.147451,59.602105
2.2897271,-54.372669,52.082942
21.879264,-59.857361,37.978097
38.791193,-60.369301,21.578108
51.444112,-54.839883,3.3957704
58.670676,-42.670683,-15.999992
60.797394,-27.08325,-33.714144
57.631779,-9.9860268,-47.645753
47.913161,9.0951663,-57.008328
33.047866,27.713361,-60.761227
16.470457,43.147744,-59.618201
-2.2773315,54.326801,-52.049469
-21.896532,59.826033,-37.929501
-38.846723,60.339052,-21.49233
-51.409811,54.823422,-3.4136112
-58.704118,42.741231,15.962887
-60.795365,27.131913,33.663453
-57.675247,10.071611,47.603637
-47.961346,-9.0217399,56.983086
-33.09707,-27.63304,60.73011
-16.460739,-43.161396,59.622135
2.2649024,-54.269798,52.004895
21.933535,-59.814893,37.881358
38.879237,-60.300869,21.421632
51.377907,-54.826496,3.4485884
58.73474,-42.803044,-15.931697
60.792745,-27.199854,-33.592891
57.71713,-10.134327,-47.582803
47.999343,8.9326898,-56.932033
33.143387,27.567232,-60.710619
16.429495,43.178465,-59.607961
-2.2637513,54.221292,-51.95754
-21.985679,59.818985,-37.833306
-38.883494,60.256234,-21.37274
-51.361036,54.849263,-3.4882264
-58.750898,42.853868,15.897031
-60.797701,27.281127,33.516574
-57.748369,10.174637,47.573732
-48.035486,-8.825141,56.860627
-33.1799,-27.526542,60.706442
-16.384054,-43.18773,59.571784
2.2779572,-54.189993,51.912036
22.046338,-59.829383,37.783045
38.86145,-60.215953,21.354503
51.361585,-54.8833,3.5217151
58.744683,-42.902384,-15.842299
60.813727,-27.36736,-33.446367
57.76901,-10.213034,-47.555975
48.078578,8.7023698,-56.780948
33.201104,27.507647,-60.708751
16.329543,43.188223,-59.517767
-2.3106102,54.180309,-51.869699
-22.102993,59.83571,-37.732716
-38.82404,60.189724,-21.365684
-51.373053,54.913088,-3.5400354
-58.718032,42.956126,15.761906
-60.840781,27.446477,33.394303
-57.77856,10.257421,47.521139
-48.127492,-8.5806663,56.708158
-33.19978,-27.50995,60.709729
-16.269352,-43.184249,59.453601
2.3668311,-54.1989,51.832069
22.140862,-59.830504,37.689642
38.786977,-60.181023,21.394046
51.38178,-54.929892,3.5481124
58.676449,-43.019324,-15.657125
60.87494,-27.511638,-33.363302
57.77739,-10.312348,-47.465042
48.179342,8.4706356,-56.649977
33.17602,27.523746,-60.699766
16.207133,43.182217,-59.38935
-2.4413368,54.233634,-51.792297
-22.144965,59.81207,-37.667105
-38.761807,60.190874,-21.429067
-51.373022,54.936715,-3.563693
-58.63369,43.093399,15.540291
-60.905325,27.565196,33.34013
-57.771935,10.377391,47.394545
-48.228433,-8.3829393,56.611372
-33.13093,-27.539553,60.670483
-16.142103,-43.190906,59.333009
2.5299641,-54.27357,51.743606
22.114918,-59.783127,37.668209
38.759137,-60.21485,21.455713
51.342068,-54.939451,3.5973839
58.604394,-43.173758,-15.430636
60.925339,-27.606956,-33.318383
57.768474,-10.450769,-47.317705
48.267632,8.3234197,-56.591052
33.072255,27.550806,-60.623061
16.069626,43.21878,-59.288406
-2.617411,54.30347,-51.686059
-22.059516,59.757231,-37.697714
-38.771203,60.241595,-21.470392
-51.285628,54.940657,-3.6550288
-58.590421,43.255525,15.334896
-60.922568,27.641366,33.281202
-57.773939,10.528482,47.245457
-48.289214,-8.2880901,56.577304
-33.01233,-27.552951,60.565282
-15.985392,-43.267648,59.25304
2.6851254,-54.313169,51.628044
21.996369,-59.745168,37.748799
38.781567,-60.262951,21.481384
51.216576,-54.95046,3.733884
58.585504,-43.336895,-15.24861
60.899592,-27.675024,-33.224568
57.785777,-10.591654,-47.194123
48.282129,8.2783764,-56.560505
32.954973,27.555764,-60.510737
15.883692,43.336473,-59.220165
-2.7232931,54.296728,-51.573435
-21.942598,59.75168,-37.809083
-38.778552,60.272744,-21.494192
-51.149167,54.976886,-3.8277189
-58.582605,43.4122,15.170404
-60.869628,27.715449,33.154179
-57.799039,10.629524,47.169515
-48.246909,-8.2849526,56.531862
-32.900705,-27.56612,60.466825
-15.777961,-43.404336,59.182296
2.7282896,-54.262254,51.533964
21.902476,-59.773651,37.871175
38.751054,-60.271786,21.520732
51.091711,-55.018227,3.9265158
58.570313,-43.473513,-15.0968
60.836179,-27.763593,-33.072586
57.804031,-10.629599,-47.174432
48.193888,8.2958279,-56.489715
32.845798,27.595416,-60.441213
15.681849,43.457478,-59.139327
-2.7106021,54.22785,-51.517248
-21.872939,59.80083,-37.927891
-38.700052,60.265505,-21.565453
-51.053892,55.070937,-4.0170452
-58.539003,43.51749,15.021514
-60.811595,27.815376,32.996218
-57.791421,10.59403,47.197391
-48.132737,-8.3117148,56.444452
-32.784338,-27.649993,60.434331
-15.60616,-43.486073,59.092234
2.6811908,-54.202253,51.521062
21.848064,-59.82532,37.977255
38.631945,-60.26427,21.632325
51.035966,-55.126809,4.0908422
58.486909,-43.553973,-14.932936
60.795562,-27.860171,-32.935391
57.757545,-10.535828,-47.221717
48.073372,8.3330885,-56.406461
32.718726,27.718682,-60.437408
15.560186,43.485095,-59.045281
-2.6511509,54.190736,-51.539585
-21.814114,59.835275,-38.02116
-38.557457,60.274434,-21.716978
-51.023957,55.168941,-4.1449837
-58.416963,43.591893,14.82507
-60.790481,27.888543,32.901938
-57.705429,10.465974,47.239455
-48.017435,-8.3714217,56.388857
-32.65331,-27.788653,60.441963
-15.544162,-43.463735,59.007897
2.6304174,-54.196207,51.565789
21.761624,-59.825431,38.063807
38.490473,-60.297027,21.806554
51.007515,-55.190956,4.1834406
58.339712,-43.636313,-14.703399
60.790503,-27.891177,-32.899326
57.64129,-10.39206,-47.249231
47.962493,8.4341728,-56.396666
32.594931,27.845173,-60.440104
15.556302,43.431185,-58.987487
-2.6190961,54.207942,-51.588846
-21.680725,59.795473,-38.114748
-38.439519,60.331933,-21.892413
-50.975108,55.196165,-4.2210569
-58.270295,43.687116,14.58318
-60.785078,27.869563,32.915515
-57.570884,10.317941,47.252943
-47.907428,-8.5188481,56.426276
-32.551218,-27.873568,60.424786
-15.5852,-43.401078,58.986278
2.614348,-54.216003,51.601655
21.575278,-59.754277,38.179
38.408714,-60.371287,21.962574
50.923467,-55.189696,4.266229
58.221408,-43.733953,-14.487455
60.764436,-27.825003,-32.939433
57.50268,-10.2436,-47.259079
47.851768,8.618553,-56.470321
32.530215,27.869089,-60.399304
15.61528,43.387429,-59.002709
-2.6068767,54.20929,-51.602413
-21.45991,59.716017,-38.256106
-38.388566,60.400966,-22.0124
-50.855199,55.176745,-4.3215457
-58.19109,43.766611,14.424479
-60.724186,27.765925,32.958261
-57.445047,10.166127,47.27892
-47.793935,-8.7181005,56.512036
-32.540095,-27.832108,60.372203
-15.636778,-43.39234,59.029118
2.5788761,-54.178552,51.599676
21.346588,-59.688659,38.342071
38.36333,-60.414398,22.051069
50.78483,-55.166561,4.3817307
58.173967,-43.780668,-14.393299
60.673945,-27.70258,-32.971366
57.396176,-10.078895,-47.317281
47.727669,8.8114074,-56.539076
32.577515,27.776712,-60.354226
15.640764,43.412946,-59.05371
-2.5240021,54.122487,-51.598485
-21.249519,59.676522,-38.427003
-38.323304,60.410471,-22.087167
-50.727925,55.162756,-4.4348315
-58.164898,43.770836,14.394062
-60.623063,27.640838,32.982226
-57.353606,9.9785835,47.375022
-47.659736,-8.8841244,56.54386
-32.634605,-27.715207,60.349811
-15.637405,-43.43129,59.068695
2.4453102,-54.056543,51.611233
21.169217,-59.672994,38.503778
38.26131,-60.389974,22.128664
50.692682,-55.163266,4.4705843
58.152372,-43.735288,-14.417084
60.575496,-27.583774,-32.991722
57.312212,-9.8685616,-47.44365
47.603691,8.9207988,-56.52449
32.698248,27.663636,-60.361884
15.643398,43.430646,-59.074044
-2.3530278,53.995436,-51.642408
-21.1016,59.667209,-38.565609
-38.184677,60.360162,-22.175485
-50.684151,55.161918,-4.4777668
-58.132618,43.678062,14.454556
-60.540689,27.528099,33.012589
-57.26575,9.7540555,47.511695
-47.568202,-8.9236231,56.491825
-32.753937,-27.632095,60.386032
-15.665339,-43.404141,59.06948
2.2641012,-53.948051,51.68395
21.042668,-59.652228,38.60956
38.105969,-60.331645,22.225676
50.699997,-55.153324,4.4533275
58.105625,-43.612477,-14.493147
60.519952,-27.47129,-33.048662
57.216708,-9.6544076,-47.5623
47.55621,8.9012235,-56.457433
32.79756,27.613527,-60.411088
15.712366,43.351659,-59.064025
-2.1896201,53.920832,-51.731212
-20.979674,59.618985,-38.639312
-38.034294,60.307565,-22.273271
-50.727095,55.128191,-4.4010958
-58.07207,43.548759,14.523311
-60.51519,27.410779,33.104411
-57.167527,9.5829593,47.584568
-47.56255,-8.8719816,56.434532
-32.832222,-27.593897,60.42612
-15.78434,-43.282005,59.066345
2.1339274,-53.908994,51.775067
20.90697,-59.569479,38.662508
37.982864,-60.291455,22.308591
50.757366,-55.082164,4.324798
58.046015,-43.490703,-14.555312
60.517763,-27.341438,-33.176326
57.125074,-9.545781,-47.579293
47.576407,8.8554609,-56.431868
32.860878,27.562203,-60.423081
15.872771,43.208286,-59.081057
-2.0944893,53.90218,-51.807691
-20.818514,59.504391,-38.685877
-37.959021,60.283759,-22.324738
-50.779694,55.023142,-4.2434478
-58.037538,43.438274,14.599264
-60.517696,27.274507,33.243188
-57.095922,9.5414942,47.554427
-47.589617,-8.8527802,56.442397
-32.892747,-27.506461,60.399208
-15.967299,-43.140055,59.107355
2.0672958,-53.890198,51.822902
20.718848,-59.433576,38.714728
37.965569,-60.275666,22.310097
50.787209,-54.955437,4.1682275
58.052688,-43.385884,-14.666804
60.507317,-27.21849,-33.288827
57.08573,-9.563805,-47.521925
47.600293,8.8578124,-56.458106
32.934811,27.425838,-60.36065
16.051897,43.089453,-59.14135
-2.044696,53.865601,-51.820905
-20.627191,59.37377,-38.74658
-37.994334,60.257822,-22.263488
-50.786235,54.886898,-4.1006633
-58.086109,43.32692,14.759189
-60.484272,27.183325,33.300948
-57.093556,9.5935237,47.500032
-47.604804,-8.8614192,56.466223
-32.992686,-27.326056,60.318741
-16.117285,-43.055121,59.172406
2.0112765,-53.819127,51.80785
20.556828,-59.33155,38.774722
38.026228,-60.227541,22.201313
50.788154,-54.827226,4.0390721
58.126786,-43.264927,-14.861858
60.457694,-27.178048,-33.279646
57.110513,-9.617299,-47.493214
47.596614,8.859083,-56.455697
33.063141,27.219935,-60.283076
16.157766,43.033044,-59.19081
-1.9612474,53.754853,-51.793606
-20.520611,59.310587,-38.789976
-38.050613,60.187189,-22.136576
-50.805031,54.778104,-3.9730735
-58.164194,43.201129,14.963066
-60.436402,27.199215,33.237187
-57.130266,9.6230678,47.507198
-47.583616,-8.8394404,56.423057
-33.142262,-27.11963,60.261893
-16.181592,-43.00815,59.189742
1.9059392,-53.69226,51.786321
20.519958,-59.306355,38.786398
38.061116,-60.13889,22.077774
50.840566,-54.736918,3.8963518
58.185175,-43.135394,-15.049782
60.423313,-27.239009,-33.184305
57.146768,-9.6169554,-47.529812
47.579342,8.7899253,-56.369268
33.21745,27.034894,-60.252344
16.208022,42.966622,-59.174644
-1.8551396,53.641702,-51.786562
-20.543985,59.30735,-38.763365
-38.064109,60.090955,-22.026846
-50.895516,54.702106,-3.8065897
-58.185762,43.073115,15.112647
-60.422279,27.285959,33.136321
-57.153737,9.6058428,47.547894
-47.592163,-8.7147631,56.306926
-33.277672,-26.97314,60.250812
-16.241844,-42.905703,59.147547
1.8280914,-53.616224,51.788132
20.580865,-59.304995,38.72413
38.071324,-60.051868,21.980544
50.960217,-54.668721,3.708504
58.169027,-43.026236,-15.142791
60.43186,-27.329538,-33.102322
57.150502,-9.6044343,-47.546067
47.626437,8.6236756,-56.250112
33.319026,26.927251,-60.246278
16.288866,42.828237,-59.117103
-1.8312256,53.616799,-51.785573
-20.619106,59.29444,-38.675334
-38.090157,60.023262,-21.933105
-51.018158,54.627701,-3.6095434
-58.136937,42.999951,15.136986
-60.450217,27.36491,33.085307
-57.142659,9.6280684,47.51459
-47.67605,-8.5325798,56.208629
-33.347517,-26.882182,60.229699
-16.338822,-42.750239,59.089061
1.8640606,-53.634904,51.770843
20.653236,-59.274355,38.62112
38.127435,-60.007222,21.879787
51.059834,-54.578656,3.5188218
58.105475,-42.993106,-15.112369
60.467377,-27.381826,-33.085551
57.136689,-9.6777549,-47.458934
47.726522,8.4619271,-56.188449
33.369654,26.82693,-60.196584
16.381403,42.687984,-59.069387
-1.9200388,53.663112,-51.743073
-20.682149,59.248287,-38.566138
-38.184034,60.005755,-21.821721
-51.076946,54.531086,-3.4541402
-58.087253,43.001557,15.085696
-60.472059,27.390103,33.081956
-57.137855,9.7540794,47.383776
-47.769084,-8.4112356,56.18032
-33.39554,-26.751186,60.146727
-16.408574,-42.649611,59.058185
1.9886133,-53.689393,51.70078
20.709513,-59.226924,38.51741
38.251423,-60.008509,21.757086
51.066414,-54.490535,3.4241211
58.086314,-43.014538,-15.071776
60.456746,-27.401274,-33.055472
57.154575,-9.8476745,-47.306901
47.800325,8.3743588,-56.174683
33.426128,26.66314,-60.089269
16.411852,42.639427,-59.051279
-2.0638807,53.706683,-51.642802
-20.750753,59.222933,-38.47218
-38.318026,60.003266,-21.68524
-51.039048,54.463195,-3.4241471
-58.097183,43.020798,15.076385
-60.425255,27.424832,33.000423
-57.182024,9.9372832,47.244741
-47.817628,-8.3417301,56.159358
-33.460954,-26.574288,60.035242
-16.38758,-42.655102,59.042682
2.1299926,-53.709078,51.579085
20.81036,-59.239461,38.429101
38.363666,-59.989132,21.625466
51.009534,-54.45612,3.4465853
58.110369,-43.02073,-15.089639
60.389158,-27.471831,-32.917326
57.209415,-10.013321,-47.196095
47.818124,8.3083311,-56.126455
33.496375,26.49436,-59.990734
16.339276,42.685606,-59.024882
-2.1834196,53.701789,-51.51837
-20.889671,59.271941,-38.38227
-38.37747,59.967819,-21.590349
-50.993308,54.466856,-3.4735479
-58.112821,43.014845,15.097976
-60.354106,27.535414,32.818692
-57.23171,10.066473,47.165236
-47.80908,-8.2677398,56.076819
-33.526388,-26.440132,59.96652
-16.273583,-42.720058,58.99364
2.2322804,-53.701658,51.469378
20.986067,-59.310899,38.324832
38.358313,-59.942211,21.583898
50.996891,-54.485484,3.4885931
58.097607,-43.003964,-15.093643
60.32711,-27.607722,-32.719388
57.243298,-10.101328,-47.14197
47.802255,8.2153836,-56.017638
33.541176,26.417678,-59.958854
16.20945,42.743978,-58.953428
-2.2820712,53.714945,-51.432874
-21.079637,59.342448,-38.262812
-38.316325,59.921073,-21.604748
-51.015244,54.505222,-3.4899784
-58.061981,42.996793,15.065188
-60.309729,27.681186,32.628543
-57.238292,10.125574,47.112717
-47.801958,-8.1570225,55.958981
-33.531763,-26.431373,59.963136
-16.154584,-42.753326,58.90791
2.3479502,-53.751579,51.403628
21.1562,-59.358728,38.202528
38.271637,-59.910719,21.639082
51.034464,-54.518697,3.4842322
58.008608,-43.002603,-15.006005
60.301571,-27.747714,-32.553857
57.21841,-10.14873,-47.069681
47.806756,8.1092454,-55.916001
33.497641,26.470192,-59.967833
16.111817,42.755863,-58.867681
-2.4312837,53.805909,-51.374625
-21.202702,59.353613,-38.15091
