IsLa [A],IsLb [A],IsLc [A]
44.600991,10.38769,-54.988681
64.966933,-2.9963684,-61.970565
38.767302,33.385629,-72.152931
9.1459161,38.682856,-47.828772
8.9352856,94.888002,-103.82329
-16.041429,51.963092,-35.921663
-61.194204,78.731043,-17.536839
-54.839649,60.798932,-5.959283
-55.251048,23.83944,31.411608
-62.503993,32.907173,29.59682
-44.588771,-10.330174,54.918944
-64.974,3.0360853,61.937915
-38.768426,-33.318014,72.08644
-9.2251577,-38.566591,47.791749
-9.1032154,-94.859979,103.96319
15.949275,-51.94055,35.991275
61.139485,-78.697375,17.55789
54.766683,-60.781349,6.0146653
55.149783,-23.884308,-31.265475
62.494273,-33.022414,-29.471859
44.594527,10.241178,-54.835705
65.015633,-3.1056667,-61.909966
38.785596,33.244404,-72.03
9.3081363,38.454273,-47.762409
9.2872841,94.829834,-104.11712
-15.838403,51.922324,-36.083921
-61.066386,78.674063,-17.607677
-54.700241,60.769711,-6.0694702
-55.060338,23.936335,31.124003
-62.485576,33.145778,29.339798
-44.60925,-10.128642,54.737892
-65.07222,3.1832562,61.888964
-38.809817,-33.180365,71.990182
-9.388143,-38.350225,47.738368
-9.47524,-94.795531,104.27077
15.727313,-51.914873,36.187559
60.98032,-78.662322,17.682002
54.652795,-60.761838,6.1090428
54.977764,-23.993439,-30.984325
62.48173,-33.261174,-29.220557
44.625029,10.007346,-54.632375
65.133742,-3.2556976,-61.878044
38.835634,33.132906,-71.96854
9.4602628,38.267061,-47.727324
9.6448584,94.769517,-104.41438
-15.624139,51.920289,-36.29615
-60.891366,78.668715,-17.77735
-54.630929,60.773636,-6.1427068
-54.912889,24.050868,30.862021
-62.491926,33.360305,29.131621
-44.648811,-9.8800347,54.528846
-65.205469,3.318805,61.886664
-38.864806,-33.1106,71.975406
-9.5190794,-38.212015,47.731094
-9.7735065,-94.770851,104.54436
15.531384,-51.940585,36.409202
60.817591,-78.708167,17.890576
54.642547,-60.80903,6.1664839
54.874494,-24.102425,-30.772069
62.515938,-33.442609,-29.073329
44.684244,9.758781,-54.443025
65.287081,-3.3648487,-61.922232
38.892007,33.125028,-72.017035
9.5526823,38.184217,-47.736899
9.8573795,94.797798,-104.65518
-15.457424,51.971083,-36.513659
-60.771585,78.776113,-18.004528
-54.679367,60.846496,-6.1671286
-54.856931,24.14021,30.716721
-62.549416,33.503705,29.04571
-44.713228,-9.662449,54.375677
-65.364197,3.3879815,61.976215
-38.908228,-33.167689,72.075916
-9.5536001,-38.176969,47.730569
-9.8933798,-94.838794,104.73217
15.399048,-51.985998,36.58695
60.749684,-78.844926,18.095242
54.715473,-60.86429,6.1488167
54.847195,-24.14981,-30.697385
62.563467,-33.527469,-29.035998
44.707455,9.6096667,-54.317122
65.417928,-3.4115461,-62.006381
38.906289,33.213963,-72.120252
9.5223931,38.181384,-47.703777
9.9033185,94.863432,-104.76675
-15.343359,51.965747,-36.622388
-60.720928,78.884434,-18.163506
-54.724672,60.851812,-6.1271398
-54.831629,24.124825,30.706804
-62.540108,33.521301,29.018807
-44.66326,-9.5865588,54.249818
-65.455355,3.4600926,61.995263
-38.89875,-33.228463,72.127213
-9.4748553,-38.177856,47.652711
-9.9230435,-94.846167,104.76921
15.269911,-51.908201,36.63829
60.662309,-78.889811,18.227502
54.696914,-60.823508,6.1265942
54.799589,-24.080555,-30.719035
62.486231,-33.507966,-28.978265
44.595131,9.5588741,-54.154005
65.497429,-3.5452985,-61.952131
38.91352,33.195389,-72.10891
9.4391173,38.154603,-47.59372
9.9651471,94.799129,-104.76428
-15.171479,51.833523,-36.662044
-60.568383,78.870923,-18.30254
-54.636223,60.805798,-6.1695748
-54.758044,24.049353,30.70869
-62.421928,33.505523,28.916405
-44.525109,-9.5130825,54.038192
-65.568396,3.669481,61.898915
-38.968338,-33.111387,72.079725
-9.4342317,-38.114877,47.549108
-10.024863,-94.740947,104.76581
15.055373,-51.760097,36.704724
60.440388,-78.842443,18.402055
54.558489,-60.817412,6.258923
54.711581,-24.049497,-30.662084
62.367189,-33.518104,-28.849084
44.468144,9.4437595,-53.911904
65.673551,-3.8256272,-61.847924
39.061589,32.993148,-72.054737
9.4569971,38.068169,-47.525166
10.085067,94.695537,-104.7806
-14.92516,51.691677,-36.766517
-60.290555,78.812215,-18.52166
-54.476098,60.851288,-6.3751896
-54.669926,24.069883,30.600043
-62.322259,33.537339,28.784921
-44.427619,-9.3481416,53.77576
-65.784359,3.986617,61.797742
-39.181337,-32.85943,72.040768
-9.4993834,-38.018885,47.518269
-10.139442,-94.65689,104.79633
14.800006,-51.633944,36.833938
60.126964,-78.777797,18.650833
54.396287,-60.894363,6.498076
54.62633,-24.10299,-30.52334
62.29184,-33.558743,-28.733097
44.396091,9.2460114,-53.642103
65.884594,-4.1342445,-61.750349
39.312258,32.722526,-72.034784
9.5549535,37.968358,-47.523311
10.184785,94.62763,-104.81241
-14.701663,51.595396,-36.893733
-59.963018,78.745106,-18.782088
-54.326456,60.946767,-6.6203106
-54.582883,24.151824,30.431059
-62.282907,33.574579,28.708328
-44.37163,-9.1535593,53.525189
-65.969436,4.2577367,61.711699
-39.445052,-32.592196,72.037248
-9.6197336,-37.926137,47.545871
-10.209365,-94.625567,104.83493
14.632274,-51.576067,36.943793
59.811305,-78.731602,18.920297
54.272681,-61.01262,6.7399391
54.552129,-24.212773,-30.339356
62.303435,-33.587709,-28.715726
44.356409,9.0769692,-53.433378
66.048138,-4.3562748,-61.691863
39.57112,32.488565,-72.059685
9.684728,37.896924,-47.581652
10.210161,94.657139,-104.8673
-14.59684,51.576502,-36.979662
-59.685397,78.742154,-19.056756
-54.246219,61.083884,-6.8376653
-54.537411,24.273485,30.263926
-62.351357,33.604845,28.746513
-44.354238,-9.0248572,53.379096
-66.111097,4.4171052,61.693992
-39.675388,-32.418183,72.093571
-9.7375396,-37.877671,47.615211
-10.191104,-94.707327,104.89843
14.597342,-51.5881,36.990757
59.59892,-78.764331,19.165411
54.233337,-61.134552,6.9012155
54.526303,-24.320488,-30.205815
62.405945,-33.613843,-28.792103
44.343382,9.0176735,-53.361056
66.142045,-4.4446388,-61.697406
39.745211,32.368042,-72.113253
9.7680987,37.859473,-47.627571
10.162592,94.7564,-104.91899
-14.624881,51.58946,-36.964578
-59.543292,78.775664,-19.232372
-54.205734,61.142778,-6.9370436
-54.503056,24.33732,30.165736
-62.436241,33.609598,28.826643
-44.307385,-9.0586211,53.366006
-66.1352,4.4634428,61.671757
-39.781498,-32.315347,72.096844
-9.777984,-37.827011,47.604995
-10.156708,-94.769882,104.92659
14.656011,-51.568163,36.912151
59.48912,-78.753952,19.264832
54.145302,-61.108186,6.9628837
54.446336,-24.319392,-30.126943
62.429048,-33.603927,-28.825121
44.252983,9.1152255,-53.368209
66.105855,-4.4885415,-61.617313
39.805192,32.235534,-72.040727
9.7856689,37.766372,-47.552041
10.197633,94.735729,-104.93336
-14.670587,51.532738,-36.862151
-59.426911,78.703698,-19.276787
-54.049348,61.054127,-7.0047787
-54.350946,24.288425,30.06252
-62.396231,33.619221,28.77701
-44.199259,-9.1548248,53.354084
-66.076517,4.5258913,61.550626
-39.841822,-32.115135,71.956957
-9.8123414,-37.680142,47.492484
-10.291532,-94.666023,104.95755
14.659736,-51.497131,36.837395
59.353861,-78.641191,19.28733
53.923866,-61.011186,7.0873204
54.231365,-24.27112,-29.960245
62.363486,-33.667033,-28.696453
44.160003,9.1652313,-53.325234
66.067404,-4.5788001,-61.488604
39.908466,31.957064,-71.865531
9.864602,37.578233,-47.442835
10.421261,94.591307,-105.01257
-14.622978,51.468049,-36.845071
-59.277656,78.584863,-19.307207
-53.791731,60.995198,-7.2034669
-54.103097,24.272202,29.830895
-62.339008,33.740224,28.598783
-44.138688,-9.1407461,53.279434
-66.077914,4.6367592,61.441155
-39.997826,-31.784889,71.782715
-9.9331299,-37.469837,47.402967
-10.571711,-94.520337,105.09205
14.565946,-51.442794,36.876849
59.204068,-78.537085,19.333017
53.665026,-60.989916,7.3248901
53.972154,-24.284254,-29.6879
62.319361,-33.828617,-28.490744
44.128429,9.0900172,-53.218447
66.089755,-4.6795342,-61.410221
40.092799,31.624336,-71.717135
10.008404,37.356612,-47.365016
10.738743,94.444722,-105.18347
-14.505699,51.425238,-36.919539
-59.140427,78.501093,-19.360666
-53.558567,60.987115,-7.4285475
-53.835556,24.30172,29.533836
-62.305189,33.919807,28.385382
-44.123437,-9.0282521,53.15169
-66.093046,4.6994397,61.393606
-40.178305,-31.493343,71.671648
-10.087702,-37.249643,47.337345
-10.90767,-94.372335,105.28001
14.453007,-51.421912,36.968906
59.088873,-78.483321,19.394448
53.484132,-60.993334,7.509202
53.708321,-24.327324,-29.380997
62.302364,-34.002744,-28.29962
44.123758,8.9650885,-53.088847
66.095545,-4.6990019,-61.396543
40.247727,31.40428,-71.652008
10.168228,37.155202,-47.32343
11.060298,94.324886,-105.38518
-14.409157,51.429436,-37.020279
-59.056413,78.49631,-19.439897
-53.451768,61.012958,-7.5611898
-53.599384,24.355402,29.243983
-62.312447,34.079929,28.232518
-44.133422,-8.9074511,53.040873
-66.103456,4.6789378,61.424518
-40.292589,-31.371994,71.664583
-10.237423,-37.0745,47.311923
-11.192705,-94.299743,105.49245
14.382067,-51.445318,37.063251
59.051566,-78.536372,19.484806
53.461149,-61.027685,7.5665357
53.507492,-24.379714,-29.127778
62.328216,-34.144868,-28.183348
44.140537,8.8717804,-53.012318
66.10797,-4.6356212,-61.472349
40.301959,31.395548,-71.697507
10.287522,37.002485,-47.290006
11.300661,94.28338,-105.58404
-14.370341,51.449578,-37.079237
-59.071099,78.579683,-19.508584
-53.491558,61.019017,-7.5274587
-53.419558,24.383545,29.036013
-62.32701,34.185459,28.141551
-44.117599,-8.874784,52.992383
-66.089497,4.5906977,61.4988
-40.275149,-31.449704,71.724853
-10.305619,-36.939977,47.245596
-11.400529,-94.247201,105.64773
14.360162,-51.420508,37.060346
59.090611,-78.597874,19.507264
53.51232,-60.976263,7.4639429
53.328661,-24.351976,-28.976685
62.285897,-34.202232,-28.083665
44.061392,8.903234,-52.964626
66.051176,-4.5685164,-61.482659
40.224048,31.497026,-71.721074
10.29574,36.879534,-47.175273
11.520473,94.161141,-105.68161
-14.328817,51.353958,-37.025142
-59.084079,78.581994,-19.497915
-53.508736,60.912237,-7.4035012
-53.229783,24.292361,28.937422
-62.209683,34.217584,27.9921
-43.982096,-8.9216071,52.903703
-66.016431,4.5843089,61.432122
-40.178841,-31.512566,71.691407
-10.276379,-36.814504,47.090883
-11.672524,-94.037792,105.71032
14.266211,-51.265935,36.999723
59.04813,-78.543697,19.495567
53.478895,-60.85652,7.3776255
53.130107,-24.228768,-28.901339
62.11791,-34.256098,-27.861812
43.900403,8.9137207,-52.814124
66.007112,-4.6391386,-61.367974
40.165897,31.481972,-71.64787
10.266083,36.751596,-47.017679
11.852201,93.895945,-105.74815
-14.172632,51.174036,-37.001404
-58.983918,78.497724,-19.513807
-53.431584,60.830312,-7.3987274
-53.040196,24.183149,28.857047
-62.032108,34.318881,27.713227
-43.829781,-8.8724859,52.702267
-66.030643,4.7279463,61.302697
-40.188051,-31.419284,71.607335
-10.267744,-36.700106,46.96785
-12.03682,-93.762002,105.79882
14.052684,-51.082224,37.02954
58.899894,-78.455731,19.555837
53.379678,-60.829578,7.4499004
52.972112,-24.152954,-28.819159
61.955382,-34.394762,-27.56062
43.770284,8.7964656,-52.566749
66.071397,-4.8313167,-61.240081
40.233975,31.340089,-71.574065
10.274187,36.665407,-46.939594
12.213138,93.636519,-105.84966
-13.921271,50.992939,-37.071668
-58.799823,78.412395,-19.612572
-53.329777,60.83725,-7.5074725
-52.92075,24.131545,28.789206
-61.893604,34.467901,27.425703
-43.716273,-8.7011816,52.417455
-66.113136,4.9315181,61.181618
-40.286948,-31.257075,71.544023
-10.283239,-36.642883,46.926122
-12.36488,-93.524744,105.88962
13.798904,-50.916249,37.117345
58.688785,-78.366603,19.677817
53.28566,-60.847931,7.562271
52.881245,-24.12357,-28.757675
61.851143,-34.523738,-27.327406
43.664161,8.6037018,-52.267863
66.150298,-5.0215062,-61.128792
40.338518,31.185853,-71.524371
10.296054,36.636822,-46.932877
12.4752,93.450579,-105.92578
-13.689144,50.851698,-37.162554
-58.572565,78.330723,-19.758158
-53.254136,60.870753,-7.6166172
-52.863318,24.128954,28.734363
-61.837069,34.557309,27.27976
-43.61639,-8.5086213,52.125011
-66.192426,5.10047,61.091956
-40.385684,-31.138279,71.523962
-10.308552,-36.646633,46.955185
-12.530502,-93.431404,105.96191
13.594176,-50.796231,37.202055
58.459719,-78.313012,19.853293
53.247779,-60.900517,7.6527375
52.864163,-24.136112,-28.72805
61.850056,-34.572199,-27.277857
43.576484,8.4238659,-52.000349
66.230638,-5.1588923,-61.071745
40.414819,31.124734,-71.539553
10.312255,36.665865,-46.97812
12.535693,93.45129,-105.98698
-13.522945,50.746356,-37.223411
-58.356191,78.300277,-19.944087
-53.259898,60.919367,-7.6594689
-52.869597,24.130437,28.73916
-61.878074,34.563644,27.31443
-43.529116,-8.3713998,51.900516
-66.249022,5.1984987,61.050523
-40.41671,-31.12988,71.54659
-10.294915,-36.687464,46.982378
-12.500453,-93.491497,105.99195
13.476581,-50.686044,37.209463
58.26165,-78.267729,20.006079
53.261521,-60.9063,7.6447785
52.866158,-24.095668,-28.77049
61.889409,-34.52687,-27.362539
43.459196,8.3663367,-51.825533
66.23933,-5.2402094,-60.999121
40.391337,31.126499,-71.517835
10.252427,36.698801,-46.951228
12.456426,93.512159,-105.96858
-13.444385,50.607437,-37.163052
-58.151281,78.19476,-20.043479
-53.229677,60.856982,-7.6273057
-52.836346,24.024399,28.811947
-61.867906,34.476224,27.391682
-43.370162,-8.3895275,51.759689
-66.214156,5.3045026,60.909654
-40.357125,-31.088543,71.445668
-10.203143,-36.685067,46.88821
-12.441144,-93.491853,105.933
13.414232,-50.520668,37.106436
58.012136,-78.084792,20.072656
53.158553,-60.793702,7.635149
52.777331,-23.93449,-28.842841
61.823005,-34.441033,-27.381972
43.284014,8.4128441,-51.696858
66.191536,-5.3969301,-60.794606
40.344395,30.998566,-71.342961
10.167486,36.648283,-46.815768
12.466339,93.443282,-105.90962
-13.380721,50.441382,-37.060661
-57.847364,77.95612,-20.108756
-53.048,60.742608,-7.6946073
-52.702392,23.856205,28.846187
-61.778653,34.437784,27.340869
-43.215471,-8.4244272,51.639899
-66.194259,5.5215369,60.672722
-40.375638,-30.851227,71.226865
-10.159216,-36.596606,46.755821
-12.523851,-93.384236,105.90809
13.345815,-50.381226,37.035411
57.663881,-77.827597,20.163717
52.917907,-60.721021,7.803114
52.62617,-23.800408,-28.825762
61.742623,-34.459194,-27.283429
43.17106,8.4175072,-51.588567
66.223104,-5.6621765,-60.560927
40.445088,30.66744,-71.112528
10.171336,36.53936,-46.710696
12.596843,93.330135,-105.92698
-13.30761,50.335714,-37.028103
-57.479585,77.70955,-20.229966
-52.782078,60.717239,-7.935161
-52.551359,23.759367,28.791992
-61.709483,34.490966,27.218518
-43.14595,-8.3967468,51.542697
-66.253952,5.7853933,60.468559
-40.533702,-30.47092,71.004622
-10.198189,-36.474212,46.672401
-12.678043,-93.275528,105.95357
13.280196,-50.310734,37.030538
57.312665,-77.60826,20.295594
52.654232,-60.718711,8.0644796
52.468902,-23.727791,-28.741111
61.682424,-34.522533,-27.159892
43.131318,8.3727233,-51.504041
66.274653,-5.8763084,-60.398344
40.621864,30.287542,-70.909405
10.236244,36.408582,-46.644826
12.755919,93.226824,-105.98274
-13.270009,50.309303,-37.039294
-57.173771,77.52688,-20.353109
-52.540739,60.726213,-8.1854743
-52.388783,23.708379,28.680404
-61.667099,34.544805,27.122294
-43.124567,-8.35134,51.475907
-66.284204,5.9241719,60.360032
-40.703448,-30.12459,70.828038
-10.285009,-36.348248,46.633256
-12.814161,-93.204625,106.01879
13.272071,-50.322864,37.050794
57.076374,-77.479404,20.40303
52.447893,-60.740092,8.2921985
52.320529,-23.697544,-28.622984
61.666112,-34.559021,-27.107091
43.126691,8.3335675,-51.460259
66.290386,-5.9309196,-60.359466
40.768731,30.000483,-70.769213
10.337117,36.289339,-46.626456
12.848143,93.209892,-106.05803
-13.289987,50.346091,-37.056104
-57.03058,77.470272,-20.439692
-52.385212,60.749231,-8.3640188
-52.259884,23.68815,28.571734
-61.675561,34.565058,27.110503
-43.130467,-8.3343985,51.464865
-66.286918,5.8931806,60.393737
-40.804617,-29.921827,70.726444
-10.379728,-36.226396,46.606124
-12.862064,-93.229382,106.09145
13.325265,-50.362058,37.036792
57.03491,-77.479585,20.444675
52.341635,-60.735433,8.3937978
52.192361,-23.664231,-28.52813
61.672423,-34.552278,-27.120146
43.111111,8.373637,-51.484748
66.25978,-5.8324138,-60.427366
40.803478,29.877921,-70.681399
10.397804,36.160031,-46.557835
12.874667,93.235155,-106.10982
-13.371014,50.352273,-36.981259
-57.060641,77.477023,-20.416382
-52.29674,60.687415,-8.390675
-52.109474,23.607218,28.502256
-61.639715,34.525613,27.114102
-43.063489,-8.4462284,51.509717
-66.211224,5.7808056,60.430418
-40.768828,-29.843999,70.612827
-10.391024,-36.084032,46.475056
-12.921161,-93.189311,106.11047
13.406238,-50.312376,36.906138
57.073083,-77.447304,20.374221
52.243014,-60.617152,8.3741381
52.004308,-23.519298,-28.48501
61.573838,-34.505535,-27.068303
42.997602,8.5174105,-51.515013
66.162148,-5.756709,-60.405439
40.726033,29.802859,-70.528892
10.380181,35.98676,-46.366941
13.023614,93.095552,-106.11917
-13.414725,50.253658,-36.838934
-57.064774,77.401361,-20.336587
-52.181056,60.551744,-8.3706878
-51.879642,23.421785,28.457857
-61.487958,34.516799,26.971159
-42.932468,-8.5705992,51.503067
-66.133983,5.7662885,60.367694
-40.702345,-29.742778,70.445122
-10.382286,-35.873966,46.256253
-13.182624,-92.967276,106.1499
13.397275,-50.196386,36.799111
57.033126,-77.351607,20.318481
52.120537,-60.515151,8.3946145
51.750544,-23.339287,-28.411256
61.400406,-34.565902,-26.834504
42.881961,8.5939036,-51.475864
66.139986,-5.808163,-60.331823
40.704803,29.673372,-70.378175
10.400063,35.760594,-46.160656
13.382113,92.824315,-106.20643
-13.354426,50.145665,-36.791239
-56.987794,77.31012,-20.322325
-52.073901,60.508828,-8.4349273
-51.63288,23.273757,28.359123
-61.314764,34.638188,26.676576
-42.847355,-8.5822014,51.429557
-66.166531,5.8643965,60.302135
-40.723109,-29.608138,70.331247
-10.422831,-35.660323,46.083155
-13.60151,-92.670019,106.27153
13.293611,-50.099125,36.805515
56.93993,-77.27711,20.337179
52.039718,-60.51434,8.4746224
51.532762,-23.219449,-28.313313
61.235175,-34.7165,-26.518676
42.818973,8.5490124,-51.367985
66.196419,-5.9158044,-60.280614
40.747897,29.551603,-70.2995
10.442978,35.583102,-46.02608
13.82034,92.51024,-106.33058
-13.233476,50.063501,-36.830025
-56.893215,77.247612,-20.354396
-52.020355,60.527485,-8.50713
-51.455889,23.185017,28.270872
-61.16592,34.786738,26.379181
-42.79062,-8.5078544,51.298474
-66.223016,5.9526307,60.270385
-40.773433,-29.513066,70.286498
-10.460523,-35.537862,45.998385
-14.018368,-92.365628,106.384
13.175649,-50.037513,36.861863
56.854797,-77.232783,20.377986
52.019301,-60.555259,8.5359573
51.415279,-23.173957,-28.241321
61.11413,-34.839776,-26.274353
42.761593,8.4631499,-51.224743
66.255956,-5.9744461,-60.281509
40.795267,29.503187,-70.298455
10.473296,35.525387,-45.998683
14.178211,92.261462,-106.43967
-13.121582,50.016978,-36.895395
-56.834706,77.246272,-20.411566
-52.045752,60.593703,-8.5479514
-51.411587,23.176242,28.235345
-61.078472,34.87661,26.201862
-42.734663,-8.4168661,51.15153
-66.292482,5.9761328,60.316349
-40.801385,-29.533021,70.334406
-10.471886,-35.54046,46.012346
-14.299288,-92.185117,106.48441
13.078571,-49.996132,36.917561
56.835768,-77.275185,20.439417
52.095408,-60.622536,8.5271274
51.432684,-23.179275,-28.253409
61.052752,-34.888782,-26.16397
42.69502,8.3914391,-51.086459
66.318319,-5.9576812,-60.360638
40.776046,29.593368,-70.369414
10.444826,35.573401,-46.018226
14.376739,92.133434,-106.51017
-13.05087,49.958339,-36.907469
-56.849525,77.290994,-20.441469
-52.14461,60.620738,-8.4761286
-51.46018,23.163042,28.297138
-61.012705,34.867525,26.14518
-42.623078,-8.4084677,51.031546
-66.320322,5.9450582,60.375264
-40.718777,-29.662494,70.381272
-10.392028,-35.609461,46.001489
-14.428238,-92.078709,106.50695
