IsLa [A],IsLb [A],IsLc [A]
-10.371358,69.152935,-58.781577
-69.538597,81.655649,-12.117052
-65.375611,72.494687,-7.1190754
-53.38976,7.7000867,45.689673
-65.677708,25.660813,40.016895
-51.897857,-13.99049,65.888347
-48.856191,-9.3286847,58.184876
-29.022471,-42.791332,71.813803
12.061119,-34.839341,22.778222
2.5665051,-85.049883,82.483378
10.421297,-69.17854,58.757243
69.632668,-81.731285,12.098617
65.436877,-72.534066,7.097189
53.400076,-7.7150189,-45.685057
65.663789,-25.646167,-40.017623
51.936291,14.041711,-65.978002
48.89444,9.3961733,-58.290613
29.053749,42.851684,-71.905433
-12.05229,34.846622,-22.794332
-2.6131855,85.038547,-82.425362
-10.498746,69.215608,-58.716863
-69.756973,81.824664,-12.067691
-65.547646,72.582732,-7.0350859
-53.440764,7.7387734,45.701991
-65.665068,25.633089,40.031979
-51.986741,-14.099548,66.086288
-48.913074,-9.4961639,58.409238
-29.067338,-42.965332,72.03267
12.046517,-34.870694,22.824177
2.687531,-85.040973,82.353442
10.603173,-69.25701,58.653837
69.909896,-81.910204,12.000308
65.693547,-72.620887,6.9273399
53.507657,-7.7659204,-45.741737
65.665447,-25.596962,-40.068485
52.020422,14.184007,-66.204429
48.890369,9.6228284,-58.513198
29.050008,43.118041,-72.168049
-12.057835,34.919809,-22.861974
-2.7954412,85.041082,-82.245641
-10.708627,69.274383,-58.565756
-70.073422,81.962481,-11.889059
-65.837649,72.626332,-6.7886823
-53.589079,7.7757233,45.813356
-65.642195,25.526524,40.115671
-52.016837,-14.293696,66.310533
-48.828475,-9.7478121,58.576287
-28.995121,-43.286099,72.281221
12.094227,-34.987428,22.893201
2.9096886,-85.023064,82.113376
10.779527,-69.246631,58.467104
70.221522,-81.970945,11.749423
65.958883,-72.600501,6.6416179
53.669799,-7.7596189,-45.91018
65.591329,-25.442302,-40.149027
51.982379,14.406761,-66.389141
48.749932,9.8522845,-58.602216
28.921511,43.443889,-72.3654
-12.141761,35.058226,-22.916465
-3.0019594,84.99491,-81.992951
-10.802386,69.184578,-58.382193
-70.343923,81.948332,-11.604409
-66.044356,72.561146,-6.5167905
-53.742575,7.7372539,46.005321
-65.529448,25.375215,40.154233
-51.933947,-14.500899,66.434846
-48.679926,-9.9245919,58.604518
-28.854388,-43.56997,72.424359
12.174893,-35.119828,22.944934
3.0588326,-84.965215,81.906382
10.7833,-69.106725,58.323425
70.439236,-81.91632,11.477084
66.104545,-72.536072,6.4315274
53.816052,-7.7295417,-46.086511
65.482319,-25.339334,-40.142986
51.887307,14.564558,-66.451865
48.632584,9.9570479,-58.589632
28.809334,43.663033,-72.472368
-12.1868,35.173594,-22.986794
-3.0913482,84.946753,-81.855405
-10.734496,69.028762,-58.294265
-70.505977,81.88804,-11.382062
-66.153491,72.52924,-6.3757486
-53.895501,7.7381335,46.157367
-65.458796,25.327514,40.131282
-51.855691,-14.589542,66.445233
-48.606862,-9.9564789,58.563341
-28.781955,-43.736054,72.518009
12.187763,-35.227693,23.03993
3.1082196,-84.941658,81.833438
10.673816,-68.958305,58.284489
70.544748,-81.857406,11.312658
66.193012,-72.529783,6.3367706
53.980786,-7.7571691,-46.223617
65.456927,-25.335981,-40.120946
51.829623,14.584439,-66.414061
48.589248,9.9454368,-58.534685
28.761638,43.791971,-72.55361
-12.183214,35.281193,-23.097979
-3.1177685,84.948759,-81.83099
-10.627317,68.90834,-58.281022
-70.558147,81.822391,-11.264244
-66.227237,72.528031,-6.3007947
-54.064342,7.7855367,46.278806
-65.477551,25.352774,40.124778
-51.807369,-14.56775,66.37512
-48.571464,-9.9343226,58.505786
-28.744492,-43.839809,72.584301
12.178464,-35.342316,23.163852
3.1376894,-84.981067,81.843378
10.608062,-68.882896,58.274834
70.556427,-81.790506,11.234079
66.265141,-72.529733,6.2645927
54.157745,-7.8264617,-46.331283
65.530607,-25.369186,-40.161421
51.800205,14.551003,-66.351208
48.557604,9.9290627,-58.486667
28.734229,43.890066,-72.624295
-12.173479,35.414169,-23.240691
-3.1897222,85.052363,-81.862641
-10.622098,68.886917,-58.264818
-70.552887,81.773974,-11.221087
-66.325195,72.537813,-6.2126172
-54.269269,7.8754627,46.393806
-65.620738,25.382339,40.238398
-51.819881,-14.540602,66.360483
-48.543906,-9.9364799,58.480386
-28.722397,-43.962393,72.68479
12.165117,-35.490512,23.325394
3.2826171,-85.164146,81.881529
10.675735,-68.92228,58.246545
70.561923,-81.766345,11.204423
66.413527,-72.540841,6.1273143
54.39506,-7.9280165,-46.467044
65.734391,-25.377987,-40.356404
51.851644,14.560329,-66.411972
48.512048,9.9723445,-58.484392
28.692473,44.060758,-72.753231
-12.156188,35.570367,-23.414178
-3.4237737,85.305698,-81.881924
-10.758559,68.968339,-58.20978
-70.58937,81.750427,-11.161057
-66.503709,72.517271,-6.0135622
-54.521503,7.9692762,46.552226
-65.841556,25.338206,40.50335
-51.867866,-14.628672,66.496538
-48.448199,-10.028654,58.476854
-28.632681,-44.172929,72.80561
12.160885,-35.651317,23.490432
3.5962117,-85.447678,81.851466
10.844683,-68.996559,58.151876
70.628271,-81.71297,11.084698
66.564953,-72.450208,5.885255
54.630207,-7.9803427,-46.649865
65.91917,-25.26886,-40.65031
51.862358,14.730563,-66.592921
48.361663,10.085807,-58.44747
28.547229,44.272082,-72.819311
-12.184432,35.724893,-23.540461
-3.7643989,85.563839,-81.79944
-10.909854,69.004413,-58.094559
-70.66207,81.65154,-10.98947
-66.581757,72.350368,-5.7686118
-54.710386,7.9623635,46.748023
-65.965192,25.194484,40.770709
-51.851065,-14.835071,66.686136
-48.275326,-10.129462,58.404788
-28.457463,-44.333767,72.79123
12.208476,-35.780399,23.571923
3.9016735,-85.655014,81.753341
10.953509,-69.01131,58.057801
70.69285,-81.58707,10.89422
66.549577,-72.24193,5.6923527
54.765683,-7.9370222,-46.828661
65.998452,-25.138757,-40.859694
51.855035,14.917435,-66.77247
48.208186,10.152446,-58.360632
28.391573,44.346243,-72.737816
-12.213088,35.811456,-23.598368
-4.000066,85.731155,-81.731089
-10.982083,69.034708,-58.052625
-70.719031,81.542116,-10.823085
-66.490309,72.15353,-5.6632211
-54.804026,7.9215658,46.882461
-66.030488,25.105202,40.925286
-51.88837,-14.968779,66.857149
-48.173798,-10.153399,58.327198
-28.354838,-44.321265,72.676103
12.194646,-35.821554,23.626908
4.074431,-85.799703,81.725272
10.99914,-69.073454,58.074314
70.750167,-81.527982,10.777815
66.423372,-72.084915,5.6615425
54.829851,-7.914576,-46.915275
66.060812,-25.090015,-40.970797
51.946504,14.990566,-66.93707
48.164117,10.147954,-58.312071
28.337734,44.27733,-72.615064
-12.164537,35.815163,-23.650626
-4.1307963,85.851232,-81.720435
-11.020565,69.124596,-58.104031
-70.783387,81.534476,-10.751089
-66.36009,72.034022,-5.673932
-54.8391,7.9140064,46.925094
-66.083799,25.085503,40.998296
-52.013685,-14.995987,67.009672
-48.169003,-10.149597,58.318599
-28.331884,-44.229975,72.561858
12.127915,-35.796543,23.668628
4.1775198,-85.889611,81.712091
11.06011,-69.189663,58.129553
70.82198,-81.565159,10.743178
66.313207,-72.000208,5.6870009
54.833647,-7.9227571,-46.91089
66.105475,-25.081356,-41.024119
52.085392,14.994611,-67.080003
48.187233,10.168049,-58.355281
28.33596,44.194727,-72.530687
-12.090072,35.772253,-23.682181
-4.2358642,85.939514,-81.70365
-11.120992,69.260705,-58.139712
-70.877144,81.630725,-10.753581
-66.301487,71.988057,-5.6865704
-54.823376,7.9321708,46.891205
-66.142397,25.075867,41.066529
-52.169618,-14.995936,67.165554
-48.224752,-10.206493,58.431245
-28.345444,-44.194488,72.539932
12.054144,-35.745514,23.69137
4.3113023,-86.004642,81.693339
11.211426,-69.341087,58.129661
70.965467,-81.738921,10.773453
66.340157,-71.992738,5.6525808
54.819154,-7.9369773,-46.882177
66.197302,-25.071683,-41.125618
52.263246,15.011684,-67.274929
48.264104,10.279397,-58.543501
28.345085,44.245503,-72.590588
-12.024156,35.721128,-23.696973
-4.412499,86.084688,-81.672189
-11.331107,69.421652,-58.090544
-71.094911,81.870718,-10.775807
-66.422044,71.997789,-5.5757444
-54.821199,7.9361857,46.885013
-66.255279,25.05003,41.205249
-52.33892,-15.057502,67.396422
-48.280892,-10.389256,58.670148
-28.322254,-44.341881,72.664136
12.014434,-35.708936,23.694502
4.5448318,-86.159652,81.61482
11.456251,-69.475218,58.018968
71.251645,-81.993868,10.742223
66.514591,-71.981738,5.4671469
54.82252,-7.9127013,-46.909819
66.284724,-24.99738,-41.287344
52.374252,15.139581,-67.513833
48.267869,10.507882,-58.775751
28.270144,44.460224,-72.730368
-12.038576,35.714087,-23.675511
-4.6844915,86.200396,-81.515904
-11.556304,69.480626,-57.924321
-71.414004,82.089726,-10.675722
-66.592315,71.944341,-5.3520261
-54.819409,7.8584982,46.960911
-66.267969,24.922279,41.34569
-52.374627,-15.233887,67.608514
-48.238792,-10.615364,58.854155
-28.205607,-44.573621,72.779228
12.081391,-35.723166,23.641775
4.797203,-86.205111,81.407908
11.613775,-69.446981,57.833206
71.5647,-82.159089,10.59439
66.644587,-71.906647,5.26206
54.807823,-7.7951222,-47.0127
66.214018,-24.856118,-41.3579
52.364182,15.316326,-67.680508
48.211286,10.697768,-58.909054
28.159214,44.658185,-72.817399
-12.11428,35.726337,-23.612057
-4.8643181,86.1804,-81.316082
-11.632051,69.399634,-57.767583
-71.700016,82.214583,-10.514567
-66.682742,71.899424,-5.2166818
-54.800535,7.7477405,47.052794
-66.144656,24.81356,41.331096
-52.362116,-15.370104,67.73222
-48.199145,-10.745607,58.944753
-28.148741,-44.708905,72.857647
12.118578,-35.721772,23.603194
4.8922202,-86.139443,81.247223
11.615664,-69.348101,57.732437
71.813758,-82.269998,10.45624
66.721078,-71.93166,5.2105821
54.808582,-7.7262498,-47.082333
66.077635,-24.790884,-41.286751
52.374758,15.383312,-67.75807
48.202524,10.762233,-58.964757
28.168095,44.744917,-72.913012
-12.103725,35.719813,-23.616088
-4.8925848,86.090394,-81.197809
-11.576709,69.294667,-57.717958
-71.902839,82.317528,-10.414689
-66.766917,71.991291,-5.2243738
-54.832523,7.7247349,47.107788
-66.016124,24.784052,41.232073
-52.391436,-15.364158,67.755594
-48.208729,-10.76632,58.975049
-28.201248,-44.775275,72.976524
12.076936,-35.723407,23.646471
4.8759311,-86.037278,81.161347
11.535973,-69.242265,57.706292
71.967916,-82.355882,10.387966
66.819888,-72.058389,5.2385013
54.86756,-7.7475448,-47.120015
65.966509,-24.783784,-41.182725
52.39792,15.328636,-67.726556
48.215294,10.771684,-58.986978
28.236615,44.806259,-73.042875
-12.04463,35.7389,-23.694269
-4.861434,86.001561,-81.140127
-11.508322,69.193306,-57.684984
-72.019,82.397709,-10.378709
-66.883952,72.129615,-5.2456638
-54.920506,7.7936758,47.126831
-65.944498,24.782734,41.161763
-52.396385,-15.293494,67.689879
-48.230305,-10.78371,59.014015
-28.273997,-44.847294,73.121292
12.011687,-35.770343,23.758657
4.8747591,-86.005714,81.130955
11.503509,-69.152297,57.648788
72.067432,-82.457749,10.390317
66.97137,-72.202474,5.2311032
55.000615,-7.8585084,-47.142106
65.96215,-24.782236,-41.179914
52.399428,15.265284,-67.664712
48.254814,10.80491,-59.059724
28.300298,44.914296,-73.214594
-11.981192,35.819125,-23.837932
-4.9235026,86.051672,-81.12817
-11.530333,69.125556,-57.595223
-72.125186,82.532566,-10.40738
-67.087079,72.264259,-5.1771804
-55.10708,7.9343784,47.172702
-66.015292,24.776124,41.239168
-52.399205,-15.259848,67.659053
-48.269977,-10.849808,59.119785
-28.299775,-45.013901,73.313677
11.955073,-35.881803,23.92673
5.0170363,-86.134144,81.117108
11.584084,-69.100005,57.515922
72.195041,-82.595471,10.40043
67.212147,-72.297314,5.0851663
55.228162,-8.0063885,-47.221774
66.077055,-24.745789,-41.331266
52.374372,15.301222,-67.675594
48.251665,10.910446,-59.162111
28.264994,45.133677,-73.398671
-11.947345,35.957567,-24.010222
-5.1436897,86.225103,-81.081413
-11.643674,69.054637,-57.410963
-72.265643,82.622774,-10.357131
-67.310984,72.285121,-4.9741368
-55.346786,8.0537121,47.293074
-66.120676,24.691377,41.429299
-52.319242,-15.381046,67.700288
-48.199079,-10.966839,59.165918
-28.199879,-45.250391,73.45027
11.961955,-36.034934,24.072979
5.2651766,-86.296768,81.031591
11.682496,-68.985077,57.302581
72.318912,-82.602944,10.284032
67.372452,-72.238846,4.8663939
55.446436,-8.0745506,-47.371885
66.142355,-24.637576,-41.504779
52.254433,15.466658,-67.721091
48.127054,11.001596,-59.12865
28.12819,45.337879,-73.466069
-11.978306,36.095271,-24.116965
-5.3498921,86.355595,-81.005703
-11.697287,68.913561,-57.216273
-72.345733,82.545573,-10.19984
-67.38644,72.183079,-4.796639
-55.52879,8.0917497,47.43704
-66.159599,24.610199,41.549399
-52.209157,-15.531588,67.740745
-48.056885,-11.007886,59.064771
-28.078561,-45.375386,73.453947
11.969182,-36.129646,24.160463
5.3854466,-86.406696,81.021249
11.692939,-68.861043,57.168104
72.347313,-82.476745,10.129432
67.368077,-72.143554,4.7754768
55.597854,-8.1224119,-47.475442
66.189354,-24.612359,-41.576995
52.200172,15.562956,-67.763128
48.002434,10.984562,-58.986996
28.05872,45.370397,-73.429117
-11.93132,36.13581,-24.20449
-5.3893737,86.463583,-81.07421
-11.673348,68.830371,-57.157022
-72.331202,82.410999,-10.079797
-67.336128,72.122742,-4.7866143
-55.653576,8.1650322,47.488544
-66.232195,24.638141,41.594054
-52.228596,-15.556359,67.784956
-47.959404,-10.950337,58.909741
-28.059266,-45.336513,73.39578
11.883096,-36.128201,24.245105
5.3786166,-86.520834,81.142218
11.652572,-68.822519,57.169947
72.306107,-82.350592,10.044485
67.2951,-72.108977,4.8138768
55.696267,-8.2146421,-47.481625
66.278739,-24.675602,-41.603137
52.27794,15.524914,-67.802854
47.92648,10.920982,-58.847462
28.062431,45.288163,-73.350593
-11.827677,36.110522,-24.282844
-5.3645344,86.578401,-81.213867
-11.648178,68.841231,-57.193052
-72.27693,82.306511,-10.029581
-67.24942,72.092378,-4.8429573
-55.727865,8.2731445,47.45472
-66.328921,24.712649,41.616272
-52.343603,-15.479931,67.823534
-47.90589,-10.905983,58.811874
-28.063443,-45.238392,73.301836
11.766936,-36.093655,24.326719
5.366304,-86.650986,81.284682
11.668297,-68.889744,57.221446
72.25827,-82.294074,10.035804
67.215424,-72.075838,4.8604141
55.763723,-8.3386093,-47.425114
66.392494,-24.741322,-41.651172
52.433041,15.432048,-67.865089
47.910028,10.907512,-58.81754
28.059107,45.204764,-73.263871
-11.708145,36.084087,-24.375942
-5.3976259,86.747301,-81.349675
-11.721083,68.970503,-57.24942
-72.269276,82.327865,-10.058589
-67.209558,72.055556,-4.845998
-55.812091,8.4066593,47.405431
-66.472179,24.764046,41.708133
-52.544993,-15.394303,67.939295
-47.930033,-10.934147,58.86418
-28.034145,-45.210972,73.245117
11.654044,-36.076687,24.422643
5.4631445,-86.863605,81.40046
11.813298,-69.07725,57.263952
72.323369,-82.394965,10.071596
67.235819,-72.024255,4.7884353
55.866495,-8.4714127,-47.395083
66.556613,-24.767898,-41.788715
52.656723,15.384528,-68.041251
47.939984,10.995448,-58.935432
27.980531,45.257304,-73.237836
-11.616436,36.075788,-24.459353
-5.5685384,86.982673,-81.414135
-11.924569,69.178883,-57.254314
-72.412007,82.46612,-10.054112
-67.269704,71.963549,-4.6938455
-55.913906,8.5122122,47.401694
-66.616921,24.736896,41.880024
-52.739221,-15.416205,68.155426
-47.929144,-11.06638,58.995524
-27.894302,-45.326796,73.221098
11.610123,-36.078633,24.46851
5.6884339,-87.07482,81.386387
12.02304,-69.245368,57.222328
72.511464,-82.518043,10.006579
67.286746,-71.874302,4.5875556
55.937886,-8.5112197,-47.426666
66.637327,-24.68251,-41.954817
52.791062,15.469244,-68.260306
47.910569,11.125029,-59.035597
27.793563,45.394309,-73.187872
-11.628772,36.070734,-24.441962
-5.7867512,87.12591,-81.339159
-12.086406,69.275187,-57.188781
-72.597772,82.546484,-9.9487128
-67.279041,71.781465,-4.5024243
-55.92889,8.4796073,47.449282
-66.62409,24.63575,41.98834
-52.834046,-15.515943,68.349989
-47.903012,-11.15873,59.061742
-27.710711,-45.435139,73.14585
11.647512,-36.042799,24.395287
5.8402951,-87.146652,81.306357
12.113451,-69.284454,57.171004
72.667848,-82.570944,9.903096
67.253822,-71.71482,4.4609984
55.896051,-8.4426772,-47.453373
66.596634,-24.616455,-41.980179
52.882554,15.537875,-68.420429
47.921166,11.16082,-59.081986
27.670334,45.439677,-73.110012
-11.649271,35.994124,-24.344853
-5.8527641,87.149048,-81.296284
-12.111793,69.287333,-57.175539
-72.722783,82.608605,-9.8858215
-67.231125,71.693987,-4.4628617
-55.853333,8.4117348,47.441598
-66.566105,24.617953,41.948153
-52.946787,-15.524663,68.47145
-47.966688,-11.134547,59.101234
-27.669313,-45.427053,73.096366
11.640857,-35.94041,24.299553
5.8406595,-87.135408,81.294749
12.08797,-69.286992,57.199022
72.768313,-82.660261,9.8919472
67.22023,-71.712371,4.492141
55.81152,-8.3898481,-47.421672
66.528025,-24.630432,-41.897593
53.016375,15.4813,-68.497675
48.026539,11.098358,-59.124897
27.695319,45.408446,-73.103765
-11.630332,35.890154,-24.259822
-5.8160413,87.10593,-81.289889
-12.060206,69.289425,-57.229219
-72.806396,82.720814,-9.9144183
-67.225174,71.75793,-4.5327552
-55.773437,8.3826658,47.390772
-66.479952,24.640181,41.839771
-53.082393,-15.41936,68.501753
-48.090222,-11.068592,59.158814
-27.739448,-45.390366,73.129814
11.615697,-35.851101,24.235404
5.7961458,-87.071379,81.275233
12.04742,-69.304822,57.257402
72.843182,-82.797758,9.9545753
67.25144,-71.828451,4.5770108
55.750691,-8.3974341,-47.353257
66.429223,-24.633789,-41.795433
53.145526,15.353803,-68.499328
48.161946,11.050381,-59.212327
27.800438,45.382548,-73.182986
-11.598835,35.830954,-24.232119
-5.8022698,87.053992,-81.251722
-12.056172,69.333569,-57.277397
-72.887658,82.900928,-10.01327
-67.31125,71.92266,-4.6114095
-55.757711,8.4350271,47.322684
-66.394414,24.615052,41.779362
-53.217623,-15.291339,68.508962
-48.243782,-11.044251,59.288033
-27.867344,-45.404322,73.271666
11.575872,-35.828525,24.252653
5.8411793,-87.058396,81.217217
12.094767,-69.379965,57.285198
72.950802,-83.025233,10.074431
67.418093,-72.030443,4.6123498
55.798836,-8.4911709,-47.307665
66.378629,-24.582019,-41.79661
53.290263,15.25,-68.540264
48.313924,11.065239,-59.379163
27.922792,45.46741,-73.390202
-11.550271,35.840769,-24.290499
-5.9222798,87.084559,-81.16228
-12.159443,69.423634,-57.26419
-73.035688,83.14766,-10.111972
-67.554737,72.127976,-4.5732391
-55.862232,8.5579928,47.304239
-66.366576,24.519799,41.846776
-53.328924,-15.255752,68.584676
-48.35204,-11.110346,59.462386
-27.952589,-45.564784,73.517373
11.535349,-35.867855,24.332506
6.0390489,-87.117768,81.07872
12.229829,-69.43359,57.203761
73.127083,-83.23595,10.108867
67.684397,-72.193198,4.5088011
55.933374,-8.6134971,-47.319877
66.33894,-24.431515,-41.907425
53.317131,15.308982,-68.626114
48.355564,11.155794,-59.511358
27.954926,45.672363,-73.62729
-11.539168,35.90236,-24.363192
-6.1550509,87.128764,-80.973713
-12.276125,69.394525,-57.1184
-73.208699,83.281451,-10.072752
-67.786245,72.226579,-4.4403342
-55.997517,8.6521958,47.345321
-66.290439,24.343486,41.946953
-53.263296,-15.381476,68.644773
-48.345026,-11.181818,59.526845
-27.949112,-45.759786,73.708898
11.543641,-35.930298,24.386657
6.2374684,-87.12756,80.890092
12.289516,-69.319317,57.029801
73.262135,-83.286803,10.024668
67.846426,-72.245964,4.399538
56.050221,-8.69042,-47.359801
66.240717,-24.286228,-41.954489
53.194095,15.447654,-68.641749
48.336303,11.180552,-59.516855
27.96226,45.802735,-73.764995
-11.528509,35.943205,-24.414696
-6.2695672,87.123166,-80.853599
-12.276793,69.236572,-56.959779
-73.28518,83.269488,-9.9843088
-67.874958,72.27702,-4.4020625
-56.097653,8.7455004,47.352153
-66.209277,24.268931,41.940346
-53.132696,-15.491186,68.623882
-48.339219,-11.147176,59.486395
-28.00257,-45.803312,73.805882
11.486434,-35.941782,24.455348
6.2661711,-87.130832,80.864661
12.24437,-69.157669,56.913299
73.280914,-83.242842,9.9619285
67.887172,-72.324088,4.4369162
56.144165,-8.8204365,-47.323729
66.2019,-24.285058,-41.916842
53.089068,15.504554,-68.593621
48.346274,11.098826,-59.4451
28.062424,45.778356,-73.84078
-11.430993,35.933869,-24.502876
