IsLa [A],IsLb [A],IsLc [A]
51.630587,-36.83726,-14.793327
78.775349,-18.656224,-60.119125
60.89818,-6.5025164,-54.395664
24.111946,30.516989,-54.628935
33.561033,28.731491,-62.292524
-9.2395155,53.632629,-44.393114
4.1396625,61.74766,-65.887323
-32.71707,72.038762,-39.321692
-37.967861,47.532075,-9.5642145
-94.627364,104.81572,-10.188355
-51.589766,36.895787,14.693979
-78.744783,18.790081,59.954702
-60.953873,6.6264772,54.327395
-24.159554,-30.4259,54.585454
-33.574876,-28.707029,62.281904
9.1455105,-53.51569,44.370179
-4.2625104,-61.712606,65.975116
32.589432,-72.043991,39.454558
37.926223,-47.55306,9.6268373
94.62582,-104.83801,10.212187
51.574316,-36.946978,-14.627338
78.734069,-18.928782,-59.805287
61.020091,-6.7451942,-54.274897
24.220293,30.332235,-54.552528
33.589812,28.713664,-62.303477
-9.0717073,53.429568,-44.35786
4.3573427,61.69589,-66.053232
-32.48671,72.066795,-39.580085
-37.893611,47.587903,-9.6942921
-94.658865,104.86821,-10.209342
-51.578166,36.98034,14.597826
-78.745499,19.062849,59.68265
-61.091881,6.844179,54.247702
-24.28339,-30.254304,54.537695
-33.60348,-28.75018,62.35366
9.0252478,-53.378119,44.352872
-4.419049,-61.698083,66.117132
32.413855,-72.099615,39.685759
37.875758,-47.621425,9.745667
94.711292,-104.89643,10.185135
51.58965,-36.988761,-14.600889
78.770681,-19.173867,-59.596814
61.140927,-6.9079143,-54.233013
24.325412,30.201912,-54.527324
33.609535,28.797631,-62.407166
-9.0189703,53.361681,-44.342711
4.4497781,61.699153,-66.148931
-32.364415,72.11593,-39.751515
-37.859307,47.628372,-9.7690651
-94.760482,104.91738,-10.156903
-51.59224,36.965539,14.6267
-78.781412,19.240516,59.540896
-61.143432,6.9380926,54.205339
-24.335448,-30.164142,54.49959
-33.60566,-28.829509,62.435169
9.0580574,-53.367704,44.309647
-4.4676534,-61.672261,66.139914
32.312784,-72.094327,39.781543
37.821658,-47.600591,9.7789325
94.770728,-104.92617,10.155447
51.573004,-36.916029,-14.656976
78.756141,-19.269188,-59.486953
61.102487,-6.9626086,-54.139878
24.318069,30.121842,-54.43991
33.603741,28.826997,-62.430737
-9.1156678,53.371792,-44.256125
4.4921683,61.615328,-66.107496
-32.227925,72.032131,-39.804206
-37.760966,47.549699,-9.7887337
-94.735369,104.93629,-10.200919
-51.537275,36.865148,14.672127
-78.700965,19.279197,59.421768
-61.048074,7.0092201,54.038854
-24.288917,-30.058204,54.347121
-33.621568,-28.778139,62.399708
9.1549323,-53.355791,44.200859
-4.5325689,-61.545012,66.077581
32.104818,-71.94815,39.843331
37.677406,-47.491755,9.8143495
94.667053,-104.96485,10.297798
51.497613,-36.842163,-14.65545
78.637073,-19.291483,-59.345589
61.005672,-7.090365,-53.915307
24.271473,29.956312,-54.227784
33.672173,28.69441,-62.366582
-9.1588577,53.322175,-44.163317
4.5853434,61.483574,-66.068918
-31.950647,71.859153,-39.908505
-37.57525,47.443342,-9.8680923
-94.591124,105.0222,-10.431076
-51.467246,36.852869,14.614376
-78.580613,19.308242,59.272371
-60.990116,7.2044008,53.785716
-24.275057,-29.823677,54.098735
-33.750995,-28.591047,62.342042
9.133498,-53.275061,44.141563
-4.6372328,-61.439194,66.076427
31.77905,-71.777962,39.998911
37.464698,-47.406475,9.9417763
94.5174,-105.1034,10.586
51.443115,-36.882232,-14.560882
78.532546,-19.330872,-59.201675
60.987896,-7.3280707,-53.659825
24.291211,29.676712,-53.967923
33.839309,28.482802,-62.322111
-9.0857009,53.214384,-44.128683
4.6779403,61.408394,-66.086334
-31.618542,71.715597,-40.097055
-37.350635,47.371488,-10.020853
-94.441092,105.19345,-10.75236
-51.423753,36.921591,14.502162
-78.498675,19.360275,59.1384
-60.989388,7.4327074,53.55668
-24.308622,-29.522722,53.831344
-33.926329,-28.379829,62.306157
9.023302,-53.145104,44.121802
-4.6981669,-61.393636,66.091803
31.489144,-71.673618,40.184474
37.245243,-47.342402,10.097159
94.369699,-105.28863,10.918935
51.419639,-36.972238,-14.447401
78.485584,-19.396131,-59.089453
60.998248,-7.5122515,-53.485996
24.331264,29.372129,-53.703394
34.009468,28.291346,-62.300814
-8.9583092,53.083553,-44.125244
4.6954839,61.400674,-66.096158
-31.403832,71.65597,-40.252138
-37.148329,47.32601,-10.177681
-94.320512,105.39225,-11.071735
-51.431793,37.024388,14.407405
-78.500854,19.441171,59.059683
-61.016672,7.5610325,53.455639
-24.362459,-29.230735,53.593194
-34.086018,-28.226754,62.312772
8.9050727,-53.040591,44.135518
-4.6744437,-61.431892,66.106336
31.373534,-71.66954,40.296006
37.065158,-47.314592,10.249434
94.297737,-105.49656,11.198823
51.448023,-37.064167,-14.383856
78.542764,-19.486767,-59.055997
61.031669,-7.5677288,-53.46394
24.386277,29.116435,-53.502712
34.145225,28.18253,-62.327755
-8.8724859,53.013004,-44.140519
4.633374,61.478439,-66.111813
-31.396713,71.702609,-40.305896
-36.997506,47.289921,-10.292415
-94.283657,105.58727,-11.303618
-51.451073,37.080479,14.370595
-78.586634,19.512332,59.074303
-61.019665,7.5253283,53.494337
-24.382472,-29.031397,53.413869
-34.182914,-28.140215,62.323129
8.872664,-52.992372,44.119708
-4.5912242,-61.503168,66.094392
31.455233,-71.727733,40.2725
36.934828,-47.240388,10.305559
94.245636,-105.65076,11.405122
51.422522,-37.065432,-14.35709
78.604418,-19.511187,-59.09323
60.970862,-7.4560472,-53.514815
24.347041,28.972548,-53.319589
34.201566,28.080086,-62.281652
-8.8996662,52.964826,-44.06516
4.5693757,61.484406,-66.053782
-31.501149,71.71905,-40.217901
-36.872236,47.16825,-10.296014
-94.157677,105.68676,-11.529082
-51.356653,37.030608,14.326045
-78.584933,19.499129,59.085804
-60.903818,7.3986979,53.50512
-24.289141,-28.933032,53.222173
-34.219643,-27.988239,62.207881
8.9184148,-52.901915,43.9835
-4.5877213,-61.429512,66.017234
31.510433,-71.685334,40.174902
36.811748,-47.088805,10.277057
94.033771,-105.7165,11.682726
51.266045,-37.004971,-14.261075
78.543383,-19.499053,-59.04433
60.850546,-7.3760168,-53.474529
24.227239,28.900034,-53.127272
34.259143,27.856912,-62.116055
-8.9076628,52.808275,-43.900612
4.6478172,61.361489,-66.009306
-31.481469,71.644152,-40.162683
-36.751627,47.016668,-10.26504
-93.892624,105.75662,-11.863999
-51.16998,37.009292,14.160688
-78.496947,19.518663,58.978284
-60.82559,7.3951432,53.430447
-24.182233,-28.857151,53.039384
-34.326924,-27.703891,62.030816
8.8607196,-52.692069,43.831349
-4.7337079,-61.298232,66.03194
31.419669,-71.605757,40.186087
36.700628,-46.969825,10.269197
93.755231,-105.80756,12.052329
51.077738,-37.037921,-14.039816
78.45309,-19.556865,-58.896225
60.827206,-7.447357,-53.379849
24.156074,28.817048,-52.973122
34.405623,27.548989,-61.954612
-8.7874356,52.55716,-43.769724
4.8336039,61.237242,-66.070846
-31.339396,71.573537,-40.234141
-36.664252,46.945438,-10.281186
-93.628674,105.85775,-12.229072
-50.987691,37.074925,13.912767
-78.408583,19.613347,58.795236
-60.837447,7.5070358,53.330411
-24.137885,-28.785301,52.923186
-34.474786,-27.418128,61.892914
8.6942719,-52.40699,43.712718
-4.9344137,-61.177849,66.112263
31.255329,-71.546699,40.29137
36.644456,-46.934633,10.290177
93.519875,-105.8955,12.375623
50.908573,-37.118779,-13.789794
78.363997,-19.681456,-58.682541
60.853062,-7.5653173,-53.287745
24.128509,28.756192,-52.884701
34.526353,27.322239,-61.848592
-8.5941553,52.255413,-43.661257
5.0237665,61.12866,-66.152426
-31.186085,71.530285,-40.3442
-36.64009,46.94027,-10.30018
-93.448231,105.92979,-12.481559
-50.846157,37.166286,13.679871
-78.331284,19.763025,58.568259
-60.876026,7.618109,53.257917
-24.133043,-28.731764,52.864807
-34.560075,-27.274742,61.834817
8.5006936,-52.11631,43.615617
-5.1014176,-61.093885,66.195302
31.140294,-71.530393,40.390099
36.645919,-46.961228,10.315308
93.430273,-105.9633,12.533022
50.794965,-37.203372,-13.591594
78.314195,-19.85762,-58.456575
60.906649,-7.655006,-53.251643
24.143111,28.722192,-52.865303
34.571749,27.278883,-61.850632
-8.4213865,51.995138,-43.573751
5.1606724,61.074116,-66.234789
-31.123829,71.544869,-40.421039
-36.665647,46.984132,-10.318485
-93.453372,105.98395,-12.530573
-50.744763,37.222377,13.522386
-78.303127,19.95003,58.353097
-60.924903,7.6634949,53.261409
-24.133714,-28.738248,52.871962
-34.557709,-27.320401,61.878109
8.3694096,-51.895885,43.526475
-5.2037502,-61.05054,66.25429
31.12866,-71.548855,40.420195
36.689112,-46.983532,10.294421
93.49522,-105.98829,12.493068
50.684905,-37.210571,-13.474335
78.269699,-20.013966,-58.255733
60.906913,-7.6437011,-53.263212
24.091717,28.772986,-52.864702
34.520825,27.366569,-61.887394
-8.3627882,51.82258,-43.459792
5.2469829,60.997749,-66.244731
-31.126701,71.515487,-40.388785
-36.696737,46.946613,-10.249877
-93.51298,105.96586,-12.452881
-50.608752,37.167184,13.441568
-78.192859,20.048562,58.144297
-60.851548,7.6252266,53.226322
-24.019212,-28.812222,52.831434
-34.47332,-27.395258,61.868578
8.3870307,-51.759562,43.372531
-5.3101346,-60.905745,66.21588
31.083545,-71.437245,40.3537
36.681459,-46.884052,10.202593
93.492771,-105.93327,12.440494
50.522261,-37.10936,-13.412901
78.077991,-20.075991,-58.002
60.786946,-7.6378276,-53.149118
23.931676,28.843128,-52.774804
34.440591,27.385192,-61.825783
-8.4122212,51.696786,-43.284564
5.4078207,60.785805,-66.193626
-30.989393,71.333151,-40.343758
-36.647957,46.814855,-10.166898
-93.445331,105.91375,-12.468421
-50.440579,37.063434,13.377145
-77.947133,20.115354,57.831779
-60.737475,7.6980019,53.039473
-23.853459,-28.848123,52.701583
-34.439955,-27.341219,61.781174
8.4190468,-51.636191,43.217144
-5.5330364,-60.66293,66.195966
30.844412,-71.219158,40.374746
36.597126,-46.755926,10.158801
93.385941,-105.91413,12.528191
50.378831,-37.041091,-13.33774
77.818156,-20.166694,-57.651463
60.716535,-7.8053363,-52.911199
23.799584,28.82513,-52.624714
34.466044,27.278782,-61.744826
-8.4104484,51.583914,-43.173465
5.6677291,60.554526,-66.222255
-30.660148,71.105385,-40.445237
-36.537235,46.714093,-10.176857
-93.328525,105.93399,-12.605461
-50.335675,37.031959,13.303716
-77.700609,20.230181,57.470428
-60.715199,7.938635,52.776564
-23.763156,-28.787229,52.550384
-34.499145,-27.212859,61.712004
8.3943127,-51.540585,43.146272
-5.7882756,-60.463008,66.251283
30.462847,-70.999846,40.536999
36.470623,-46.678616,10.207993
93.272793,-105.95982,12.687027
50.309819,-37.030074,-13.279745
77.600959,-20.295822,-57.305137
60.721105,-8.0704567,-52.650649
23.732614,28.735748,-52.468362
34.525952,27.157492,-61.683444
-8.3704582,51.499884,-43.129426
5.8780041,60.394668,-66.272672
-30.279094,70.907525,-40.628431
-36.406033,46.650387,-10.244354
-93.22554,105.98719,-12.761652
-50.307021,37.039827,13.267193
-77.52404,20.355197,57.168843
-60.730883,8.1913481,52.539535
-23.710837,-28.676558,52.387395
-34.547369,-27.118116,61.665485
8.3468344,-51.47226,43.125426
-5.9236232,-60.36178,66.285403
30.119772,-70.828576,40.708804
36.343637,-46.636265,10.292629
93.202437,-106.02221,12.819769
50.324931,-37.052299,-13.272632
77.479912,-20.404306,-57.075606
60.743649,-8.2959927,-52.447656
23.70167,28.615123,-52.316793
34.561763,27.103791,-61.665554
-8.3330267,51.461894,-43.128867
5.9269006,60.365262,-66.292163
-29.996143,70.770426,-40.774283
-36.280826,46.629028,-10.348203
-93.209766,106.05891,-12.849143
-50.348997,37.054738,13.294258
-77.473609,20.440513,57.033097
-60.75274,8.369882,52.382858
-23.693702,-28.562706,52.256408
-34.562478,-27.112526,61.675004
8.3374692,-51.467517,43.130048
-5.8905949,-60.399581,66.290176
29.916596,-70.727401,40.810805
36.220312,-46.60691,10.386598
93.231937,-106.09111,12.859171
50.364104,-37.034632,-13.329472
77.484883,-20.447502,-57.037381
60.736173,-8.3963351,-52.339838
23.662739,28.524486,-52.187226
34.546273,27.122401,-61.668673
-8.3749136,51.487254,-43.112341
5.8326535,60.431594,-66.264247
-29.876754,70.679982,-40.803228
-36.154151,46.552428,-10.398277
-93.235432,106.10968,-12.874246
-50.355324,36.982769,13.372555
-77.482839,20.419368,57.063471
-60.682621,8.386994,52.295627
-23.600639,-28.499593,52.100232
-34.521784,-27.112947,61.634731
8.4452814,-51.512682,43.0674
-5.7804109,-60.433266,66.213677
29.843583,-70.607105,40.763522
36.074464,-46.466421,10.391957
93.187233,-106.1127,12.925469
50.316725,-36.90955,-13.407176
77.450113,-20.374009,-57.076104
60.608642,-8.3708152,-52.237826
23.513755,28.480532,-51.994287
34.505082,27.066589,-61.571671
-8.517729,51.518002,-43.000273
5.7579048,60.404543,-66.162448
-29.798132,70.519612,-40.72148
-35.979406,46.361287,-10.381881
-93.091631,106.12309,-13.031463
-50.256181,36.841261,13.41492
-77.400557,20.338147,57.06241
-60.544949,8.3704686,52.174481
-23.417911,-28.456065,51.873976
-34.518486,-26.967314,61.4858
8.5691044,-51.502863,42.933758
-5.7730222,-60.36255,66.135572
29.739314,-70.438444,40.69913
35.869648,-46.252273,10.382625
92.962887,-106.15736,13.194469
50.194557,-36.803921,-13.390636
77.35005,-20.322152,-57.027898
60.510049,-8.391507,-52.118542
23.335786,28.410346,-51.746132
34.571875,26.826658,-61.398533
-8.5863041,51.47123,-42.884926
5.8127888,60.328343,-66.141132
-29.673642,70.374957,-40.701315
-35.756143,46.158753,-10.40261
-92.816407,106.21501,-13.398606
-50.143317,36.797637,13.34568
-77.306861,20.321885,56.984976
-60.505171,8.4309813,52.074189
-23.273367,-28.355499,51.628867
-34.648306,-26.664068,61.312374
8.5763643,-51.425169,42.848805
-5.8650193,-60.300824,66.165843
29.608466,-70.329285,40.720819
35.654594,-46.085173,10.430579
92.658983,-106.28056,13.621577
50.096709,-36.807804,-13.288905
77.273022,-20.335301,-56.937721
60.513524,-8.4731995,-52.040325
23.223494,28.307621,-51.531115
34.724352,26.507877,-61.232229
-8.5455799,51.362583,-42.817003
5.91589,60.278305,-66.194195
-29.551369,70.301466,-40.750097
-35.580379,46.031862,-10.451483
-92.500885,106.33721,-13.836325
-50.058136,36.830008,13.228128
-77.244524,20.354401,56.890123
-60.531717,8.5084192,52.023297
-23.188755,-28.267517,51.456272
-34.789792,-26.370972,61.160764
8.5022248,-51.289778,42.787553
-5.952842,-60.270675,66.223517
29.514639,-70.291984,40.777346
35.538554,-46.00369,10.465136
92.357864,-106.38906,14.031195
50.033289,-36.864258,-13.169031
77.234196,-20.379766,-56.85443
60.560475,-8.5358412,-52.024634
23.176517,28.238845,-51.415362
34.843028,26.264361,-61.107388
-8.4572806,51.218339,-42.761059
5.9729043,60.285272,-66.258177
-29.506591,70.304707,-40.798116
-35.523472,46.002768,-10.479296
-92.252457,106.44106,-14.188602
-50.017032,36.896841,13.120191
-77.24908,20.412165,56.836914
-60.599797,8.5478412,52.051956
-23.182291,-28.229328,51.411619
-34.876767,-26.197731,61.074498
8.4160735,-51.148096,42.732023
-5.9745613,-60.321298,66.29586
29.535296,-70.340435,40.805139
35.538661,-46.017163,10.478502
92.17952,-106.48111,14.301594
49.994855,-36.915425,-13.07943
77.279143,-20.441171,-56.837971
60.628251,-8.5291014,-52.099149
23.184148,28.251713,-51.435861
34.883066,26.165205,-61.048271
-8.3923581,51.083839,-42.691481
5.9601507,60.363486,-66.323636
-29.594977,70.37338,-40.778403
-35.575509,46.020041,-10.444532
-92.13055,106.50672,-14.37617
-49.957123,36.906827,13.050296
-77.294294,20.445899,56.848394
-60.621976,8.4735355,52.148441
-23.160598,-28.300049,51.460647
-34.860536,-26.145635,61.006172
8.4072478,-51.029546,42.622298
-5.9493432,-60.377001,66.326345
29.667354,-70.381793,40.71444
35.609189,-45.997252,10.388064
92.074651,-106.50371,14.429059
49.895582,-36.867478,-13.028104
77.26469,-20.426544,-56.838147
60.575805,-8.4045563,-52.171249
23.110784,28.359915,-51.470699
34.819852,26.126001,-60.945853
-8.4533492,50.973011,-42.519661
5.9674097,60.344331,-66.31174
-29.715346,70.352266,-40.636921
-35.625983,45.950863,-10.32488
-92.001107,106.48583,-14.484723
-49.811531,36.812001,12.99953
-77.189293,20.40891,56.780383
-60.51866,8.3543475,52.164313
-23.045009,-28.417399,51.462407
-34.784313,-26.092182,60.876495
8.5029837,-50.899376,42.396392
-6.0320197,-60.274064,66.306084
29.72754,-70.306588,40.579049
35.628619,-45.897399,10.26878
91.923775,-106.47137,14.547595
49.716984,-36.765292,-12.951692
77.086717,-20.417072,-56.669644
60.483755,-8.34614,-52.137615
22.985443,28.454314,-51.439757
34.772814,26.043261,-60.816075
-8.5346271,50.810599,-42.275972
6.1406035,60.185977,-66.326581
-29.700546,70.262539,-40.561993
-35.616338,45.853263,-10.236925
-91.854591,106.47183,-14.617243
-49.63136,36.741984,12.889376
-76.968739,20.452253,56.516486
-60.48501,8.3838925,52.101117
-22.94926,-28.465303,51.414563
-34.785323,-25.991695,60.777018
8.5489494,-50.721384,42.172435
-6.2735103,-60.09816,66.371671
29.638905,-70.224821,40.585917
35.601232,-45.831502,10.23027
91.803923,-106.48667,14.682744
49.56454,-36.734884,-12.829656
76.846325,-20.507744,-56.338581
60.51057,-8.4542006,-52.05637
22.933116,28.46556,-51.398676
34.805266,25.948203,-60.75347
-8.5560883,50.641759,-42.08567
6.4081605,60.014912,-66.423072
-29.557882,70.192058,-40.634175
-35.589531,45.820116,-10.230584
-91.765698,106.50684,-14.741143
-49.518863,36.735273,12.78359
-76.72318,20.570276,56.152904
-60.542233,8.5338178,52.008415
-22.924648,-28.458078,51.382726
-34.820181,-25.923361,60.743541
8.5531686,-50.574189,42.02102
-6.527719,-59.941468,66.469187
29.475201,-70.165727,40.690527
35.588679,-45.817626,10.228947
91.744829,-106.53071,14.785884
49.505514,-36.747637,-12.757877
76.603031,-20.628831,-55.9742
60.57528,-8.6142408,-51.961039
22.924525,28.451795,-51.37632
34.831801,25.920957,-60.752758
-8.5449914,50.528901,-41.98391
6.6154961,59.890486,-66.505982
-29.400162,70.144517,-40.744355
-35.599233,45.832286,-10.233053
-91.753139,106.56302,-14.809885
-49.525961,36.766955,12.759006
-76.499129,20.678048,55.821081
-60.606458,8.6907897,51.915668
-22.939902,-28.44883,51.388732
-34.838177,-25.949307,60.787484
8.5408103,-50.51436,41.97355
-6.6696972,-59.864643,66.53434
29.342556,-70.13307,40.790514
35.617525,-45.861712,10.244187
91.803238,-106.60232,14.799083
49.566397,-36.779673,-12.786724
76.417414,-20.715492,-55.701922
60.628193,-8.7492285,-51.878964
22.962625,28.458015,-51.42064
34.827199,26.011244,-60.838444
-8.550149,50.527352,-41.977203
6.6864566,59.86239,-66.548847
-29.311354,70.124227,-40.812873
-35.643068,45.884872,-10.241804
-91.879803,106.635,-14.755196
-49.611537,36.774469,12.837068
-76.349795,20.72434,55.625455
-60.616002,8.7679025,51.848099
-22.968067,-28.481602,51.449669
-34.790513,-26.087453,60.877966
8.5889436,-50.56545,41.976506
-6.6727343,-59.862668,66.535402
29.306601,-70.097467,40.790866
35.664982,-45.881913,10.216931
91.948583,-106.64691,14.698327
49.644331,-36.740187,-12.904144
76.278199,-20.696965,-55.581233
60.555988,-8.7513379,-51.80465
22.947239,28.51297,-51.460209
34.731237,26.156938,-60.888175
-8.6641878,50.617318,-41.95313
6.6485135,59.845413,-66.493926
-29.301187,70.035283,-40.734096
-35.666874,45.845532,-10.178658
-91.977011,106.63461,-14.657596
-49.651721,36.681516,12.970205
-76.189907,20.646427,55.543481
-60.460918,8.7288786,51.73204
-22.901125,-28.544138,51.445263
-34.667401,-26.204693,60.872094
8.7528266,-50.656433,41.903607
-6.6367929,-59.808662,66.445455
29.26896,-69.941434,40.672474
35.641944,-45.78357,10.141626
91.968678,-106.62065,14.651974
49.639374,-36.622535,-13.01684
76.099909,-20.601034,-55.498875
60.362289,-8.7236893,-51.638599
22.844039,28.56065,-51.404689
34.626069,26.215189,-60.841258
-8.8279668,50.679114,-41.851148
6.6488852,59.76871,-66.417596
-29.211758,69.842064,-40.630306
-35.585025,45.706852,-10.121827
-91.93958,106.62688,-14.6873
-49.626012,36.588979,13.037033
-76.025066,20.575091,55.449975
-60.28403,8.7432778,51.540753
-22.795096,-28.544811,51.339906
-34.623984,-26.191899,60.815883
8.8749064,-50.688587,41.813681
