IsLa [A],IsLb [A],IsLc [A]
-169.94337,119.99966,49.943709
-149.83304,31.92424,117.9088
-134.53194,-4.1124778,138.64442
-104.77367,-64.455382,169.22906
-45.977536,-93.195639,139.17317
-6.2094224,-140.85044,147.05987
55.519165,-134.23744,78.718274
83.739816,-170.56018,86.820367
103.23372,-144.39806,41.164337
153.94006,-111.57616,-42.363907
170.275,-120.25028,-50.024713
150.4835,-32.258368,-118.22513
135.02461,4.240259,-139.26487
104.83728,64.836757,-169.67404
46.039133,93.244425,-139.28356
6.3836686,140.85725,-147.24091
-55.282777,134.66276,-79.379984
-84.117968,171.26662,-87.148647
-103.74733,144.88918,-41.141853
-154.23509,111.64939,42.585709
-170.50113,120.50823,49.992891
-151.02761,32.635084,118.39252
-135.74057,-4.2180729,139.95864
-105.31763,-65.128939,170.44657
-46.114297,-93.577642,139.69194
-6.4233238,-140.9776,147.40092
54.983458,-134.93545,79.951992
84.319944,-171.99527,87.675325
104.2456,-145.58285,41.337251
154.71535,-112.03893,-42.676419
170.71143,-120.68352,-50.027909
151.36969,-32.994361,-118.37533
136.37356,3.9527525,-140.32631
106.05631,65.141368,-171.19768
46.333445,93.916622,-140.25007
6.4131648,141.21981,-147.63298
-54.862045,135.06813,-80.206085
-84.226259,172.38605,-88.159794
-104.72196,146.30846,-41.586499
-155.27398,112.59815,42.675838
-171.05722,120.66057,50.396649
-151.42429,33.055527,118.36876
-136.68127,-3.7122068,140.39347
-106.69957,-65.018259,171.71783
-46.549531,-94.177623,140.72715
-6.2725442,-141.57593,147.84848
55.033318,-135.14594,80.11262
84.059737,-172.46309,88.403355
104.92616,-146.69977,41.773605
155.64546,-113.10209,-42.543371
171.46184,-120.80718,-50.654657
151.55638,-32.960968,-118.59541
136.73142,3.6832258,-140.41465
107.22524,64.734488,-171.95972
46.965781,94.346867,-141.31265
6.3080789,142.06146,-148.36954
-55.236834,135.42441,-80.187578
-84.164602,172.65311,-88.488505
-104.96303,147.00934,-42.04631
-156.08779,113.83083,42.25696
-172.06873,121.29364,50.775086
-151.98129,33.047861,118.93343
-136.80193,-3.73028,140.53221
-107.56905,-64.609021,172.17807
-47.52409,-94.260258,141.78435
-6.6382269,-142.46063,149.09886
55.184793,-135.72814,80.543346
84.404783,-172.91875,88.513966
104.91037,-147.16796,42.257584
156.26357,-114.37141,-41.892158
172.60304,-121.79057,-50.812476
152.51406,-33.315412,-119.19865
136.98084,3.8077547,-140.78859
107.55141,64.749066,-172.30048
47.922768,94.031068,-141.95384
7.0787452,142.61945,-149.69819
-55.079262,136.00124,-80.921982
-84.698667,173.16634,-88.467673
-105.01438,147.13371,-42.119328
-156.17251,114.44368,41.728828
-172.86649,122.09801,50.768489
-152.87533,33.673285,119.20205
-137.1031,-3.904427,141.00753
-107.37389,-65.00375,172.37764
-48.048962,-93.923757,141.97272
-7.4215685,-142.54573,149.9673
54.730106,-136.16646,81.436349
84.82951,-173.53477,88.705263
105.25779,-147.24427,41.986482
156.27879,-114.41687,-41.861914
173.06384,-122.42318,-50.640663
153.41182,-34.221485,-119.19034
137.57953,3.8093158,-141.38885
107.51517,65.173954,-172.68913
48.063888,94.093415,-142.1573
7.613785,142.57553,-150.18932
-54.290008,136.33101,-82.041003
-84.81214,174.02927,-89.217134
-105.41529,147.53293,-42.117637
-156.43514,114.4891,41.946036
-173.15091,122.55171,50.5992
-153.76375,34.780157,118.98359
-138.20454,-3.3431701,141.54771
-107.89299,-65.098367,172.99135
-48.07309,-94.239693,142.31278
-7.6660843,-142.63974,150.30582
54.013701,-136.34904,82.335342
84.564321,-174.37088,89.806555
105.60245,-147.89694,42.294489
156.57869,-114.57516,-42.003529
173.22512,-122.33458,-50.890535
153.79648,-35.007369,-118.78911
138.60206,2.9024691,-141.50453
108.30553,64.883356,-173.18889
48.066174,94.290744,-142.35692
7.5035589,142.71731,-150.22087
-54.021193,136.28035,-82.259153
-84.257024,174.45314,-90.196119
-105.61623,148.16392,-42.547692
-156.6159,114.73245,41.883445
-173.27606,122.193,51.083061
-153.83349,34.987038,118.84645
-138.7733,-2.6954128,141.46871
-108.87128,-64.483031,173.35431
-48.331602,-94.301181,142.63278
-7.4497837,-142.88532,150.3351
54.135892,-136.3597,82.223812
84.253422,-174.62872,90.3753
105.49777,-148.52356,43.025784
156.76522,-115.296,-41.469224
173.45617,-122.35837,-51.097801
153.96179,-34.993432,-118.96836
138.89141,2.5606022,-141.45201
109.32012,64.185253,-173.50537
48.911175,93.983638,-142.89481
7.7265772,142.93474,-150.66132
-54.106494,136.36338,-82.256889
-84.33595,174.72777,-90.391817
-105.32906,148.72552,-43.396463
-156.70718,115.93335,40.773831
-173.6692,122.60312,51.066086
-154.03443,35.012925,119.02151
-138.93669,-2.5765455,141.51323
-109.39845,-64.120961,173.51941
-49.462797,-93.543918,143.00672
-8.162353,-142.82555,150.9879
54.089813,-136.30785,82.218034
84.488469,-174.65404,90.165568
105.29773,-148.67568,43.377944
156.4565,-116.1995,-40.257
173.77754,-122.84027,-50.937267
153.98677,-35.139667,-118.8471
138.76118,2.7166445,-141.47783
109.23782,64.192791,-173.43061
49.772813,93.268333,-143.04115
8.7310953,142.56164,-151.29274
-53.771941,136.23708,-82.465136
-84.592352,174.67003,-90.077676
-105.38402,148.65133,-43.267305
-156.42516,116.37251,40.052651
-173.9686,123.31039,50.658212
-154.26365,35.603841,118.65981
-138.83049,-2.7287596,141.55925
-109.16472,-64.315186,173.47991
-49.917363,-93.249385,143.16675
-9.2314834,-142.4027,151.63418
53.1542,-136.10382,82.949615
84.486689,-174.75856,90.271866
105.37067,-148.61216,43.241494
156.38409,-116.51118,-39.872906
174.0164,-123.56835,-50.448049
154.49753,-36.340152,-118.15737
139.11814,2.314788,-141.43292
109.14166,64.300272,-173.44194
49.926876,93.226476,-143.15335
9.5505725,142.24535,-151.79593
-52.532087,135.87025,-83.338161
-84.171856,174.83212,-90.66026
-105.39119,148.56641,-43.175216
-156.30055,116.43967,39.860875
-173.98713,123.40368,50.583454
-154.52408,36.830002,117.69408
-139.35455,-1.7980027,141.15255
-109.1826,-64.098585,173.28119
-49.706141,-93.215112,142.92125
-9.5753208,-142.09499,151.67031
52.123668,-135.59328,83.469608
83.718588,-174.80708,91.088493
105.2415,-148.55893,43.317431
156.13294,-116.28517,-39.847772
173.85998,-123.17882,-50.681158
154.56961,-37.062107,-117.5075
139.64744,1.2761737,-140.92362
109.60622,63.606655,-173.21288
49.645483,93.240799,-142.88628
9.5242268,142.09412,-151.61834
-51.858326,135.47412,-83.615796
-83.487566,174.95121,-91.463648
-104.92418,148.75139,-43.827204
-156.01316,116.43426,39.578903
-173.76318,123.05254,50.710649
-154.5895,37.210766,117.37873
-139.89646,-0.76111448,140.65758
-110.20812,-62.933719,173.14183
-49.935124,-92.906138,142.84126
-9.6084157,-141.98869,151.59711
51.641795,-135.32633,83.68453
83.281885,-174.93723,91.655343
104.56215,-148.94494,44.382792
155.6938,-116.71488,-38.978922
173.69333,-122.95511,-50.73822
154.44022,-37.1439,-117.29632
139.96952,0.53124556,-140.50076
110.60062,62.366136,-172.96676
50.296964,92.393173,-142.69014
9.7804373,141.72167,-151.50211
-51.647572,135.09666,-83.449091
-83.20759,174.71653,-91.508942
-104.29226,148.91621,-44.623953
-155.12862,116.89108,38.237547
-173.51866,122.99968,50.518984
-154.14634,36.998051,117.14829
-139.75057,-0.54525535,140.29582
-110.74834,-61.934181,172.68252
-50.671312,-91.917168,142.58848
-10.174958,-141.32784,151.5028
51.473159,-134.87892,83.40576
83.272387,-174.57114,91.298756
104.14963,-148.89372,44.744094
154.70993,-117.23522,-37.474713
173.55545,-123.529,-50.026453
154.10598,-37.126374,-116.9796
139.60921,0.61980591,-140.22902
110.85657,61.697469,-172.55404
51.028573,91.548977,-142.57755
10.773167,140.88964,-151.6628
-50.980207,134.55829,-83.578087
-83.209619,174.41934,-91.209718
-103.96739,148.75387,-44.786477
-154.28327,117.511,36.772269
-173.50855,124.08534,49.423217
-154.01579,37.555073,116.46071
-139.58132,-0.44713679,140.02846
-110.79581,-61.572104,172.36792
-51.229469,-91.200677,142.43015
-11.436721,-140.35264,151.78936
50.44487,-134.14849,83.703623
82.95518,-174.23659,91.281407
103.94987,-148.49858,44.54871
153.90638,-117.48634,-36.420039
173.35468,-124.28414,-49.070545
153.78907,-37.977007,-115.81206
139.42248,0.20718593,-139.62967
110.60845,61.442922,-172.05137
51.084881,91.01551,-142.10039
11.846681,139.80964,-151.65632
-49.692439,133.47743,-83.784995
-82.428528,173.9575,-91.528973
-103.86155,148.2799,-44.418354
-153.62153,117.28388,36.337647
-173.11928,124.37488,48.744405
-153.70023,38.522902,115.17733
-139.44813,0.18119136,139.26694
-110.71428,-61.095723,171.81
-50.907542,-91.026329,141.93387
-12.047863,-139.53155,151.57941
48.806731,-132.85979,84.053063
81.878414,-173.89695,92.018536
103.51877,-148.14825,44.629472
153.40994,-117.2052,-36.204743
172.90128,-124.39279,-48.508489
153.55999,-39.023337,-114.53666
139.56817,-0.91792027,-138.65025
110.91401,60.523373,-171.43739
50.968694,90.753691,-141.72239
12.164544,139.28404,-151.44858
-48.153103,132.37108,-84.217974
-81.037425,173.66948,-92.632056
-103.11585,148.08091,-44.965058
-153.03417,117.1882,35.845971
-172.73263,124.19743,48.535206
-153.27445,39.190098,114.08435
-139.61073,1.5441309,138.0666
-111.11635,-59.843375,170.95973
-51.067456,-90.293401,141.36086
-12.141935,-139.00465,151.14658
47.895589,-131.91294,84.017349
80.314418,-173.25139,92.936974
102.58663,-147.89059,45.303956
152.42111,-116.98144,-35.43967
172.41096,-123.99024,-48.420717
152.92499,-39.110177,-113.81482
139.40606,-1.9159254,-137.49013
111.48114,58.748036,-170.22918
51.276791,89.822172,-141.09896
12.275509,138.65846,-150.93397
-47.721492,131.61451,-83.893022
-79.900783,172.95009,-93.049303
-102.03589,147.80931,-45.773423
-151.94824,116.96665,34.981597
-172.19179,124.14858,48.043214
-152.73818,39.117944,113.62023
-139.25424,2.110082,137.14416
-111.85739,-57.690444,169.54783
-51.719571,-89.09378,140.81335
-12.610574,-138.16692,150.77749
47.395111,-131.25162,83.856509
79.559656,-172.66534,93.105681
101.4723,-147.57403,46.101727
151.0896,-116.95242,-34.137181
171.84382,-124.37025,-47.473568
152.48184,-39.332563,-113.14927
139.14158,-2.2747377,-136.86684
111.9096,57.075129,-168.98473
52.213865,88.091347,-140.30521
13.07341,137.56745,-150.64086
-47.142967,130.81495,-83.671984
-79.286975,172.35748,-93.070501
-101.20054,147.24541,-46.044869
-150.11261,116.73781,33.374801
-171.37859,124.63102,46.747574
-152.03624,39.463389,112.57285
-138.78565,2.3214649,136.46419
-111.74716,-56.713102,168.46026
-52.392292,-87.303386,139.69568
-13.695006,-136.59332,150.28833
46.829245,-130.26907,83.439822
78.853179,-171.94717,93.093992
101.02666,-146.99339,45.966723
149.4334,-116.46209,-32.971309
170.76563,-125.13412,-45.631514
151.76528,-39.7122,-112.05308
138.60268,-2.4826026,-136.12007
111.73991,56.416019,-168.15593
52.466621,86.869199,-139.33582
14.366522,135.63998,-150.00651
-46.308257,129.68673,-83.37847
-78.384075,171.63085,-93.246771
-100.68022,146.7427,-46.062488
-148.9704,116.33249,32.637906
-170.13048,125.44062,44.689863
-151.27066,40.202365,111.0683
-138.46653,2.928497,135.53804
-111.70291,-56.026903,167.72981
-52.627307,-86.413515,139.04082
-14.824982,-134.90151,149.72649
45.675723,-128.83783,83.162107
77.709253,-171.18085,93.471598
100.3367,-146.55723,46.220524
148.55016,-116.22039,-32.329768
169.67191,-125.36774,-44.304173
150.48222,-40.61793,-109.86429
138.26307,-3.3398335,-134.92323
111.53024,55.703902,-167.23414
52.587019,85.980424,-138.56744
14.986001,134.36058,-149.34659
-45.189074,127.88102,-82.691951
-76.693055,170.39603,-93.702975
-99.828454,146.213,-46.384544
-148.00343,115.85507,32.148357
-169.23374,125.22659,44.007154
-149.79817,40.831361,108.96681
-137.84787,3.925911,133.92196
-111.4217,-55.231731,166.65343
-52.577811,-85.662834,138.24065
-15.096017,-134.0094,149.10542
44.774414,-127.24811,82.473694
75.468546,-169.51937,94.050826
99.195169,-145.98202,46.786847
147.64107,-115.66228,-31.978794
168.94642,-125.27455,-43.671869
149.38645,-41.053487,-108.33296
137.49767,-4.5926629,-132.90501
111.36697,54.569224,-165.93619
52.716554,85.161952,-137.87851
15.303636,133.55026,-148.8539
-44.357114,126.73594,-82.378823
-74.382035,168.70102,-94.318985
-98.207745,145.50052,-47.292776
-147.06889,115.53342,31.535467
-168.61456,125.24698,43.367577
-149.0436,41.297045,107.74656
-137.25803,5.0429562,132.21507
-111.06809,-53.793448,164.86154
-52.849854,-84.541273,137.39113
-15.485491,-133.11319,148.59869
44.234494,-126.31129,82.076801
73.722971,-168.06759,94.344623
97.237698,-144.8302,47.592507
146.23971,-115.1437,-31.096007
168.1257,-125.06187,-43.063826
148.54064,-41.276333,-107.26431
136.8619,-5.2272026,-131.6347
110.73015,53.022578,-163.75273
52.857017,83.636575,-136.49359
15.667077,132.50697,-148.17405
-44.128096,125.9352,-81.807101
-73.264275,167.60644,-94.342162
-96.488261,144.33947,-47.851213
-145.096,114.53514,30.560862
-167.61548,125.10839,42.507092
-148.26299,41.30287,106.96012
-136.62987,5.3373514,131.29251
-110.65879,-52.414158,163.07295
-52.945041,-82.53968,135.48472
-15.927577,-131.82954,147.75712
43.858133,-125.5649,81.706763
72.924758,-167.26906,94.344304
95.816389,-143.95888,48.14249
143.92252,-114.1003,-29.822216
166.82119,-125.11162,-41.70957
147.86088,-41.467923,-106.39296
136.47146,-5.602269,-130.86919
110.58393,51.973185,-162.55711
53.182485,81.515146,-134.69763
16.276123,130.72208,-146.9982
-43.641774,125.13278,-81.491006
-72.645561,166.95426,-94.3087
-95.468641,143.70326,-48.234618
-143.01966,113.79369,29.225973
-165.83006,124.87023,40.959827
-147.2036,41.479671,105.72393
-136.19695,5.7029072,130.49404
-110.32154,-51.803016,162.12455
-53.15538,-80.812524,133.9679
-16.577631,-129.44769,146.02532
43.375483,-124.34393,80.968444
72.283856,-166.42734,94.143485
95.131065,-143.38061,48.24955
142.35555,-113.36254,-28.993009
164.90872,-124.72174,-40.186977
146.1657,-41.445213,-104.72049
135.82537,-5.8202358,-130.00513
110.18589,51.618206,-161.80409
53.07608,80.534097,-133.61018
16.897692,128.53578,-145.43347
-42.836724,123.30656,-80.469836
-71.87977,165.93453,-94.054762
-94.768809,143.16008,-48.391269
-142.03683,113.14382,28.893013
-164.32315,124.77418,39.548977
-144.99852,41.621017,103.37751
-135.39447,6.1385676,129.25591
-110.07813,-51.341108,161.41923
-53.138338,-80.223497,133.36183
-17.217941,-127.81323,145.03117
42.202574,-122.25931,80.056732
71.126362,-165.05392,93.927555
94.31925,-142.82368,48.50443
141.71252,-113.07304,-28.639484
164.01321,-124.72174,-39.291475
144.10518,-41.881015,-102.22416
134.6552,-6.4470176,-128.20818
109.78405,51.08888,-160.87292
53.065117,80.022184,-133.0873
17.303959,127.39624,-144.70019
-41.904655,121.45398,-79.549323
-70.262416,163.85769,-93.595269
-93.675078,142.19898,-48.523898
-141.29702,112.71101,28.586012
-163.65681,124.50748,39.149335
-143.33705,41.840352,101.49669
-133.71675,6.7177965,126.99896
-109.35235,-50.494037,159.84639
-52.820358,-79.829336,132.64969
-17.349669,-127.03335,144.38302
41.779152,-121.02078,79.241624
69.47976,-162.92015,93.440392
92.58679,-141.30257,48.715784
140.83833,-112.26003,-28.578305
163.4423,-124.54646,-38.895837
143.02465,-41.843318,-101.18133
133.13727,-7.004983,-126.13229
108.92879,49.617181,-158.54597
52.656918,79.432694,-132.08961
17.418797,126.71024,-144.12904
-41.565056,120.7147,-79.149641
-68.926664,162.30215,-93.375485
-91.269088,140.36454,-49.095455
-140.00417,111.77599,28.228184
-163.07371,124.49167,38.58204
-142.81602,41.968214,100.8478
-132.84205,7.2841661,125.55788
-108.56067,-48.815209,157.37588
-52.542428,-78.734508,131.27694
-17.46192,-126.24751,143.70943
41.559819,-120.5333,78.973485
68.707004,-162.01691,93.309907
90.410274,-139.65192,49.241643
138.78088,-110.88103,-27.899848
162.46105,-124.21333,-38.24772
142.48736,-41.795012,-100.69234
132.51183,-7.3277475,-125.18409
108.08593,48.410859,-156.49679
52.155684,77.997708,-130.15339
17.566588,125.30333,-142.86992
-41.618205,120.24111,-78.622901
-68.514387,161.68648,-93.172097
-89.893128,139.13558,-49.242448
-137.5636,109.79486,27.768743
-161.433,123.97601,37.456985
-142.04874,41.535001,100.51374
-132.29641,7.3484157,124.94799
-107.92901,-48.171046,156.10006
-51.827303,-77.524099,129.3514
-17.766934,-123.97663,141.74357
41.443404,-119.74969,78.306289
68.397565,-161.53374,93.136173
89.544909,-138.91071,49.365799
136.77513,-109.14204,-27.633091
160.17328,-123.76021,-36.41307
141.3507,-41.439142,-99.911554
132.12489,-7.4897234,-124.63517
107.8752,47.926271,-155.80148
51.783569,77.148356,-128.93192
18.066391,122.53578,-140.60217
-41.170226,118.9342,-77.763972
-68.110237,161.18357,-93.073329
-89.413872,138.83537,-49.4215
-136.31879,108.91875,27.400038
-159.2536,123.47155,35.782049
-140.33185,41.216159,99.115692
-131.68975,7.5593209,124.13042
-107.69641,-47.944593,155.64101
-51.649947,-77.01098,128.66093
-18.105572,-121.60116,139.70673
41.160408,-117.92114,76.760732
67.524671,-160.35932,92.834646
89.326601,-138.57392,49.247323
135.9575,-108.54613,-27.411367
158.58183,-123.12607,-35.455761
139.14169,-40.706123,-98.435566
130.82896,-7.7025577,-123.1264
107.41938,47.853044,-155.27242
51.491906,77.015304,-128.50721
18.094795,121.1271,-139.2219
-41.249522,117.11694,-75.867415
-66.72677,159.27785,-92.551081
-88.974367,138.14372,-49.169356
-135.8644,108.35397,27.510432
-158.34399,123.14675,35.197246
-138.43404,40.382156,98.051887
-129.70165,7.8681432,121.83351
-107.08827,-47.515214,154.60348
-51.474845,-76.925643,128.40049
-18.182252,-120.88223,139.06448
41.154879,-116.5525,75.397621
65.93664,-158.05806,92.121415
88.225304,-137.4941,49.268791
135.62995,-108.26017,-27.369773
158.20378,-123.14127,-35.062512
138.17362,-40.374624,-97.798997
128.72594,-7.9990305,-120.72691
106.43664,47.229136,-153.66578
51.488561,76.608993,-128.09755
18.156539,120.89715,-139.05369
-41.222297,116.34041,-75.118111
-65.561636,157.22151,-91.659871
-87.549704,136.55603,-49.006325
-134.96341,107.67988,27.283528
-158.08272,122.9606,35.122117
-137.95591,40.17311,97.782802
-127.94642,7.8911901,120.05523
-105.24232,-47.212749,152.45507
-51.190202,-76.085441,127.27564
-18.030794,-120.76969,138.80049
41.321907,-116.25313,74.93122
65.400899,-156.7358,91.334904
87.02594,-135.65865,48.632711
134.03189,-106.6572,-27.37469
157.75237,-122.83896,-34.91341
137.95315,-40.041704,-97.911441
127.64711,-7.8371302,-119.80998
104.40599,47.257703,-151.66369
50.701529,75.666084,-126.36761
17.915267,120.41022,-138.32549
-41.259567,116.18327,-74.923706
-65.351113,156.64045,-91.289336
-86.681072,135.19559,-48.514513
-133.04236,105.5036,27.538765
-157.07543,122.64742,34.428006
-137.90262,40.105218,97.7974
-127.72377,7.9954931,119.72828
-104.03656,-47.209778,151.24634
-50.249819,-75.345542,125.59536
-17.758054,-119.84547,137.60353
41.208117,-115.97874,74.770627
65.337867,-156.67971,91.341843
86.702127,-135.15059,48.448458
132.30376,-104.60441,-27.699351
156.19939,-121.97372,-34.225669
137.47864,-39.997645,-97.480994
127.77131,-7.9484417,-119.82287
103.76847,47.383481,-151.15195
49.731245,75.30789,-125.03913
17.157934,119.41912,-136.57705
-41.376131,115.42575,-74.049615
-65.282472,156.54221,-91.259742
-86.819548,135.10306,-48.283512
-131.94423,103.94839,27.995845
-155.1425,120.9688,34.173696
-136.69989,39.518001,97.181892
