IsLa [A],IsLb [A],IsLc [A]
-108.31158,29.124804,79.186773
-114.01569,-0.6738779,114.68957
-52.02689,-53.438235,105.46512
-65.138162,-71.867095,137.00526
-30.251702,-83.132214,113.38392
42.425685,-124.58364,82.157956
42.901671,-136.07682,93.175144
98.608402,-117.25907,18.650668
111.97733,-103.82781,-8.1495194
136.67912,-77.790783,-58.888333
108.13217,-29.123474,-79.008691
114.27319,0.49014489,-114.76333
51.917833,53.67144,-105.58927
65.048033,71.674497,-136.72253
30.503954,83.147647,-113.6516
-42.689495,124.82731,-82.137815
-42.733333,135.8192,-93.085864
-98.516279,117.47265,-18.956367
-112.19682,103.87236,8.324455
-136.45728,77.540408,58.916875
-108.20252,29.324808,78.87771
-114.41594,-0.57168535,114.98762
-51.683581,-53.798245,105.48183
-65.208088,-71.42462,136.63271
-30.510264,-83.349209,113.85947
42.937271,-124.86109,81.923818
42.422457,-135.64837,93.225915
98.58691,-117.74474,19.157826
112.29631,-103.71182,-8.5844901
136.23451,-77.515847,-58.718659
108.45005,-29.557237,-78.892812
114.33527,0.87458773,-115.20985
51.514177,53.731474,-105.24565
65.462715,71.364411,-136.82713
30.258541,83.575564,-113.83411
-42.984324,124.69047,-81.706145
-42.226906,135.73756,-93.510657
-98.768336,117.85805,-19.089718
-112.18957,103.47849,8.7110833
-136.18168,77.725596,58.456085
-108.68289,29.629075,79.053814
-114.1065,-1.1140442,115.22055
-51.540304,-53.52584,105.06614
-65.580411,-71.527419,137.10783
-29.929083,-83.665022,113.59411
42.796401,-124.46587,81.669468
42.291306,-136.0102,93.718897
98.924729,-117.72418,18.799449
111.98049,-103.39568,-8.584815
136.40161,-78.015846,-58.385764
108.69769,-29.479365,-79.218328
113.93938,1.0936937,-115.03308
51.744713,53.333657,-105.07837
65.473988,71.771278,-137.24527
29.767285,83.558717,-113.326
-42.52577,124.34798,-81.822209
-42.570111,136.22913,-93.65902
-98.908828,117.44884,-18.540007
-111.85597,103.53868,8.3172843
-136.70349,78.155003,58.548486
-108.4931,29.23523,79.25787
-114.00064,-0.83695567,114.83759
-51.942862,-53.341928,105.28479
-65.230168,-71.898845,137.12901
-29.923357,-83.340965,113.26432
42.409262,-124.46747,82.058206
42.820681,-136.19778,93.377094
98.738541,-117.242,18.503457
111.92107,-103.7982,-8.1228745
136.85872,-78.042854,-58.815867
108.23563,-29.117013,-79.118613
114.22032,0.54901081,-114.76933
51.958088,53.547332,-105.50542
65.05876,71.796567,-136.85533
30.242356,83.218422,-113.46078
-42.51859,124.69674,-82.178151
-42.843801,135.9631,-93.119299
-98.576997,117.28891,-18.711918
-112.15683,103.97522,8.1816088
-136.73834,77.766607,58.971733
-108.13923,29.249496,78.889733
-114.43817,-0.46285979,114.90103
-51.787638,-53.757408,105.54505
-65.104283,-71.539353,136.64364
-30.450686,-83.269199,113.71989
42.756451,-124.83585,82.079394
42.614746,-135.71208,93.097332
98.535958,-117.52374,18.98778
112.39278,-103.93035,-8.4624263
136.45723,-77.563766,-58.893469
108.29467,-29.503715,-78.790958
114.46938,0.66026967,-115.12965
51.580863,53.815058,-105.39592
65.366411,71.330837,-136.69725
30.389554,83.447154,-113.83671
-42.914501,124.75269,-81.838192
-42.324962,135.6333,-93.308342
-98.649444,117.75685,-19.107407
-112.41024,103.70411,8.7061291
-136.22988,77.589351,58.640534
-108.53753,29.665542,78.871986
-114.27624,-1.0072439,115.28349
-51.513655,-53.668973,105.18263
-65.634523,-71.333863,136.96839
-30.109407,-83.594651,113.70406
42.854763,-124.5363,81.681532
42.243125,-135.83894,93.59582
98.811178,-117.78089,18.969712
112.20913,-103.49111,-8.7180192
136.231,-77.817683,-58.413321
108.67877,-29.614892,-79.063879
113.99582,1.2213341,-115.21715
51.633421,53.431543,-105.06496
65.674898,71.544953,-137.21985
29.862899,83.555308,-113.41821
-42.624497,124.36337,-81.738877
-42.412057,136.14611,-93.734057
-98.886678,117.5789,-18.692226
-111.9711,103.47717,8.4939322
-136.46004,78.037772,58.422273
-108.59175,29.386457,79.205294
-113.86414,-1.125886,114.99003
-51.850175,-53.30784,105.15801
-65.454804,-71.773549,137.22835
-29.837447,-83.357444,113.19489
42.405369,-124.37043,81.965058
42.701972,-136.31229,93.61032
98.773975,-117.31444,18.54046
111.86386,-103.65278,-8.2110851
136.71074,-78.048284,-58.66246
108.34155,-29.167826,-79.173727
113.97236,0.82387695,-114.79623
51.975514,53.379309,-105.35482
65.156953,71.843917,-137.00087
30.057525,83.165022,-113.22255
-42.412396,124.59599,-82.183594
-42.870506,136.18972,-93.319211
-98.547656,117.209,-18.661344
-111.97576,103.87938,8.096388
-136.76172,77.851835,58.909882
-108.1258,29.134808,78.990993
-114.18683,-0.56719293,114.75402
-51.889544,-53.584759,105.4743
-65.01456,-71.69741,136.71197
-30.335914,-83.116202,113.45212
42.636459,-124.84937,82.212915
42.778362,-135.89169,93.113324
98.423492,-117.36302,18.939532
112.20798,-103.94891,-8.2590718
136.58489,-77.60905,-58.975839
108.14055,-29.348754,-78.791794
114.33094,0.56300414,-114.89395
51.650924,53.743686,-105.39461
65.122334,71.451898,-136.57423
30.43694,83.251561,-113.6885
-42.879453,124.90305,-82.023599
-42.502587,135.64622,-93.143636
-98.464061,117.61485,-19.150792
-112.37894,103.78805,8.5908925
-136.32488,77.52652,58.798356
-108.36959,29.618498,78.751096
-114.27039,-0.80476072,115.07515
-51.464602,-53.72474,105.18934
-65.386201,-71.354797,136.741
-30.276156,-83.447856,113.72401
42.958329,-124.71904,81.760715
42.268139,-135.63874,93.370605
98.645341,-117.77218,19.126835
112.32046,-103.50663,-8.8138291
136.17217,-77.658537,-58.513638
108.60901,-29.710993,-78.898022
114.03343,1.0781516,-115.11158
51.48054,53.540942,-105.02148
65.594823,71.458008,-137.05283
29.982045,83.548822,-113.53087
-42.816697,124.45709,-81.640394
-42.294512,135.87235,-93.577837
-98.830377,117.69782,-18.867446
-112.09146,103.33748,8.7539798
-136.28273,77.91124,58.371495
-108.65659,29.55163,79.104963
-113.79739,-1.1696597,114.96705
-51.683491,-53.342677,105.02617
-65.564171,-71.693687,137.25786
-29.830537,-83.441308,113.27185
42.563729,-124.3031,81.739371
42.565289,-136.13485,93.569561
98.8749,-117.44623,18.571332
111.88415,-103.39817,-8.4859738
136.52767,-78.059311,-58.468356
108.48006,-29.255784,-79.224276
113.77674,0.99113878,-114.76787
51.911214,53.327027,-105.23824
65.312808,71.869507,-137.18231
29.963034,83.212011,-113.17505
-42.405715,124.38191,-81.976196
-42.843068,136.20667,-93.363602
-98.744563,117.21614,-18.471581
-111.83382,103.60162,8.2322078
-136.69232,77.953831,58.738493
-108.21509,29.05792,79.157169
-113.96564,-0.70634001,114.67198
-51.977525,-53.500341,105.47787
-65.059638,-71.842003,136.90164
-30.252644,-83.085095,113.33774
42.50487,-124.63804,82.133168
42.911745,-136.03452,93.122777
98.553875,-117.22686,18.672981
111.98991,-103.78697,-8.2029345
136.62002,-77.671759,-58.948258
108.0686,-29.094795,-78.973806
114.21434,0.55365264,-114.768
51.832493,53.71789,-105.55038
65.001309,71.636772,-136.63808
30.468424,83.141041,-113.60946
-42.79602,124.86825,-82.072231
-42.709722,135.76755,-93.057827
-98.481894,117.46379,-18.981901
-112.19915,103.78802,8.411135
-136.39611,77.46218,58.933929
-108.183,29.319131,78.863872
-114.32266,-0.67336374,114.99602
-51.584271,-53.820518,105.40479
-65.185818,-71.417163,136.60298
-30.432557,-83.362956,113.79551
43.018368,-124.85861,81.840238
42.397954,-135.61667,93.218717
98.588186,-117.72098,19.132799
112.26802,-103.59416,-8.6738641
136.19573,-77.48831,-58.707422
108.44906,-29.548494,-78.900571
114.21257,0.97015064,-115.18272
51.4359,53.730694,-105.16659
65.429922,71.404272,-136.83419
30.15244,83.585332,-113.73777
-43.018112,124.65633,-81.638216
-42.241813,135.74067,-93.498856
-98.781783,117.79407,-19.012282
-112.14255,103.36231,8.780236
-136.18825,77.727683,58.460568
-108.66163,29.588973,79.072661
-113.98686,-1.1627643,115.14963
-51.502637,-53.517818,105.02045
-65.520537,-71.60054,137.12108
-29.839018,-83.646605,113.48562
42.802276,-124.42827,81.62599
42.353122,-136.01202,93.658895
98.92519,-117.63078,18.705587
111.93952,-103.31811,-8.6214199
136.43431,-78.007028,-58.427283
108.63567,-29.400406,-79.235262
113.85484,1.0924008,-114.94724
51.73085,53.358312,-105.08916
65.400482,71.833578,-137.23406
29.737428,83.510259,-113.24769
-42.536926,124.33377,-81.796843
-42.65495,136.20058,-93.545632
-98.892388,117.35744,-18.465048
-111.83531,103.49207,8.3432388
-136.72071,78.10864,58.612071
-108.40906,29.15614,79.252916
-113.95509,-0.82329374,114.77838
-51.917654,-53.410832,105.32849
-65.161178,-71.925887,137.08706
-29.953815,-83.294775,113.24859
42.449865,-124.47585,82.025988
42.884851,-136.13893,93.25408
98.717655,-117.18663,18.468975
111.93201,-103.7566,-8.1754076
136.82374,-77.954623,-58.869117
108.17092,-29.07226,-79.098664
114.19813,0.55716236,-114.7553
51.905571,53.640461,-105.54603
65.015553,71.79315,-136.8087
30.280591,83.198354,-113.47895
-42.593304,124.70912,-82.115821
-42.85774,135.90442,-93.046676
-98.57691,117.28589,-18.708983
-112.17612,103.91019,8.2659272
-136.66181,77.665609,58.996197
-108.1239,29.23265,78.89125
-114.41181,-0.51313083,114.92495
-51.726329,-53.829883,105.55621
-65.099906,-71.525062,136.62497
-30.444769,-83.289169,113.73394
42.840542,-124.82597,81.985432
42.598849,-135.6825,93.083652
98.559271,-117.54871,18.989435
112.38145,-103.84172,-8.5397324
136.38462,-77.498079,-58.886541
108.31391,-29.482779,-78.831134
114.42057,0.75220207,-115.17277
51.536351,53.847639,-105.38399
65.379637,71.345561,-136.7252
30.334089,83.48297,-113.81706
-42.978488,124.72579,-81.747297
-42.323639,135.65537,-93.331732
-98.691475,117.76901,-19.077539
-112.35572,103.61814,8.737584
-136.19956,77.577387,58.62217
-108.56633,29.62247,78.943857
-114.21384,-1.0895532,115.3034
-51.494713,-53.674744,105.16946
-65.617282,-71.389028,137.00631
-30.038334,-83.617794,113.65613
42.881504,-124.51499,81.633485
42.278829,-135.90001,93.621181
98.856139,-117.75816,18.902026
112.14047,-103.43955,-8.7009126
136.2705,-77.839775,-58.430729
108.68942,-29.557016,-79.132405
113.95899,1.2444071,-115.2034
51.638487,53.433904,-105.07239
65.606815,71.623778,-137.23059
29.806253,83.564099,-113.37035
-42.627861,124.36248,-81.734619
-42.473788,136.20156,-93.727772
-98.906448,117.53729,-18.630841
-111.93039,103.47445,8.4559444
-136.53857,78.051279,58.487294
-108.57993,29.329584,79.250342
-113.8866,-1.083419,114.97002
-51.857373,-53.332683,105.19006
-65.368224,-71.838907,137.20713
-29.820063,-83.361806,113.18187
42.428159,-124.40982,81.981666
42.753895,-136.31912,93.56522
98.770147,-117.29092,18.520776
111.87461,-103.68714,-8.1874714
136.78915,-78.041642,-58.747504
108.3265,-29.137775,-79.188724
114.03408,0.76171667,-114.79579
51.959422,53.432374,-105.3918
65.104689,71.864544,-136.96923
30.072097,83.190566,-113.26266
-42.458825,124.6459,-82.187074
-42.888689,136.15256,-93.263868
-98.554344,117.2321,-18.677757
-112.03175,103.91855,8.1132013
-136.80837,77.838188,58.970179
-108.13985,29.158453,78.981398
-114.25741,-0.53569124,114.79311
-51.845883,-53.647216,105.4931
-65.019502,-71.684122,136.70362
-30.352966,-83.16439,113.51736
42.680786,-124.87161,82.190826
42.757582,-135.85444,93.09686
98.458295,-117.41526,18.956962
112.28508,-103.96538,-8.3196997
136.59984,-77.612419,-58.987417
108.20224,-29.406104,-78.79614
114.37682,0.57592069,-114.95274
51.610761,53.786654,-105.39741
65.179714,71.43989,-136.6196
30.426154,83.313313,-113.73947
-42.890836,124.8771,-81.986265
-42.468891,135.64868,-93.179787
-98.525859,117.67314,-19.147284
-112.42922,103.78172,8.6475001
-136.33534,77.55689,58.778445
-108.44479,29.662694,78.782092
-114.28191,-0.84685567,115.12876
-51.465988,-53.730621,105.19661
-65.467231,-71.365017,136.83225
-30.233732,-83.50183,113.73556
42.929065,-124.67021,81.741144
42.271581,-135.70511,93.433528
98.706744,-117.80664,19.099892
112.32933,-103.51206,-8.8172621
136.20556,-77.713897,-58.491662
108.66174,-29.709572,-78.952167
114.02511,1.1161045,-115.14122
51.526448,53.521607,-105.04805
65.65593,71.492154,-137.14808
29.957222,83.559834,-113.51706
-42.762435,124.4269,-81.664461
-42.344998,135.97381,-93.628816
-98.87254,117.70235,-18.82981
-112.08273,103.38354,8.6991931
-136.34299,77.963796,58.379194
-108.67043,29.519223,79.151208
-113.80353,-1.1733172,114.97685
-51.747621,-53.33671,105.08433
-65.579889,-71.724953,137.30484
-29.850717,-83.417946,113.26866
42.508729,-124.31486,81.806136
42.635704,-136.23293,93.59723
98.879743,-117.44217,18.562426
111.88462,-103.47415,-8.4104656
136.58735,-78.070596,-58.516751
108.47239,-29.237504,-79.234881
113.82073,0.95962232,-114.78035
51.956721,53.343508,-105.30023
65.298029,71.880987,-137.17902
30.017809,83.189303,-113.20711
-42.393758,124.44725,-82.053491
-42.887433,136.26787,-93.380442
-98.714068,117.2408,-18.526737
-111.86972,103.68582,8.1839017
-136.72285,77.925579,58.797272
-108.21802,29.076247,79.141777
-114.02751,-0.66874156,114.69625
-51.986455,-53.522508,105.50896
-65.058644,-71.824477,136.88312
-30.302983,-83.090317,113.3933
42.540776,-124.72361,82.182839
42.908401,-136.05764,93.149235
98.530986,-117.30225,18.771266
112.04078,-103.84345,-8.1973292
136.62654,-77.642712,-58.983826
108.11198,-29.15998,-78.952
114.26119,0.54968529,-114.81088
51.808479,53.723091,-105.53157
65.040192,71.604667,-136.64486
30.485067,83.179922,-113.66499
-42.839935,124.9254,-82.085466
-42.678485,135.78227,-93.103782
-98.483546,117.55184,-19.068294
-112.24469,103.80281,8.4418884
-136.39852,77.475436,58.923087
-108.26869,29.407858,78.860832
-114.33106,-0.70354336,115.03461
-51.557781,-53.797267,105.35505
-65.245082,-71.42238,136.66746
-30.414395,-83.406998,113.82139
43.028406,-124.86797,81.839562
42.373433,-135.65383,93.280401
98.619924,-117.78602,19.166093
112.28623,-103.57633,-8.7099014
136.21448,-77.542126,-58.672356
108.54454,-29.62266,-78.921876
114.19008,0.99107771,-115.18116
51.441593,53.686065,-105.12766
65.479105,71.450361,-136.92947
30.11326,83.615788,-113.72905
-42.981988,124.63582,-81.653834
-42.259801,135.80366,-93.543858
-98.819825,117.81663,-18.996803
-112.13844,103.35069,8.7877468
-136.24432,77.796372,58.447944
-108.72223,29.617299,79.104934
-113.96352,-1.1464428,115.10997
-51.550177,-53.469646,105.01982
-65.541879,-71.671592,137.21347
-29.828157,-83.639121,113.46728
42.748697,-124.4128,81.664105
42.420094,-136.06936,93.649271
98.943854,-117.62448,18.680629
111.93983,-103.33905,-8.6007797
136.49936,-78.05312,-58.446244
108.64914,-29.384872,-79.264271
113.8606,1.0415581,-114.90216
51.793281,53.348801,-105.14208
65.397031,71.890528,-137.28756
29.791853,83.471243,-113.2631
-42.499139,124.35089,-81.851755
-42.733662,136.22309,-93.489431
-98.894108,117.35387,-18.459764
-111.84842,103.53003,8.3183944
-136.75627,78.103578,58.652695
-108.39922,29.140314,79.258909
-113.98869,-0.77007839,114.75876
-51.956293,-53.446366,105.40266
-65.152935,-71.946651,137.09959
-30.050388,-83.266532,113.31692
42.452469,-124.5195,82.067034
42.932683,-136.13221,93.199527
98.713352,-117.22068,18.507329
111.97068,-103.78477,-8.1859106
136.80104,-77.902678,-58.898364
108.1765,-29.082522,-79.093983
114.24268,0.53325018,-114.77593
51.911556,53.688162,-105.59972
65.021665,71.788445,-136.81011
30.362844,83.201648,-113.56449
-42.638682,124.7568,-82.118114
-42.85273,135.89058,-93.037847
-98.590747,117.36415,-18.773403
-112.21075,103.90232,8.3084338
-136.60485,77.608941,58.995908
-108.16977,29.256615,78.913157
-114.43627,-0.53740175,114.97367
-51.713607,-53.858319,105.57193
-65.135127,-71.513939,136.64907
-30.468544,-83.333978,113.80252
42.895897,-124.84842,81.952527
42.567764,-135.68659,93.118828
98.599319,-117.63798,19.038657
112.37791,-103.8025,-8.5754019
136.33767,-77.482085,-58.855586
108.37988,-29.494362,-78.885516
114.41187,0.81445307,-115.22632
51.529356,53.841481,-105.37084
65.410682,71.370921,-136.7816
30.30263,83.539938,-113.84257
-43.012966,124.728,-81.715033
-42.31482,135.70257,-93.387754
-98.747447,117.82486,-19.077417
-112.3148,103.57244,8.7423578
-136.19655,77.610568,58.585984
-108.62846,29.607846,79.020616
-114.18829,-1.1328363,115.32112
-51.504993,-53.653986,105.15898
-65.602236,-71.456125,137.05836
-29.985163,-83.661481,113.64664
42.883295,-124.51524,81.631949
42.30519,-135.96475,93.659562
98.912061,-117.7653,18.853243
112.0917,-103.42262,-8.6690844
136.32754,-77.889794,-58.437746
108.71609,-29.516726,-79.199369
113.95647,1.2270291,-115.1835
51.664597,53.422666,-105.08726
65.542538,71.703581,-137.24612
29.763957,83.59118,-113.35514
-42.620192,124.37571,-81.755517
-42.527973,136.24209,-93.71412
-98.933699,117.51631,-18.582615
-111.91359,103.49485,8.4187418
-136.61911,78.079926,58.539189
-108.56929,29.280846,79.28844
-113.93143,-1.0202147,114.95165
-51.875676,-53.354038,105.22971
-65.289866,-71.894172,137.18404
-29.816918,-83.381897,113.19881
42.450164,-124.45243,82.002268
42.799277,-136.29851,93.499236
98.779343,-117.27668,18.497337
111.9025,-103.72762,-8.1748769
136.84968,-78.036669,-58.813012
108.30432,-29.109564,-79.194755
114.10315,0.70092293,-114.80407
51.942389,53.493293,-105.43568
65.059069,71.87084,-136.92991
30.093509,83.226514,-113.32002
-42.50921,124.68731,-82.178103
-42.899343,136.09247,-93.193126
-98.578834,117.24978,-18.670944
-112.09622,103.94343,8.1527889
-136.82178,77.80956,59.012215
-108.14001,29.172207,78.967799
-114.32137,-0.52321557,114.84458
-51.799687,-53.714445,105.51413
-65.019548,-71.659269,136.67882
-30.359638,-83.220778,113.58042
42.733404,-124.87678,82.143373
42.73325,-135.79888,93.065626
98.503913,-117.44659,18.942673
112.35433,-103.95263,-8.4017054
136.57707,-77.58557,-58.9915
108.23467,-29.431073,-78.803597
114.40445,0.61988542,-115.02433
51.566131,53.834057,-105.40019
65.221741,71.419105,-136.64085
30.389048,83.378181,-113.76723
-42.919795,124.83746,-81.917661
-42.43698,135.63071,-93.193726
-98.588666,117.69461,-19.105943
-112.45616,103.74299,8.71317
-136.3084,77.547204,58.761194
-108.47306,29.653678,78.819384
-114.26563,-0.92574433,115.19138
-51.450618,-53.742941,105.19356
-65.513639,-71.366534,136.88017
-30.161254,-83.549504,113.71076
42.923468,-124.61445,81.690984
42.280022,-135.74166,93.461642
98.758498,-117.7882,19.029703
112.31037,-103.48184,-8.8285229
136.20678,-77.722283,-58.484496
108.65585,-29.654269,-79.001585
113.98442,1.1919751,-115.1764
51.53507,53.519595,-105.05467
65.659163,71.518336,-137.1775
29.895696,83.563082,-113.45878
-42.734631,124.39047,-81.655842
-42.392213,136.0285,-93.63629
-98.892939,117.64198,-18.749043
-112.04877,103.38735,8.6614206
-136.36633,77.957483,58.408843
-108.62121,29.438734,79.182472
-113.77699,-1.2067915,114.98378
-51.754816,-53.355065,105.10988
-65.524808,-71.749274,137.27408
-29.821363,-83.388449,113.20981
42.488792,-124.31742,81.828624
42.689957,-136.26486,93.574903
98.851602,-117.36827,18.516672
111.86729,-103.49999,-8.3673041
136.60589,-78.020434,-58.585458
108.39671,-29.174256,-79.222457
113.82157,0.9604993,-114.78207
51.933177,53.381945,-105.31512
65.216427,71.880013,-137.09644
30.00747,83.164233,-113.1717
-42.421028,124.48898,-82.06795
-42.912195,136.24413,-93.331936
-98.651028,117.19197,-18.540945
-111.88716,103.71164,8.1755234
-136.70717,77.842279,58.864896
-108.14815,29.051697,79.096458
-114.03063,-0.67265947,114.70329
-51.916333,-53.5685,105.48483
