IsLa [A],IsLb [A],IsLc [A]
-21.667428,101.69948,-80.032052
-71.590186,97.51985,-25.929664
-79.213028,100.60788,-21.394851
-101.78713,66.933468,34.853659
-107.06799,74.060006,33.007983
-111.64827,32.328562,79.319708
-76.674112,-12.76607,89.440182
-115.87865,-19.359982,135.23864
-33.567272,-61.834818,95.40209
-2.8866563,-106.94755,109.83421
22.008926,-101.88714,79.878213
71.689634,-96.964868,25.275233
78.860242,-99.969931,21.109689
101.83137,-66.723486,-35.107884
106.52556,-73.478674,-33.046885
110.53731,-31.816524,-78.720786
76.23755,13.029989,-89.267539
115.13304,19.703649,-134.83669
32.85563,61.273054,-94.128684
2.5340655,106.69698,-109.23104
-22.69518,101.99489,-79.299715
-71.560322,96.0937,-24.533377
-78.665627,99.60464,-20.939013
-102.12882,66.361169,35.767646
-105.95879,72.941143,33.017643
-109.95625,31.692938,78.263309
-75.800233,-13.481641,89.281874
-114.32944,-19.908459,134.2379
-32.507737,-60.650704,93.158441
-1.9451955,-106.59131,108.53651
23.401854,-101.80008,78.398231
71.135153,-95.109301,23.974148
78.583459,-99.115301,20.531842
102.32963,-65.63947,-36.690164
105.5027,-72.639234,-32.863468
109.67894,-31.538732,-78.140211
75.173855,14.170652,-89.344508
113.88887,19.826141,-133.71501
32.346919,60.287235,-92.634154
1.1200028,106.50847,-107.62847
-23.804532,101.39232,-77.587789
-70.748696,94.369871,-23.621175
-78.453879,98.206926,-19.753047
-102.2573,64.716631,37.540665
-105.24016,72.511375,32.728781
-109.18765,30.985349,78.202299
-74.424379,-14.881823,89.306203
-113.78173,-19.755882,133.53761
-32.027425,-60.270739,92.298164
-0.34118633,-106.28318,106.62437
23.903882,-101.04445,77.140571
70.630894,-93.8856,23.254706
78.136949,-96.980667,18.843717
102.07447,-63.94599,-38.128476
105.10442,-72.258232,-32.846189
108.15569,-30.090048,-78.065646
73.748009,15.423219,-89.171228
113.6534,20.080023,-133.73343
31.409956,60.394564,-91.80452
-0.15937986,105.99002,-105.83064
-24.099723,101.03192,-76.932197
-70.748513,93.458782,-22.710269
-77.633347,95.85355,-18.220203
-101.95967,63.429007,38.530658
-104.89362,71.661637,33.231983
-106.82832,29.255041,77.573277
-73.176518,-15.875804,89.052322
-113.09592,-20.819022,133.91494
-30.69831,-60.313467,91.011777
0.48104037,-105.83489,105.35384
24.718336,-101.30479,76.586452
70.947473,-93.007907,22.060434
77.198864,-95.190032,17.991168
102.02663,-62.992972,-39.033655
104.45348,-70.890677,-33.562802
105.73362,-28.801118,-76.932503
72.605584,16.465522,-89.071106
112.11565,21.632162,-133.74781
30.187883,59.917998,-90.105881
-0.94926991,105.82797,-104.8787
-25.636545,101.51966,-75.883118
-71.091377,92.625738,-21.534362
-77.080973,94.886228,-17.805256
-102.20343,62.395239,39.808187
-103.99266,70.325465,33.667194
-105.13485,28.623814,76.511032
-71.853636,-17.24811,89.101746
-111.16362,-22.123095,133.28672
-29.905537,-59.523467,89.429004
1.8019421,-105.85648,104.05453
26.476931,-101.45274,74.975806
71.195531,-92.429639,21.234108
77.222969,-94.508507,17.285538
102.32292,-61.622556,-40.70036
103.82833,-70.082606,-33.745727
104.81569,-28.333321,-76.482371
70.958078,18.039886,-88.997963
110.62307,22.230102,-132.85317
29.601936,59.399212,-89.001148
-2.8806769,105.73016,-102.84949
-27.024186,101.23952,-74.215336
-71.458934,92.415111,-20.956177
-77.249037,93.676565,-16.427528
-102.34202,60.86436,41.477665
-104.05316,69.938781,34.114376
-104.38861,27.696527,76.692085
-70.176115,-18.644804,88.820919
-110.39694,-22.393115,132.79006
-29.089421,-59.542586,88.632007
3.7128781,-105.34079,101.62791
27.383218,-101.0894,73.706183
71.97193,-92.413273,20.441343
76.937586,-92.508551,15.570965
102.35199,-60.236174,-42.115816
104.37201,-69.525023,-34.846988
103.65012,-26.885937,-76.764186
69.672623,19.082694,-88.755317
110.06524,23.034278,-133.09952
28.433882,59.782741,-88.216623
-4.1003551,104.92483,-100.82447
-27.850683,101.13891,-73.28823
-72.488129,92.181387,-19.693259
-76.416184,91.461148,-15.044964
-102.48437,59.693615,42.79076
-104.44253,68.731082,35.71145
-102.74749,26.266736,76.48075
-69.27795,-19.567498,88.845448
-109.34333,-24.062141,133.40547
-27.883054,-59.963941,87.846996
4.3361148,-104.79592,100.4598
28.620478,-101.32271,72.702233
72.852946,-91.84624,18.993293
76.024329,-90.849481,14.825152
102.64373,-59.030946,-43.612783
104.20608,-67.844259,-36.36182
102.03538,-25.939979,-76.095397
68.684934,20.318952,-89.003886
108.35563,25.011382,-133.36702
27.589707,60.076621,-87.666328
-4.8422949,105.00329,-100.161
-29.536415,101.45505,-71.918636
-73.164869,91.737326,-18.572457
-76.00387,90.572947,-14.569077
-102.67157,58.191708,44.479861
-103.88266,67.241383,36.64128
-101.592,25.666017,75.925984
-67.760814,-21.286987,89.047801
-107.4967,-25.594741,133.09144
-27.37814,-60.306586,87.684726
5.739594,-105.20992,99.47033
30.309646,-101.46531,71.155668
73.677249,-92.029984,18.352735
76.284225,-90.280185,13.99596
102.59972,-57.371234,-45.228488
103.84275,-66.97711,-36.865636
101.26079,-25.192958,-76.067831
66.709338,22.104098,-88.813436
106.91873,25.921845,-132.84058
26.946603,60.785162,-87.731765
-6.749571,105.09895,-98.349375
-30.877789,101.43399,-70.556196
-74.532365,92.543903,-18.011537
-76.50391,89.706474,-13.202565
-102.60237,56.789159,45.813213
-104.18348,66.728213,37.455272
-100.87365,24.493337,76.380317
-65.93062,-22.565791,88.49641
-106.49677,-26.35892,132.85569
-26.253105,-61.300355,87.55346
7.4713232,-104.67711,97.205783
31.456298,-101.5104,70.054099
75.594679,-92.93432,17.33964
76.369785,-88.922201,12.552416
102.75818,-56.39012,-46.368058
104.6085,-66.174489,-38.434007
100.48357,-23.826461,-76.65711
65.56275,22.849522,-88.412272
105.90208,27.164772,-133.06685
25.565377,61.660459,-87.225836
-7.7890068,104.25974,-96.470734
-32.217383,101.64212,-69.424733
-76.537625,92.997677,-16.460053
-76.057295,88.26206,-12.204765
-103.03532,55.903568,47.131748
-104.76805,65.331158,39.436896
-100.26036,23.436107,76.824252
-65.35786,-23.300068,88.657928
-105.03093,-28.183243,133.21417
-25.140891,-61.94283,87.083721
8.0311496,-104.1935,96.162351
33.083084,-101.66414,68.581053
77.11247,-92.843625,15.731155
75.89445,-87.85765,11.9632
103.24151,-55.115566,-48.125946
104.66334,-64.507831,-40.155505
100.26853,-23.215713,-77.052821
64.899011,24.068855,-88.967866
104.1414,29.047168,-133.18857
24.945415,62.388938,-87.334353
-8.5839681,104.52977,-95.945802
-33.855589,101.57491,-67.719317
-77.497846,92.860304,-15.362458
-76.037668,87.597368,-11.5597
-103.14965,54.114221,49.035428
-104.5243,63.932936,40.591365
-100.35726,22.831831,77.525432
-64.052531,-24.969968,89.022499
-103.45339,-29.622442,133.07583
-24.677047,-63.150509,87.827556
9.4613349,-104.92166,95.46033
34.436029,-101.5325,67.096475
78.133604,-93.275768,15.142164
76.40293,-87.305861,10.902931
102.89717,-53.264142,-49.633026
104.57456,-63.555171,-41.019386
100.24835,-22.147486,-78.100868
63.100782,25.677664,-88.778446
102.89354,30.173952,-133.0675
24.094479,64.134473,-88.228953
-10.292862,104.96989,-94.677031
-34.945702,101.64089,-66.695185
-79.176263,93.895728,-14.719465
-76.776106,86.977251,-10.201145
-102.82662,52.816521,50.010099
-104.8408,63.096095,41.744702
-99.936826,21.376153,78.560673
-62.418038,-26.04032,88.458357
-102.22922,-30.963058,133.19228
-23.268753,-65.041449,88.310202
10.818801,-104.75048,93.931678
35.640169,-101.87525,66.235084
80.408025,-94.372089,13.964064
77.030872,-86.760197,9.7293249
103.10708,-52.632893,-50.474188
105.12084,-62.381494,-42.739345
99.746137,-20.827354,-78.918783
62.136056,26.283589,-88.419645
101.30621,31.940812,-133.24702
22.552397,65.601763,-88.15416
-11.139554,104.60155,-93.461997
-36.59664,102.05748,-65.460837
-81.482044,94.569574,-13.08753
-77.277503,86.756133,-9.47863
-103.55094,52.304843,51.246096
-105.2513,61.546731,43.704572
-99.962748,20.561745,79.401002
-62.036875,-26.753893,88.790767
-100.28683,-32.84938,133.13621
-22.179356,-65.95762,88.136976
11.529277,-104.76635,93.237077
37.527139,-101.95988,64.432745
82.203344,-94.615029,12.411685
77.726049,-86.875508,9.1494592
103.80322,-51.594016,-52.209206
105.26033,-60.842362,-44.417972
100.50166,-20.29244,-80.209222
61.761952,27.524181,-89.286133
99.507465,33.506173,-133.01364
21.972354,66.540317,-88.512671
-12.206534,105.24403,-93.037498
-38.158566,101.67727,-63.518708
-82.740812,94.755991,-12.015179
-78.325271,86.868767,-8.5434958
-103.72718,50.6884,53.038784
-105.32819,60.326616,45.00157
-101.00832,19.714577,81.293743
-61.206478,-28.301743,89.508221
-99.018068,-34.025957,133.04403
-21.582539,-67.54091,89.123449
13.037604,-105.79118,92.75358
38.540556,-101.55724,63.016685
83.458641,-95.125225,11.666584
78.86086,-86.649361,7.7885011
103.49079,-49.968416,-53.522378
105.51681,-59.808858,-45.707953
101.18218,-18.837223,-82.344952
60.617107,28.825286,-89.442393
98.538097,34.731061,-133.26916
20.864899,68.746703,-89.611603
-13.6952,106.2052,-92.51
-38.978171,101.8034,-62.825225
-84.502623,95.609834,-11.107211
-79.299711,86.479668,-7.1799571
-103.46685,49.659522,53.80733
-105.66824,59.082512,46.58573
-101.06509,18.005769,83.059322
-60.257238,-29.127995,89.385234
-97.732507,-35.768611,133.50112
-20.000914,-69.800756,89.80167
14.075303,-106.54784,92.472538
39.723283,-102.25235,62.529065
85.691045,-96.010063,10.319018
79.815746,-86.666555,6.8508087
103.89325,-49.63426,-54.258991
105.69882,-58.206585,-47.49224
101.02249,-17.520229,-83.502259
60.129241,29.448115,-89.577356
96.603841,36.85909,-133.46293
19.314755,70.511676,-89.82643
-14.419239,107.05097,-92.631735
-40.692678,102.52364,-61.830966
-86.723986,96.285405,-9.5614183
-80.613515,87.205,-6.5914852
-104.54015,49.518709,55.021437
-105.70331,57.45517,48.248139
-101.39301,17.277191,84.115818
-60.06245,-30.01716,90.07961
-95.531386,-37.637501,133.16889
-18.919075,-71.021047,89.940122
14.999156,-107.76917,92.770013
41.553512,-102.45597,60.902459
87.505783,-96.543141,9.0373577
81.69733,-87.796634,6.0993042
104.97983,-49.106022,-55.873807
105.83145,-56.976886,-48.854564
102.07679,-16.909787,-85.167005
59.930236,30.769171,-90.699407
94.900958,38.077746,-132.9787
18.586023,71.693645,-90.279668
-15.801227,108.49086,-92.689633
-42.059139,102.20653,-60.147396
-88.226556,96.879103,-8.6525464
-82.801312,88.110994,-5.3096826
-105.09241,48.56914,56.523273
-106.13003,56.616438,49.513594
-102.69402,16.178987,86.515034
-59.795668,-31.420365,91.216033
-94.665854,-38.512948,133.1788
-18.049139,-72.709692,90.758831
16.551721,-109.11124,92.559519
42.343768,-102.15415,59.810377
89.047703,-97.210245,8.1625423
83.60567,-88.101002,4.4953324
105.13857,-48.23456,-56.904011
106.46167,-56.071638,-50.390033
102.97399,-15.20873,-87.765263
59.805236,31.818747,-91.623983
94.40054,39.29438,-133.69492
17.28498,73.885478,-91.170458
-17.033068,109.75973,-92.726657
-42.780138,102.57606,-59.795924
-89.992072,97.467354,-7.4752818
-84.107114,88.068818,-3.9617043
-105.39361,48.179136,57.214474
-106.58285,55.23191,51.350944
-103.01697,14.398489,88.618484
-60.005626,-32.117175,92.122801
-93.703832,-40.387512,134.09134
-16.547786,-74.888176,91.435962
17.357279,-110.6734,93.316121
43.541135,-103.26894,59.727809
90.945799,-97.701352,6.7555535
84.707817,-88.396228,3.6884118
105.97969,-48.238885,-57.740809
106.43987,-54.317051,-52.122815
103.12786,-13.950456,-89.177401
60.239123,32.57475,-92.813872
92.685147,41.418486,-134.10363
16.04275,75.621672,-91.664422
-17.845591,111.91962,-94.074033
-44.432172,103.78321,-59.351042
-91.765039,98.033786,-6.2687471
-85.721157,89.090977,-3.36982
-106.73883,48.242858,58.495969
-106.34017,53.711276,52.628896
-103.49146,13.64996,89.841501
-60.278621,-33.245919,93.52454
-91.820639,-42.06344,133.88408
-15.696915,-76.285175,91.98209
18.629217,-113.22077,94.591549
45.128911,-103.93449,58.805578
92.493717,-98.539143,6.0454255
87.077399,-89.819448,2.7420492
107.41934,-48.198297,-59.221038
106.5976,-53.525332,-53.072272
104.04919,-13.161788,-90.887401
60.2239,33.937007,-94.160908
91.423261,42.417643,-133.8409
15.253324,77.060842,-92.314166
-19.515735,114.23946,-94.723728
-45.531664,103.98111,-58.449442
-93.294886,99.105017,-5.810131
-88.386393,90.242695,-1.8563027
-107.95805,48.245604,59.712443
-107.1948,53.45197,53.742834
-104.56333,12.384367,92.178961
-60.38352,-34.429246,94.812765
-91.42552,-42.889778,134.3153
-14.593898,-77.990027,92.583924
20.182457,-114.89716,94.714701
45.845251,-104.22637,58.381121
94.180912,-99.506588,5.3256765
89.307401,-90.369817,1.0624158
108.52724,-48.492577,-60.03466
107.7397,-53.070849,-54.668855
104.90064,-11.550729,-93.349914
60.930333,34.730937,-95.66127
91.397976,43.721334,-135.11931
13.883059,78.937883,-92.820943
-20.544119,115.56159,-95.017471
-46.37772,104.81884,-58.441119
-95.008901,99.634311,-4.6254106
-89.873764,90.477527,-0.60376341
-109.27875,48.839215,60.43954
-107.94796,52.354213,55.593746
-105.1474,10.961016,94.186383
-61.713451,-35.076833,96.790284
-90.992525,-44.761756,135.75428
-13.416326,-79.737094,93.15342
20.851985,-116.61811,95.766127
47.169653,-105.61514,58.445482
95.676582,-99.729915,4.0533326
90.47506,-90.808885,0.333825
110.08055,-49.020876,-61.059674
107.8601,-51.625989,-56.234112
105.49181,-10.631331,-94.860477
62.35557,35.671763,-98.027333
90.361035,45.626045,-135.98708
13.241212,80.411967,-93.653179
-21.439771,118.12966,-96.689887
-47.951878,106.35483,-58.402955
-96.230803,100.11841,-3.8876083
-91.454201,91.394273,0.059927954
-110.82305,49.048167,61.774879
-107.83109,51.226657,56.604432
-105.90571,10.276322,95.629386
-62.623604,-36.413157,99.036761
-89.937419,-46.147853,136.08527
-13.07822,-81.153954,94.232174
22.341183,-119.68196,97.340774
48.486605,-106.92811,58.441501
96.873734,-100.8833,4.0095609
92.749122,-92.026395,-0.72272683
111.5696,-49.21238,-62.357216
108.25822,-51.242936,-57.01528
106.28869,-9.6705234,-96.618164
62.659374,37.027814,-99.687187
89.874632,46.538591,-136.41322
12.6667,82.017133,-94.683833
-23.204649,120.79449,-97.589838
-48.820981,107.50066,-58.679683
-97.674182,101.71941,-4.0452323
-93.973532,92.499389,1.4741437
-112.48806,49.775132,62.712924
-109.08722,51.37835,57.708872
-106.62327,8.9232747,97.699999
-62.895737,-37.385749,100.28149
-90.004427,-47.140847,137.14527
-12.00231,-82.857289,94.859599
23.724498,-121.44639,97.721888
49.212043,-108.25755,59.045511
98.527657,-102.28402,3.7563613
94.844152,-92.830586,-2.0135665
113.6856,-50.669643,-63.015961
109.88653,-51.271492,-58.615036
107.01796,-8.3935198,-98.624439
63.582381,37.628853,-101.21123
90.044547,48.039694,-138.08424
11.419777,83.542753,-94.96253
-23.969024,122.05117,-98.082147
-49.841157,109.08597,-59.24481
-99.22367,102.50406,-3.2803858
-95.485233,93.208456,2.2767769
-115.01182,51.501325,63.510499
-110.3048,50.88588,59.41892
-107.57877,8.217718,99.361052
-64.547542,-38.020492,102.56803
-89.945765,-48.956988,138.90275
-11.250009,-84.090114,95.340122
24.25357,-123.03515,98.781584
50.604779,-109.85153,59.246753
99.670503,-102.64051,2.9700028
96.174459,-93.664989,-2.5094694
116.12736,-51.953921,-64.173443
110.47596,-50.566045,-59.909918
108.25201,-8.1529576,-100.09905
65.360773,38.651479,-104.01225
89.896168,49.608959,-139.50513
11.427573,84.68132,-96.108893
-24.825386,124.44091,-99.615521
-51.233112,110.59236,-59.35925
-100.05462,103.11973,-3.0651081
-97.117222,94.146256,2.9709658
-116.86352,52.083219,64.780299
-110.73396,50.521742,60.212215
-108.83643,7.8798909,100.95654
-65.78785,-39.316536,105.10439
-90.119801,-49.99462,140.11442
-11.547671,-85.419104,96.966775
25.56655,-125.87161,100.30506
51.595715,-111.4748,59.879081
100.61105,-104.03224,3.4211966
98.205373,-94.607538,-3.5978354
117.47047,-52.31041,-65.160061
111.32334,-50.669188,-60.654152
109.14212,-7.279288,-101.86284
65.993306,39.743876,-105.73718
90.586485,50.379306,-140.96579
11.337477,86.236776,-97.574253
-26.126569,126.88983,-100.76326
-51.874514,112.62068,-60.746163
-101.35164,105.05145,-3.6998098
-99.143826,95.095548,4.0482783
-118.35499,52.998944,65.35605
-112.1907,50.821381,61.369321
-109.30775,6.6502361,102.65751
-66.315496,-39.918684,106.23418
-90.926929,-51.030147,141.95708
-10.899626,-86.914307,97.813933
26.343277,-127.53095,101.18767
52.328588,-113.90593,61.577343
102.06007,-105.77969,3.7196216
99.833225,-95.69398,-4.1392445
119.69816,-54.089723,-65.608437
113.06695,-50.899712,-62.167238
109.6851,-6.4296575,-103.25544
66.980216,40.058128,-107.03834
90.967331,51.878402,-142.84573
10.574711,87.336512,-97.911223
-26.428994,128.14922,-101.72023
-52.974025,115.01108,-62.037055
-102.52854,106.18092,-3.6523777
-100.45683,96.394283,4.0625478
-121.19814,55.133002,66.065136
-113.73871,50.976427,62.762287
-110.46906,6.6534095,103.81565
-67.869469,-40.393578,108.26305
-90.989679,-52.601506,143.59118
-10.641203,-87.665871,98.307074
26.724781,-129.07857,102.35379
53.597329,-115.73861,62.141284
102.76254,-106.51517,3.7526287
101.19003,-97.044565,-4.1454655
122.35844,-55.748836,-66.609599
114.2898,-51.216147,-63.073657
111.40487,-6.9100454,-104.49483
68.667405,40.866695,-109.5341
91.396759,53.019119,-144.41588
11.00649,88.139923,-99.146413
-27.258623,130.24126,-102.98263
-53.979681,116.28621,-62.306532
-103.04375,107.07666,-4.0329082
-102.03415,97.459475,4.5746711
-123.0058,56.025101,66.9807
-114.96687,51.65952,63.307346
-112.11545,6.8268787,105.28857
-69.235506,-41.208008,110.44351
-92.197216,-53.315057,145.51227
-11.32451,-88.810863,100.13537
27.705159,-131.27887,103.57371
54.137013,-117.07007,62.933056
103.53783,-107.92586,4.3880214
102.81599,-97.695651,-5.1203426
123.44382,-56.341407,-67.102416
115.76813,-52.028188,-63.739946
112.42733,-6.4236577,-106.00367
69.695532,41.298341,-110.99387
93.056091,53.768751,-146.82484
11.366609,89.486195,-100.8528
-27.786232,132.00866,-104.22243
-54.332379,118.31506,-63.982686
-104.17838,108.86747,-4.6890918
-103.37805,98.063651,5.3144024
-124.13906,57.022769,67.116293
-116.54496,52.145335,64.399622
-112.52959,6.0516382,106.47795
-70.216597,-41.260339,111.47694
-93.579159,-54.441307,148.02047
-11.289248,-89.928687,101.21794
27.597531,-132.57573,104.9782
54.766304,-119.76739,65.001084
104.72596,-109.63812,4.91216
103.82889,-98.790564,-5.0383247
125.30804,-58.021893,-67.286149
117.24772,-52.225493,-65.022227
112.87203,-6.0773703,-106.79466
70.848264,41.372504,-112.22077
93.6875,55.133412,-148.82091
11.361851,90.118266,-101.48012
-27.481285,133.21004,-105.72876
-55.32144,120.90811,-65.586675
-104.98765,110.22376,-5.2361126
-104.34838,99.71384,4.634535
-126.58717,58.990494,67.596678
-117.98946,52.61142,65.378037
-113.68497,6.4889311,107.19604
-71.528613,-41.6842,113.21281
-93.786053,-55.571831,149.35788
-11.618783,-90.325202,101.94398
27.744027,-134.0497,106.30567
55.709307,-121.52913,65.819824
105.08145,-110.83593,5.7544866
105.01635,-100.50196,-4.5143884
127.52256,-59.70788,-67.814683
118.94461,-53.39983,-65.544781
114.71682,-6.9097922,-107.80702
72.171594,41.942235,-114.11383
94.336817,55.732587,-150.0694
11.957788,90.744195,-102.70198
-28.246227,134.91196,-106.66573
-55.822808,121.9019,-66.079096
-105.29059,111.55524,-6.2646559
