IsLa [A],IsLb [A],IsLc [A]
73.417921,-96.236127,22.818206
90.591268,-82.643558,-7.9477097
98.575438,-59.267874,-39.307563
98.575658,-32.616491,-65.959167
88.591461,-2.7552236,-85.836237
67.214752,29.299241,-96.513993
41.583016,57.689761,-99.272777
12.831575,80.067633,-92.899208
-18.907827,93.881228,-74.9734
-48.732883,99.032048,-50.299165
-73.485297,96.252783,-22.767486
-90.655685,82.509394,8.1462903
-98.389138,59.205072,39.184065
-98.733423,32.758301,65.975123
-88.553929,2.5516773,86.002252
-67.361449,-29.236553,96.598002
-41.90558,-57.616542,99.522122
-12.763524,-80.205295,92.968819
18.951283,-93.937441,74.986157
48.607955,-99.051338,50.443383
73.596434,-96.231896,22.635462
90.603405,-82.320734,-8.282671
98.213324,-59.180293,-39.033031
98.798583,-32.71917,-66.079413
88.386106,-2.3441021,-86.042004
67.566226,29.094677,-96.660903
42.146381,57.663869,-99.81025
12.646488,80.283127,-92.929615
-18.851215,94.00915,-75.157935
-48.58741,99.26838,-50.68097
-73.691796,96.16449,-22.472693
-90.491898,82.20555,8.2863487
-98.163113,59.19683,38.966283
-98.711064,32.513926,66.197138
-88.168577,2.2110923,85.957485
-67.782928,-28.953863,96.736791
-42.21446,-57.798919,100.01338
-12.549227,-80.259468,92.808695
18.678332,-94.123826,75.445493
48.679098,-99.578618,50.899521
73.696763,-96.071629,22.374866
90.4189,-82.247134,-8.1717664
98.263534,-59.236012,-39.027522
98.498412,-32.227024,-66.271388
88.008702,-2.1998141,-85.808888
67.933495,28.917913,-96.851408
42.096527,57.93013,-100.02666
12.533397,80.147724,-92.681122
-18.538701,94.311544,-75.772843
-48.831078,99.847604,-51.016526
-73.599689,95.996598,-22.396909
-90.433056,82.430161,8.0028958
-98.470628,59.269181,39.201448
-98.25404,32.013027,66.241013
-87.961777,2.2690003,85.692777
-67.971372,-29.022985,96.994357
-41.847281,-57.988429,99.83571
-12.603903,-80.014468,92.618371
18.51459,-94.550076,76.035486
48.963959,-99.983522,51.019563
73.43834,-95.992496,22.554156
90.565002,-82.680277,-7.8847254
98.688165,-59.294486,-39.393679
98.094521,-31.975664,-66.118857
88.030568,-2.3674076,-85.663161
67.898127,29.239386,-97.137513
41.600618,57.933625,-99.534244
12.686015,79.932354,-92.618368
-18.620645,94.769508,-76.148863
-49.004444,99.958864,-50.95442
-73.310948,96.095985,-22.785037
-90.766543,82.871162,7.8953803
-98.85238,59.331312,39.521068
-98.100899,32.1521,65.948799
-88.168838,2.4191589,85.749679
-67.786412,-29.455432,97.241845
-41.461989,-57.804786,99.266775
-12.708579,-79.942348,92.650928
18.804989,-94.894082,76.089093
48.93405,-99.806259,50.872209
73.269278,-96.258798,22.98952
90.96851,-82.923087,-8.045423
98.950062,-59.424933,-39.525128
98.287734,-32.454187,-65.833547
88.281742,-2.3899685,-85.891774
67.724679,29.577173,-97.301852
41.506893,57.667244,-99.174137
12.629729,80.045496,-92.675225
-18.972747,94.892472,-75.919725
-48.802861,99.609621,-50.80676
-73.333609,96.391413,-23.057803
-91.071392,82.824375,8.247017
-99.014829,59.59163,39.423199
-98.570669,32.751304,65.819365
-88.298936,2.2771472,86.021789
-67.80514,-29.54431,97.34945
-41.694761,-57.607139,99.301901
-12.482481,-80.174023,92.656504
19.04195,-94.795951,75.754
48.705484,-99.500108,50.794624
73.465436,-96.406137,22.940701
91.039679,-82.635346,-8.4043325
99.079829,-59.806166,-39.273663
98.837196,-32.917281,-65.919915
88.210133,-2.1507753,-86.059358
68.033291,29.397138,-97.430429
41.930848,57.646081,-99.576929
12.335596,80.256914,-92.592509
-18.974697,94.689418,-75.714721
-48.716304,99.53678,-50.820475
-73.600178,96.279581,-22.679402
-90.904317,82.452838,8.4514784
-99.184571,60.000102,39.184469
-98.962046,32.89809,66.063956
-88.075578,2.0792156,85.996362
-68.352528,-29.219178,97.571707
-42.102981,-57.777134,99.880116
-12.281863,-80.229183,92.511047
18.814934,-94.647711,75.832777
48.839483,-99.702929,50.863446
73.66484,-96.066764,22.401924
90.76087,-82.366827,-8.394043
99.328403,-60.104754,-39.223649
98.879466,-32.696349,-66.183118
87.981957,-2.1164059,-85.865551
68.669288,29.121968,-97.791255
42.163944,57.926224,-100.09017
12.355572,80.108274,-92.463846
-18.647581,94.717535,-76.069954
-49.025673,99.920395,-50.894722
-73.619842,95.872713,-22.252871
-90.679718,82.40003,8.2796883
-99.493034,60.09724,39.395793
-98.628213,32.419386,66.208827
-87.97017,2.2157007,85.754469
-68.886087,-29.146903,98.032991
-42.12094,-58.025739,100.14668
-12.550382,-79.96017,92.510551
18.578127,-94.896979,76.318852
49.18386,-100.10712,50.923259
73.485741,-95.797863,22.312122
90.716409,-82.537009,-8.1794
99.628758,-60.011495,-39.617263
98.337099,-32.194548,-66.142551
88.017022,-2.3007375,-85.716285
68.936517,29.284625,-98.221142
42.035875,58.014864,-100.05074
12.774404,79.875677,-92.650081
-18.648074,95.115437,-76.467363
-49.24972,100.22675,-50.977031
-73.342132,95.898583,-22.556451
-90.850383,82.695205,8.1551776
-99.709989,59.926514,39.783474
-98.152213,32.135658,66.016555
-88.089602,2.296173,85.793429
-68.840359,-29.45003,98.290389
-41.945025,-57.918919,99.863945
-12.92935,-79.888332,92.817681
18.818476,-95.282561,76.464085
49.194769,-100.29585,51.101082
73.270418,-96.136298,22.86588
91.013428,-82.780925,-8.232503
99.74842,-59.931724,-39.816697
98.175287,-32.257405,-65.917881
88.133706,-2.1973809,-85.936326
68.684142,29.558272,-98.242414
41.905534,57.799327,-99.704861
12.9142,80.009088,-92.923288
-18.981665,95.321442,-76.339777
-49.060927,100.35153,-51.290605
-73.306238,96.416695,-23.110458
-91.115141,82.746087,8.3690547
-99.795203,60.084755,39.710448
-98.381672,32.485267,65.896405
-88.121243,2.0466264,86.074616
-68.594166,-29.53586,98.130026
-41.922805,-57.754629,99.677434
-12.725929,-80.173374,92.899302
19.061172,-95.232917,76.171746
48.929917,-100.44295,51.513032
73.432725,-96.622562,23.189837
91.108142,-82.624447,-8.4836954
99.88871,-60.361008,-39.527702
98.674667,-32.700268,-65.974399
88.053015,-1.9343034,-86.118712
68.647071,29.397149,-98.04422
41.979469,57.808113,-99.787582
12.439002,80.314264,-92.753266
-19.020712,95.083831,-76.063119
-48.900157,100.58439,-51.68423
-73.575892,96.650468,-23.074576
-91.005723,82.501179,8.5045441
-100.0681,60.69667,39.371429
-98.931463,32.820828,66.110635
-87.971829,1.9220691,86.04976
-68.840332,-29.204858,98.04519
-42.032546,-57.952646,99.985192
-12.212185,-80.344893,92.557078
18.89962,-94.964098,76.064477
48.99686,-100.7578,51.760941
73.669919,-96.482337,22.812418
90.88037,-82.460119,-8.4202515
100.3101,-60.99052,-39.31958
99.059229,-32.820853,-66.238376
87.944773,-2.0412643,-85.903509
69.102712,29.068964,-98.171677
42.068005,58.113225,-100.18123
12.154224,80.260326,-92.414549
-18.755016,94.935918,-76.180903
-49.188234,100.92445,-51.736219
-73.663538,96.204302,-22.540764
-90.801486,82.501578,8.2999079
-100.54514,61.159698,39.385437
-99.029985,32.74486,66.285125
-88.022198,2.2440478,85.77815
-69.320068,-29.059013,98.379081
-42.09319,-58.225151,100.31834
-12.304887,-80.104002,92.408889
18.675561,-95.031989,76.356428
49.36935,-101.03439,51.665044
73.571104,-95.95541,22.384306
90.824844,-82.59841,-8.2264345
100.68944,-61.168188,-39.521257
98.874836,-32.644815,-66.230021
88.173738,-2.4399818,-85.733757
69.408959,29.174327,-98.583286
42.164424,58.228485,-100.39291
12.578579,79.978975,-92.557554
-18.702411,95.194891,-76.49248
-49.460563,101.07809,-51.61753
-73.442785,95.866973,-22.424188
-90.950623,82.696395,8.2542281
-100.70376,61.06804,39.635724
-98.689308,32.578423,66.110885
-88.331131,2.5215011,85.80963
-69.36127,-29.329032,98.690302
-42.308992,-58.133032,100.44202
-12.860364,-79.938775,92.79914
18.832449,-95.342036,76.509587
49.411804,-101.09521,51.683408
73.362463,-95.973466,22.611002
91.108035,-82.738236,-8.3697992
100.61374,-60.961771,-39.651967
98.597062,-32.583818,-66.013244
88.401881,-2.4295028,-85.972378
69.236607,29.428055,-98.664662
42.526221,57.987808,-100.51403
13.024386,80.015464,-93.03985
-18.978944,95.389653,-76.410709
-49.259942,101.14064,-51.8807
-73.365976,96.211144,-22.845168
-91.209057,82.695877,8.5131803
-100.49519,60.954577,39.540616
-98.643141,32.644428,65.998713
-88.344497,2.193263,86.151234
-69.122784,-29.409807,98.53259
-42.748415,-57.896626,100.64504
-13.007645,-80.153221,93.160866
19.061614,-95.327075,76.265461
49.075679,-101.26433,52.188655
73.463682,-96.476562,23.01288
91.190905,-82.592293,-8.5986124
100.42782,-61.076349,-39.351474
98.800274,-32.722737,-66.077537
88.183615,-1.9342928,-86.249322
69.096771,29.284603,-98.381374
42.907053,57.912393,-100.81945
12.80649,80.288129,-93.094619
-19.020714,95.198333,-76.177619
-48.959812,101.4812,-52.521389
-73.590808,96.660832,-23.070024
-91.066808,82.490831,8.5759767
-100.47545,61.304193,39.171254
-98.992553,32.773501,66.219052
-88.001866,1.7864564,86.21541
-69.179321,-29.108076,98.287398
-42.965687,-58.042432,101.00812
-12.531082,-80.338153,92.869235
18.89072,-95.084179,76.193459
48.944799,-101.73146,52.78666
73.683549,-96.703161,23.019612
90.910108,-82.479243,-8.4308646
100.63711,-61.542185,-39.09493
99.145306,-32.790215,-66.355091
87.893299,-1.825186,-86.068113
69.342548,28.970217,-98.312765
42.939609,58.212716,-101.15233
12.31476,80.285533,-92.600293
-18.747433,95.040177,-76.292744
-49.024432,101.93591,-52.91148
-73.674751,96.601567,-22.926817
-90.808743,82.575033,8.2337093
-100.84165,61.700865,39.140788
-99.234348,32.810868,66.423479
-87.926101,2.0278758,85.898225
-69.499016,-28.944111,98.443127
-42.874984,-58.341246,101.21623
-12.271496,-80.149882,92.421378
18.684686,-95.113396,76.42871
49.118178,-102.01908,52.900903
73.579532,-96.420943,22.841411
90.813776,-82.73783,-8.0759461
100.99508,-61.729471,-39.265609
99.283415,-32.90146,-66.381955
88.086645,-2.2989117,-85.787733
69.558566,29.043129,-98.601695
42.856159,58.361607,-101.21777
12.402238,80.018776,-92.421014
-18.73068,95.256835,-76.526154
-49.151474,101.96926,-52.817784
-73.448626,96.281997,-22.833371
-90.940135,82.88406,8.0560754
-101.02696,61.662348,39.364609
-99.339323,33.080973,66.25835
-88.315153,2.5246741,85.790479
-69.487086,-29.208098,98.695185
-42.951887,-58.266252,101.21814
-12.627459,-79.950192,92.577652
18.862902,-95.389417,76.526516
49.06801,-101.83896,52.770947
73.376001,-96.271728,22.895727
91.121455,-82.930031,-8.191424
100.93192,-61.568443,-39.36348
99.450031,-33.324646,-66.125385
88.506912,-2.6062798,-85.900633
69.338633,29.338729,-98.677362
43.182162,58.096113,-101.27828
12.830249,79.990381,-92.82063
-18.999481,95.424267,-76.424786
-48.897899,101.71451,-52.816606
-73.389652,96.387575,-22.997924
-91.27162,82.850353,8.4212674
-100.7669,61.53263,39.234275
-99.620751,33.546485,66.074266
-88.556774,2.506397,86.050377
-69.20797,-29.356193,98.564163
-43.506906,-57.936217,101.44312
-12.940874,-80.10755,93.048425
19.066064,-95.341487,76.275423
48.700574,-101.67617,52.975593
73.502026,-96.576315,23.074288
91.298457,-82.686118,-8.6123396
100.61996,-61.588805,-39.031158
99.825395,-33.696892,-66.128503
88.437143,-2.2790445,-86.158099
69.18691,29.237778,-98.424688
43.831349,57.851552,-101.6829
12.937183,80.23577,-93.172953
-19.006443,95.183495,-76.177052
-48.572812,101.76975,-53.196934
-73.655419,96.754889,-23.099471
-91.194047,82.520798,8.6732485
-100.57149,61.73538,38.836109
-100.01101,33.742036,66.26897
-88.215542,2.055515,86.160027
-69.281469,-29.046183,98.327652
-44.067814,-57.857167,101.92498
-12.864642,-80.293188,93.15783
18.840158,-95.043797,76.203639
48.549636,-101.94627,53.396632
73.791096,-96.876589,23.085494
91.016377,-82.452251,-8.5641262
100.65307,-61.902055,-38.751014
100.11858,-33.703786,-66.414798
88.010217,-1.9509683,-86.059249
69.453799,28.881674,-98.335473
44.170299,57.909799,-102.0801
12.780797,80.250458,-93.031256
-18.640175,94.986391,-76.346217
-48.620875,102.1253,-53.504421
-73.828751,96.943595,-23.114844
-90.867349,82.524328,8.3430206
-100.80506,62.005933,38.799131
-100.13617,33.63157,66.504602
-87.937206,2.0215197,85.915686
-69.621678,-28.830976,98.452653
-44.163122,-57.932286,102.09541
-12.75714,-80.133161,92.8903
18.51054,-95.059895,76.549355
48.7011,-102.21473,53.513626
73.760859,-96.997834,23.236975
90.809877,-82.715382,-8.0944952
100.93897,-61.984798,-38.954172
100.11016,-33.628499,-66.481665
88.020921,-2.2097762,-85.811145
69.702542,28.904634,-98.607176
44.119117,57.868952,-101.98807
12.820946,80.027764,-92.848709
-18.519968,95.231426,-76.711458
-48.700119,102.17298,-53.472863
-73.623565,97.087251,-23.463686
-90.88419,82.953136,7.9310538
-100.97608,61.864676,39.111408
-100.11364,33.753036,66.360605
-88.224408,2.4234974,85.800911
-69.651842,-29.053544,98.705386
-44.121833,-57.712491,101.83432
-12.937035,-79.994602,92.931636
18.660308,-95.419217,76.758909
48.565901,-102.02406,53.458157
73.520286,-97.243999,23.723712
91.039026,-83.119705,-7.9193211
100.9039,-61.722742,-39.181153
100.20878,-34.026496,-66.182288
88.473817,-2.5686432,-85.905174
69.506262,29.181048,-98.68731
44.212245,57.512405,-101.72465
13.041263,80.066563,-93.107826
-18.845386,95.522684,-76.677298
-48.331388,101.84925,-53.517864
-73.499125,97.448335,-23.94921
-91.19957,83.136448,8.063122
-100.76328,61.668496,39.094782
-100.40962,34.372069,66.037554
-88.670557,2.6135036,86.057053
-69.354117,-29.211605,98.565722
-44.39968,-57.333961,101.73364
-13.077773,-80.225887,93.30366
18.969834,-95.492649,76.522815
48.077274,-101.73821,53.660941
73.580597,-97.661506,24.080908
91.270827,-83.012821,-8.2580058
100.6297,-61.748292,-38.881409
100.65511,-34.699524,-65.955586
88.746319,-2.5664515,-86.179868
69.307517,29.104127,-98.411644
44.617478,57.242003,-101.85948
13.047279,80.405501,-93.45278
-18.961413,95.350489,-76.389077
-47.915352,101.76363,-53.848279
-73.713237,97.81294,-24.099703
-91.22813,82.834003,8.3941264
-100.57541,61.945224,38.63019
-100.86046,34.921801,65.938664
-88.690103,2.4914405,86.198662
-69.401775,-28.905928,98.307704
-44.797218,-57.235664,102.03288
-13.01572,-80.521894,93.537614
18.816294,-95.187218,76.370924
47.894431,-101.89275,53.99832
73.837246,-97.859509,24.022263
91.102719,-82.71367,-8.3890491
100.64909,-62.181413,-38.467681
100.94389,-35.025287,-65.9186
88.563644,-2.4449879,-86.118657
69.614088,28.700212,-98.3143
44.89046,57.273251,-102.16371
13.069954,80.512532,-93.582487
-18.591919,95.082602,-76.490683
-48.003659,102.04669,-54.043033
-73.877571,97.821821,-23.94425
-90.980414,82.723689,8.2567251
-100.80389,62.355316,38.44857
-100.88163,35.035789,65.84584
-88.486769,2.4927135,85.994056
-69.856091,-28.593174,98.449264
-44.922664,-57.254605,102.17727
-13.242359,-80.391899,93.634258
18.381259,-95.098353,76.717093
48.166554,-102.13562,53.969066
73.805234,-97.772232,23.966998
90.921599,-82.858022,-8.0635773
100.95323,-62.388439,-38.564793
100.72047,-35.033177,-65.687295
88.519793,-2.6059995,-85.913793
70.025729,28.620019,-98.645748
44.945131,57.116699,-102.06183
13.503383,80.238906,-93.742288
-18.282131,95.229999,-76.947869
-48.276489,102.11051,-53.834021
-73.628656,97.78451,-24.155854
-90.980321,83.080178,7.900143
-101.00425,62.280187,38.724066
-100.55248,35.072977,65.479499
-88.652601,2.7304138,85.922188
-70.054318,-28.753086,98.807404
-45.023618,-56.852491,101.87611
-13.770228,-80.138885,93.909113
18.332018,-95.407064,77.075045
48.247674,-101.98477,53.737094
73.424912,-97.90891,24.483998
91.122589,-83.304521,-7.8180687
100.93428,-62.101826,-38.832459
100.46766,-35.209974,-65.257686
88.833219,-2.7871928,-86.046026
69.951391,28.900006,-98.851397
45.168979,56.54563,-101.71461
13.982041,80.129328,-94.111369
-18.482005,95.534807,-77.052802
-48.051546,101.82398,-53.772437
-73.252109,98.112782,-24.860673
-91.273853,83.441328,7.8325256
-100.78525,61.974549,38.810701
-100.51426,35.418547,65.095718
-88.988381,2.7626926,86.225689
-69.788494,-28.977186,98.76568
-45.368132,-56.298963,101.6671
-14.074834,-80.211589,94.286423
18.622215,-95.548679,76.926464
47.756385,-101.70847,53.95208
73.138886,-98.325818,25.186932
91.342366,-83.441102,-7.9012635
100.64087,-61.980298,-38.660569
100.64757,-35.6392,-65.008369
89.081133,-2.695085,-86.386048
69.679143,28.924145,-98.603288
45.549319,56.203052,-101.75237
14.038969,80.324075,-94.363044
-18.671165,95.453844,-76.782679
-47.49119,101.71829,-54.227102
-73.055946,98.459759,-25.403814
-91.298053,83.332094,7.9659589
-100.57457,62.136466,38.438104
-100.78987,35.802795,64.987076
-89.112209,2.6849948,86.427214
-69.696316,-28.762654,98.45897
-45.650121,-56.251012,101.90113
-13.926289,-80.403099,94.329388
18.599651,-95.317479,76.717828
47.368679,-101.84588,54.477196
72.948756,-98.453155,25.504399
91.169981,-83.213953,-7.9560277
100.6431,-62.394552,-38.248545
100.85046,-35.901349,-64.94911
89.117712,-2.7848937,-86.332819
69.851656,28.552516,-98.404172
45.624109,56.403003,-102.02711
13.870419,80.370055,-94.240475
-18.449871,95.213516,-76.763644
-47.416846,102.01611,-54.59926
-72.782342,98.311814,-25.529472
-91.044165,83.186743,7.857422
-100.81381,62.647137,38.166672
-100.7809,35.966278,64.814619
-89.152275,3.0044696,86.147806
-70.077683,-28.403343,98.481026
-45.505278,-56.548532,102.05381
-13.962285,-80.214614,94.176899
18.286939,-95.202823,76.915884
47.583164,-102.13031,54.547151
72.563712,-98.108285,25.544572
90.982667,-83.257438,-7.7252286
101.00358,-62.789482,-38.214096
100.6063,-36.059554,-64.546751
89.253445,-3.2774621,-85.975983
70.267518,28.37447,-98.641988
45.362812,56.597702,-101.96051
14.236595,79.9715,-94.208094
-18.18318,95.304839,-77.121659
-47.752494,102.12232,-54.369823
-72.321523,97.941032,-25.619508
-91.035447,83.396933,7.6385146
-101.11146,62.766976,38.344488
-100.41264,36.207569,64.205067
-89.414763,3.5410905,85.873672
-70.336822,-28.463733,98.800555
-45.32168,-56.468085,101.78976
-14.614854,-79.725686,94.340541
18.165855,-95.453538,77.287682
47.833224,-102.00124,54.168017
72.102893,-97.894818,25.791925
91.182978,-83.540604,-7.6423742
101.08888,-62.613913,-38.47497
100.2956,-36.404162,-63.891436
89.594758,-3.7159603,-85.878797
70.282979,28.585073,-98.868052
45.438952,56.186761,-101.62571
15.006208,79.517917,-94.524125
-18.228271,95.561026,-77.332755
-47.769411,101.83609,-54.066683
-71.952257,97.965929,-26.013672
-91.352196,83.636709,7.7154866
-100.95449,62.433983,38.520503
-100.31846,36.598268,63.72019
-89.706347,3.7503701,85.955977
-70.156031,-28.663075,98.819105
-45.703533,-55.857867,101.5614
-15.317135,-79.369562,94.686697
18.306367,-95.558859,77.252492
47.593966,-101.70905,54.115082
71.874205,-98.093863,26.219657
91.442665,-83.663949,-7.7787155
100.78819,-62.340512,-38.447677
100.44252,-36.729712,-63.712812
89.701661,-3.6535055,-86.048155
70.039203,28.647576,-98.68678
46.004868,55.636549,-101.64142
15.515692,79.226887,-94.742579
-18.335829,95.452355,-77.116526
-47.373434,101.69958,-54.326148
-71.829983,98.191778,-26.361796
-91.392489,83.638966,7.7535233
-100.67524,62.386218,38.289019
-100.5905,36.747255,63.843241
-89.603718,3.5424549,86.061263
-69.997636,-28.553912,98.551549
-46.209425,-55.599735,101.80916
-15.595482,-79.060184,94.655666
18.264999,-95.302836,77.037837
47.211525,-101.8228,54.611277
71.721718,-98.182139,26.460421
91.218149,-83.60804,-7.6101096
100.68838,-62.556737,-38.13164
100.67427,-36.646487,-64.027785
89.490517,-3.5412117,-85.949305
70.060031,28.419675,-98.479705
