IsLa [A],IsLb [A],IsLc [A]
-69.971894,21.004878,48.967016
-63.283589,-11.931676,75.215265
-33.898065,-21.647671,55.545735
-22.254834,-52.263319,74.518153
12.843858,-44.373149,31.52929
15.737906,-79.779613,64.041706
21.2132,-68.970493,47.757293
61.895054,-54.132615,-7.7624392
77.545185,-87.991908,10.446723
67.717104,-29.278102,-38.439002
69.984153,-20.919235,-49.064919
63.209592,12.050185,-75.259777
33.833698,21.755352,-55.58905
22.118902,52.417517,-74.536419
-12.948093,44.5055,-31.557407
-15.855026,79.8514,-63.996374
-21.23982,68.899991,-47.660171
-62.015748,54.113929,7.9018192
-77.575477,87.913493,-10.338015
-67.822036,29.229302,38.592734
-69.989576,20.846862,49.142714
-63.130569,-12.158066,75.288635
-33.771289,-21.834043,55.605331
-21.984617,-52.541794,74.52641
13.039757,-44.621903,31.582147
15.945008,-79.920806,63.975798
21.238919,-68.834365,47.595445
62.103302,-54.083535,-8.0197671
77.583667,-87.850584,10.266918
67.91715,-29.199593,-38.717557
70.006817,-20.801313,-49.205504
63.072913,12.24152,-75.314433
33.729806,21.867607,-55.597413
21.874492,52.63222,-74.506712
-13.103283,44.724191,-31.620909
-16.0091,79.999248,-63.990148
-21.218286,68.786845,-47.568559
-62.158332,54.059202,8.0991304
-77.581946,87.803485,-10.221539
-68.008656,29.185468,38.823189
-70.045047,20.779968,49.265079
-63.050595,-12.292005,75.3426
-33.715822,-21.863672,55.579494
-21.788502,-52.700391,74.488893
13.148007,-44.817708,31.6697
16.0544,-80.087308,64.032909
21.191874,-68.764628,47.572754
62.18346,-54.039213,-8.144247
77.573289,-87.760179,10.18689
68.090237,-29.174563,-38.915674
70.100496,-20.774774,-49.325722
63.055634,12.31802,-75.373655
33.717561,21.839475,-55.557037
21.7204,52.749586,-74.469986
-13.1824,44.903776,-31.721376
-16.09168,80.176661,-64.084981
-21.175315,68.76901,-47.593695
-62.188354,54.021207,8.1671467
-77.555218,87.71092,-10.155701
-68.161597,29.165064,38.996533
-70.164911,20.773076,49.391835
-63.073471,-12.335629,75.4091
-33.727311,-21.814043,55.541355
-21.665687,-52.782763,74.448449
13.208863,-44.983363,31.7745
16.135705,-80.27308,64.137375
21.183418,-68.803654,47.620236
62.18488,-54.014612,-8.1702685
77.538397,-87.661139,10.122742
68.235238,-29.162651,-39.072587
70.242528,-20.7643,-49.478228
63.110852,12.354187,-75.465039
33.748878,21.798233,-55.547111
21.628728,52.804073,-74.432801
-13.238487,45.07181,-31.833323
-16.20127,80.386975,-64.185705
-21.227916,68.873175,-47.645259
-62.193128,54.034691,8.1584371
-77.533338,87.607577,-10.074239
-68.32578,29.164267,39.161513
-70.331351,20.743794,49.587557
-63.176524,-12.385406,75.56193
-33.778661,-21.805037,55.583698
-21.602583,-52.831124,74.433707
13.270743,-45.168878,31.898135
16.296286,-80.517446,64.22116
21.318919,-68.979195,47.660276
62.230726,-54.08024,-8.1504859
77.544131,-87.542528,9.9983977
68.431741,-29.164022,-39.267719
70.425466,-20.700363,-49.725103
63.249807,12.450134,-75.699941
33.798291,21.849031,-55.647322
21.570045,52.874421,-74.444466
-13.308131,45.269084,-31.960953
-16.434602,80.656096,-64.221493
-21.450672,69.097607,-47.646936
-62.301305,54.128862,8.1724437
-77.559356,87.456178,-9.896822
-68.535891,29.144563,39.391327
-70.497456,20.615697,49.881759
-63.299351,-12.567938,75.867289
-33.791856,-21.923662,55.715518
-21.517967,-52.932349,74.450317
13.366633,-45.374681,32.008048
16.603529,-80.771393,64.167863
21.597183,-69.199014,47.601831
62.393717,-54.161362,-8.2323551
77.559405,-87.343569,9.7841641
68.614778,-29.09046,-39.524317
70.522337,-20.495693,-50.026643
63.310192,12.724005,-76.034197
33.76894,22.010576,-55.779517
21.43789,52.995843,-74.433733
-13.44329,45.469096,-32.025807
-16.776403,80.846951,-64.070548
-21.72191,69.268492,-47.546583
-62.497508,54.176473,8.3210356
-77.540742,87.224245,-9.6835031
-68.652041,29.012139,39.639902
-70.506594,20.366248,50.140345
-63.293634,-12.887127,76.180761
-33.744198,-22.091523,55.835721
-21.350464,-53.044804,74.395267
13.514057,-45.531326,32.017269
16.923091,-80.882543,63.959452
21.816996,-69.320135,47.503139
62.601695,-54.188947,-8.412748
77.505203,-87.121297,9.6160946
68.657857,-28.938574,-39.719283
70.471721,-20.255564,-50.216157
63.277565,13.036571,-76.314135
33.734739,22.15386,-55.888599
21.285125,53.067726,-74.352851
-13.556202,45.558136,-32.001934
-17.033685,80.897466,-63.863781
-21.884323,69.363813,-47.479491
-62.700437,54.218493,8.4819439
-77.471554,87.05319,-9.5816365
-68.643804,28.888697,39.755107
-70.43812,20.17299,50.265129
-63.277078,-13.162481,76.439559
-33.751037,-22.194443,55.945479
-21.249217,-53.078667,74.327884
13.567593,-45.55564,31.988047
17.113645,-80.911095,63.79745
21.926124,-69.398471,47.472347
62.794703,-54.273889,-8.5208142
77.450416,-87.014979,9.5645631
68.619082,-28.859819,-39.759263
70.409711,-20.116055,-50.293656
63.290289,13.260204,-76.550493
33.782288,22.228721,-56.01101
21.234861,53.089822,-74.324683
-13.560384,45.537279,-31.976895
-17.161442,80.91357,-63.752128
-21.957691,69.427507,-47.469815
-62.886907,54.33957,8.5473369
-77.441645,86.996423,-9.5547778
-68.591202,28.847748,39.743454
-70.381944,20.079258,50.302686
-63.301045,-13.341175,76.642219
-33.818535,-22.266404,56.084939
-21.23229,-53.107497,74.339788
13.541888,-45.510403,31.968515
17.188407,-80.902027,63.71362
21.991638,-69.454559,47.462921
62.977307,-54.410276,-8.5670304
77.455227,-86.995299,9.5400723
68.569447,-28.853245,-39.716202
70.35407,-20.053093,-50.300977
63.308866,13.410527,-76.719392
33.858203,22.31012,-56.168322
21.243856,53.138782,-74.382638
-13.52312,45.490714,-31.967594
-17.20724,80.887048,-63.679808
-22.03771,69.48813,-47.45042
-63.070346,54.491076,8.57927
-77.503236,87.006985,-9.5037493
-68.571017,28.874653,39.696364
-70.333128,20.034339,50.298789
-63.328387,-13.474802,76.803189
-33.905854,-22.3646,56.270454
-21.265436,-53.197621,74.463057
13.511,-45.491571,31.980571
17.229355,-80.876607,63.647252
22.103291,-69.534994,47.431702
63.182015,-54.590936,-8.5910791
77.59774,-87.023255,9.4255154
68.606149,-28.900549,-39.7056
70.326253,-20.020805,-50.305448
63.367171,13.539534,-76.906705
33.947404,22.441308,-56.388712
21.277746,53.302851,-74.580597
-13.509552,45.515001,-32.005449
-17.267083,80.879524,-63.612441
-22.195938,69.591887,-47.395949
-63.313877,54.693003,8.6208739
-77.732338,87.03246,-9.3001215
-68.672723,28.918567,39.754157
-70.325287,19.994353,50.330934
-63.401497,-13.623651,77.025147
-33.95786,-22.545401,56.503261
-21.267301,-53.451382,74.718683
13.530068,-45.56603,32.035962
17.33543,-80.884245,63.548815
22.30819,-69.633758,47.325569
63.45463,-54.769026,-8.6856038
77.875458,-87.021576,9.1461177
68.751655,-28.907922,-39.843732
70.307438,-19.937819,-50.36962
63.39426,13.743209,-77.137469
33.925493,22.662365,-56.587858
21.223235,53.621644,-74.844879
-13.583938,45.642833,-32.058895
-17.423775,80.877126,-63.453351
-22.407484,69.634604,-47.22712
-63.583794,54.803932,8.7798614
-78.001245,86.992381,-8.9911357
-68.821336,28.863097,39.95824
-70.261376,19.858202,50.403174
-63.342259,-13.874417,77.216676
-33.866384,-22.771902,56.638286
-21.152902,-53.788886,74.941788
13.65293,-45.721079,32.068149
17.510973,-80.854261,63.343288
22.463109,-69.592751,47.129641
63.698682,-54.810149,-8.8885332
78.097957,-86.959175,8.8612176
68.879112,-28.812236,-40.066876
70.199061,-19.783526,-50.415535
63.26805,13.99061,-77.258659
33.802549,22.862482,-56.66503
21.078636,53.933767,-75.012403
-13.712668,45.793173,-32.080505
-17.575555,80.827115,-63.25156
-22.469818,69.526845,-47.057026
-63.795509,54.80696,8.9885496
-78.170756,86.938548,-8.7677917
-68.937827,28.788099,40.149729
-70.147022,19.732207,50.414814
-63.194636,-14.076554,77.271191
-33.756661,-22.916248,56.672909
-21.019417,-54.05068,75.070097
13.74156,-45.854899,32.113339
17.617,-80.814812,63.197811
22.438915,-69.455334,47.016419
63.868363,-54.811746,-9.0566161
78.232871,-86.935947,8.703076
69.003613,-28.793137,-40.210476
70.118465,-19.706373,-50.412092
63.142289,14.120577,-77.262866
33.735936,22.933946,-56.669882
20.978895,54.144107,-75.123002
-13.752489,45.916754,-32.164265
-17.640446,80.820114,-63.179669
-22.384953,69.386227,-47.001274
-63.917541,54.823318,9.0942235
-78.282673,86.935753,-8.6530807
-69.077418,28.815371,40.262047
-70.114333,19.699486,50.414847
-63.104239,-14.128275,77.232515
-33.732034,-22.929914,56.661948
-20.949174,-54.219149,75.168323
13.751368,-45.977218,32.225849
17.655763,-80.836297,63.180534
22.33014,-69.327927,46.997786
63.93878,-54.829556,-9.109224
78.31907,-86.9253,8.60623
69.152873,-28.843644,-40.309229
70.129818,-19.702412,-50.427406
63.075133,14.114883,-77.190017
33.729266,22.914907,-56.644174
20.924447,54.281804,-75.206251
-13.742012,46.037824,-32.295811
-17.675157,80.870095,-63.194937
-22.294806,69.290757,-46.99595
-63.937451,54.830268,9.1071832
-78.358525,86.912268,-8.5537432
-69.238063,28.878775,40.359288
-70.172003,19.708452,50.463551
-63.0614,-14.098272,77.159672
-33.728616,-22.899124,56.62774
-20.911116,-54.336437,75.247552
13.734093,-46.109798,32.375705
17.71123,-80.936125,63.224896
22.29185,-69.28236,46.99051
63.927126,-54.836474,-9.0906524
78.415868,-86.896157,8.4802896
69.341863,-28.916629,-40.425234
70.250312,-19.71715,-50.533162
63.075066,14.09075,-77.165816
33.730823,22.888908,-56.619731
20.904413,54.405046,-75.309459
-13.731284,46.192999,-32.461715
-17.774697,81.044265,-63.269568
-22.332624,69.311419,-46.978795
-63.921727,54.849281,9.0724465
-78.496728,86.870412,-8.3736832
-69.461377,28.946939,40.514439
-70.361253,19.718449,50.642804
-63.10624,-14.112983,77.219223
-33.715764,-22.905589,56.621353
-20.888977,-54.492425,75.381401
13.735122,-46.281883,32.546762
17.88042,-81.185216,63.304796
22.41563,-69.360168,46.944538
63.931193,-54.853156,-9.0780363
78.584256,-86.822263,8.2380065
69.580364,-28.954287,-40.626076
70.480102,-19.688666,-50.791436
63.125313,14.185398,-77.310712
33.667767,22.95036,-56.618127
20.851672,54.59253,-75.444202
-13.759914,46.377625,-32.617711
-18.026097,81.333988,-63.307892
-22.521371,69.403641,-46.882271
-63.949805,54.830926,9.1188785
-78.646957,86.739412,-8.0924549
-69.673917,28.918339,40.755579
-70.576001,19.625413,50.950588
-63.114395,-14.301923,77.416318
-33.593097,-23.007989,56.601086
-20.785813,-54.691092,75.476905
13.809774,-46.471253,32.66148
18.188301,-81.462383,63.274082
22.613462,-69.425121,46.811659
63.973329,-54.781778,-9.1915509
78.673814,-86.634856,7.9610419
69.731297,-28.848752,-40.882545
70.639788,-19.546392,-51.093395
63.085614,14.425921,-77.511535
33.510487,23.063297,-56.573784
20.704098,54.762993,-75.467091
-13.859678,46.54245,-32.682772
-18.337765,81.562466,-63.224701
-22.679569,69.440467,-46.760898
-64.002696,54.728696,9.2740006
-78.657652,86.52947,-7.8718179
-69.759044,28.776822,40.982222
-70.685104,19.478668,51.206436
-63.068519,-14.530251,77.59877
-33.441622,-23.102883,56.544505
-20.634044,-54.791127,75.425171
13.887748,-46.587302,32.699554
18.458121,-81.643912,63.185791
22.7211,-69.466021,46.744921
64.031811,-54.693997,-9.3378145
78.61425,-86.443303,7.8290536
69.771235,-28.728035,-41.0432
70.723247,-19.430756,-51.29249
63.085973,14.599581,-77.685553
33.404995,23.117666,-56.522661
20.587708,54.782478,-75.370186
-13.886049,46.609374,-32.723325
-18.550825,81.718065,-63.167239
-22.743347,69.505058,-46.761711
-64.06452,54.693491,9.3710285
-78.558913,86.373643,-7.8147305
-69.773736,28.702015,41.071721
-70.760797,19.40179,51.359007
-63.137461,-14.631284,77.768746
-33.396783,-23.120645,56.517428
-20.559819,-54.755227,75.315046
13.862582,-46.611332,32.74875
18.617044,-81.781082,63.164038
22.760627,-69.555535,46.794908
64.101859,-54.716943,-9.3849155
78.499767,-86.315341,7.8155736
69.76216,-28.689616,-41.072544
70.792988,-19.386528,-51.40646
63.202513,14.643816,-77.846329
33.407362,23.122398,-56.52976
20.543338,54.720485,-75.263823
-13.8257,46.596322,-32.770623
-18.665305,81.8272,-63.161895
-22.788857,69.619772,-46.830915
-64.141154,54.756853,9.3843005
-78.451689,86.270208,-7.8185185
-69.738831,28.688672,41.050159
-70.820708,19.376083,51.444625
-63.27318,-14.649351,77.922531
-33.434136,-23.129656,56.563792
-20.537138,-54.690737,75.227875
13.782033,-46.569477,32.787444
18.706372,-81.873264,63.166892
22.835067,-69.694542,46.859475
64.189625,-54.821772,-9.3678534
78.432301,-86.238717,7.8064158
69.714502,-28.693686,-41.020816
70.859235,-19.370868,-51.488367
63.35259,14.658547,-78.011137
33.481664,23.14921,-56.630874
20.542947,54.685958,-75.228906
-13.742011,46.539954,-32.797944
-18.751079,81.930684,-63.179605
-22.905471,69.779431,-46.87396
-64.258946,54.920917,9.3380285
-78.459981,86.219204,-7.7592224
-69.700614,28.694946,41.005668
-70.912885,19.372278,51.540607
-63.448594,-14.679001,78.127595
-33.539278,-23.192518,56.731796
-20.547491,-54.7248,75.272291
13.715954,-46.51693,32.800976
18.809053,-82.002981,63.193928
23.007415,-69.871421,46.864005
64.358905,-55.043945,-9.3149594
78.533462,-86.200525,7.6670636
69.698788,-28.683579,-41.015209
70.975813,-19.365774,-51.610039
63.535467,14.725471,-78.260938
33.583174,23.271875,-56.855049
20.53667,54.808505,-75.345176
-13.714291,46.507433,-32.793143
-18.892147,82.078165,-63.186018
-23.132999,69.945318,-46.812319
-64.484427,55.162231,9.322196
-78.624751,86.169721,-7.5449706
-69.697205,28.638553,41.058652
-71.020686,19.330478,51.690208
-63.581564,-14.815484,78.397048
-33.594054,-23.372459,56.966512
-20.502603,-54.921685,75.424287
13.750854,-46.519175,32.768321
18.9965,-82.129925,63.133425
23.254267,-69.977244,46.722977
64.614344,-55.254166,-9.360178
78.705184,-86.128474,7.42329
69.683178,-28.555351,-41.127827
71.019702,-19.265254,-51.754447
63.578084,14.927992,-78.506075
33.5807,23.477102,-57.057802
20.449162,55.037999,-75.487161
-13.811336,46.537201,-32.725865
-19.096406,82.145605,-63.049199
-23.338497,69.965577,-46.62708
-64.741633,55.323486,9.4181472
-78.76818,86.098883,-7.3307031
-69.656516,28.460332,41.196184
-70.978536,19.19583,51.782706
-63.551392,-15.031312,78.582704
-33.560338,-23.56797,57.128308
-20.400228,-55.135119,75.535347
13.864887,-46.548405,32.683519
19.164519,-82.127347,62.962828
23.377625,-69.934337,46.556712
64.858023,-55.384182,-9.4738413
78.817058,-86.102025,7.2849674
69.63574,-28.392021,-41.243719
70.916743,-19.144071,-51.772672
63.528829,15.107548,-78.636377
33.5518,23.627146,-57.178946
20.378916,55.204087,-75.583002
-13.88462,46.551342,-32.666722
-19.196378,82.092942,-62.896564
-23.375468,69.896206,-46.520739
-64.956066,55.449395,9.5066716
-78.867662,86.14353,-7.2758689
-69.629837,28.362457,41.267379
-70.853469,19.113375,51.740094
-63.523282,-15.143094,78.666376
-33.563837,-23.651593,57.215429
-20.385151,-55.254246,75.639397
13.876759,-46.555056,32.678297
19.199342,-82.055077,62.855735
23.340336,-69.851967,46.511631
65.032362,-55.517892,-9.5144704
78.921569,-86.207657,7.2860876
69.640996,-28.361979,-41.279017
70.796451,-19.098886,-51.697565
63.529522,15.138409,-78.667931
33.586518,23.656345,-57.242863
20.410913,55.293225,-75.704138
-13.850364,46.562648,-32.712284
-19.183914,82.010715,-62.826801
-23.293701,69.805595,-46.511894
-65.083944,55.57685,9.5070948
-78.976562,86.274455,-7.2978935
-69.666986,28.381426,41.28556
-70.746765,19.091642,51.655123
-63.531531,-15.112797,78.644328
-33.612795,-23.651396,57.264191
-20.440744,-55.329495,75.770239
13.809346,-46.574102,32.764755
19.16408,-81.972986,62.808906
23.252352,-69.756601,46.504249
65.11601,-55.631439,-9.4845704
79.043792,-86.339654,7.2958617
69.713321,-28.423309,-41.290012
70.717413,-19.088178,-51.629235
63.52873,15.080284,-78.609014
33.646448,23.643545,-57.289993
20.476966,55.368814,-75.84578
-13.764095,46.600321,-32.836226
-19.155775,81.963144,-62.807369
-23.230107,69.71427,-46.484162
-65.142309,55.694519,9.4477902
-79.131896,86.399563,-7.2676675
-69.792433,28.484214,41.308219
-70.721188,19.088787,51.632401
-63.532633,-15.051458,78.58409
-33.691777,-23.63921,57.330988
-20.512988,-55.427583,75.940571
13.724481,-46.646859,32.922378
19.169755,-81.993786,62.824031
23.239292,-69.685892,46.446599
65.174989,-55.771155,-9.4038341
79.244689,-86.443468,7.1987792
69.905801,-28.552982,-41.352818
70.763397,-19.088505,-51.674892
63.538059,15.047169,-78.585228
33.7292,23.655069,-57.384269
20.533405,55.512509,-76.045915
-13.69606,46.709417,-33.013358
-19.220919,82.065459,-62.84454
-23.283918,69.66473,-46.380812
-65.217421,55.840802,9.3766193
-79.371206,86.464061,-7.0928547
-70.037334,28.613111,41.424223
-70.827903,19.069366,51.758536
-63.520845,-15.088045,78.60889
-33.733461,-23.695955,57.429416
-20.523491,-55.618266,76.141757
13.692476,-46.79189,33.099413
19.310918,-82.155536,62.844618
23.353123,-69.633588,46.280466
65.262431,-55.874805,-9.3876254
79.475682,-86.445395,6.969712
70.162657,-28.636692,-41.525965
70.882617,-19.022729,-51.859888
63.466457,15.174424,-78.640881
33.701295,23.744622,-57.445917
20.480976,55.728078,-76.209054
-13.721216,46.886462,-33.165246
-19.418259,82.236999,-62.81874
-23.412542,69.576033,-46.16349
-65.29696,55.860891,9.4360693
-79.546709,86.400743,-6.8540344
-70.263378,28.626697,41.636681
-70.915579,18.965897,51.949682
-63.386845,-15.274708,78.661553
-33.644424,-23.784441,57.428864
-20.424487,-55.819633,76.24412
13.753373,-46.965085,33.211712
19.509845,-82.300149,62.790304
23.445431,-69.511189,46.065758
65.321028,-55.812236,-9.5087919
79.580309,-86.354507,6.7741983
70.339527,-28.610922,-41.728606
70.938377,-18.92606,-52.012317
63.31839,15.358628,-78.677017
33.580055,23.803264,-57.383319
20.37755,55.871034,-76.248584
-13.760355,47.018652,-33.258297
-19.564239,82.34994,-62.785701
-23.451737,69.460055,-46.008318
-65.325575,55.752584,9.5729902
-79.585031,86.328168,-6.7431365
-70.401562,28.616384,41.785178
-70.96738,18.915969,52.051411
-63.288578,-15.406492,78.69507
-33.528836,-23.790877,57.319713
-20.355414,-55.87996,76.235374
13.7358,-47.045552,33.309752
19.585638,-82.403435,62.817797
23.435977,-69.430092,45.994115
65.311532,-55.699335,-9.6121969
79.570762,-86.316393,6.7456311
70.453123,-28.642669,-41.810454
71.009591,-18.930288,-52.079303
63.305639,15.411802,-78.71744
33.49402,23.759522,-57.253542
20.351242,55.860469,-76.211711
-13.690193,47.052303,-33.36211
-19.584533,82.460823,-62.87629
-23.41022,69.42098,-46.01076
-65.289199,55.654915,9.6342838
-79.540527,86.302032,-6.7615052
-70.493511,28.681634,41.811877
-71.059957,18.961621,52.098336
-63.351719,-15.389419,78.741139
-33.470536,-23.728152,57.198688
-20.350543,-55.823836,76.174379
13.630467,-47.04535,33.414883
19.571273,-82.516756,62.945483
23.391603,-69.435603,46.044001
65.261862,-55.617645,-9.6442176
79.502722,-86.279098,6.7763757
70.522793,-28.7323,-41.790493
71.115297,-18.996189,-52.119107
63.41576,15.353318,-78.769078
33.460585,23.699623,-57.160208
20.347724,55.779368,-76.127092
-13.562249,47.031775,-33.469527
-19.55893,82.579208,-63.020277
-23.392836,69.479901,-46.087065
-65.236005,55.600476,9.6355294
-79.46955,86.246247,-6.7766967
-70.557247,28.795352,41.761895
-71.181322,19.030642,52.150679
-63.502642,-15.30941,78.812052
-33.475476,-23.678605,57.154082
-20.344323,-55.74151,76.085834
13.496435,-47.02528,33.528845
19.559919,-82.65926,63.099341
23.421401,-69.555067,46.133667
65.230057,-55.623151,-9.6069063
79.458532,-86.201262,6.74273
