IsLa [A],IsLb [A],IsLc [A]
80.886516,-63.953713,-16.932803
69.323842,-47.50303,-21.820813
54.186967,8.4185621,-62.605529
87.108493,-9.608818,-77.499675
28.931585,39.725849,-68.657434
20.247608,50.222269,-70.469877
-13.042,76.320175,-63.278174
-22.153701,55.887339,-33.733637
-53.071181,74.348661,-21.27748
-45.561506,32.000059,13.561447
-80.901012,63.86099,17.040022
-69.364031,47.481319,21.882712
-54.21867,-8.4855164,62.704186
-87.042384,9.5725905,77.469794
-28.884276,-39.759328,68.643604
-20.169836,-50.266344,70.43618
13.164649,-76.443134,63.278485
22.198886,-55.946408,33.747522
53.081873,-74.323876,21.242003
45.557117,-31.98883,-13.568287
80.910451,-63.797077,-17.113374
69.39815,-47.472745,-21.925405
54.272662,8.528358,-62.80102
87.007421,-9.5563897,-77.451032
28.860498,39.758921,-68.619419
20.116606,50.291812,-70.408418
-13.266015,76.554482,-63.288467
-22.23546,56.012604,-33.777143
-53.092763,74.324114,-21.23135
-45.536036,31.980033,13.556003
-80.911741,63.750594,17.161147
-69.425125,47.464387,21.960738
-54.339164,-8.5529591,62.892124
-86.99289,9.5494317,77.443458
-28.850843,-39.740597,68.59144
-20.075763,-50.30355,70.379312
13.348408,-76.645382,63.296974
22.270524,-56.086107,33.815583
53.109227,-74.342713,21.233486
45.51023,-31.97097,-13.53926
80.899816,-63.708658,-17.191159
69.449742,-47.456264,-21.993478
54.41264,8.5697258,-62.982365
86.995322,-9.5378219,-77.4575
28.855021,39.715708,-68.570728
20.048598,50.300326,-70.348923
-13.415564,76.721215,-63.305651
-22.315673,56.174754,-33.859082
-53.142454,74.387447,-21.244993
-45.491006,31.96787,13.523135
-80.883042,63.674875,17.208167
-69.485065,47.444739,22.040326
-54.495774,-8.5825677,63.078342
-87.006864,9.4984888,77.508376
-28.87649,-39.694629,68.571119
-20.032858,-50.295924,70.328783
13.480508,-76.807219,63.326711
22.373982,-56.278911,33.904928
53.204738,-74.470241,21.265503
45.488546,-31.982066,-13.50648
80.872777,-63.641998,-17.230779
69.536197,-47.424379,-22.111818
54.594573,8.5966769,-63.19125
87.025201,-9.4202198,-77.604981
28.905322,39.702734,-68.608056
20.015953,50.30606,-70.322014
-13.548531,76.913534,-63.365002
-22.449829,56.395915,-33.946087
-53.308532,74.589516,-21.280984
-45.515038,32.009248,13.50579
-80.878565,63.603064,17.275501
-69.593071,47.387477,22.205594
-54.699115,-8.6246214,63.323736
-87.032381,9.2940836,77.738297
-28.917513,-39.758257,68.675771
-19.984894,-50.334886,70.31978
13.632057,-77.031997,63.399939
22.550643,-56.510031,33.959388
53.459025,-74.726038,21.267013
45.569663,-32.034809,-13.534853
80.883108,-63.538141,-17.344967
69.63468,-47.319962,-22.314718
54.774459,8.6883989,-63.462858
87.017424,-9.1337348,-77.883689
28.900789,39.851771,-68.752559
19.928594,50.372558,-70.301152
-13.748872,77.142349,-63.393477
-22.668453,56.592615,-33.924162
-53.632437,74.848637,-21.2162
-45.644301,32.055453,13.588848
-80.87557,63.444111,17.431459
-69.635704,47.223957,22.411747
-54.804474,-8.7886771,63.593151
-86.984204,8.9783487,78.005855
-28.856831,-39.965223,68.822054
-19.851235,-50.406275,70.257509
13.881203,-77.220763,63.33956
22.780056,-56.640044,33.859987
53.796126,-74.939969,21.143843
45.723484,-32.067635,-13.655849
80.854036,-63.336218,-17.517818
69.591156,-47.125674,-22.465481
54.806278,8.8981641,-63.704442
86.950594,-8.8520567,-78.098537
28.808251,40.07405,-68.882301
19.777205,50.419546,-70.196751
-13.996639,77.260582,-63.263943
-22.863627,56.660457,-33.79683
-53.940422,75.011811,-21.071389
-45.798352,32.081814,13.716538
-80.827514,63.246775,17.580739
-69.522238,47.055644,22.466594
-54.803462,-8.9931278,63.79659
-86.930143,8.7578006,78.172342
-28.784804,-40.157508,68.942312
-19.728195,-50.416689,70.144884
14.076809,-77.269721,63.192912
22.916364,-56.669133,33.752768
54.059549,-75.069587,21.010038
45.860762,-32.115438,-13.745324
80.81543,-63.197786,-17.617644
69.448011,-47.017234,-22.430777
54.808656,9.0629943,-63.87165
86.928614,-8.6927468,-78.235868
28.793518,40.215273,-69.008791
19.70818,50.41054,-70.11872
-14.12003,77.258632,-63.138602
-22.938563,56.668269,-33.729706
-54.151344,75.122459,-20.971115
-45.920624,32.169928,13.750695
-80.819509,63.182131,17.637378
-69.380315,46.999914,22.3804
-54.818689,-9.1013726,63.920061
-86.930573,8.6448882,78.285685
-28.819571,-40.262851,69.082422
-19.701114,-50.412511,70.113625
14.130143,-77.228733,63.098591
22.932545,-56.658013,33.725469
54.224248,-75.170072,20.945824
45.981105,-32.234021,-13.747083
80.836034,-63.180291,-17.655744
69.321017,-46.993175,-22.327843
54.826178,9.112573,-63.938751
86.923435,-8.6021601,-78.321275
28.847865,40.311251,-69.159116
19.69948,50.428331,-70.127811
-14.116158,77.184933,-63.068775
-22.915765,56.642094,-33.72633
-54.285431,75.209324,-20.923893
-46.042659,32.301855,13.740805
-80.870866,63.193153,17.677713
-69.283612,46.991699,22.291913
-54.830256,-9.1082006,63.938456
-86.912044,8.548482,78.363562
-28.880482,-40.363071,69.243552
-19.707256,-50.463444,70.1707
14.097619,-77.155952,63.058333
22.901746,-56.628018,33.726273
54.342316,-75.251547,20.909231
46.111888,-32.3795,-13.732388
80.936238,-63.224643,-17.711595
69.280807,-46.986031,-22.294776
54.83528,9.0944077,-63.929688
86.895399,-8.4725238,-78.422875
28.920263,40.426745,-69.347008
19.716947,50.53503,-70.251977
-14.094853,77.167268,-63.072414
-22.894115,56.620512,-33.726397
-54.410095,75.313205,-20.90311
-46.193769,32.468348,13.725421
-81.047733,63.266655,17.781078
-69.311556,46.972437,22.339119
-54.848916,-9.0759732,63.924889
-86.868568,8.3680691,78.500499
-28.95042,-40.517157,69.467577
-19.712002,-50.651842,70.363844
14.120085,-77.22417,63.104085
22.908646,-56.622114,33.713468
54.495635,-75.385693,20.890058
46.286137,-32.55153,-13.734608
81.192846,-63.300303,-17.892543
69.36206,-46.939549,-22.422511
54.854359,9.0778788,-63.932238
86.816831,-8.2295721,-78.587259
28.949396,40.634719,-69.584115
19.679596,50.801605,-70.481201
-14.190847,77.317242,-63.126395
-22.95191,56.618709,-33.666799
-54.599623,75.446925,-20.847302
-46.382752,32.617084,13.765669
-81.339959,63.302101,18.037858
-69.406381,46.881382,22.524999
-54.829883,-9.1216822,63.951565
-86.728237,8.0793233,78.648913
-28.909456,-40.764549,69.674004
-19.617849,-50.959154,70.577003
14.306006,-77.421889,63.115884
23.012813,-56.601096,33.588283
54.697228,-75.47421,20.776982
46.471943,-32.658885,-13.813058
81.470024,-63.27135,-18.198673
69.428213,-46.811138,-22.617075
54.776496,9.2002512,-63.976747
86.621459,-7.9504903,-78.670969
28.841244,40.888747,-69.729992
19.540819,51.102459,-70.643278
-14.431482,77.516528,-63.085047
-23.066413,56.569322,-33.502909
-54.76442,75.461211,-20.696792
-46.546053,32.683576,13.862477
-81.569554,63.221966,18.347588
-69.443422,46.760844,22.682577
-54.72274,-9.2798885,64.002629
-86.516856,7.8643962,78.65246
-28.770323,-40.990363,69.760686
-19.472766,-51.213944,70.68671
14.533143,-77.602769,63.069626
23.100691,-56.537996,33.437305
54.792817,-75.418851,20.626034
46.592821,-32.700774,-13.892047
81.650764,-63.185395,-18.465369
69.465852,-46.747841,-22.718012
54.691536,9.3401866,-64.031723
86.430924,-7.8201186,-78.610806
28.723545,41.049651,-69.773197
19.42899,51.297342,-70.726332
-14.597171,77.686265,-63.089094
-23.119224,56.519062,-33.399838
-54.784235,75.363853,-20.579618
-46.611691,32.724935,13.886756
-81.722359,63.169966,18.552393
-69.504733,46.764278,22.740455
-54.689646,-9.3774182,64.067064
-86.364341,7.8066232,78.557718
-28.701373,-41.073257,69.77463
-19.403825,-51.35978,70.763605
14.631778,-77.771159,63.139381
23.125236,-56.515165,33.389929
54.755376,-75.310191,20.554815
46.61105,-32.753151,-13.857899
81.782291,-63.165182,-18.617109
69.555831,-46.793082,-22.762749
54.714382,9.389425,-64.103807
86.308128,-7.8104995,-78.497629
28.692204,41.070605,-69.762808
19.385282,51.408804,-70.794086
-14.646386,77.848931,-63.202545
-23.125112,56.528697,-33.403585
-54.719164,75.261754,-20.54259
-46.595989,32.774405,13.821584
-81.829243,63.160021,18.669222
-69.617468,46.826611,22.790857
-54.758034,-9.3853234,64.143358
-86.267573,7.8174831,78.45009
-28.689253,-41.048984,69.738237
-19.372242,-51.446853,70.819096
14.650931,-77.924635,63.273703
23.132739,-56.567288,33.434549
54.691477,-75.228905,20.537428
46.568888,-32.787854,-13.781033
81.872975,-63.164177,-18.708798
69.694084,-46.856295,-22.83779
54.825641,9.3686139,-64.194255
86.236853,-7.8033223,-78.433531
28.694208,41.018795,-69.713003
19.369972,51.486985,-70.856957
-14.660781,78.015341,-63.354559
-23.156284,56.637992,-33.481707
-54.689609,75.231242,-20.541633
-46.535628,32.798779,13.736849
-81.930777,63.178009,18.752768
-69.782042,46.868231,22.913812
-54.925933,-9.3412,64.267133
-86.219443,7.7550077,78.464435
-28.697755,-41.00069,69.698445
-19.369874,-51.543444,70.913318
14.68543,-78.133872,63.448442
23.200208,-56.739567,33.539359
54.727245,-75.277058,20.549813
46.51261,-32.802347,-13.710262
82.006679,-63.189134,-18.817546
69.874255,-46.856263,-23.017992
55.051323,9.3166483,-64.367971
86.20078,-7.6634749,-78.537306
28.681336,41.016094,-69.69743
19.358417,51.616449,-70.974866
-14.732351,78.269208,-63.536857
-23.276158,56.862158,-33.586001
-54.811775,75.349365,-20.53759
-46.507872,32.790765,13.717107
-82.080634,63.178261,18.902374
-69.94848,46.806805,23.141675
-55.171095,-9.3215492,64.492644
-86.165305,7.5356773,78.629628
-28.629749,-41.064636,69.694384
-19.322085,-51.695795,71.01788
14.819979,-78.403692,63.583713
23.377974,-56.973946,33.595972
54.929356,-75.426085,20.496729
46.517678,-32.761529,-13.756149
82.131278,-63.126204,-19.005075
69.979651,-46.719905,-23.259747
55.258647,9.3650743,-64.623721
86.120897,-7.4124625,-78.708435
28.545999,41.132369,-69.678368
19.258742,51.759193,-71.017935
-14.933211,78.513101,-63.57989
-23.485314,57.062222,-33.576908
-55.043322,75.485203,-20.441881
-46.53507,32.720741,13.81433
-82.14638,63.043326,19.103055
-69.967336,46.623762,23.343574
-55.323493,-9.4252723,64.748765
-86.091737,7.3243648,78.767372
-28.453538,-41.200938,69.654476
-19.18982,-51.786356,70.976176
15.036718,-78.587832,63.551114
23.570955,-57.128346,33.557391
55.138439,-75.533639,20.3952
46.550428,-32.68202,-13.868408
82.127732,-62.958065,-19.169668
69.932007,-46.554849,-23.377158
55.38535,9.4762813,-64.861631
86.096007,-7.2787846,-78.817223
28.386096,41.249321,-69.635417
19.139866,51.773854,-70.91372
-15.107892,78.637483,-63.529592
-23.62733,57.178028,-33.550697
-55.210623,75.583103,-20.37248
-46.553777,32.665569,13.888208
-82.09325,62.896337,19.196913
-69.890965,46.522206,23.368759
-55.450054,-9.510306,64.96036
-86.140609,7.2691865,78.871422
-28.360564,-41.270433,69.630997
-19.114456,-51.736271,70.850727
15.140674,-78.664527,63.523853
23.656081,-57.215764,33.559683
55.259625,-75.639887,20.380263
46.557129,-32.68202,-13.87511
82.051775,-62.856989,-19.194786
69.848244,-46.511928,-23.336316
55.516945,9.5204955,-65.037441
86.206964,-7.2808128,-78.926151
28.364812,41.278577,-69.643389
19.100791,51.692176,-70.792967
-15.13871,78.665426,-63.526716
-23.660672,57.24221,-33.581539
-55.297208,75.707143,-20.409934
-46.563313,32.718617,13.844696
-82.006631,62.826034,19.180597
-69.799603,46.507593,23.29201
-55.576211,-9.5098195,65.086031
-86.27754,7.2958167,78.981724
-28.385617,-41.28466,69.670277
-19.089252,-51.653056,70.742308
15.112712,-78.640515,63.527804
23.65281,-57.26354,33.61073
55.332214,-75.775681,20.443467
46.576135,-32.770034,-13.806101
81.969489,-62.805727,-19.163763
69.749775,-46.500227,-23.249548
55.634768,9.4845714,-65.11934
86.344118,-7.2940633,-79.050055
28.426146,41.291757,-69.717903
19.08621,51.626315,-70.712524
-15.078499,78.604975,-63.526476
-23.647121,57.29429,-33.647168
-55.373323,75.851212,-20.477889
-46.601624,32.840108,13.761516
-81.959139,62.805974,19.153165
-69.709126,46.478538,23.230588
-55.698482,-9.4491119,65.147594
-86.402811,7.2623746,79.140437
-28.489425,-41.307519,69.796944
-19.089008,-51.630541,70.719549
15.053411,-78.583351,63.52994
23.645419,-57.336074,33.690655
55.433482,-75.947616,20.514134
46.644967,-32.927999,-13.716968
81.993248,-62.821714,-19.171534
69.682778,-46.439149,-23.243628
55.774401,9.4057502,-65.180151
86.446996,-7.1950149,-79.251981
28.559625,41.351915,-69.91154
19.083452,51.679481,-70.762933
-15.052474,78.587073,-63.534599
-23.659201,57.3883,-33.729099
-55.516766,76.053371,-20.536605
-46.712348,33.01947,13.692877
-82.069641,62.840082,19.229558
-69.662393,46.373326,23.289067
-55.845714,-9.3757149,65.221429
-86.463306,7.0868848,79.376422
-28.61264,-41.430296,70.042936
-19.061234,-51.765396,70.82663
15.091954,-78.610867,63.518912
23.697439,-57.433181,33.735743
55.625221,-76.146888,20.521666
46.796798,-33.100222,-13.696575
82.159402,-62.839755,-19.319646
69.631852,-46.276587,-23.355265
55.877345,9.3880904,-65.265435
86.439688,-6.9583486,-79.481339
28.631154,41.533804,-70.164957
19.016092,51.86542,-70.881512
-15.176465,78.641986,-63.465521
-23.748197,57.447136,-33.698939
-55.735508,76.209699,-20.474191
-46.887943,33.164082,13.723861
-82.242061,62.816695,19.425366
-69.57567,46.161081,23.414588
-55.857695,-9.4436829,65.301378
-86.391407,6.8440649,79.547342
-28.62267,-41.642495,70.265164
-18.961412,-51.955285,70.916697
15.278481,-78.662545,63.384064
23.787562,-57.425821,33.638259
55.821726,-76.240021,20.418295
46.968543,-33.214028,-13.754515
82.304723,-62.789423,-19.5153
69.510028,-46.063175,-23.446853
55.806523,9.5146965,-65.321219
86.346292,-6.7680205,-79.578272
28.607719,41.735633,-70.343351
18.9225,52.017726,-70.940226
-15.360455,78.677541,-63.317086
-23.799493,57.374649,-33.575156
-55.873054,76.245488,-20.372434
-47.023363,33.260396,13.762966
-82.355518,62.788273,19.567245
-69.456406,46.009305,23.447101
-55.747421,-9.5753127,65.322734
-86.320757,6.7358511,79.584906
-28.61426,-41.791766,70.406026
-18.915842,-52.05438,70.970222
15.402329,-78.692925,63.290596
23.789546,-57.312802,33.523256
55.882464,-76.231643,20.349179
47.048848,-33.312286,-13.736562
82.406979,-62.823714,-19.583264
69.425874,-45.996522,-23.429352
55.692996,9.6179681,-65.310964
86.310022,-6.7388619,-79.57116
28.64446,41.812672,-70.457132
18.935049,52.078452,-71.013501
-15.409,78.715829,-63.306829
-23.762083,57.248464,-33.486381
-55.860959,76.208558,-20.347599
-47.052398,33.367195,13.685203
-82.46244,62.882951,19.57949
-69.418386,46.009901,23.408485
-55.647857,-9.639757,65.287614
-86.297173,6.757021,79.540152
-28.687043,-41.809705,70.496747
-18.964059,-52.098388,71.062447
15.388877,-78.740514,63.351638
23.72906,-57.193076,33.464016
55.822803,-76.173432,20.350629
47.04618,-33.421609,-13.624571
82.519195,-62.948349,-19.570846
69.432471,-46.041357,-23.391114
55.612994,9.6465387,-65.259533
86.276893,-6.7759127,-79.50098
28.737319,41.788941,-70.52626
18.995123,52.120197,-71.11532
-15.351454,78.768321,-63.416867
-23.700139,57.15903,-33.45889
-55.777783,76.126336,-20.348553
-47.0336,33.474104,13.559496
-82.581593,63.022809,19.558783
-69.47801,46.086047,23.391963
-55.600242,-9.6361437,65.236386
-86.24418,6.7745897,79.469591
-28.798912,-41.76039,70.559302
-19.032249,-52.149514,71.181763
15.307242,-78.812901,63.505659
23.682431,-57.156509,33.474078
55.742179,-76.085573,20.343395
47.022283,-33.531781,-13.490502
82.661088,-63.102508,-19.55858
69.558435,-46.131218,-23.427217
55.623853,9.6099729,-65.233826
86.200529,-6.7390044,-79.461525
28.86751,41.739479,-70.606989
19.064981,52.199161,-71.264142
-15.271199,78.894606,-63.623408
-23.679595,57.189774,-33.510179
-55.735245,76.065387,-20.330142
-47.023616,33.591125,13.432491
-82.762786,63.175143,19.587643
-69.665859,46.168159,23.4977
-55.68422,-9.5761239,65.260344
-86.139554,6.6628702,79.476683
-28.919445,-41.748105,70.66755
-19.080802,-52.273775,71.354576
15.253947,-79.008012,63.754065
23.703262,-57.252112,33.54885
55.766334,-76.05783,20.291497
47.037826,-33.63063,-13.407197
82.871124,-63.221095,-19.650029
69.777876,-46.178276,-23.5996
55.751494,9.5623597,-65.313854
86.05219,-6.5472048,-79.504985
28.931103,41.786923,-70.718026
19.065252,52.363459,-71.428711
-15.279958,79.14108,-63.861122
-23.7517,57.313008,-33.561308
-55.828336,76.047443,-20.219107
-47.055883,33.641171,13.414712
-82.960206,63.227056,19.73315
-69.861659,46.153847,23.707812
-55.798207,-9.5851199,65.383327
-85.947172,6.4279549,79.519217
-28.896441,-41.842498,70.738939
-19.027678,-52.443776,71.471454
15.340715,-79.263656,63.922941
23.808542,-57.360262,33.55172
55.890497,-76.022252,20.131755
47.064598,-33.617652,-13.446946
83.022617,-63.206988,-19.815629
69.909132,-46.116301,-23.792831
55.826546,9.6259202,-65.452466
85.857418,-6.3414638,-79.515954
28.827083,41.895684,-70.722767
18.984264,52.494241,-71.478505
-15.402043,79.361697,-63.959654
-23.845002,57.390609,-33.545607
-55.934913,75.990001,-20.055088
-47.054345,33.566978,13.487368
-83.052178,63.183398,19.86878
-69.933131,46.09841,23.834721
-55.854877,-9.656709,65.511586
-85.803049,6.2981502,79.504899
-28.758527,-41.924508,70.683035
-18.959961,-52.50323,71.463192
15.439489,-79.438731,63.999243
23.85536,-57.416342,33.560982
55.958291,-75.966385,20.008094
47.01782,-33.510121,-13.507699
83.062009,-63.182252,-19.879756
69.945961,-46.111258,-23.834703
55.89767,9.6656365,-65.563307
85.797889,-6.2944545,-79.503434
28.712812,41.918463,-70.631275
18.960769,52.482175,-71.442944
-15.444228,79.498025,-64.053797
-23.843928,57.445433,-33.601505
-55.957902,75.958848,-20.000946
-46.969278,33.463983,13.505295
-83.058917,63.198959,19.859958
-69.95745,46.14569,23.81176
-55.957673,-9.6477044,65.605378
-85.827166,6.3176033,79.509563
-28.687687,-41.892714,70.580401
-18.970974,-52.443973,71.414946
15.418257,-79.537997,64.119741
23.814691,-57.479607,33.664916
55.946989,-75.97396,20.026971
46.921685,-33.429828,-13.491857
83.040599,-63.211952,-19.828647
69.967638,-46.188716,-23.778922
56.028495,9.6027722,-65.631268
85.875852,-6.3545837,-79.521268
28.678872,41.85817,-70.537041
18.975336,52.401,-71.376337
-15.364724,79.554415,-64.189691
-23.774549,57.520684,-33.746135
-55.932099,76.005043,-20.072944
-46.879186,33.40697,13.472216
-83.010677,63.213624,19.797053
-69.98469,46.237489,23.747201
-56.109469,-9.5388123,65.648282
-85.94544,6.3911671,79.554273
-28.688115,-41.821566,70.509681
-18.974468,-52.35632,71.330788
15.298868,-79.563685,64.264817
23.734058,-57.574681,33.840622
55.924406,-76.058868,20.134462
46.850983,-33.405667,-13.445316
82.9816,-63.208009,-19.773591
70.018323,-46.280245,-23.738079
56.205929,9.458934,-65.664863
86.030787,-6.4117386,-79.619048
28.726783,41.789797,-70.51658
18.967267,52.327028,-71.294295
-15.237434,79.584222,-64.346787
-23.698672,57.644136,-33.945464
-55.937354,76.147926,-20.210572
-46.842451,33.431705,13.410746
-82.973252,63.194606,19.778647
-70.068069,46.306518,23.761552
-56.322127,-9.3675579,65.689685
-86.124982,6.4038241,79.721158
-28.782619,-41.782068,70.564686
-18.940656,-52.333276,71.273932
15.198861,-79.626925,64.428064
23.678542,-57.725933,34.047391
55.982771,-76.271017,20.288247
46.857942,-33.47306,-13.384881
82.992514,-63.165486,-19.827028
70.120698,-46.304791,-23.815907
56.439877,9.2886586,-65.728536
86.209223,-6.3543008,-79.854922
28.833348,41.808655,-70.642003
