IsLa [A],IsLb [A],IsLc [A]
120.59368,-84.009511,-36.584167
98.043035,-39.227549,-58.815486
110.8579,-13.057104,-97.800792
56.590969,36.351513,-92.942482
74.73117,48.265383,-122.99655
41.411368,68.36372,-109.77509
-25.073765,108.90129,-83.827526
-21.276553,123.00367,-101.72712
-78.133319,107.97659,-29.843267
-97.273279,103.39408,-6.1208031
-120.56711,83.772985,36.794124
-97.582936,38.694529,58.888408
-109.63159,12.320284,97.31131
-56.084515,-36.738789,92.823304
-74.104709,-48.693026,122.79773
-40.634688,-67.794163,108.42885
25.614419,-108.77148,83.157066
21.963665,-123.17936,101.2157
78.109923,-107.14786,29.037932
97.083402,-102.93578,5.8523798
120.87358,-83.436528,-37.437047
97.086941,-38.069263,-59.017678
108.8869,-12.034545,-96.85236
55.666726,37.200439,-92.867165
73.280516,49.076299,-122.35682
40.22342,67.083054,-107.30647
-26.270278,108.78176,-82.511478
-22.753151,123.03887,-100.28571
-77.754079,106.15061,-28.396533
-97.039575,102.48122,-5.4416452
-121.16036,82.720627,38.439735
-96.659238,37.587665,59.071573
-108.54534,11.84635,96.69899
-55.109487,-37.91213,93.021618
-72.641404,-49.228408,121.86981
-40.082006,-66.609889,106.6919
27.113898,-108.83371,81.719813
23.259426,-122.61085,99.351422
77.343979,-105.35678,28.012805
97.022594,-101.67633,4.6537365
121.14523,-81.725368,-39.419866
96.417138,-37.331919,-59.085219
108.15765,-11.323128,-96.834519
54.384332,38.746097,-93.130429
72.333741,49.332048,-121.66579
39.826209,66.532016,-106.35822
-27.977828,108.75675,-80.778922
-23.384668,122.18497,-98.800297
-77.177823,104.84415,-27.666328
-96.862598,100.48903,-3.6264335
-120.94765,80.841249,40.106398
-96.355388,37.088113,59.267275
-107.297,10.392914,96.904086
-53.655647,-39.488584,93.144231
-72.164992,-49.725719,121.89071
-39.228803,-66.684088,105.91289
28.659112,-108.57794,79.91883
23.522987,-122.08917,98.566181
77.298304,-104.43548,27.137176
96.454706,-99.271285,2.8165791
120.78336,-80.233026,-40.550337
96.309281,-36.587379,-59.721902
106.03761,-9.3932068,-96.644408
53.044003,40.107877,-93.15188
71.72993,50.532537,-122.26247
38.455141,66.695035,-105.15018
-29.154305,108.49115,-79.336844
-24.103086,122.36218,-98.259092
-77.554222,103.98639,-26.432171
-96.013028,98.456561,-2.4435335
-120.83349,79.784138,41.049347
-96.035432,35.840376,60.195055
-104.85101,8.7258796,96.125127
-52.520934,-40.754187,93.275121
-70.867557,-51.528421,122.39598
-37.870164,-66.345316,104.21548
29.682783,-108.5574,78.874617
25.081782,-122.66305,97.581272
77.775393,-103.5786,25.803209
95.850441,-98.083699,2.2332581
121.043,-79.192734,-41.850269
95.645944,-35.148399,-60.497545
104.13539,-8.4447706,-95.690623
51.888554,41.542897,-93.431452
69.862126,52.332523,-122.19465
37.578204,65.890781,-103.46898
-30.501875,108.72469,-78.222813
-26.025019,122.65111,-96.626087
-77.922656,103.35726,-25.434601
-96.021885,97.78709,-1.7652048
-121.20961,78.375398,42.834212
-95.474136,34.745995,60.728141
-103.80216,8.187227,95.614931
-51.082772,-42.380424,93.463195
-69.142432,-52.717176,121.85961
-37.327998,-65.676262,103.00426
31.582645,-108.81357,77.230926
26.633741,-122.40607,95.772333
78.182971,-103.35957,25.176602
96.198397,-97.109984,0.91158709
121.24543,-77.53083,-43.714599
95.708227,-34.554896,-61.153331
103.48493,-7.6035066,-95.881427
50.289388,43.107601,-93.396989
68.803851,52.976624,-121.78048
36.864401,65.78698,-102.65138
-32.521416,108.6091,-76.08768
-26.98228,122.17538,-95.193103
-78.695939,103.41638,-24.720442
-96.063209,96.004677,0.058532717
-121.22548,76.831659,44.393818
-96.162292,34.236213,61.926079
-102.8812,6.7350031,96.146194
-49.718586,-43.678395,93.396981
-68.538192,-53.585154,122.12335
-36.180324,-66.052756,102.23308
33.074042,-108.27164,75.197594
27.398575,-122.17774,94.779164
79.268628,-103.25156,23.982929
95.628529,-94.86893,-0.75959881
121.30839,-76.252723,-45.055664
96.487068,-33.567552,-62.919517
102.02686,-5.9604368,-96.066425
49.332538,44.214634,-93.547172
67.977378,54.623884,-122.60126
35.539514,66.271361,-101.81087
-33.396824,108.13599,-74.739166
-28.152532,122.37119,-94.21866
-79.69763,102.9093,-23.211665
-95.194388,94.127698,1.0666905
-121.47869,75.590023,45.888667
-96.489684,32.68049,63.809193
-101.26403,5.4949632,95.769069
-48.883131,-44.935498,93.818629
-67.069696,-55.754096,122.82379
-35.177773,-66.383075,101.56085
33.85695,-108.35276,74.495814
29.131606,-122.5281,93.396491
80.035431,-102.73287,22.697442
95.092976,-93.80378,-1.2891962
121.54524,-74.722124,-46.823118
96.276912,-31.950628,-64.326284
100.77405,-5.1890762,-95.584974
48.154891,45.882842,-94.037734
66.122766,56.630055,-122.75282
34.990768,66.55784,-101.54861
-34.676366,108.69173,-74.015362
-29.994326,122.53078,-92.536456
-80.529666,102.97967,-22.450009
-95.384021,93.580835,1.8031864
-121.46807,73.800539,47.667527
-96.22922,31.583989,64.645231
-100.47508,4.7719137,95.70317
-47.206758,-46.769167,93.975925
-65.430503,-57.183798,122.6143
-34.631418,-66.987606,101.61902
35.696694,-108.80437,73.107677
30.58313,-122.4436,91.860474
81.370229,-103.5224,22.152171
95.74261,-93.106439,-2.6361711
121.4157,-73.099456,-48.316248
96.583334,-31.371951,-65.211382
100.16851,-4.0906423,-96.077868
46.377441,47.362014,-93.739455
64.999905,57.662111,-122.66202
33.958876,67.529016,-101.48789
-36.546603,108.58817,-72.041567
-31.122658,122.44074,-91.318081
-82.471722,103.99276,-21.521036
-95.772395,92.341748,3.430647
-121.51471,72.63468,48.880027
-97.141944,30.953065,66.188879
-99.814377,3.3226057,96.491771
-45.931917,-47.72937,93.661287
-64.540718,-58.406855,122.94757
-33.196868,-67.94097,101.13784
37.00486,-108.2476,71.242743
31.871076,-122.56123,90.690153
83.508222,-104.12067,20.612451
95.526178,-91.602325,-3.9238527
121.77642,-72.142759,-49.633666
97.54417,-30.200533,-67.343637
99.557748,-2.7667821,-96.790966
45.75619,48.157303,-93.913493
63.817293,59.448228,-123.26552
32.667536,68.232754,-100.90029
-37.272974,108.15191,-70.878937
-32.799326,122.61601,-89.81668
-84.191246,103.97968,-19.788438
-95.346028,91.125526,4.2205012
-122.01889,71.346891,50.672003
-97.664425,29.329656,68.334769
-99.529187,2.4588123,97.070375
-45.470469,-48.86808,94.338549
-62.921744,-60.510562,123.43231
-32.432381,-68.635279,101.06766
37.744766,-108.49843,70.753661
33.676313,-122.51916,88.842849
84.613702,-103.94395,19.330247
95.460265,-90.876805,-4.58346
121.97732,-70.269473,-51.707852
97.647482,-28.651506,-68.995975
99.651564,-2.1114919,-97.540072
44.83214,49.770868,-94.603008
62.117312,61.349882,-123.46719
32.198691,69.361553,-101.56024
-38.55735,109.02828,-70.470926
-34.327501,122.40975,-88.082253
-85.230179,104.33163,-19.101454
-95.872461,90.651087,5.2213734
-121.70285,69.272035,52.430815
-97.733339,28.246839,69.4865
-99.673488,1.4860738,98.187415
-43.9886,-50.567068,94.555668
-61.513267,-62.030025,123.54329
-31.648934,-70.372179,102.02111
39.441369,-109.30391,69.862539
34.843059,-122.44727,87.604209
86.276027,-104.99617,18.720143
96.365688,-90.353797,-6.0118909
121.55209,-68.690009,-52.862076
98.046994,-27.883491,-70.163503
99.470911,-0.67740686,-98.793504
43.287963,51.042756,-94.330719
60.96482,62.804924,-123.76974
30.785196,71.367203,-102.1524
-40.092413,109.25851,-69.166095
-35.510932,122.65738,-87.146452
-87.589306,105.55853,-17.969225
-96.741672,90.1012,6.6404718
-121.76965,68.452823,53.316831
-98.468351,27.30683,71.161521
-99.285054,-0.0080266989,99.293081
-42.966642,-51.314492,94.281133
-60.236745,-63.737587,123.97433
-29.956704,-72.032362,101.98907
40.483523,-109.18698,68.703455
36.49181,-122.87483,86.383019
88.799819,-105.80364,17.003821
97.043746,-90.051636,-6.9921096
122.24914,-68.149814,-54.099329
98.791265,-26.508998,-72.282267
99.446387,0.40442562,-99.850812
42.93497,51.719864,-94.654834
59.330672,64.704211,-124.03488
29.475657,72.416608,-101.89227
-40.82984,109.35447,-68.524626
-37.541337,122.83666,-85.295323
-89.633012,105.84407,-16.211059
-97.493746,90.184568,7.3091779
-122.58226,67.429054,55.153207
-98.980257,25.744021,73.236236
-100.00086,-0.70093805,100.7018
-42.839388,-52.421996,95.261384
-58.497636,-65.542427,124.04006
-29.251191,-72.95774,102.20893
41.410484,-109.86132,68.450832
38.304288,-122.54111,84.236823
90.208108,-105.96726,15.759157
98.157888,-90.292321,-7.8655675
122.55436,-66.427134,-56.127229
99.161522,-25.197216,-73.964305
100.65101,1.2275437,-101.87855
42.475585,53.221299,-95.696884
57.925557,66.230266,-124.15582
28.902249,73.93653,-102.83878
-42.21207,110.52433,-68.312256
-38.74,122.33643,-83.596428
-90.911248,106.33605,-15.424807
-98.821755,90.17943,8.6423247
-122.30816,65.571268,56.736895
-99.445066,24.775537,74.669529
-101.02237,-2.0691476,103.09152
-41.984801,-53.836073,95.820874
-57.503684,-66.960226,124.46391
-28.18749,-75.212477,103.39997
42.947173,-111.08967,68.142497
39.15138,-122.50163,83.350249
91.968358,-106.86503,14.896669
99.384223,-90.016629,-9.3675942
122.22227,-65.15527,-57.067002
99.725505,-24.232909,-75.492596
101.0455,2.9667772,-104.01228
41.664543,54.195402,-95.859945
56.934638,67.906679,-124.84132
27.227092,76.394366,-103.62146
-43.432431,111.53366,-68.101224
-39.883021,122.98241,-83.099391
-93.234905,107.32557,-14.090665
-99.970439,90.143764,9.8266747
-122.62305,65.112488,57.51056
-99.914891,23.495479,76.419411
-101.01364,-3.5849294,104.59857
-41.595236,-54.475692,96.070928
-56.070754,-68.953641,125.02439
-26.411402,-77.204156,103.61556
43.783501,-112.05293,68.26943
40.921408,-123.35639,82.434985
94.388307,-107.63484,13.246532
100.81004,-90.686124,-10.12392
123.33949,-65.043036,-58.296459
100.06038,-22.740657,-77.319724
101.3408,3.8983925,-105.23919
41.641047,54.952198,-96.593246
55.093866,69.816923,-124.91079
25.950045,77.731308,-103.68135
-44.262907,112.78691,-68.524004
-41.920358,123.36218,-81.441823
-95.247442,107.88537,-12.637929
-101.97616,91.400324,10.575837
-123.9007,64.638533,59.262171
-100.29937,22.218131,78.081242
-102.06252,-4.2175489,106.28007
-41.64463,-55.655804,97.300435
-54.396265,-70.398542,124.79481
-25.636623,-78.364773,104.0014
44.96578,-113.57306,68.607283
42.555747,-123.11738,80.561637
95.978115,-108.23261,12.254494
103.22902,-91.896712,-11.33231
124.08331,-64.016097,-60.067213
100.71693,-21.943493,-78.773437
102.86044,4.8666859,-107.72712
41.600495,56.347284,-97.94778
54.13262,70.885275,-125.0179
25.138718,79.368224,-104.50694
-45.718009,114.28576,-68.567749
-42.889107,123.01233,-80.12322
-96.79385,108.61689,-11.823038
-104.22377,92.018453,12.205321
-124.1356,63.58026,60.555339
-101.21331,21.6343,79.57901
-103.3605,-5.8309717,109.19148
-41.639967,-56.819045,98.459012
-54.031841,-71.592572,125.62441
-24.356646,-80.60538,104.96203
46.29132,-114.99789,68.706573
43.311108,-123.40468,80.093571
97.768197,-108.93125,11.163053
104.8525,-91.989855,-12.862641
124.38731,-63.482204,-60.905102
101.55626,-21.066987,-80.489274
103.52125,6.7247741,-110.24602
41.869717,57.117884,-98.9876
53.646378,72.580399,-126.22678
23.518356,81.717017,-105.23537
-46.660766,115.91056,-69.249789
-44.081583,124.15555,-80.073965
-98.80382,109.19279,-10.388971
-105.46581,92.2527,13.213112
-125.0152,63.568717,61.446484
-101.61056,20.293539,81.317016
-103.63633,-7.2551076,110.89144
-42.202721,-57.486408,99.689129
-52.895319,-73.59314,126.48846
-22.906445,-82.51552,105.42197
47.059786,-117.14018,70.080395
45.075313,-124.78719,79.711881
99.709803,-109.53369,9.8238908
106.4513,-92.946038,-13.505259
125.86295,-63.600528,-62.262425
101.61138,-19.662296,-81.949081
103.98746,7.5414242,-111.52889
42.384597,58.058391,-100.44299
52.094968,74.334677,-126.42964
22.544177,83.174736,-105.71891
-47.697886,118.491,-70.793119
-45.921981,125.02015,-79.098164
-100.48006,110.05442,-9.5743595
-107.8783,93.815299,14.062998
-126.63987,63.539979,63.099893
-101.9,19.438792,82.461207
-104.60959,-7.9210409,112.53063
-42.413665,-58.729332,101.143
-51.627685,-74.771751,126.39944
-22.151571,-83.936106,106.08768
48.498109,-119.62111,71.122998
46.434434,-125.08553,78.651092
101.28619,-110.68054,9.3943505
109.37647,-94.437014,-14.939456
127.2532,-63.536166,-63.717036
102.5795,-19.49445,-83.085049
105.28755,8.6106494,-113.8982
42.553167,59.284516,-101.83768
51.616068,75.201754,-126.81782
21.511696,84.900327,-106.41202
-49.187878,120.37309,-71.185211
-46.793901,125.34123,-78.547327
-102.1912,111.18462,-8.9934247
-110.48587,94.679096,15.806778
-127.86485,63.753866,64.110982
-103.33629,19.429184,83.907104
-105.81442,-9.4576638,115.27208
-43.061059,-59.623083,102.68414
-51.757767,-75.913181,127.67095
-20.733082,-85.934563,106.66764
49.614813,-121.02614,71.411325
47.341409,-125.99099,78.649578
103.08719,-111.39872,8.3115308
111.14147,-94.793713,-16.34776
128.67365,-64.152457,-64.521195
103.82375,-19.02788,-84.795866
106.175,10.10694,-116.28194
43.901791,59.8881,-103.78989
51.653391,76.86852,-128.52191
20.164739,86.816625,-106.98136
-49.898798,121.99592,-72.09712
-48.185076,126.87691,-78.691837
-103.85231,111.51027,-7.6579633
-111.72294,95.109982,16.61296
-129.5895,64.427678,65.161821
-103.9643,18.455842,85.508462
-106.55966,-10.429248,116.98891
-44.725462,-60.334782,105.06024
-51.229018,-77.764482,128.9935
-19.940335,-87.527443,107.46778
50.328272,-123.45177,73.123494
49.077139,-127.69092,78.613777
104.46889,-111.87639,7.4074987
112.65091,-95.742407,-16.908506
130.44129,-64.476823,-65.964464
104.01706,-18.065847,-85.951209
107.04047,10.660955,-117.70142
45.198433,60.965288,-106.16372
50.843313,78.355145,-129.19846
19.815692,88.268088,-108.08378
-51.027991,125.06361,-74.035618
-49.728596,128.30394,-78.575343
-105.11842,112.66777,-7.5493483
-113.99432,96.514486,17.479836
-131.23532,64.571757,66.66356
-104.41782,18.09,86.327823
-107.56016,-11.115196,118.67536
-45.343328,-61.553942,106.89727
-50.76471,-78.716241,129.48095
-19.478027,-89.144991,108.62302
51.78517,-126.30419,74.519021
50.119983,-128.89542,78.775437
105.91685,-113.5984,7.6815515
115.38585,-97.158937,-18.226915
132.17106,-65.063442,-67.107616
105.27134,-18.368661,-86.90268
108.05367,11.790798,-119.84446
45.542451,61.934057,-107.47651
50.939989,79.183022,-130.12301
18.825914,90.052559,-108.87847
-52.300601,127.02823,-74.727628
-50.493422,129.69936,-79.205939
-106.79836,114.27904,-7.4806742
-116.41121,97.597978,18.813232
-133.40446,65.95335,67.451109
-106.24381,18.551811,87.692003
-108.56465,-12.342354,120.907
-46.164386,-62.138489,108.30288
-51.136877,-79.921984,131.05886
-18.146937,-90.829492,108.97643
52.532167,-127.57847,75.046306
51.111303,-130.64606,79.534756
107.56036,-114.57023,7.0098685
117.07609,-98.005176,-19.070915
134.80208,-66.857252,-67.944825
106.91525,-18.458284,-88.456964
109.19645,12.523122,-121.71957
47.186683,62.376686,-109.56337
51.222111,80.773924,-131.99604
17.865839,91.418695,-109.28453
-52.690947,128.41751,-75.726564
-51.932915,131.5196,-79.586684
-108.06992,114.69979,-6.6298632
-117.70234,98.507217,19.19512
-136.02699,67.399359,68.627633
-107.25794,18.287556,88.970382
-109.94888,-12.474811,122.42369
-48.204532,-62.798554,111.00309
-51.265936,-81.461463,132.7274
-18.032743,-91.984755,110.0175
53.060795,-129.74041,76.679618
52.656278,-132.27243,79.616157
108.45485,-115.11321,6.658367
118.60296,-99.091568,-19.511397
136.85656,-67.551778,-69.304784
107.5452,-18.308664,-89.236536
110.65429,12.535768,-123.19006
48.851532,63.322664,-112.1742
51.482347,81.860277,-133.34262
18.223796,92.694556,-110.91835
-53.602023,131.18159,-77.57957
-53.084555,133.09654,-80.011984
-108.96741,116.0,-7.0325928
-119.73316,99.671564,20.061598
-137.47018,67.712867,69.757314
-108.07443,18.533062,89.541372
-111.12923,-12.955068,124.08429
-49.157408,-63.701662,112.85907
-51.945148,-82.133714,134.07886
-18.07025,-93.529616,111.59987
54.031388,-132.26067,78.229287
53.376841,-134.18981,80.812967
109.67889,-117.06983,7.3909383
120.76777,-100.22998,-20.537785
138.30273,-68.330084,-69.972646
108.90238,-18.824233,-90.078145
111.40994,13.553392,-124.96333
49.458699,63.841389,-113.30009
52.392115,82.579522,-134.97164
17.609386,94.268211,-111.8776
-54.195894,132.9011,-78.705206
-53.808026,135.49441,-81.686384
-110.42215,117.88089,-7.4587355
-121.50992,100.84965,20.660271
-139.63991,69.434915,70.204991
-109.83295,19.059933,90.77302
-111.79539,-13.826957,125.62235
-50.081744,-63.864858,113.9466
-52.584364,-83.264528,135.84889
-17.188554,-94.748582,111.93714
54.181912,-133.41867,79.236755
54.454794,-136.69227,82.237475
110.9542,-118.31137,7.357171
122.09883,-101.58724,-20.511588
141.24116,-70.569351,-70.671813
110.5964,-19.229852,-91.366546
112.55242,13.598301,-126.15072
51.023269,64.02319,-115.04646
52.677879,83.948733,-136.62661
17.160314,95.070977,-112.23129
-54.293522,134.20981,-79.916284
-55.137774,137.51447,-82.376693
-111.21204,118.61471,-7.4026715
-122.74319,102.31879,20.424401
-142.52947,71.253166,71.276301
-111.17323,19.499472,91.673755
-113.55411,-13.174047,126.72816
-51.966647,-64.320237,116.28688
-53.034254,-84.394367,137.42862
-17.514216,-95.496808,113.01102
54.631094,-135.30311,80.672012
55.594722,-138.0645,82.469779
111.45627,-119.1294,7.673128
123.56981,-102.87416,-20.695654
143.2426,-71.523237,-71.719359
111.78351,-19.973315,-91.81019
114.43187,13.006477,-127.43835
52.692805,64.527938,-117.22074
53.827061,84.63135,-138.45841
17.878746,96.140911,-114.01966
-54.947446,136.3422,-81.394752
-55.774014,138.76285,-82.988839
-111.89246,119.95122,-8.0587635
-124.42205,103.20751,21.214538
-143.66489,71.786216,71.878677
-112.5169,20.455626,92.061272
-114.92004,-13.244832,128.16487
-53.226909,-64.54234,117.76925
-54.800208,-84.895368,139.69558
-17.929233,-96.873402,114.80264
54.94915,-137.04743,82.098276
55.950006,-139.93655,83.986541
112.50979,-120.91237,8.4025813
125.03789,-103.56518,-21.472709
144.29426,-72.421204,-71.873057
113.26844,-20.716325,-92.552118
115.10888,13.59578,-128.70466
53.761217,64.404787,-118.166
55.528367,85.339347,-140.86771
17.770908,97.405636,-115.17654
-54.644022,137.52626,-82.882241
-56.397195,141.42993,-85.032733
-113.09727,121.72654,-8.6292702
-125.45734,104.23219,21.225147
-145.45716,73.448309,72.008853
-113.97165,20.870795,93.100851
-115.39696,-13.627406,129.02436
-54.418476,-64.347302,118.76578
-55.813504,-85.89641,141.70991
-17.752127,-97.629499,115.38163
54.335623,-138.01922,83.683601
57.021913,-142.68043,85.658513
113.41608,-122.32789,8.9118069
125.88777,-105.17808,-20.709691
146.84111,-74.493347,-72.347767
114.67784,-21.217104,-93.460737
116.13452,13.195597,-129.33012
55.170322,64.484852,-119.65517
55.911045,86.330967,-142.24201
17.978662,97.797048,-115.77571
-54.360852,138.75838,-84.39753
-57.491403,143.36655,-85.875145
-113.50034,122.90515,-9.4048173
-126.47883,106.09433,20.384496
-147.91321,75.253638,72.659575
-115.52027,21.960628,93.559639
-117.1923,-12.612401,129.8047
-55.897091,-64.627678,120.52477
-56.3534,-86.494373,142.84777
-18.334877,-98.159539,116.49442
54.682038,-139.5903,84.908266
57.642256,-143.71897,86.076711
113.64737,-123.61045,9.9630865
