IsLa [A],IsLb [A],IsLc [A]
49.175952,-66.292796,17.116845
61.618196,-57.436835,-4.181361
68.001791,-43.1343,-24.867491
67.868256,-24.05341,-43.814846
61.147997,-2.9899165,-58.15808
48.087588,18.281878,-66.369466
30.597296,37.906518,-68.503814
10.393833,53.986142,-64.379975
-11.166827,64.459792,-53.292965
-31.614585,68.527154,-36.912569
-49.147806,66.26899,-17.121184
-61.574469,57.419947,4.1545223
-67.964135,43.104529,24.859606
-67.872194,24.104967,43.767227
-61.210653,3.0590794,58.151574
-48.079548,-18.264171,66.343719
-30.616061,-37.857052,68.473113
-10.40809,-53.962366,64.370456
11.105413,-64.44453,53.339117
31.560162,-68.539723,36.979561
49.117462,-66.262257,17.144795
61.532642,-57.425096,-4.1075453
67.933089,-43.080349,-24.852741
67.87557,-24.160016,-43.715554
61.287849,-3.1487552,-58.139093
48.086442,18.236875,-66.323317
30.646751,37.802369,-68.44912
10.424901,53.941342,-64.366243
-11.045787,64.423755,-53.377969
-31.496511,68.556155,-37.059644
-49.094145,66.268451,-17.174306
-61.493756,57.439282,4.0544737
-67.904118,43.0583,24.845818
-67.87699,24.211397,43.665593
-61.363423,3.2397402,58.123682
-48.104075,-18.207557,66.311632
-30.679741,-37.753734,68.433475
-10.444717,-53.919086,64.363804
10.995117,-64.399812,53.404695
31.43658,-68.578759,37.142179
49.075795,-66.281484,17.205689
61.465164,-57.460052,-4.0051123
67.877597,-43.043141,-24.834457
67.879758,-24.251663,-43.628094
61.437678,-3.3260195,-58.111658
48.135554,18.180509,-66.316063
30.708135,37.720239,-68.428374
10.468803,53.901304,-64.370107
-10.965249,64.386786,-53.421537
-31.387981,68.608761,-37.22078
-49.068608,66.311358,-17.24275
-61.459267,57.492047,3.9672199
-67.862245,43.034378,24.827867
-67.894205,24.276807,43.617399
-61.512174,3.4020715,58.110103
-48.188795,-18.155888,66.344683
-30.728418,-37.715094,68.443512
-10.488451,-53.898981,64.387431
10.961641,-64.395656,53.434015
31.360408,-68.64932,37.288912
49.075893,-66.365527,17.289634
61.484152,-57.532551,-3.9516006
67.862733,-43.020454,-24.842279
67.923968,-24.294809,-43.629159
61.583604,-3.4584671,-58.125137
48.252633,18.14104,-66.393672
30.733978,37.744952,-68.47893
10.495277,53.912094,-64.407371
-10.978468,64.419571,-53.441103
-31.360287,68.693274,-37.332987
-49.101162,66.432302,-17.331141
-61.53118,57.566483,3.9646967
-67.867207,42.992486,24.874722
-67.958829,24.299122,43.659707
-61.63137,3.481535,58.149835
-48.307294,-18.143828,66.451122
-30.720483,-37.797627,68.518109
-10.479478,-53.932115,64.411593
11.016795,-64.445829,53.429034
31.3854,-68.720944,37.335544
49.132715,-66.486898,17.354183
61.579586,-57.582595,-3.9969903
67.861119,-42.938227,-24.922892
67.976926,-24.281877,-43.695049
61.637372,-3.4676269,-58.169745
48.340921,18.150895,-66.491817
30.690983,37.850946,-68.541929
10.438484,53.946229,-64.384713
-11.05876,64.45219,-53.39343
-31.422231,68.720777,-37.298546
-49.14612,66.514062,-17.367942
-61.61231,57.582427,4.0298831
-67.829971,42.858127,24.971844
-67.966309,24.251759,43.71455
-61.609501,3.4392264,58.170274
-48.360666,-18.142328,66.502994
-30.661491,-37.88308,68.54457
-10.388164,-53.943696,64.331861
11.083811,-64.427485,53.343674
31.441566,-68.689896,37.24833
49.133811,-66.519615,17.385803
61.624134,-57.582651,-4.0414832
67.776533,-42.773472,-25.003062
67.931238,-24.231323,-43.699915
61.571654,-3.4238645,-58.14779
48.381482,18.11393,-66.495412
30.65534,37.881921,-68.537262
10.351307,53.922537,-64.273844
-11.074455,64.380545,-53.306089
-31.438552,68.646405,-37.207853
-49.101954,66.517389,-17.415435
-61.615299,57.602167,4.0131322
-67.722739,42.711237,25.011502
-67.890359,24.232905,43.657454
-61.552426,3.4323872,58.120038
-48.412635,-18.067994,66.480629
-30.687407,-37.840244,68.527651
-10.338466,-53.894561,64.233027
11.040108,-64.330192,53.290084
31.417713,-68.605345,37.187632
49.056512,-66.516981,17.460469
61.597062,-57.65489,-3.9421716
67.680137,-42.676793,-25.003344
67.855202,-24.250082,-43.60512
61.55551,-3.4655392,-58.089971
48.452409,18.011474,-66.463883
30.751432,37.777024,-68.528456
10.344317,53.870919,-64.215235
-10.995638,64.284314,-53.288676
-31.3852,68.571931,-37.186731
-49.008686,66.523983,-17.515298
-61.574469,57.727052,3.8474172
-67.652802,42.663397,24.989404
-67.824512,24.273631,43.550881
-61.572544,3.5132981,58.059246
-48.487269,-17.95518,66.442448
-30.830644,-37.703012,68.533656
-10.362195,-53.85096,64.213155
10.948964,-64.24049,53.291526
31.348153,-68.542173,37.19402
48.968419,-66.533214,17.564795
61.548401,-57.802323,-3.7460785
67.636623,-42.667162,-24.969461
67.797328,-24.296007,-43.501321
61.592376,-3.5638252,-58.028551
48.511439,17.908174,-66.419613
30.91199,37.631137,-68.543127
10.392064,53.830991,-64.223055
-10.908127,64.202937,-53.29481
-31.316522,68.519857,-37.203335
-48.935257,66.538479,-17.603222
-61.5258,57.874665,3.6511344
-67.632079,42.693864,24.938215
-67.777721,24.309144,43.468578
-61.614757,3.6086402,58.006117
-48.530396,-17.874588,66.404984
-30.986272,-37.572758,68.55903
-10.434939,-53.815451,64.25039
10.884395,-64.185972,53.301577
31.29791,-68.506739,37.20883
48.915682,-66.551305,17.635623
61.519166,-57.94721,-3.5719565
67.647204,-42.74283,-24.904374
67.777142,-24.311183,-43.465959
61.638776,-3.6415904,-57.997186
48.555341,17.853242,-66.408583
31.046718,37.542328,-68.589046
10.483406,53.815795,-64.299201
-10.883304,64.201192,-53.317888
-31.301963,68.506538,-37.204575
-48.912365,66.581336,-17.668971
-61.536962,58.01761,3.5193523
-67.68683,42.803787,24.883043
-67.798659,24.309182,43.489477
-61.661427,3.6538234,58.007604
-48.580478,-17.848425,66.428903
-31.083852,-37.548679,68.632531
-10.530219,-53.831344,64.361563
10.898872,-64.241777,53.342904
31.333154,-68.51328,37.180125
48.929375,-66.620558,17.691183
61.572548,-58.068648,-3.5039
67.736327,-42.86426,-24.872067
67.835764,-24.300742,-43.535022
61.663557,-3.6330306,-58.030527
48.590374,17.86552,-66.455894
31.088872,37.582706,-68.671578
10.563139,53.852521,-64.41566
-10.930368,64.294309,-53.36394
-31.388459,68.507749,-37.11929
-48.954369,66.646289,-17.691919
-61.605593,58.087964,3.5176291
-67.77884,42.906158,24.872682
-67.866385,24.280605,43.58578
-61.628798,3.577443,58.051355
-48.575716,-17.889402,66.465118
-31.064332,-37.623306,68.687638
-10.576743,-53.866311,64.443055
10.960704,-64.334377,53.373673
31.452894,-68.480181,37.027287
48.962286,-66.643231,17.680944
61.620863,-58.077503,-3.5433599
67.79692,-42.9251,-24.87182
67.878183,-24.257619,-43.620564
61.564849,-3.5093298,-58.055519
48.548083,17.897703,-66.445786
31.026163,37.650332,-68.676495
10.582618,53.862609,-64.445227
-10.965775,64.348446,-53.382671
-31.496524,68.427922,-36.931398
-48.94528,66.619804,-17.674525
-61.615333,58.057402,3.5579316
-67.789143,42.935062,24.854081
-67.874799,24.256562,43.618237
-61.495133,3.4572789,58.037854
-48.525444,-17.885675,66.41112
-30.999861,-37.650977,68.650838
-10.601204,-53.838125,64.43933
10.928186,-64.342698,53.414512
31.5136,-68.370763,36.857163
48.910563,-66.589482,17.678919
61.591712,-58.051433,-3.5402793
67.775383,-42.959201,-24.816182
67.872515,-24.291096,-43.58142
61.451119,-3.4341274,-58.016992
48.516806,17.855509,-66.372315
31.001298,37.618878,-68.620176
10.640779,53.805233,-64.446012
-10.856133,64.332133,-53.476
-31.508345,68.324355,-36.81601
-48.863963,66.562669,-17.698706
-61.562383,58.074763,3.48762
-67.765425,43.000012,24.765413
-67.880484,24.353251,43.527232
-61.438835,3.4418417,57.996993
-48.522743,-17.813736,66.336479
-31.027803,-37.57054,68.598343
-10.693746,-53.775152,64.468898
10.766209,-64.322072,53.555863
31.486527,-68.295282,36.808755
48.818013,-66.5452,17.727187
61.531812,-58.118134,-3.4136782
67.762269,-43.046107,-24.716161
67.89437,-24.429392,-43.464977
61.450801,-3.4722377,-57.978564
48.529083,17.772235,-66.301318
31.065716,37.514351,-68.580066
10.750496,53.747859,-64.498355
-10.669081,64.308564,-53.639483
-31.45273,68.280869,-36.828139
-48.783571,66.531103,-17.747532
-61.500076,58.164893,3.335183
-67.760591,43.092972,24.667619
-67.909333,24.50849,43.400843
-61.477639,3.5177159,57.959923
-48.532671,-17.739223,66.271895
-31.102335,-37.462757,68.565092
-10.810037,-53.720274,64.530311
10.574501,-64.293866,53.719365
31.413944,-68.283646,36.869702
48.760577,-66.516551,17.755973
61.474378,-58.209226,-3.2651521
67.761485,-43.146026,-24.615459
67.92804,-24.579562,-43.348479
61.519117,-3.570442,-57.948675
48.538656,17.718782,-66.257438
31.130856,37.425635,-68.556491
10.875046,53.695114,-64.57016
-10.498659,64.292918,-53.794259
-31.377233,68.305396,-36.928163
-48.754074,66.51327,-17.759196
-61.465595,58.253354,3.2122412
-67.773921,43.206987,24.566935
-67.959813,24.636854,43.322959
-61.577175,3.6281393,57.949036
-48.558036,-17.710337,66.268373
-31.144489,-37.416952,68.561441
-10.940485,-53.683253,64.623738
10.448528,-64.316549,53.868021
31.350261,-68.349386,36.999125
48.766959,-66.531415,17.764456
61.481933,-58.291003,-3.1909302
67.80372,-43.270075,-24.533646
68.006894,-24.684798,-43.322097
61.648108,-3.6819999,-57.966108
48.589932,17.714291,-66.304222
31.12887,37.447578,-68.576448
11.001312,53.684407,-64.68572
-10.41921,64.357761,-53.938551
-31.339647,68.407098,-37.067451
-48.80201,66.565402,-17.763391
-61.515892,58.304003,3.2118891
-67.836854,43.323248,24.513606
-68.061849,24.720279,43.34157
-61.70885,3.7163675,57.992482
-48.619415,-17.735269,66.354684
-31.079071,-37.506234,68.585305
-11.043614,-53.690162,64.733776
10.411822,-64.403717,53.991895
31.344688,-68.455584,37.110896
48.846286,-66.595056,17.74877
61.547541,-58.281685,-3.2658562
67.857413,-43.350356,-24.507057
68.10348,-24.734833,-43.368647
61.738358,-3.7250594,-58.013299
48.63888,17.755991,-66.394871
30.998842,37.57088,-68.569722
11.063621,53.686168,-64.749789
-10.412461,64.43068,-54.018219
-31.353223,68.482237,-37.129014
-48.870649,66.60644,-17.735791
-61.561497,58.226193,3.3353041
-67.850196,43.350042,24.500155
-68.118044,24.7349,43.383144
-61.739742,3.7256179,58.014124
-48.659909,-17.751038,66.410947
-30.908023,-37.621556,68.529579
-11.072823,-53.663063,64.735885
10.397204,-64.42811,54.030906
31.338509,-68.481521,37.143011
48.865981,-66.606847,17.740866
61.554523,-58.159862,-3.3946614
67.814473,-43.335638,-24.478835
68.110426,-24.745181,-43.365245
61.733249,-3.7439335,-57.989316
48.698172,17.715644,-66.413816
30.833769,37.644139,-68.477908
11.087403,53.619813,-64.707216
-10.348179,64.40457,-54.05639
-31.296751,68.470935,-37.174184
-48.836399,66.608857,-17.772458
-61.529264,58.108165,3.4210993
-67.77171,43.330199,24.441511
-68.098048,24.780856,43.317192
-61.747268,3.7896636,57.957604
-48.761179,-17.650497,66.411676
-30.795622,-37.630747,68.426369
-11.112953,-53.571735,64.684687
10.268818,-64.375763,54.106945
31.235299,-68.463968,37.228669
48.786728,-66.620644,17.833916
61.499392,-58.09052,-3.4088716
67.733203,-43.334008,-24.399194
68.092104,-24.836617,-43.255487
61.787068,-3.8638573,-57.92321
48.845246,17.564047,-66.409293
30.79386,37.597855,-68.391715
11.139751,53.531035,-64.670786
-10.175516,64.348059,-54.172543
-31.160891,68.465063,-37.304171
-48.729579,66.644918,-17.915339
-61.470747,58.099241,3.3715055
-67.703799,43.339292,24.364507
-68.088029,24.898391,43.189639
-61.843418,3.9555761,57.887842
-48.931175,-17.47136,66.402535
-30.816974,-37.553007,68.369982
-11.157232,-53.501142,64.658375
10.081178,-64.318275,54.237097
31.080442,-68.470295,37.389853
48.676108,-66.672681,17.996573
61.442921,-58.122023,-3.3208976
67.680658,-43.342872,-24.337786
68.080369,-24.955066,-43.125303
61.902793,-4.0514962,-57.851296
49.012389,17.381919,-66.394308
30.857727,37.504324,-68.362051
11.165927,53.479416,-64.645343
-9.9955938,64.288345,-54.292751
-31.002868,68.482923,-37.480055
-48.628723,66.697388,-18.068666
-61.421947,58.159189,3.2627583
-67.665745,43.351904,24.313841
-68.07279,24.995556,43.077234
-61.966936,4.1482184,57.818717
-49.090539,-17.303653,66.394191
-30.913586,-37.459445,68.373031
-11.173018,-53.467725,64.640743
9.937226,-64.274014,54.336788
30.933411,-68.505328,37.571917
48.593736,-66.729624,18.135888
61.417999,-58.216308,-3.2016905
67.670516,-43.372259,-24.298257
68.073144,-25.010012,-43.063132
62.041182,-4.2452824,-57.795899
49.175094,17.237176,-66.41227
30.980333,37.429456,-68.409789
11.17614,53.474868,-64.651008
-9.9170027,64.285872,-54.368869
-30.878017,68.541334,-37.663317
-48.574623,66.77872,-18.204097
-61.43819,58.285308,3.152882
-67.701143,43.400641,24.300503
-68.082233,24.999729,43.082505
-62.121108,4.3323226,57.788786
-49.2619,-17.185589,66.44749
-31.041051,-37.42601,68.467061
-11.174724,-53.499643,64.674366
9.9340993,-64.317058,54.382958
30.842584,-68.582623,37.740039
48.575595,-66.837513,18.261919
61.474,-58.34597,-3.1280299
67.744814,-43.43109,-24.313724
68.092953,-24.961786,-43.131167
62.185108,-4.3959479,-57.78916
49.334497,17.155477,-66.489974
31.084981,37.440025,-68.525006
11.163066,53.533915,-64.696981
-9.9894596,64.354343,-54.364884
-30.825411,68.608356,-37.782945
-48.585926,66.885256,-18.29933
-61.503288,58.381407,3.1218811
-67.784561,43.450647,24.333914
-68.086946,24.892805,43.194141
-62.209358,4.428428,57.78093
-49.384366,-17.131707,66.516073
-31.109903,-37.452184,68.562087
-11.141961,-53.557899,64.699861
10.062205,-64.373773,54.311568
30.816458,-68.606565,37.790106
48.57975,-66.90721,18.32746
61.511343,-58.389724,-3.121619
67.803736,-43.45904,-24.344696
68.053939,-24.806707,-43.247232
62.194838,-4.4420476,-57.75279
49.422686,17.091647,-66.514333
31.127551,37.44547,-68.573021
11.127712,53.559013,-64.686726
-10.124476,64.364452,-54.239975
-30.793229,68.573326,-37.780098
-48.548254,66.911604,-18.36335
-61.494979,58.387893,3.1070853
-67.799922,43.4754,24.324522
-67.999487,24.73034,43.269147
-62.159063,4.4566655,57.702397
-49.469664,-17.027964,66.497628
-31.159201,-37.409946,68.569147
-11.142737,-53.531407,64.674145
10.15366,-64.337272,54.183612
30.755895,-68.526121,37.770226
48.494483,-66.912798,18.418315
61.458259,-58.399814,-3.0584452
67.791384,-43.520466,-24.270918
67.944231,-24.682792,-43.261439
62.128281,-4.4761678,-57.652113
49.536038,16.93929,-66.475328
31.221499,37.339402,-68.560902
11.192563,53.488601,-64.681164
-10.152696,64.308509,-54.155813
-30.713366,68.481246,-37.76788
-48.424459,66.918742,-18.494284
-61.413433,58.442344,2.9710894
-67.786862,43.591069,24.195793
-67.902898,24.662807,43.24009
-62.109641,4.5008267,57.608815
-49.616292,-16.836506,66.452798
-31.311232,-37.251216,68.562449
-11.262398,-53.443715,64.706113
10.13338,-64.284711,54.151331
30.673397,-68.444978,37.77158
48.351994,-66.932014,18.580021
61.367564,-58.506969,-2.860595
67.787633,-43.670142,-24.117492
67.873862,-24.663812,-43.21005
62.096546,-4.5197916,-57.576754
49.692302,16.734554,-66.426856
31.413126,37.154181,-68.567306
11.337069,53.399474,-64.736543
-10.099526,64.261877,-54.16235
-30.643779,68.418166,-37.774388
-48.288941,66.944432,-18.655491
-61.318733,58.579604,2.7391298
-67.789383,43.751295,24.038087
-67.854716,24.682569,43.172146
-62.08184,4.5268633,57.554977
-49.755457,-16.646807,66.402265
-31.520028,-37.056213,68.576241
-11.413381,-53.355292,64.768673
10.056574,-64.240354,54.18378
30.62633,-68.405529,37.7792
48.241235,-66.947864,18.706629
61.273403,-58.658431,-2.6149725
67.793333,-43.838533,-23.9548
67.851326,-24.712644,-43.138682
62.070361,-4.524488,-57.545873
49.800604,16.587254,-66.387858
31.628811,36.965526,-68.594337
11.496385,53.313297,-64.809682
-10.017632,64.235042,-54.21741
-30.624443,68.411243,-37.7868
-48.217905,66.94913,-18.731226
-61.242908,58.748498,2.4944102
-67.808931,43.934277,23.874654
-67.87357,24.751059,43.122511
-62.068336,4.5146328,57.553704
-49.831047,-16.562725,66.393772
-31.736517,-36.893302,68.62982
-11.580309,-53.284385,64.864694
9.988106,-64.253616,54.26551
30.639992,-68.438619,37.798626
48.227187,-66.95659,18.729402
61.232756,-58.843261,-2.3894943
67.842969,-44.033838,-23.809131
67.920537,-24.798788,-43.121749
62.083828,-4.4989366,-57.584891
49.839418,16.579015,-66.418433
31.827522,36.849964,-68.677486
11.661631,53.267894,-64.929526
-9.9691485,64.287579,-54.31843
-30.672468,68.4821,-37.809632
-48.272331,66.963338,-18.691007
-61.234282,58.918965,2.3153177
-67.88124,44.127017,23.754223
-67.980633,24.847557,43.133076
-62.096329,4.4683871,57.627942
-49.81584,-16.637544,66.453384
-31.887175,-36.82948,68.716655
-11.7306,-53.258236,64.988837
9.9646199,-64.323212,54.358592
30.71455,-68.519519,37.804969
48.336077,-66.951777,18.6157
61.227608,-58.956499,-2.2711088
67.909355,-44.197884,-23.711471
68.029505,-24.88396,-43.145546
62.0841,-4.4219841,-57.662116
49.7578,16.716587,-66.474387
31.912864,36.814509,-68.727373
11.780586,53.240358,-65.020944
-9.9618949,64.336925,-54.37503
-30.750316,68.540045,-37.789729
-48.390193,66.909592,-18.519399
-61.200913,58.953195,2.2477176
-67.911843,44.246814,23.665029
-68.053098,24.912652,43.140445
-62.051991,4.3818548,57.670137
-49.680917,-16.788907,66.469824
-31.912069,-36.793037,68.705106
-11.826621,-53.201585,65.028205
9.9382326,-64.318518,54.380286
30.750386,-68.536547,37.786161
48.423542,-66.848697,18.425155
61.15404,-58.92091,-2.23313
67.887916,-44.290966,-23.596949
68.05488,-24.956211,-43.098669
62.021035,-4.3752248,-57.64581
49.608578,16.842342,-66.45092
31.902513,36.759508,-68.662022
11.892446,53.136418,-65.028864
-9.874692,64.277658,-54.402966
-30.711974,68.524395,-37.812421
-48.437947,66.785572,-18.347625
-61.094403,58.880622,2.2137807
-67.857893,44.354862,23.503031
-68.051653,25.027932,43.023721
-62.016709,4.4091756,57.607533
-49.556673,-16.87288,66.429554
-31.898494,-36.712524,68.611018
-11.98272,-53.059479,65.042199
9.7758796,-64.23007,54.45419
30.645297,-68.515195,37.869899
48.435795,-66.734819,18.299024
61.039589,-58.847288,-2.1923013
67.830687,-44.437367,-23.39332
68.055848,-25.123178,-42.93267
62.038521,-4.4774874,-57.561033
49.531227,16.879608,-66.410835
31.896282,36.673406,-68.569688
12.08341,52.984305,-65.067715
-9.6548265,64.181658,-54.526831
-30.560188,68.512427,-37.952239
-48.423558,66.703054,-18.279496
-60.999317,58.817375,2.1819415
-67.810783,44.521881,23.288903
-68.065309,25.233929,42.83138
-62.075671,4.5643977,57.511274
-49.520282,-16.870675,66.390958
-31.889736,-36.647571,68.537306
-12.173319,-52.919298,65.092617
9.519349,-64.128486,54.609137
30.466978,-68.512821,38.045843
48.409443,-66.684547,18.275104
60.971365,-58.786429,-2.1849359
67.794027,-44.595214,-23.198813
68.074463,-25.352305,-42.722159
62.116402,-4.6549675,-57.461434
49.520776,16.852352,-66.373128
31.876499,36.638333,-68.514832
12.240803,52.867261,-65.108064
-9.3758646,64.071143,-54.695278
-30.376007,68.519216,-38.143209
-48.39172,66.676666,-18.284946
-60.961575,58.761416,2.2001592
-67.781666,44.653552,23.128114
-68.088361,25.470316,42.618045
-62.164202,4.7489898,57.415212
-49.537222,-16.827544,66.364766
-31.860723,-36.646651,68.507375
-12.28054,-52.835987,65.116526
9.2374558,-64.025579,54.788124
30.291803,-68.535759,38.243956
48.374978,-66.689278,18.314299
60.976738,-58.752938,-2.2238
67.7836,-44.690242,-23.093358
68.115875,-25.582878,-42.532997
62.225199,-4.848602,-57.376597
49.576112,16.797905,-66.374018
31.84576,36.677163,-68.522923
12.280284,52.83967,-65.119954
-9.1157785,63.998735,-54.882956
-30.215864,68.566053,-38.350188
