IsLa [A],IsLb [A],IsLc [A]
-68.443439,100.4755,-32.032064
-84.537044,96.195083,-11.65804
-111.50597,80.054607,31.451367
-88.797227,38.629084,50.168143
-103.5119,17.413759,86.098145
-49.195825,-29.498327,78.694152
-74.464226,-42.331923,116.79615
-45.140041,-55.139942,100.27998
20.31546,-96.416751,76.10129
13.961066,-115.85309,101.89202
68.659089,-100.51994,31.860847
84.69181,-96.269283,11.577472
111.56442,-80.019954,-31.544469
88.763732,-38.379759,-50.383973
103.31474,-17.155391,-86.159349
49.137504,29.70955,-78.847054
74.516994,42.405009,-116.922
45.166676,55.143839,-100.31051
-20.504264,96.586963,-76.082699
-13.987062,115.54427,-101.55721
-68.851093,100.50127,-31.650174
-84.816405,96.38538,-11.568975
-111.64801,80.117421,31.530587
-88.784266,38.275602,50.508664
-103.20715,16.957359,86.249789
-49.060953,-29.926839,78.987792
-74.58023,-42.477036,117.05727
-45.268621,-55.204733,100.47335
20.550378,-96.747133,76.196755
14.086844,-115.32425,101.2374
69.082434,-100.50505,31.422613
84.963625,-96.516211,11.552586
111.86752,-80.290394,-31.577124
88.905651,-38.26807,-50.637581
103.19893,-16.760066,-86.438859
48.957882,30.235592,-79.193473
74.495301,42.682851,-117.17815
45.263947,55.407391,-100.67134
-20.617833,96.958579,-76.340746
-14.335445,115.24746,-100.91201
-69.453416,100.50636,-31.052942
-85.119209,96.496052,-11.376843
-112.13852,80.343728,31.79479
-88.999312,38.169522,50.829791
-103.17309,16.489629,86.683457
-48.781098,-30.652069,79.433167
-74.188868,-42.930885,117.11975
-45.13333,-55.656368,100.7897
20.793164,-97.185078,76.391914
14.502956,-115.16268,100.65972
69.855345,-100.48971,30.634366
85.21124,-96.345852,11.134612
112.3657,-80.279194,-32.086505
89.092371,-38.062371,-51.03
103.15988,-16.277414,-86.88247
48.658109,30.999516,-79.657626
73.867971,43.144951,-117.01292
45.020359,55.813319,-100.83368
-20.996859,97.437448,-76.440589
-14.527322,115.15629,-100.62897
-70.163874,100.49988,-30.336001
-85.289161,96.188676,-10.899515
-112.58095,80.190146,32.390803
-89.19088,38.00754,51.18334
-103.17875,16.148933,87.029816
-48.656905,-31.159375,79.81628
-73.553406,-43.344492,116.8979
-44.923449,-55.880235,100.80368
21.162287,-97.696702,76.534415
14.47318,-115.19141,100.71823
70.348664,-100.5107,30.162033
85.385075,-96.087664,10.70259
112.70648,-80.064218,-32.642263
89.336125,-38.023486,-51.312639
103.2645,-16.118619,-87.145884
48.73861,31.200297,-79.938906
73.292168,43.485785,-116.77795
44.837145,55.975635,-100.81278
-21.259963,97.910451,-76.650489
-14.467658,115.36169,-100.89403
-70.465824,100.60094,-30.135113
-85.550905,96.104826,-10.553921
-112.84308,79.920221,32.922863
-89.535515,38.03971,51.495806
-103.45674,16.121954,87.334782
-48.890046,-31.246085,80.136132
-73.062401,-43.709445,116.77185
-44.61509,-56.224538,100.83963
21.435953,-98.13956,76.703608
14.656504,-115.66801,101.01151
70.641474,-100.7129,30.071425
85.793103,-96.1157,10.322597
113.07755,-79.694284,-33.383266
89.655829,-37.874311,-51.781518
103.61882,-15.985746,-87.633078
48.969979,31.390414,-80.360393
72.783849,43.978697,-116.76255
44.28012,56.530816,-100.81094
-21.798909,98.398062,-76.599153
-14.935495,115.88753,-100.95203
-70.884355,100.79619,-29.911835
-86.015125,96.08582,-10.070695
-113.27922,79.429941,33.849281
-89.678076,37.604901,52.073175
-103.69806,15.763201,87.934863
-49.038305,-31.572616,80.610921
-72.600187,-44.156702,116.75689
-44.035353,-56.73494,100.77029
22.186586,-98.642272,76.455686
15.167008,-116.0366,100.86959
71.128402,-100.91203,29.783629
86.178237,-96.078946,9.9007085
113.45842,-79.315753,-34.142666
89.676602,-37.339138,-52.337465
103.75183,-15.508133,-88.243694
49.128983,31.726135,-80.855118
72.565459,44.251342,-116.8168
43.882061,56.837643,-100.7197
-22.540141,98.917321,-76.377181
-15.34357,116.12903,-100.78546
-71.350506,101.05613,-29.705622
-86.309018,96.109705,-9.8006869
-113.59134,79.339927,34.251409
-89.663646,37.106407,52.557239
-103.79969,15.25492,88.544768
-49.231754,-31.840699,81.072453
-72.633384,-44.305695,116.93908
-43.829559,-56.903491,100.73305
22.771571,-99.158875,76.387304
15.512013,-116.18227,100.67025
71.581029,-101.25183,29.670799
86.476664,-96.265075,9.7884108
113.75641,-79.490546,-34.265866
89.743559,-36.997903,-52.745655
103.88618,-14.986908,-88.899268
49.352306,32.003066,-81.355372
72.747576,44.460092,-117.20767
43.775543,57.071204,-100.84675
-22.920932,99.397126,-76.476193
-15.8646,116.34981,-100.48521
-71.920029,101.45301,-29.532983
-86.76663,96.458865,-9.6922349
-114.0095,79.608244,34.401261
-89.833335,36.872802,52.960533
-103.94778,14.568819,89.378959
-49.347558,-32.329771,81.677329
-72.731642,-44.764403,117.49604
-43.59259,-57.330368,100.92296
23.12701,-99.63296,76.50595
16.275978,-116.51363,100.23765
72.347261,-101.57341,29.226151
87.094701,-96.574156,9.4794546
114.24086,-79.596045,-34.644817
89.896245,-36.704551,-53.191694
103.95569,-14.134142,-89.821545
49.276549,32.716874,-81.993423
72.641463,45.108482,-117.74995
43.436305,57.559462,-100.99577
-23.356061,99.849925,-76.493864
-16.532097,116.63041,-100.09831
-72.768061,101.67072,-28.90266
-87.418094,96.663374,-9.2452805
-114.53138,79.628197,34.903179
-89.975294,36.607788,53.367506
-103.9747,13.842882,90.131822
-49.264616,-33.046493,82.311109
-72.57626,-45.459194,118.03545
-43.379012,-57.723462,101.10247
23.569543,-100.1168,76.547261
16.660336,-116.75504,100.09471
73.156836,-101.76203,28.60519
87.757354,-96.762755,9.0054009
114.84906,-79.729776,-35.11928
90.093855,-36.602328,-53.491528
104.01519,-13.701722,-90.31347
49.309185,33.275463,-82.584648
72.490384,45.779902,-118.27029
43.387848,57.8962,-101.28405
-23.703431,100.37395,-76.670517
-16.721641,116.89189,-100.17025
-73.447256,101.86188,-28.414623
-88.111371,96.904275,-8.7929048
-115.15915,79.854522,35.30463
-90.360911,36.70941,53.651501
-104.14388,13.682201,90.461682
-49.442574,-33.417829,82.860403
-72.395,-46.15371,118.54871
-43.342248,-58.190508,101.53276
23.819581,-100.69278,76.873202
16.877071,-117.16253,100.28546
73.680567,-102.01065,28.330085
88.585118,-97.053065,8.4679465
115.56422,-79.888907,-35.675317
90.720021,-36.787675,-53.932346
104.32564,-13.613451,-90.712192
49.545993,33.566892,-83.112885
72.209161,46.662173,-118.87133
43.126152,58.587681,-101.71383
-24.074002,101.1233,-77.049299
-17.174648,117.44605,-100.27141
-73.915354,102.10787,-28.192515
-89.063823,97.114596,-8.0507731
-115.96931,79.774536,36.194777
-91.071657,36.756825,54.314832
-104.45246,13.449208,91.003248
-49.607708,-33.733428,83.341137
-72.001001,-47.08843,119.08943
-42.873888,-58.946779,101.82067
24.434049,-101.60885,77.174801
17.427463,-117.68183,100.25437
74.143978,-102.21654,28.072565
89.41598,-97.14427,7.7282897
116.34012,-79.664292,-36.675824
91.415845,-36.728248,-54.687598
104.61351,-13.285154,-91.328359
49.694295,33.89392,-83.588215
71.92773,47.337604,-119.26533
42.652322,59.242858,-101.89518
-24.81274,102.1376,-77.324858
-17.625688,117.9841,-100.35842
-74.357305,102.37662,-28.019312
-89.626606,97.170678,-7.5440719
-116.70654,79.645408,37.061137
-91.72257,36.663961,55.05861
-104.85046,13.168301,91.682158
-49.819063,-34.000313,83.819376
-71.96595,-47.442487,119.40844
-42.477943,-59.46021,101.93815
25.153028,-102.6548,77.501776
17.787618,-118.27467,100.48705
74.558888,-102.61238,28.053491
89.756962,-97.263161,7.5061984
116.98587,-79.725648,-37.260219
92.046187,-36.640535,-55.405653
105.15692,-13.085407,-92.071511
50.017595,34.100204,-84.1178
72.102334,47.515937,-119.61827
42.39442,59.661204,-102.05562
-25.416878,103.14519,-77.728314
-18.075039,118.63671,-100.56167
-74.839754,102.97823,-28.138472
-89.967444,97.449456,-7.4820119
-117.25642,79.847398,37.409025
-92.410739,36.623724,55.787015
-105.45678,12.877744,92.579036
-50.213527,-34.316687,84.530214
-72.186161,-47.736515,119.92268
-42.243294,-59.89424,102.13753
25.714255,-103.63313,77.918872
18.548356,-119.03477,100.48641
75.272102,-103.37912,28.107021
90.250263,-97.605069,7.354806
117.45012,-79.853937,-37.596187
92.687497,-36.520575,-56.166922
105.65167,-12.521525,-93.130146
50.335611,34.657808,-84.993419
72.161573,48.017951,-120.17952
42.046432,60.120883,-102.16731
-26.000435,104.00583,-78.005394
-18.964535,119.32911,-100.36457
-75.771852,103.7809,-28.009053
-90.555491,97.741812,-7.1863203
-117.63689,79.833485,37.803401
-92.874178,36.441984,56.432194
-105.81366,12.202821,93.61084
-50.485069,-35.00068,85.485749
-72.225529,-48.308163,120.53369
-41.968477,-60.264515,102.23299
26.215181,-104.2748,78.059622
19.296361,-119.63466,100.3383
76.27882,-104.18071,27.901894
90.89008,-97.950537,7.060457
117.90821,-79.905932,-38.002275
92.964555,-36.415523,-56.549032
105.95474,-11.964547,-93.990194
50.673819,35.261704,-85.935523
72.338826,48.602302,-120.94113
42.008133,60.36056,-102.36869
-26.320931,104.46542,-78.144492
-19.509518,119.85578,-100.34627
-76.721941,104.52642,-27.804483
-91.26507,98.23489,-6.9698195
-118.20542,80.06427,38.141153
-93.084363,36.496436,56.587926
-106.08187,11.859468,94.222407
-50.911473,-35.429552,86.341026
-72.446418,-48.903266,121.34968
-42.122185,-60.553243,102.67543
26.33221,-104.62075,78.288542
19.660956,-120.04602,100.38506
77.105534,-104.89842,27.792888
91.713644,-98.554502,6.8408578
118.61592,-80.264396,-38.351528
93.329193,-36.634222,-56.694971
106.227,-11.834517,-94.392483
51.161672,35.596527,-86.758199
72.453887,49.375875,-121.82976
42.12168,60.932116,-103.0538
-26.402771,104.88036,-78.477587
-19.889547,120.23381,-100.34427
-77.456615,105.20857,-27.751959
-92.231392,98.773203,-6.5418113
-119.14209,80.377014,38.765079
-93.614424,36.69176,56.922663
-106.30032,11.757406,94.542916
-51.307692,-35.771219,87.078911
-72.324533,-49.880952,122.20549
-42.01015,-61.384557,103.39471
26.610645,-105.22443,78.613781
20.122942,-120.32008,100.19714
77.710566,-105.38327,27.672703
92.686736,-98.903355,6.2166195
119.63682,-80.410811,-39.226013
93.92798,-36.738292,-57.189688
106.34614,-11.651183,-94.694957
51.403273,35.903858,-87.307131
72.235898,50.261205,-122.4971
41.910003,61.783507,-103.69351
-26.837497,105.62827,-78.790774
-20.284623,120.46051,-100.17588
-77.868072,105.49325,-27.625179
-93.022082,99.014553,-5.9924716
-120.15709,80.494194,39.662892
-94.269565,36.803054,57.466511
-106.49081,11.580779,94.910026
-51.480777,-35.949941,87.430718
-72.234972,-50.497861,122.73283
-41.803816,-62.107625,103.91144
27.046498,-106.09866,79.052159
20.38611,-120.65708,100.27097
77.938545,-105.57292,27.634377
93.217005,-99.101582,5.8845771
120.58782,-80.630282,-39.957542
94.630879,-36.868372,-57.762507
106.75703,-11.592855,-95.164178
51.569308,35.943672,-87.51298
72.285894,50.59338,-122.87927
41.768851,62.390373,-104.15922
-27.187669,106.56062,-79.372952
-20.522799,120.94474,-100.42194
-78.007616,105.73916,-27.731542
-93.336233,99.21249,-5.8762565
-120.97345,80.849883,40.123566
-95.060078,36.964623,58.095455
-107.14357,11.621664,95.521904
-51.715561,-35.986755,87.702316
-72.320791,-50.707307,123.0281
-41.719625,-62.699161,104.41879
27.364629,-107.05563,79.691004
20.883501,-121.40382,100.52032
78.213921,-106.00657,27.79265
93.453462,-99.281474,5.8280122
121.3082,-80.995467,-40.31273
95.426446,-36.954837,-58.471608
107.51897,-11.495748,-96.023219
51.824056,36.172849,-87.996905
72.230105,50.855522,-123.08563
41.555832,62.984265,-104.5401
-27.601095,107.50154,-79.90045
-21.324476,121.82225,-100.49777
-78.532305,106.30666,-27.774356
-93.573063,99.27996,-5.7068971
-121.47288,80.978501,40.494378
-95.694442,36.887542,58.806899
-107.84539,11.305197,96.540196
-51.959556,-36.400765,88.360321
-72.152952,-51.02814,123.18109
-41.433408,-63.126261,104.55967
27.786621,-107.82308,80.036456
21.698137,-122.22238,100.52425
78.897009,-106.67275,27.775744
93.727998,-99.345289,5.6172918
121.61512,-80.970945,-40.644174
95.870556,-36.859945,-59.010611
108.15358,-11.134208,-97.019373
52.17162,36.570255,-88.741876
72.200502,51.229814,-123.43032
41.408792,63.131447,-104.54024
-27.8899,108.06321,-80.173314
-21.990478,122.5899,-100.59942
-79.272786,107.06811,-27.795326
-93.951727,99.532564,-5.5808369
-121.73382,81.011758,40.722064
-95.952267,36.891246,59.061022
-108.4186,11.028657,97.389946
-52.435759,-36.662505,89.098264
-72.318309,-51.423573,123.74188
-41.48476,-63.139898,104.62466
27.875907,-108.17521,80.299306
22.183068,-122.87764,100.69457
79.626866,-107.49353,27.866664
94.244071,-99.865856,5.6217847
121.9017,-81.135733,-40.765965
96.04246,-36.974967,-59.067493
108.69364,-11.049327,-97.64431
52.767587,36.722402,-89.489988
72.463959,51.710678,-124.17464
41.544916,63.314089,-104.85901
-27.843475,108.24806,-80.404585
-22.412562,123.19775,-100.78519
-79.991748,107.91899,-27.92724
-94.683884,100.2284,-5.5445192
-122.24291,81.254964,40.98795
-96.126202,36.990163,59.136039
-108.91375,11.053904,97.859848
-53.015684,-36.831078,89.846763
-72.496669,-52.149362,124.64603
-41.478413,-63.623428,105.10184
27.939418,-108.35736,80.417939
22.684782,-123.39145,100.70667
80.310832,-108.20688,27.896047
95.165767,-100.5175,5.3517383
122.59938,-81.289529,-41.309846
96.208166,-36.919982,-59.288185
108.97202,-10.98986,-97.982159
53.199086,36.917417,-90.116503
72.479804,52.55512,-125.03492
41.430943,63.931864,-105.36281
-28.094345,108.52616,-80.431814
-22.853486,123.44459,-100.5911
-80.51907,108.37875,-27.859678
-95.594019,100.77553,-5.1815098
-122.99689,81.40153,41.595357
-96.357827,36.908324,59.449503
-108.96898,10.895409,98.073571
-53.354106,-36.943734,90.29784
-72.529405,-52.884722,125.41413
-41.427101,-64.208979,105.63608
28.234015,-108.81313,80.579114
22.92675,-123.50088,100.57413
80.62415,-108.48369,27.859537
95.930636,-100.99197,5.0613323
123.42697,-81.626995,-41.799973
96.577156,-36.94221,-59.634946
109.00529,-10.850437,-98.154853
53.456163,36.899318,-90.355482
72.609957,53.082718,-125.69268
41.469503,64.456416,-105.92592
-28.27273,109.12249,-80.84976
-22.947832,123.58197,-100.63413
-80.627146,108.53269,-27.905547
-96.145028,101.20967,-5.064647
-123.83504,81.95125,41.88379
-96.914576,37.082651,59.831924
-109.18529,10.897573,98.287717
-53.542673,-36.831972,90.374645
-72.743926,-53.183264,125.92719
-41.527772,-64.752953,106.28072
28.26716,-109.47754,81.210382
23.114768,-123.83576,100.72099
80.652218,-108.59259,27.940367
96.323849,-101.41352,5.0896743
124.26022,-82.255634,-42.004584
97.315033,-37.214073,-60.10096
109.45306,-10.88301,-98.570052
53.546056,36.900243,-90.446299
72.781065,53.313672,-126.09474
41.447371,65.081331,-106.5287
-28.355412,109.89783,-81.542421
-23.436748,124.14948,-100.71273
-80.780956,108.62753,-27.846569
-96.439491,101.47376,-5.034267
-124.52549,82.375868,42.149623
-97.66164,37.246717,60.414923
-109.67782,10.772028,98.905796
-53.52302,-37.049535,90.572555
-72.684472,-53.427222,126.11169
-41.311966,-65.314536,106.6265
28.451544,-110.26265,81.811106
23.670899,-124.40205,100.73115
80.972019,-108.73381,27.761793
96.486647,-101.42027,4.9336217
124.65947,-82.418847,-42.240627
97.950204,-37.295898,-60.654305
109.92674,-10.705344,-99.221396
53.601553,37.156243,-90.757796
72.624803,53.53774,-126.16254
41.265974,65.362649,-106.62862
-28.515826,110.57632,-82.060492
-23.83772,124.73195,-100.89422
-81.196601,108.9581,-27.761503
-96.5179,101.3753,-4.8573967
-124.75904,82.477605,42.28143
-98.144666,37.37399,60.770675
-110.21805,10.687625,99.530423
-53.773715,-37.171029,90.944744
-72.616696,-53.626958,126.24365
-41.292504,-65.300429,106.59293
28.492463,-110.78531,82.292852
23.931001,-125.02739,101.09639
81.400819,-109.23932,27.838502
96.578881,-101.46016,4.881281
124.77757,-82.541518,-42.236054
98.299802,-37.51166,-60.788142
110.54747,-10.778997,-99.768476
54.049565,37.108698,-91.158263
72.705533,53.700078,-126.40561
41.32066,65.29058,-106.61124
-28.400017,110.88678,-82.486768
-24.058454,125.36421,-101.30576
-81.613285,109.61555,-28.002265
-96.752339,101.66645,-4.9141087
-124.8513,82.567581,42.283717
-98.441869,37.636582,60.805287
-110.87961,10.886899,99.99271
-54.335721,-37.100198,91.435919
-72.764304,-53.926646,126.69095
-41.202333,-65.413287,106.61562
28.388429,-110.96454,82.576106
24.288946,-125.66673,101.37778
81.870886,-109.97555,28.104659
97.027185,-101.8491,4.8219195
124.959,-82.472095,-42.486907
98.493503,-37.60827,-60.885233
111.0435,-10.894871,-100.14863
54.564124,37.118657,-91.682781
72.739392,54.16811,-126.9075
41.034181,65.573722,-106.6079
-28.491904,110.9998,-82.507893
-24.439141,125.76244,-101.3233
-82.070565,110.23597,-28.165403
-97.276219,101.98919,-4.7129702
-125.07773,82.39965,42.678082
-98.482635,37.534107,60.948528
-111.05258,10.842487,100.21009
-54.793525,-37.085223,91.878748
-72.812328,-54.333428,127.14576
-40.975774,-65.698142,106.67392
28.628393,-111.05575,82.427361
24.472395,-125.79296,101.32057
82.196956,-110.44371,28.246754
97.500258,-102.16574,4.6654815
125.29821,-82.501957,-42.796251
98.462937,-37.459726,-61.003211
111.00824,-10.78615,-100.22209
54.989089,36.994343,-91.983432
72.970084,54.463391,-127.43347
41.004141,65.793479,-106.79762
-28.704826,111.13787,-82.433048
-24.437392,125.76514,-101.32774
-82.222162,110.57395,-28.351789
-97.687425,102.39449,-4.7070684
-125.52793,82.74402,42.783913
-98.507934,37.467348,61.040586
-110.97206,10.780505,100.19156
-55.154539,-36.859047,92.013586
-73.206615,-54.478978,127.68559
-41.132334,-65.928604,107.06094
28.670651,-111.22337,82.552723
24.456215,-125.77069,101.31447
82.188318,-110.68191,28.493592
97.844641,-102.67626,4.831617
125.82499,-83.086033,-42.73896
98.684184,-37.570824,-61.11336
110.99446,-10.754132,-100.24033
55.257365,36.802176,-92.059541
73.405571,54.535106,-127.94068
41.197517,66.167502,-107.36502
-28.655755,111.39842,-82.742666
-24.67686,125.88147,-101.20461
-82.227765,110.72782,-28.500053
-97.986769,102.85045,-4.863683
-126.14504,83.354663,42.790376
-98.864347,37.607163,61.257184
-110.98717,10.604375,100.3828
-55.212889,-36.883806,92.096695
-73.427674,-54.600941,128.02861
-41.149897,-66.419331,107.56923
28.702249,-111.58021,82.877965
24.87997,-125.92691,101.04694
82.303927,-110.68822,28.384289
98.04973,-102.85696,4.8072255
126.32148,-83.511822,-42.809656
99.025917,-37.642217,-61.383701
110.98832,-10.477645,-100.51067
55.127407,36.990175,-92.117582
73.398616,54.642798,-128.04141
41.152874,66.522603,-107.67548
-28.721333,111.7461,-83.024768
-24.984041,126.04489,-101.06085
-82.397023,110.67705,-28.280023
-98.04221,102.78517,-4.7429594
-126.48772,83.679464,42.808258
-99.182152,37.747725,61.434427
-111.1021,10.448334,100.65376
-55.078801,-37.040127,92.118928
-73.384023,-54.681585,128.06561
-41.221286,-66.495087,107.71637
28.673421,-111.93027,83.25685
25.003176,-126.20895,101.20578
82.462979,-110.70109,28.238114
98.004447,-102.71573,4.7112877
126.5619,-83.825362,-42.736538
99.327685,-37.952806,-61.374879
111.30331,-10.535388,-100.76793
55.105852,37.004316,-92.110168
73.386401,54.673408,-128.05981
41.345375,66.442681,-107.78806
-28.487012,112.02822,-83.54121
