IsLa [A],IsLb [A],IsLc [A]
101.3563,-24.933857,-76.422447
39.782376,28.750567,-68.532944
94.642499,28.147751,-122.79025
57.292507,44.225364,-101.51787
1.5454219,105.13197,-106.67739
-15.846602,102.35053,-86.503929
-74.540061,84.024263,-9.4842019
-74.903314,92.202857,-17.299543
-100.91567,68.984084,31.931586
-92.585467,54.520397,38.06507
-101.37044,24.827577,76.542868
-39.764548,-28.955803,68.720351
-94.327925,-28.254277,122.5822
-57.242172,-44.248196,101.49037
-1.4005486,-105.37228,106.77283
15.820605,-102.36241,86.54181
74.797868,-84.072659,9.2747906
74.942929,-92.076595,17.133666
101.06991,-68.885421,-32.184486
92.692068,-54.56304,-38.129029
101.42096,-24.81069,-76.610268
39.821129,29.023827,-68.844956
94.01433,28.328658,-122.34299
57.197875,44.269556,-101.46743
1.3432073,105.53627,-106.87948
-15.768417,102.4789,-86.710485
-74.942536,84.156001,-9.2134647
-75.059308,92.067524,-17.008216
-101.18538,68.76195,32.423425
-92.869076,54.617437,38.251639
-101.5965,24.850862,76.745639
-39.965844,-29.057404,69.023248
-93.718246,-28.501798,122.22004
-57.067113,-44.430798,101.49791
-1.267494,-105.71635,106.98384
15.864592,-102.7334,86.86881
75.086559,-84.287448,9.2008891
75.286273,-92.091167,16.804894
101.39607,-68.584797,-32.811271
92.991922,-54.508277,-38.483645
101.77163,-24.767695,-77.003932
40.088459,29.15878,-69.247239
93.401108,28.778065,-122.17917
56.787245,44.683812,-101.47106
1.0024643,105.91483,-106.91729
-16.126967,102.98347,-86.856508
-75.285508,84.413554,-9.1280459
-75.511027,92.07014,-16.559113
-101.63303,68.350945,33.282086
-92.980151,54.258765,38.721386
-101.874,24.586465,77.287535
-40.175514,-29.31338,69.488894
-93.172324,-28.942746,122.11507
-56.543062,-44.862823,101.40588
-0.66168324,-106.05678,106.71846
16.369974,-103.15963,86.789655
75.522527,-84.546652,9.0241254
75.666791,-92.062824,16.396034
101.82959,-68.21792,-33.611666
92.919184,-54.024067,-38.895117
101.93483,-24.396279,-77.538551
40.263653,29.457193,-69.720847
93.165746,28.98041,-122.14616
56.37239,44.963186,-101.33558
0.29333058,106.22969,-106.52302
-16.558032,103.27861,-86.720579
-75.774101,84.687894,-8.9137927
-75.75465,92.077542,-16.322892
-101.97895,68.215822,33.763124
-92.84176,53.820837,39.020923
-101.95338,24.19761,77.75577
-40.358626,-29.565829,69.924455
-93.250579,-28.969762,122.22034
-56.286259,-45.008527,101.29479
-0.03063892,-106.40996,106.4406
16.689514,-103.33295,86.643431
76.045428,-84.878365,8.8329366
75.872935,-92.204242,16.331307
102.11714,-68.322293,-33.794851
92.841616,-53.696557,-39.145059
102.00986,-23.991131,-78.018732
40.477399,29.689497,-70.166896
93.397878,29.042761,-122.44064
56.237528,45.141912,-101.37944
-0.12192449,106.60844,-106.48651
-16.936698,103.46079,-86.524096
-76.375671,85.103436,-8.7277646
-76.104213,92.392273,-16.28806
-102.33581,68.457507,33.878305
-92.910791,53.552281,39.358509
-102.06556,23.646763,78.418798
-40.532075,-29.937007,70.469082
-93.4327,-29.321201,122.7539
-56.070501,-45.383992,101.45449
0.36126204,-106.86096,106.49969
17.346758,-103.65073,86.303971
76.812674,-85.270919,8.4582444
76.404521,-92.51646,16.111939
102.58386,-68.498528,-34.085337
92.93808,-53.333371,-39.604708
102.06193,-23.222264,-78.839663
40.486558,30.274475,-70.761033
93.331883,29.627964,-122.95985
55.918235,45.589956,-101.50819
-0.63054503,107.05846,-106.42791
-17.660582,103.7789,-86.118317
-77.281527,85.394398,-8.1128709
-76.690921,92.60894,-15.918018
-102.84311,68.528324,34.314787
-92.963236,53.212823,39.750413
-102.06704,22.921236,79.1458
-40.474087,-30.579779,71.053866
-93.241705,-29.91567,123.15738
-55.874987,-45.702062,101.57705
0.86160902,-107.2758,106.41419
17.82204,-103.88475,86.062715
77.725076,-85.52978,7.8047043
76.945394,-92.682566,15.737172
103.13574,-68.620485,-34.515253
93.017733,-53.199376,-39.818357
102.07099,-22.753193,-79.317792
40.514769,30.79959,-71.314359
93.14879,30.163699,-123.31249
55.893573,45.804312,-101.69788
-1.0062426,107.48327,-106.47702
-17.871985,104.00294,-86.130956
-78.072083,85.668356,-7.5962735
-77.208688,92.780818,-15.572129
-103.40223,68.745321,34.656905
-93.197084,53.292313,39.904771
-102.15974,22.712928,79.446811
-40.623137,-30.94742,71.570557
-93.027594,-30.443172,123.47077
-55.902917,-46.014363,101.91728
1.061598,-107.71822,106.65662
17.93818,-104.22517,86.28699
78.311499,-85.844543,7.5330432
77.603267,-92.911384,15.308117
103.74194,-68.820989,-34.920949
93.515926,-53.387251,-40.128674
102.31635,-22.65713,-79.659223
40.755298,31.077147,-71.832445
92.829943,30.913632,-123.74358
55.760166,46.347243,-102.10741
-1.2203149,108.09877,-106.87845
-18.17661,104.50289,-86.326281
-78.504599,85.99521,-7.4906107
-78.061409,92.974821,-14.913412
-104.13611,68.764354,35.371751
-93.841368,53.368083,40.473285
-102.43186,22.494546,79.937313
-40.828296,-31.233575,72.061871
-92.575319,-31.362858,123.93818
-55.54219,-46.645068,102.18726
1.5216472,-108.51842,106.99677
18.449409,-104.74933,86.299923
78.681453,-86.139551,7.4580977
78.438562,-93.007437,14.568875
104.49934,-68.661897,-35.837448
94.137684,-53.347568,-40.790116
102.57064,-22.342076,-80.228565
40.906129,31.388337,-72.294466
92.475756,31.626539,-124.10229
55.342548,46.878312,-102.22086
-1.8781939,108.95605,-107.07786
-18.652999,105.02962,-86.376621
-78.897857,86.304604,-7.4067471
-78.662272,93.035144,-14.372872
-104.86331,68.639653,36.223662
-94.408064,53.335459,41.072605
-102.76755,22.25296,80.514589
-41.021181,-31.485908,72.507089
-92.51591,-31.73611,124.25202
-55.160897,-47.061212,102.22211
2.2594003,-109.43656,107.17716
18.793684,-105.30793,86.514251
79.137847,-86.525448,7.387601
78.791138,-93.10153,14.310392
105.15739,-68.68329,-36.474099
94.65839,-53.332651,-41.325739
103.02855,-22.204992,-80.823558
41.191702,31.567144,-72.758846
92.619434,31.801051,-124.42048
55.055507,47.237457,-102.29296
-2.5425986,109.90692,-107.36432
-18.982072,105.62114,-86.63907
-79.424679,86.865277,-7.4405979
-78.973563,93.265556,-14.291993
-105.41321,68.789965,36.623245
-94.98313,53.295926,41.687204
-103.32509,22.074613,81.250478
-41.400991,-31.718473,73.119464
-92.713762,-32.020232,124.73399
-54.896916,-47.494028,102.39094
2.8893677,-110.45583,107.56646
19.365521,-106.00262,86.637098
79.82223,-87.265255,7.4430241
79.235415,-93.422178,14.186763
105.64911,-68.857951,-36.791159
95.262239,-53.145087,-42.117153
103.52414,-21.765079,-81.75906
41.543285,32.003428,-73.546712
92.68536,32.319757,-125.00512
54.672258,47.747449,-102.41971
-3.2968565,110.91532,-107.61846
-19.807412,106.32508,-86.517672
-80.308684,87.671472,-7.362788
-79.525102,93.56075,-14.035648
-105.84849,68.865455,36.983032
-95.450706,53.011458,42.439248
-103.67281,21.441321,82.231486
-41.683254,-32.310821,73.994075
-92.702616,-32.583837,125.28645
-54.569196,-47.890525,102.45972
3.6114077,-111.22748,107.61607
20.160581,-106.61299,86.452412
80.840896,-88.100166,7.2592698
79.810151,-93.751629,13.941477
106.10444,-68.937246,-37.167193
95.551047,-52.976242,-42.574804
103.80057,-21.179576,-82.620993
41.880714,32.549094,-74.429808
92.808677,32.832999,-125.64168
54.590652,47.954583,-102.54523
-3.8041042,111.45858,-107.65448
-20.395509,106.84694,-86.451436
-81.331143,88.510586,-7.1794432
-80.115487,93.998551,-13.883065
-106.37567,69.079358,37.296317
-95.63668,53.032643,42.604037
-103.9061,21.029551,82.876545
-42.103138,-32.71155,74.814687
-92.914303,-33.07771,125.99201
-54.710583,-48.080692,102.79128
3.8320401,-111.59867,107.76663
20.530005,-107.06171,86.531701
81.730602,-88.927283,7.196681
80.506139,-94.3068,13.800661
106.72234,-69.278569,-37.443776
95.85255,-53.153756,-42.698793
104.04203,-20.978656,-83.06337
42.379214,32.855049,-75.234263
92.935161,33.491846,-126.42701
54.771908,48.403343,-103.17525
-3.8593697,111.84144,-107.98207
-20.693823,107.267,-86.573178
-82.065267,89.312162,-7.2468947
-80.997777,94.54927,-13.551493
-107.21067,69.443462,37.767207
-96.132763,53.208479,42.924283
-104.12663,20.882396,83.244237
-42.578852,-33.025297,75.604149
-92.813014,-34.015757,126.82877
-54.706148,-48.824414,103.53056
4.0262341,-112.164,108.13776
20.935107,-107.40963,86.474519
82.318781,-89.593967,7.2751854
81.46124,-94.692908,13.231667
107.72184,-69.520953,-38.200891
96.416291,-53.235212,-43.181079
104.17436,-20.762956,-83.411404
42.708521,33.16712,-75.875641
92.693173,34.437121,-127.13029
54.641616,49.182758,-103.82437
-4.2294678,112.50859,-108.27913
-21.119109,107.55658,-86.437469
-82.487845,89.771738,-7.2838935
-81.824131,94.807452,-12.983321
-108.245,69.635349,38.609646
-96.734903,53.33224,43.402663
-104.29532,20.705612,83.589712
-42.811882,-33.222821,76.034703
-92.701045,-34.722774,127.42382
-54.562772,-49.483678,104.04645
4.4648377,-112.95223,108.48739
21.224076,-107.74789,86.523816
82.591241,-89.874669,7.2834276
82.044149,-94.887733,12.843584
108.71206,-69.773727,-38.938336
97.067907,-53.445349,-43.622557
104.51167,-20.729175,-83.782499
42.900218,33.210369,-76.110587
92.730249,34.870407,-127.60066
54.507313,49.744911,-104.25222
-4.6412574,113.40955,-108.76829
-21.302721,107.98968,-86.686959
-82.676654,90.019921,-7.3432662
-82.178398,94.998572,-12.820174
-109.09913,69.973298,39.125834
-97.465647,53.553925,43.911722
-104.86255,20.793468,84.069083
-43.046308,-33.219653,76.265961
-92.747829,-35.014028,127.76186
-54.443609,-50.075866,104.51947
4.8279356,-113.93805,109.11011
21.541952,-108.38605,86.844101
82.833568,-90.261029,7.4274608
82.299108,-95.082022,12.782915
109.46728,-70.156889,-39.310396
97.846536,-53.536031,-44.310505
105.24335,-20.726097,-84.517248
43.177096,33.34876,-76.525857
92.656464,35.227208,-127.88367
54.261479,50.41135,-104.67283
-5.1526236,114.4788,-109.32617
-21.956602,108.83592,-86.879314
-83.118408,90.560308,-7.4419
-82.419464,95.092341,-12.672877
-109.71703,70.223491,39.493534
-98.121143,53.411565,44.709578
-105.57265,20.552516,85.020135
-43.307763,-33.542876,76.850639
-92.522507,-35.417287,127.93979
-54.102916,-50.601381,104.7043
5.4619175,-114.86502,109.4031
22.344797,-109.23816,86.893358
83.476886,-90.909333,7.4324473
82.552809,-95.145776,12.592967
109.8799,-70.246716,-39.633186
98.30745,-53.344161,-44.963289
105.88382,-20.383411,-85.500405
43.508988,33.69416,-77.203148
92.535157,35.585919,-128.12108
54.069994,50.608111,-104.6781
-5.6816243,115.17976,-109.49813
-22.649528,109.60593,-86.956406
-83.86079,91.3089,-7.4481101
-82.709698,95.292242,-12.582544
-109.99876,70.293581,39.705183
-98.399356,53.355463,45.043892
-106.13809,20.262033,85.876059
-43.749905,-33.78473,77.534635
-92.625468,-35.739132,128.3646
-54.130884,-50.576019,104.7069
5.7551149,-115.35052,109.5954
22.842329,-109.91841,87.07608
84.222682,-91.742435,7.5197533
82.937654,-95.56953,12.631876
110.11493,-70.394892,-39.720042
98.488565,-53.419134,-45.069431
106.40833,-20.24686,-86.161465
44.061167,33.834624,-77.895791
92.7539,35.972139,-128.72604
54.222038,50.696513,-104.91855
-5.7364135,115.43703,-109.70062
-23.011314,110.24623,-87.234913
-84.552853,92.20163,-7.6487772
-83.326826,95.920592,-12.593766
-110.3801,70.527766,39.852331
-98.583432,53.426679,45.156753
-106.66004,20.244224,86.41582
-44.350322,-33.913635,78.263957
-92.800448,-36.410369,129.21082
-54.197707,-50.976121,105.17383
5.7945459,-115.55391,109.75936
23.260069,-110.49709,87.237016
84.852022,-92.571807,7.7197856
83.795159,-96.217935,12.422776
110.74149,-70.609085,-40.132407
98.657351,-53.332601,-45.32475
106.76429,-20.161216,-86.603071
44.564848,33.994236,-78.559084
92.744976,36.861347,-129.60632
54.155215,51.263311,-105.41853
-5.9260039,115.67996,-109.75396
-23.461898,110.60068,-87.138778
-85.060258,92.845866,-7.7856087
-84.243842,96.485608,-12.241765
-111.12991,70.718675,40.411235
-98.768996,53.303946,45.46505
-106.77315,20.074709,86.698438
-44.752267,-34.039587,78.791854
-92.785246,-37.224027,130.00927
-54.163437,-51.513945,105.67738
6.0905021,-115.92987,109.83937
23.550281,-110.66031,87.110027
85.187494,-93.010989,7.8234947
84.587238,-96.696872,12.109633
111.56161,-70.925813,-40.635797
98.956427,-53.360624,-45.595804
106.79494,-20.044162,-86.75078
44.889665,33.989171,-78.878836
92.87712,37.475394,-130.35251
54.18884,51.753834,-105.94267
-6.2145979,116.25924,-110.04465
-23.562505,110.7107,-87.148198
-85.232508,93.088991,-7.8564825
-84.829334,96.911369,-12.082035
-111.95138,71.209065,40.742319
-99.243159,53.500764,45.742394
-106.92556,20.093956,86.831601
-44.993167,-33.91111,78.904276
-92.975666,-37.622481,130.59815
-54.228025,-52.06073,106.28876
6.2195314,-116.62781,110.40828
23.63327,-110.88809,87.254816
85.241831,-93.154399,7.9125677
85.031705,-97.144173,12.112468
112.35419,-71.520243,-40.833951
99.640665,-53.624998,-46.015667
107.17546,-20.113082,-87.062373
45.04379,33.923861,-78.967652
93.018098,37.825883,-130.84398
54.136757,52.434786,-106.57154
-6.3172847,117.1269,-110.80962
-23.900504,111.19652,-87.296015
-85.330562,93.211313,-7.8807508
-85.186385,97.256681,-12.070296
-112.69167,71.717108,40.974564
-100.0119,53.62587,46.386033
-107.41544,20.017785,87.397657
-45.031515,-34.049079,79.080595
-92.91471,-38.021663,130.93637
-53.972473,-52.736129,106.7086
6.5165413,-117.58059,111.06405
24.174229,-111.48139,87.307166
85.501518,-93.316942,7.8154247
85.265413,-97.240937,11.975524
112.89247,-71.817716,-41.074754
100.3183,-53.62427,-46.694027
107.66719,-19.940535,-87.726651
45.079932,34.160432,-79.240364
92.827482,38.14513,-130.97261
53.905876,52.835619,-106.7415
-6.6868446,117.97165,-111.28481
-24.368159,111.79998,-87.431817
-85.723816,93.516433,-7.7926168
-85.281997,97.206089,-11.924092
-113.03134,71.91402,41.117322
-100.52881,53.674491,46.854322
-107.95488,19.922876,88.032
-45.229184,-34.179657,79.408841
-92.814278,-38.223217,131.0375
-53.919846,-52.783419,106.70326
6.7805519,-118.29408,111.51353
24.46383,-112.10466,87.640832
85.94977,-93.79299,7.8432205
85.312532,-97.247362,11.93483
113.06898,-71.99528,-41.073704
100.69355,-53.779945,-46.913607
108.27183,-19.988948,-88.282884
45.462893,34.130507,-79.5934
92.870532,38.280068,-131.1506
53.964762,52.752682,-106.71744
-6.7326335,118.44466,-111.71203
-24.53595,112.44651,-87.910557
-86.138066,94.16137,-8.0233036
-85.448677,97.423705,-11.975028
-113.09715,72.048014,41.04914
-100.86848,53.889558,46.978918
-108.61564,20.082234,88.533407
-45.751617,-34.101146,79.852763
-92.924367,-38.511035,131.4354
-53.896977,-52.860623,106.7576
6.6951759,-118.56078,111.86561
24.702609,-112.77839,88.075779
86.339898,-94.54048,8.200582
85.712349,-97.610286,11.897937
113.20151,-72.003612,-41.197898
100.96382,-53.86672,-47.0971
108.83488,-20.06999,-88.764893
45.980065,34.127146,-80.107212
92.889481,38.812185,-131.70167
53.731571,53.024807,-106.75638
-6.7700844,118.61441,-111.84432
-24.887917,112.95246,-88.064543
-86.504492,94.886138,-8.3816463
-85.985288,97.77153,-11.786242
-113.32525,71.937575,41.387676
-100.96297,53.776893,47.186076
-108.88479,20.010774,88.874017
-46.212111,-34.116322,80.328433
-92.922913,-39.006522,131.92944
-53.659651,-53.133557,106.79321
6.9041446,-118.65647,111.75232
24.958612,-113.01829,88.05968
86.612181,-95.165833,8.5536519
86.219047,-97.951488,11.732441
113.53811,-72.019454,-41.518654
100.93571,-53.714944,-47.220769
108.86767,-19.967861,-88.899804
46.430179,34.022149,-80.452327
93.095723,39.139941,-132.23566
53.65616,53.226782,-106.88294
-7.0560875,118.7642,-111.70811
-24.931458,113.01009,-88.07863
-86.663715,95.352929,-8.6892146
-86.40099,98.155959,-11.754969
-113.75556,72.215994,41.539567
-100.94857,53.723145,47.225421
-108.82989,19.969713,88.860175
-46.599913,-33.885901,80.485814
-93.2961,-39.198116,132.49422
-53.742149,-53.35704,107.09919
7.056488,-118.84551,111.78902
24.88825,-112.98107,88.09282
86.643626,-95.489067,8.845441
86.561703,-98.434324,11.872622
113.99519,-72.518212,-41.476976
101.10204,-53.808817,-47.293226
108.83435,-19.9693,-88.865054
46.741873,33.788959,-80.530831
93.470936,39.311915,-132.78285
53.796923,53.613975,-107.4109
-7.0223639,119.05238,-112.03002
-25.015746,113.04226,-88.02651
-86.640873,95.57053,-8.9296569
-86.728595,98.647376,-11.918781
-114.30059,72.803033,41.497557
-101.30603,53.830345,47.475688
-108.82962,19.833094,88.996531
-46.753947,-33.822265,80.576212
-93.493539,-39.480383,132.97392
-53.736356,-53.909026,107.64538
7.1250031,-119.31986,112.19486
25.236135,-113.10619,87.870054
86.690366,-95.593512,8.9031462
86.833685,-98.698108,11.864423
114.52898,-73.000925,-41.528054
101.47446,-53.812151,-47.662312
108.81572,-19.671747,-89.143969
46.686269,33.907131,-80.5934
93.43744,39.564276,-133.00172
53.705464,54.073466,-107.77893
-7.2202446,119.52122,-112.30098
-25.37293,113.2045,-87.83157
-86.763546,95.594919,-8.8313723
-86.834377,98.646976,-11.812599
-114.70508,73.1835,41.521577
-101.6285,53.879925,47.74857
-108.90797,19.6174,89.290571
-46.62994,-33.958136,80.588076
-93.42145,-39.591857,133.01331
-53.748059,-54.076398,107.82446
7.2808745,-119.78505,112.50417
25.410523,-113.35106,87.940533
86.837936,-95.611739,8.773803
86.784647,-98.579272,11.794625
114.80547,-73.353497,-41.451969
101.77351,-54.036285,-47.737221
109.08014,-19.677385,-89.40276
46.624112,33.94018,-80.564292
93.402262,39.580478,-132.98274
53.850453,54.019488,-107.86994
-7.196791,119.96581,-112.76902
-25.36642,113.52407,-88.157649
-86.874248,95.701429,-8.8271809
-86.745086,98.561663,-11.816576
-114.83491,73.504542,41.330365
-101.95927,54.25431,47.704965
-109.36153,19.84967,89.511862
-46.733903,-33.882271,80.616174
-93.369185,-39.659042,133.02823
-53.911641,-54.063033,107.97467
7.049446,-120.08958,113.04013
25.385691,-113.8032,88.41751
86.900659,-95.870545,8.9698863
86.819402,-98.547163,11.727761
114.90314,-73.553109,-41.350031
102.12674,-54.38604,-47.740699
109.67323,-19.972864,-89.700365
46.842539,33.871445,-80.713984
93.238594,39.892583,-133.13118
53.789218,54.194419,-107.98364
-7.0238464,120.19713,-113.17328
-25.508105,114.06977,-88.561665
-86.935952,96.043606,-9.1076539
-86.935981,98.489185,-11.553204
-114.93059,73.436442,41.494151
-102.19434,54.383316,47.811024
-109.87144,20.0342,89.837244
-46.949525,-33.858168,80.807694
-93.109582,-40.054544,133.16413
-53.630717,-54.259513,107.89023
7.08215,-120.20951,113.12736
25.557681,-114.21564,88.657957
86.915357,-96.205164,9.2898073
87.032134,-98.483023,11.450888
114.94199,-73.303668,-41.638324
102.19033,-54.381262,-47.809068
109.97311,-20.09232,-89.88079
47.098138,33.789443,-80.887581
93.173752,40.118913,-133.29266
53.516484,54.260651,-107.77713
-7.2009058,120.24989,-113.04899
-25.510376,114.29853,-88.788154
-86.86285,96.371656,-9.5088059
-87.092117,98.545869,-11.453752
-114.96626,73.253724,41.712537
-102.1469,54.370497,47.776403
-110.03812,20.181381,89.856739
-47.26484,-33.611697,80.876537
-93.347724,-40.094562,133.44229
-53.490417,-54.243419,107.73384
7.2749832,-120.23936,112.96437
25.40713,-114.30841,88.901283
86.738372,-96.533556,9.7951846
87.131838,-98.735327,11.603489
114.98095,-73.333599,-41.64735
102.11743,-54.373077,-47.744355
110.11495,-20.302069,-89.812886
47.462526,33.383826,-80.846352
93.587616,40.05282,-133.64044
