IsLa [A],IsLb [A],IsLc [A]
182.92585,-104.58827,-78.337584
153.23103,-42.842107,-110.38892
152.78054,3.5326369,-156.31318
85.867403,65.059095,-150.9265
80.625713,101.48967,-182.11538
30.33063,122.80608,-153.13671
-52.783077,169.41212,-116.62905
-70.290642,181.43314,-111.1425
-133.34842,161.54536,-28.196934
-155.54125,139.45873,16.082524
-182.86441,105.04368,77.820732
-153.46653,43.992853,109.47368
-153.99979,-2.1110124,156.1108
-86.509198,-64.309872,150.81907
-82.057655,-100.11033,182.16798
-31.910782,-122.51367,154.42445
51.993664,-169.45651,117.46285
69.162152,-181.32985,112.1677
132.85419,-162.46704,29.612849
155.63852,-139.95452,-15.684002
182.54245,-105.55369,-76.988758
154.13225,-45.123464,-109.00878
154.48607,1.6073148,-156.09339
86.922877,63.416911,-150.33979
83.578532,99.176537,-182.75507
32.894582,122.24731,-155.1419
-50.574686,168.88354,-118.30886
-67.959089,181.72695,-113.76786
-132.23177,163.08563,-30.853858
-155.21451,140.5452,14.669316
-182.53965,106.64426,75.895385
-154.64452,46.003824,108.6407
-154.66101,-1.0595534,155.72056
-87.485836,-62.520171,150.00601
-84.472882,-98.869409,183.34229
-33.394586,-121.81112,155.20571
48.970082,-168.26493,119.29485
67.307314,-182.3394,115.03209
131.17269,-163.15778,31.985095
154.56366,-141.67977,-12.88389
182.96173,-107.94499,-75.016737
154.60804,-46.786095,-107.82195
155.34418,-0.31897778,-155.02521
88.282671,61.833737,-150.11641
84.911542,98.41142,-183.32296
34.222889,121.21717,-155.44006
-47.936585,168.14379,-120.20721
-66.962884,182.39495,-115.43206
-129.96129,163.19217,-33.230878
-154.15899,142.94033,11.218662
-183.00591,108.79694,74.208967
-154.36571,47.980119,106.38559
-156.47289,2.134935,154.33795
-88.96941,-61.180336,150.14975
-85.725136,-97.252533,182.97767
-35.507685,-120.70383,156.21151
47.396062,-168.17953,120.78347
66.304676,-182.04172,115.73704
129.14118,-163.68174,34.540566
154.07804,-143.58142,-10.496613
182.48641,-109.23609,-73.250321
154.56905,-49.589714,-104.97934
157.32994,-3.6208155,-153.70912
89.472099,60.077593,-149.54969
87.270533,95.731262,-183.00179
36.722257,120.20433,-156.92659
-46.536962,167.69658,-121.15962
-65.251166,181.87415,-116.62298
-128.56118,164.17398,-35.612799
-153.74051,143.68147,10.05904
-181.97805,109.78591,72.192138
-155.01123,50.778255,104.23298
-157.48456,4.4137875,153.07078
-90.119113,-58.580081,148.69919
-88.977884,-94.479816,183.4577
-37.737835,-119.36523,157.10306
44.954319,-166.78484,121.83052
64.329333,-182.25506,117.92573
127.71054,-164.1026,36.392058
152.95121,-144.01494,-8.936276
181.99919,-110.66518,-71.334008
154.97757,-51.320386,-103.65718
157.48989,-5.2586167,-152.23127
90.886889,57.401799,-148.28869
89.84752,93.674708,-183.52223
38.835141,118.18967,-157.02481
-43.084181,165.93375,-122.84957
-63.604682,182.49638,-118.89169
-126.24611,163.67579,-37.429687
-152.11221,144.88245,7.2297631
-182.14135,111.52571,70.615636
-154.47823,51.858807,102.61943
-157.95587,6.6036421,151.35223
-91.405741,-56.816829,148.22257
-90.16441,-92.854647,183.01906
-40.051356,-117.26585,157.3172
41.949992,-165.59727,123.64727
62.751188,-182.06845,119.31726
124.47644,-163.58678,39.110333
151.40576,-145.7471,-5.6586638
181.64122,-112.15943,-69.481786
154.12722,-53.024459,-101.10276
158.55307,-7.9948587,-150.55821
91.559993,56.215182,-147.77517
90.826184,91.69038,-182.51656
41.112916,116.70066,-157.81357
-41.403212,165.20127,-123.79805
-61.713335,181.46428,-119.75095
-123.2631,163.91648,-40.653382
-150.71951,145.98649,4.7330195
-180.67211,112.90411,67.767993
-154.24051,54.637106,99.603399
-158.66076,9.0973703,149.56339
-91.75869,-55.074045,146.83273
-92.058994,-90.564295,182.62329
-41.855097,-116.02756,157.88266
40.512901,-164.2698,123.7569
60.799421,-181.35742,120.558
122.4653,-163.90382,41.438529
149.8023,-145.81186,-3.990441
180.0338,-113.7911,-66.242698
154.24375,-55.776688,-98.467065
158.38167,-10.280402,-148.10127
92.320671,53.493093,-145.81376
93.166157,89.671933,-182.83809
42.700442,114.80342,-157.50387
-39.034804,163.16933,-124.13453
-60.101613,181.58167,-121.48006
-121.44514,163.30442,-41.859281
-148.78898,145.9694,2.8195847
-179.95609,114.5067,65.449392
-153.70371,56.145659,97.558052
-158.37602,11.658775,146.71724
-92.983382,-52.269523,145.25291
-93.67224,-88.699406,182.37165
-44.179844,-113.11609,157.29593
37.477719,-162.22699,124.74927
59.117779,-181.31442,122.19664
119.9217,-162.67793,42.756221
147.90536,-146.42809,-1.4772747
179.61796,-114.7443,-64.873664
152.98671,-56.516496,-96.470217
158.6879,-12.95581,-145.73209
93.120939,51.708606,-144.82955
93.965634,87.571706,-181.53734
45.757088,111.80692,-157.56401
-36.365813,161.34598,-124.98016
-57.475784,180.43667,-122.96088
-118.22508,162.5587,-44.333623
-147.02142,146.59059,0.43082704
-178.65607,114.85711,63.798957
-152.76067,57.42265,95.33802
-158.74803,13.823573,144.92446
-92.816061,-51.128261,143.94432
-94.563661,-86.529194,181.09286
-46.610227,-111.07751,157.68774
35.575822,-160.28458,124.70876
55.824048,-179.67268,123.84863
116.72764,-162.48554,45.757903
145.64777,-146.23754,0.58976922
177.46947,-115.38218,-62.087293
152.86491,-58.415983,-94.448928
158.24923,-14.470816,-143.77841
92.747142,50.078528,-142.82567
95.396087,85.801363,-181.19745
46.90487,110.29625,-157.20112
-34.568949,159.04983,-124.48088
-54.921324,179.56081,-124.63948
-115.61057,161.92981,-46.319238
-144.10184,145.9587,-1.8568613
-176.69969,116.17729,60.522391
-152.47612,58.883738,93.592379
-157.64633,15.695983,141.95034
-93.045908,-48.832062,141.87797
-95.940722,-85.058643,180.99936
-47.524197,-108.99801,156.52221
33.327676,-157.94124,124.61356
54.468991,-179.41886,124.94987
114.51434,-161.05318,46.538841
142.94506,-146.07744,3.1323798
176.29777,-116.5316,-59.766175
151.56717,-58.973923,-92.593247
157.53393,-17.42475,-140.10918
93.17185,47.867015,-141.03887
96.232749,83.782023,-180.01477
48.901672,107.43266,-156.33433
-32.345682,157.05596,-124.71028
-53.621738,178.61856,-124.99682
-113.35547,160.56465,-47.209186
-142.17004,146.18785,-4.0178054
-175.47458,116.23506,59.239515
-150.85786,59.252374,91.605488
-157.60164,18.657535,138.94411
-92.794187,-47.210723,140.00491
-96.742075,-82.156252,178.89833
-50.367148,-106.01233,156.37948
31.498721,-155.77279,124.27407
52.041842,-177.48813,125.44629
112.41457,-160.57041,48.155844
141.2602,-145.78321,4.5230186
174.25881,-116.01199,-58.24682
150.76862,-59.858923,-90.909699
157.16852,-19.074229,-138.09429
92.267385,46.495751,-138.76314
97.457621,81.052753,-178.51037
51.037946,104.99227,-156.03022
-30.384194,154.01479,-123.63059
-50.346101,176.64193,-126.29583
-111.55934,160.25782,-48.698489
-139.66829,145.0648,-5.3965054
-173.14746,116.24232,56.905143
-150.66725,60.259698,90.407549
-156.33392,19.418799,136.91512
-92.099801,-45.540261,137.64006
-97.829453,-80.581931,178.41138
-51.152289,-104.06669,155.21898
29.125091,-152.52608,123.40099
49.464672,-176.30517,126.8405
110.59403,-159.30176,48.707735
137.74598,-144.6849,6.9389185
172.24515,-116.51319,-55.731958
149.86345,-60.242893,-89.620554
155.76978,-20.472032,-135.29775
92.130317,44.729996,-136.86031
97.682395,80.035844,-177.71824
51.627059,102.97919,-154.60624
-28.144124,151.56972,-123.4256
-49.054178,175.69491,-126.64073
-109.57124,158.37304,-48.801794
-136.39193,144.69083,-8.2988926
-171.19861,116.28865,54.909964
-148.63944,60.240177,88.399258
-155.53653,22.012092,133.52444
-91.757259,-44.114385,135.87164
-97.58512,-78.910046,176.49517
-52.548283,-102.03471,154.583
27.650764,-150.78107,123.1303
48.237165,-174.56343,126.32626
108.80252,-158.11985,49.317335
135.58979,-144.42804,8.8382448
169.86955,-115.74576,-54.123787
147.94067,-60.61366,-87.327009
155.15942,-23.033892,-132.12553
90.946005,43.309898,-134.2559
97.953506,77.384244,-175.33775
53.231122,101.26235,-154.49347
-27.065443,149.38221,-122.31677
-46.936225,173.42298,-126.48676
-108.32508,158.06475,-49.739665
-134.61325,143.6578,-9.0445515
-168.56144,115.50021,53.061225
-147.77649,60.933821,86.842667
-154.33835,23.268328,131.07003
-90.390289,-42.272141,132.66243
-98.48165,-76.317364,174.79901
-53.3237,-100.4327,153.7564
25.782479,-147.30796,121.52548
45.682824,-172.59561,126.91279
107.73557,-157.37857,49.643001
133.13,-142.91677,9.7867748
167.63671,-115.56944,-52.06727
147.28707,-60.754204,-86.532866
153.49303,-23.551702,-129.94133
90.265704,41.349409,-131.61511
98.408898,75.837232,-174.24613
53.341143,99.476724,-152.81787
-24.298924,145.49171,-121.19278
-44.794272,171.70731,-126.91303
-106.67674,156.04782,-49.371076
-131.37826,142.57457,-11.196308
-166.69412,115.33854,51.355587
-146.19499,60.321044,85.873946
-153.19686,24.311125,128.88574
-90.090333,-40.857874,130.94821
-97.885627,-75.237572,173.1232
-53.792015,-98.663141,152.45516
23.462045,-144.44403,120.98198
44.046942,-170.4797,126.43276
105.51186,-155.03339,49.521531
129.87353,-142.26257,12.389038
165.00665,-114.55567,-50.45098
144.96041,-60.232051,-84.728357
153.04293,-25.038773,-128.00415
89.381568,40.500286,-129.88185
97.636273,74.203727,-171.84
54.340521,98.146518,-152.48704
-23.206948,143.53593,-120.32898
-43.022981,169.15485,-126.13187
-104.83901,154.73062,-49.891605
-128.79885,141.57619,-12.777343
-163.10651,113.90424,49.202274
-144.20289,60.479323,83.723571
-152.37203,25.211052,127.16098
-88.425092,-39.624492,128.04958
-97.82509,-73.05086,170.87595
-54.421346,-97.674376,152.09572
22.744635,-142.15209,119.40745
41.930038,-168.16424,126.2342
104.52325,-154.33232,49.80907
127.7239,-140.6722,12.948299
161.72076,-113.73154,-47.989218
143.67132,-60.43513,-83.236186
151.29542,-25.103688,-126.19173
87.802665,38.377157,-126.17982
97.843921,72.115433,-169.95935
54.202948,96.779667,-150.98261
-21.599429,140.3333,-118.73388
-41.185611,167.38287,-126.19726
-104.08649,153.29856,-49.21207
-126.65014,140.19758,-13.547436
-160.93536,113.66682,47.268538
-142.72908,59.865299,82.86378
-150.61471,25.379747,125.23496
-87.54677,-37.487549,125.03432
-97.326068,-71.35615,168.68222
-54.312967,-95.605848,149.91881
20.282103,-138.53148,118.24938
40.381799,-165.97404,125.59224
103.15633,-151.92396,48.767629
125.77317,-140.04326,14.27009
159.96095,-113.05244,-46.908515
141.51284,-59.321303,-82.191533
150.48391,-25.891035,-124.59288
87.066035,37.199492,-124.26553
96.718768,70.471594,-167.19036
54.756773,94.821623,-149.5784
-19.620033,137.23963,-117.6196
-39.167854,164.074,-124.90615
-102.09625,150.91586,-48.819609
-125.02179,139.58587,-14.564075
-158.10456,112.01608,46.088476
-140.51396,59.200488,81.313471
-150.20725,25.962164,124.24509
-86.207431,-36.957162,123.16459
-96.548941,-69.446373,165.99531
-54.868091,-94.492981,149.36107
19.436895,-136.13938,116.70248
37.853489,-162.54037,124.68688
101.43586,-150.27665,48.840787
124.1623,-138.59121,14.428907
155.84423,-111.24736,-44.596869
139.66829,-59.132039,-80.536254
149.15638,-25.486723,-123.66965
85.408446,36.200715,-121.60916
96.538765,68.717197,-165.25596
54.401956,94.164956,-148.56691
-19.063711,135.03407,-115.97036
-36.964796,161.70457,-124.73978
-101.0544,149.37191,-48.317508
-123.19226,137.72598,-14.533718
-154.25176,110.96554,43.286226
-138.52586,58.585434,79.940422
-147.78742,25.139009,122.64842
-84.848596,-35.082422,119.93102
-96.015286,-68.044778,164.06006
-53.932895,-93.375268,147.30816
18.480392,-134.12281,115.64242
36.579573,-160.94118,124.36161
100.54695,-148.1142,47.567248
122.47528,-137.46256,14.987278
153.33742,-110.59796,-42.739465
137.09316,-57.790606,-79.302557
147.04536,-25.341091,-121.70427
84.307688,34.378163,-118.68585
95.057902,67.00997,-162.06787
54.005626,92.277209,-146.28283
-18.145141,133.38598,-115.24084
-35.932343,159.3593,-123.42696
-99.808771,146.99255,-47.183776
-122.16497,137.32682,-15.161855
-152.25736,109.75728,42.500076
-135.83194,57.335954,78.495987
-146.72078,25.517242,121.20354
-83.510408,-34.199651,117.71006
-94.435419,-65.744559,160.17998
-54.193043,-91.497353,145.6904
18.304035,-132.63019,114.32616
34.488292,-157.14776,122.65947
99.040088,-146.0798,47.039711
121.83294,-136.55211,14.719177
150.67926,-108.85451,-41.824752
135.1004,-57.23524,-77.865156
146.06631,-25.047953,-121.01836
82.699532,34.017758,-116.71729
94.328348,64.738656,-159.067
53.849237,91.12188,-144.97112
-18.419816,131.67609,-113.25628
-32.974363,155.33697,-122.36261
-98.395178,144.90249,-46.507312
-121.01745,135.2033,-14.185854
-148.76856,108.22309,40.545478
-134.20092,56.785556,77.415364
-144.82562,24.216102,120.60951
-82.259445,-33.634851,115.8943
-94.11482,-64.296945,158.41176
-53.135087,-90.686783,143.82187
18.183461,-130.85739,112.67393
32.240601,-154.37565,122.13505
97.795657,-143.36854,45.57288
120.05411,-134.21317,14.159063
147.12638,-107.65652,-39.469855
132.52457,-55.758946,-76.76562
143.47897,-23.765348,-119.71362
81.929158,33.359075,-115.28823
93.236335,63.9148,-157.15113
52.71066,89.977556,-142.68822
-18.066076,130.52941,-112.46334
-32.018031,153.45953,-121.4415
-97.077507,141.92213,-44.844622
-119.45986,133.80407,-14.34421
-145.94779,106.84098,39.106805
-130.63665,54.80063,75.836017
-142.54078,23.694837,118.84594
-81.208025,-33.526635,114.73466
-92.12879,-62.869079,154.99787
-52.66879,-89.188892,141.85768
18.591809,-130.48578,111.89397
31.501525,-152.05992,120.55839
96.486249,-141.0813,44.595048
119.32971,-133.33702,14.007303
144.85403,-105.892,-38.962032
129.36274,-54.425546,-74.937193
141.7668,-23.379635,-118.38717
80.159691,33.823949,-113.98364
91.408417,61.43267,-152.84109
52.358019,88.542936,-140.90096
-19.500392,130.07949,-110.57909
-30.291886,150.26509,-119.97321
-96.139965,140.33309,-44.193125
-119.17594,132.29743,-13.121488
-143.95242,105.32607,38.626357
-128.74557,54.239288,74.506285
-140.68841,22.546094,118.14232
-79.39303,-33.831937,113.22497
-91.120324,-60.522736,151.64306
-51.510554,-88.012519,139.52307
20.06981,-129.31237,109.24256
29.058909,-148.59193,119.53302
95.674311,-138.79578,43.121465
118.52289,-130.93074,12.407844
143.31242,-105.00673,-38.305691
127.88274,-53.516379,-74.366357
139.47856,-21.721668,-117.75689
79.099493,33.810864,-112.91036
90.584058,60.28186,-150.86592
50.697283,87.368667,-138.06595
-20.155298,128.69476,-108.53947
-28.57601,147.41825,-118.84224
-94.924265,136.75728,-41.833016
-117.72832,129.88754,-12.159225
-142.80467,104.36574,38.43893
-126.14461,52.307546,73.837063
-138.49889,21.289541,117.20935
-78.744369,-34.292419,113.03679
-89.629159,-60.103664,149.73282
-50.418209,-86.720188,137.1384
20.493383,-128.62569,108.13231
28.48215,-146.38997,117.90782
94.07365,-135.21017,41.136521
117.26706,-129.14893,11.881869
142.10759,-103.21965,-38.887933
124.1414,-51.314342,-72.827059
137.49408,-20.809895,-116.68419
77.727236,35.27352,-113.00076
88.749863,59.371197,-148.12106
50.211578,86.333062,-136.54464
-21.503682,128.83836,-107.33467
-28.181137,145.47355,-117.29241
-93.613279,134.51643,-40.903148
-117.12833,128.25316,-11.124833
-141.29476,102.24225,39.05251
-122.86118,50.886446,71.974739
-136.15879,19.843174,116.31561
-76.413583,-36.128832,112.54241
-88.127949,-58.338392,146.46634
-49.413827,-85.93539,135.34922
22.674571,-128.66524,105.99067
27.761386,-144.80303,117.04164
93.596943,-133.88638,40.289442
116.92635,-127.10744,10.181094
140.86179,-101.84004,-39.021749
122.17935,-50.481536,-71.697817
134.65649,-18.737411,-115.91908
75.553196,36.456844,-112.01004
87.492919,57.794335,-145.28725
48.187952,85.25292,-133.44087
-23.451796,128.16619,-104.71439
-27.706125,144.32795,-116.62182
-93.407113,132.42253,-39.015413
-116.51435,126.07891,-9.5645681
-141.01106,101.57519,39.435874
-121.33714,49.639536,71.6976
-133.51099,18.079162,115.43183
-75.148309,-36.745541,111.89385
-86.618,-57.762833,144.38083
-47.376963,-84.35113,131.72809
23.947361,-127.78542,103.83806
28.112547,-143.71936,115.60682
92.661743,-130.3872,37.725459
116.06819,-125.15214,9.0839491
141.16793,-100.66506,-40.502862
119.99152,-48.633079,-71.358437
132.85613,-17.706148,-115.14998
74.581683,37.606053,-112.18774
85.77919,57.720179,-143.49937
47.175898,83.696172,-130.87207
-24.689971,127.76171,-103.07174
-28.339856,142.8726,-114.53275
-91.781557,128.84323,-37.061675
-115.7873,124.0077,-8.2203995
-140.81338,99.202427,41.610957
-118.49502,47.913443,70.581579
-131.88197,16.897641,114.98433
-73.466901,-38.813308,112.28021
-85.296358,-57.512838,142.8092
-46.795964,-83.544442,130.34041
25.78729,-127.81428,102.02699
28.219484,-142.26193,114.04245
91.375367,-128.07299,36.697619
115.50044,-122.57763,7.0771851
140.20386,-98.07871,-42.125147
117.41919,-47.38455,-70.034641
130.1357,-15.473159,-114.66254
72.211908,39.791934,-112.00384
84.923066,57.496952,-142.42002
45.748522,83.394932,-129.14345
-26.787796,127.65975,-100.87196
-28.38009,142.24161,-113.86152
-91.412216,127.34855,-35.936332
-115.04495,121.2801,-6.2351493
-139.92339,97.564223,42.359164
-116.65129,46.671538,69.979749
-128.23849,14.230356,114.00814
-71.295688,-40.413623,111.70931
-84.099247,-57.968024,142.06727
-44.528325,-82.696657,127.22498
27.574278,-127.40141,99.827136
29.224867,-142.42436,113.19949
91.34822,-126.14988,34.801655
114.71997,-120.50059,5.780617
140.2171,-97.058367,-43.158732
115.86908,-45.781215,-70.08787
127.05442,-13.716698,-113.33772
70.6047,41.076763,-111.68146
82.933116,58.451428,-141.38454
43.820967,81.702469,-125.52344
-28.518221,127.29401,-98.775785
-30.291415,142.14415,-111.85273
-90.796874,124.67335,-33.876479
-114.58539,119.69756,-5.1121692
-140.47215,95.960786,44.511359
-115.19144,45.105366,70.086074
-126.46544,13.34168,113.12376
-69.712257,-42.109143,111.8214
-82.107117,-58.607543,140.71466
-43.519284,-81.108688,124.62797
29.748352,-127.23978,97.491427
30.872664,-141.48461,110.61195
90.250193,-123.53298,33.282792
114.42765,-118.25258,3.824929
140.27004,-94.536554,-45.73349
114.81673,-44.708315,-70.108414
125.55682,-12.350486,-113.20633
68.604955,43.2368,-111.84175
81.749927,58.844286,-140.59421
42.912084,81.079871,-123.99196
-30.865884,126.98695,-96.121066
-31.028046,141.02875,-110.00071
-90.151609,122.77767,-32.626063
-113.95153,116.39221,-2.4406765
-139.91954,93.408723,46.510814
-114.63979,44.109334,70.530455
-123.86985,10.897089,112.97276
-67.575843,-44.175764,111.75161
-81.25751,-59.710725,140.96823
-41.839535,-81.114772,122.95431
31.63954,-126.74335,95.103806
31.634907,-141.19985,109.56494
90.370763,-122.04715,31.676386
113.28103,-114.97586,1.6948348
139.83216,-92.634291,-47.197874
114.22564,-43.073506,-71.152134
122.03386,-9.7761823,-112.25768
66.677362,45.094761,-111.77212
80.091487,61.022922,-141.11441
40.908478,80.655724,-121.5642
-32.405409,126.71904,-94.313629
-32.929197,141.5406,-108.6114
-90.590516,121.35905,-30.768533
-112.97618,114.28825,-1.3120739
-140.03709,91.732799,48.304294
-113.62847,42.076388,71.552081
-120.90764,9.281487,111.62615
-65.63394,-46.243571,111.87751
-78.674599,-62.079274,140.75387
-40.388905,-80.02732,120.41623
33.648296,-126.83606,93.187764
34.19143,-141.42463,107.2332
90.744817,-120.97309,30.228276
113.12758,-113.62036,0.49278803
