IsLa [A],IsLb [A],IsLc [A]
100.99556,-6.3383083,-94.657254
73.3555,16.165544,-89.521044
23.595132,62.403313,-85.998444
24.75842,63.975476,-88.733896
-30.857098,89.569125,-58.712027
-23.810584,96.394829,-72.584245
-65.950083,100.3961,-34.446017
-74.376634,66.05879,8.3178438
-129.44708,117.35034,12.096744
-82.761342,34.55295,48.208392
-101.06875,6.2121323,94.856619
-73.310837,-16.225701,89.536538
-23.310557,-62.701497,86.012054
-24.610224,-63.965903,88.576126
31.111038,-89.765367,58.654329
23.821406,-96.48515,72.663743
65.996221,-100.41439,34.418169
74.505707,-66.013877,-8.4918299
129.12713,-116.99996,-12.127168
82.764028,-34.456471,-48.307556
101.16359,-6.1315158,-95.032074
73.383173,16.197878,-89.581051
23.15391,62.878355,-86.032265
24.495799,63.996472,-88.492272
-31.329529,89.885172,-58.555643
-23.850177,96.61799,-72.767814
-66.038774,100.51477,-34.475994
-74.636062,66.096228,8.5398338
-128.78626,116.60774,12.178517
-82.807,34.356557,48.450443
-101.29565,6.120276,95.175377
-73.558167,-16.188934,89.747102
-23.129588,-63.003648,86.133237
-24.363103,-64.16251,88.525612
31.597261,-90.050783,58.453522
23.998014,-96.770258,72.772244
66.202369,-100.71381,34.511437
74.842002,-66.261125,-8.5808775
128.64437,-116.25015,-12.394224
82.862993,-34.137099,-48.725894
101.35375,-5.9914035,-95.36235
73.647164,16.357414,-90.004578
23.07865,63.163045,-86.241695
24.133838,64.408409,-88.542247
-32.011326,90.284779,-58.273452
-24.227781,96.804702,-72.576921
-66.468074,100.85636,-34.388281
-75.062545,66.319805,8.7427395
-128.53093,115.93288,12.598047
-82.859968,33.800752,49.059216
-101.22095,5.7124321,95.508513
-73.617973,-16.615263,90.233236
-22.967844,-63.381675,86.349519
-23.928451,-64.591807,88.520259
32.420834,-90.51087,58.090036
24.362719,-96.708316,72.345597
66.708438,-100.94106,34.232624
75.279194,-66.365023,-8.9141713
128.43776,-115.79876,-12.638997
82.84401,-33.557866,-49.286143
101.02319,-5.4091044,-95.614086
73.580752,16.818149,-90.398901
22.881489,63.592313,-86.473801
23.847156,64.683299,-88.530455
-32.667868,90.694866,-58.026998
-24.439596,96.573883,-72.134287
-66.867576,100.96031,-34.092732
-75.472673,66.448328,9.0243444
-128.47784,115.86699,12.610853
-82.826759,33.414713,49.412046
-100.88485,5.1246821,95.760172
-73.534001,-16.960318,90.494319
-22.822719,-63.792144,86.614864
-23.836041,-64.740769,88.576811
32.748459,-90.819414,58.070955
24.494493,-96.45063,71.956137
67.003269,-100.96025,33.95698
75.649446,-66.576841,-9.0726046
128.58397,-116.00458,-12.579389
82.884374,-33.38487,-49.499504
100.87015,-4.9516447,-95.918508
73.478176,17.110218,-90.588393
22.81343,64.006177,-86.819607
23.841512,64.899949,-88.741461
-32.783647,90.988931,-58.205284
-24.639697,96.436946,-71.797249
-67.253006,101.00856,-33.755558
-75.868573,66.71241,9.156163
-128.87541,116.14795,12.727455
-83.009151,33.353849,49.655302
-100.91621,4.7751881,96.14102
-73.342699,-17.427721,90.77042
-22.687397,-64.313118,87.000515
-23.740379,-65.168223,88.908602
32.902377,-91.21595,58.313572
24.895782,-96.456285,71.560503
67.627378,-101.01246,33.385085
76.093961,-66.696564,-9.3973969
129.15816,-116.14898,-13.009179
83.098738,-33.201179,-49.897559
100.88347,-4.4984565,-96.38501
73.122702,17.819031,-90.941733
22.402308,64.698233,-87.100541
23.570353,65.454813,-89.025166
-33.104099,91.451906,-58.347808
-25.073645,96.443606,-71.369961
-67.949111,100.99093,-33.041818
-76.287261,66.612534,9.6747277
-129.30182,116.05702,13.244799
-83.186282,33.079155,50.107127
-100.84768,4.2702132,96.577469
-72.998456,-18.069766,91.068222
-22.10216,-65.063944,87.166104
-23.426365,-65.6738,89.100165
33.306,-91.72249,58.41649
25.11564,-96.452149,71.336508
68.14474,-100.97928,32.83454
76.481721,-66.565367,-9.9163543
129.42076,-115.96169,-13.45907
83.285834,-33.030065,-50.255769
100.86549,-4.1020428,-96.763449
72.993854,18.169476,-91.16333
21.832897,65.391267,-87.224165
23.292427,65.854497,-89.146925
-33.451311,91.967825,-58.516514
-25.118239,96.525474,-71.407234
-68.245417,100.97506,-32.729647
-76.669829,66.556317,10.113512
-129.46296,115.82807,13.634888
-83.464595,33.049597,50.414997
-100.96382,4.0363427,96.927474
-73.094737,-18.208704,91.303441
-21.682154,-65.64064,87.322794
-23.145585,-66.10378,89.249366
33.591329,-92.229215,58.637886
25.21798,-96.750201,71.532221
68.381576,-101.09145,32.709873
76.909307,-66.660082,-10.249226
129.60281,-115.66065,-13.942164
83.697822,-33.021581,-50.676241
101.1759,-3.982838,-97.193067
73.214687,18.316644,-91.531331
21.605415,65.850135,-87.45555
22.853154,66.494473,-89.347628
-33.884954,92.572578,-58.687624
-25.504161,97.05359,-71.54943
-68.620121,101.20271,-32.582592
-77.162341,66.708984,10.453356
-129.80955,115.43316,14.37639
-83.856191,32.81562,51.04057
-101.33945,3.7799033,97.559543
-73.224364,-18.563017,91.78738
-21.491246,-66.066526,87.557773
-22.485282,-66.884946,89.370229
34.313796,-92.922545,58.608749
25.819498,-97.315877,71.496379
68.897265,-101.294,32.396732
77.388723,-66.6838,-10.704923
129.90411,-115.21485,-14.689259
83.93251,-32.577249,-51.355261
101.42759,-3.498208,-97.929386
73.247655,18.794454,-92.042109
21.403406,66.27213,-87.675536
22.233041,67.153535,-89.386576
-34.713652,93.266259,-58.552607
-26.064016,97.546712,-71.482696
-69.137961,101.4321,-32.294137
-77.595271,66.72817,10.867101
-130.03187,115.16415,14.867721
-83.995087,32.366813,51.628274
-101.51417,3.1874818,98.326688
-73.360777,-18.944509,92.305286
-21.368252,-66.456569,87.82482
-22.099077,-67.3025,89.401576
35.028692,-93.592075,58.563383
26.262916,-97.7343,71.471385
69.357787,-101.61501,32.257226
77.786461,-66.835956,-10.950505
130.16889,-115.20176,-14.967131
84.069127,-32.225026,-51.844101
101.65203,-2.9069683,-98.745059
73.518416,19.060641,-92.579057
21.417831,66.652263,-88.070094
22.054537,67.441589,-89.496126
-35.218551,93.87205,-58.653499
-26.515868,97.957517,-71.441649
-69.646672,101.88022,-32.23355
-78.054369,67.051036,11.003333
-130.39501,115.28354,15.111473
-84.219456,32.155516,52.06394
-101.84063,2.6360076,99.20462
-73.637161,-19.290731,92.927892
-21.504684,-66.922029,88.426714
-21.991868,-67.667244,89.659112
35.363994,-94.145316,58.781323
26.926211,-98.244178,71.317967
70.079227,-102.12513,32.045899
78.422538,-67.254651,-11.167887
130.71711,-115.30414,-15.412971
84.346215,-32.031675,-52.31454
101.95996,-2.2347107,-99.72525
73.596696,19.696096,-93.292792
21.494422,67.313688,-88.80811
21.837069,67.956376,-89.793445
-35.537862,94.370582,-58.83272
-27.336344,98.461095,-71.124751
-70.534648,102.27353,-31.738886
-78.827367,67.389555,11.437812
-130.9518,115.26128,15.690511
-84.439156,31.890817,52.548339
-101.97638,1.847451,100.12893
-73.501914,-20.092891,93.594805
-21.424583,-67.766842,89.191425
-21.725591,-68.229622,89.955213
35.717927,-94.601065,58.883138
27.558891,-98.599461,71.04057
70.931768,-102.39534,31.463576
79.234548,-67.552032,-11.682516
131.23299,-115.32088,-15.912104
84.541405,-31.844631,-52.696774
101.9989,-1.5956353,-100.40326
73.475331,20.394347,-93.869678
21.354758,68.217485,-89.572242
21.672469,68.475373,-90.147842
-35.868054,94.856932,-58.988879
-27.609118,98.68093,-71.071812
-71.229101,102.4816,-31.252494
-79.618631,67.699678,11.918952
-131.54817,115.43122,16.116951
-84.712332,31.900179,52.812153
-102.05694,1.4852991,100.57164
-73.513474,-20.590162,94.103635
-21.303425,-68.622378,89.925803
-21.650052,-68.764665,90.414716
35.97501,-95.124848,59.149838
27.661489,-98.835205,71.173716
71.444221,-102.59024,31.146022
80.019273,-67.900588,-12.118685
131.87641,-115.50027,-16.37614
85.030226,-32.021622,-53.008604
102.22659,-1.4904027,-100.73619
73.611579,20.722943,-94.334522
21.306058,69.010552,-90.316611
21.532469,69.186059,-90.718528
-36.147851,95.51153,-59.36368
-27.837745,99.089834,-71.252089
-71.639903,102.70343,-31.063531
-80.461998,68.105483,12.356515
-132.32415,115.48905,16.835101
-85.414009,32.042868,53.371141
-102.42567,1.4104013,101.01527
-73.62118,-20.916376,94.537556
-21.265854,-69.375048,90.640902
-21.261441,-69.658293,90.919734
36.495732,-95.998029,59.502298
28.113456,-99.346391,71.232936
71.842496,-102.74466,30.902165
80.826262,-68.183837,-12.642425
132.66264,-115.36103,-17.301614
85.752557,-31.962354,-53.790203
102.56032,-1.2274697,-101.33285
73.561844,21.13549,-94.697334
21.21883,69.653671,-90.8725
20.985196,70.058119,-91.043315
-36.884591,96.502949,-59.618359
-28.330904,99.61238,-71.281477
-72.022464,102.8121,-30.789633
-81.074426,68.227521,12.846904
-132.92392,115.26228,17.661635
-86.064224,31.904105,54.16012
-102.72609,1.0444157,101.68167
-73.596246,-21.271004,94.86725
-21.20698,-69.807534,91.014514
-20.788917,-70.352464,91.141381
37.230947,-97.00209,59.771143
28.510193,-99.918778,71.408586
72.158784,-102.94646,30.787674
81.201605,-68.274958,-12.926647
133.1991,-115.26242,-17.93668
86.316882,-31.852757,-54.464125
102.97453,-0.87338432,-102.10114
73.733661,21.338054,-95.071715
21.2402,69.875453,-91.115653
20.690572,70.530888,-91.22146
-37.474134,97.43162,-59.957486
-28.716884,100.25168,-71.534794
-72.327882,103.20231,-30.874431
-81.298642,68.385273,12.913369
-133.36639,115.25429,18.112106
-86.611457,31.850538,54.760919
-103.30069,0.75551132,102.54518
-73.948306,-21.430986,95.379292
-21.353971,-69.957869,91.311839
-20.652994,-70.67869,91.331684
37.642817,-97.833939,60.191121
29.063877,-100.65161,71.587738
72.656087,-103.577,30.920908
81.498791,-68.558335,-12.940457
133.55341,-115.21216,-18.341254
86.908223,-31.83291,-55.075313
103.59498,-0.51820424,-103.07678
74.09031,21.725335,-95.815645
21.435354,70.141317,-91.576671
20.557758,70.819788,-91.377546
-37.830508,98.188999,-60.358491
-29.514942,100.99055,-71.47561
-73.127429,103.92837,-30.800941
-81.771422,68.691644,13.079778
-133.65539,115.05314,18.602253
-87.092988,31.732046,55.360942
-103.73573,0.16765539,103.56807
-74.127435,-22.119073,96.246507
-21.450417,-70.435303,91.88572
-20.441671,-70.964537,91.406208
37.989236,-98.416133,60.426897
29.86864,-101.22571,71.357068
73.60361,-104.25001,30.646398
82.087594,-68.857323,-13.230272
133.73395,-114.9483,-18.785646
87.17358,-31.66993,-55.503651
103.83603,0.1036482,-103.93968
74.183896,22.455827,-96.639723
21.486106,70.75548,-92.241586
20.416286,71.07472,-91.491006
-38.089873,98.562578,-60.472705
-30.043909,101.37754,-71.333632
-74.008212,104.52743,-30.519221
-82.423535,69.074149,13.349386
-133.9252,114.99359,18.931607
-87.178024,31.672642,55.505382
-103.94303,-0.2632612,104.20629
-74.274368,-22.696385,96.970753
-21.527235,-71.087186,92.614421
-20.462201,-71.207783,91.669984
38.11616,-98.649332,60.533171
30.105534,-101.46987,71.36434
74.316817,-104.76077,30.443951
82.785601,-69.326103,-13.459499
134.16532,-115.09754,-19.067783
87.275154,-31.755458,-55.519696
104.04133,0.28308898,-104.32442
74.430783,22.858994,-97.289777
21.627797,71.423641,-93.051438
20.518516,71.472244,-91.99076
-38.134297,98.788476,-60.65418
-30.18269,101.57438,-71.391694
-74.607796,105.04236,-30.43456
-83.207584,69.624806,13.582777
-134.59453,115.21192,19.382617
-87.503959,31.833534,55.670425
-104.14802,-0.28221337,104.43024
-74.558313,-23.045825,97.604139
-21.684865,-71.778673,93.463539
-20.436336,-71.896472,92.332808
38.29341,-99.077562,60.784152
30.361409,-101.65894,71.297528
74.8785,-105.23049,30.35199
83.593126,-69.810733,-13.782393
135.07226,-115.23017,-19.842096
87.759878,-31.808038,-55.95184
104.15889,0.37621186,-104.5351
74.545668,23.273739,-97.819407
21.681985,72.096284,-93.778269
20.261666,72.352105,-92.613771
-38.557473,99.438796,-60.881323
-30.528466,101.71858,-71.19011
-75.058378,105.28391,-30.225536
-83.903756,69.908947,13.99481
-135.42702,115.18308,20.243943
-88.033,31.810135,56.222865
-104.17322,-0.50773088,104.68096
-74.501626,-23.416198,97.917825
-21.690802,-72.314743,94.005545
-20.119692,-72.739392,92.859085
38.786461,-99.838442,61.051981
30.631582,-101.84172,71.210135
75.112672,-105.289,30.176328
84.106351,-70.014022,-14.092329
135.82391,-115.22996,-20.593953
88.318171,-31.838493,-56.479678
104.30323,0.63179081,-104.93502
74.517049,23.44842,-97.965469
21.717111,72.410832,-94.127943
20.024993,73.012407,-93.0374
-38.951249,100.24141,-61.290156
-30.723326,102.03616,-71.312838
-75.129528,105.33218,-30.202655
-84.174885,70.10338,14.071505
-136.13682,115.3079,20.828921
-88.639767,31.904187,56.73558
-104.58158,-0.65729176,105.23887
-74.618886,-23.442195,98.061081
-21.785299,-72.426376,94.211675
-20.016713,-73.24891,93.265623
39.025275,-100.62557,61.600293
30.92107,-102.37252,71.451455
75.238812,-105.51985,30.281039
84.218775,-70.196219,-14.022556
136.42743,-115.36955,-21.057878
89.010951,-31.975758,-57.035193
104.97601,0.66722884,-105.64323
74.736177,23.564399,-98.300576
21.828645,72.45433,-94.282976
20.003582,73.463453,-93.467035
-39.129566,101.01758,-61.88801
-31.296627,102.79124,-71.494618
-75.523617,105.76379,-30.240174
-84.29116,70.21814,14.07302
-136.67444,115.31816,21.356281
-89.279417,31.932883,57.346534
-105.30809,-0.83249784,106.14059
-74.773654,-23.839239,98.612893
-21.770964,-72.578646,94.34961
-19.900188,-73.624195,93.524383
39.254957,-101.3184,62.063442
31.690196,-103.14372,71.453524
75.862683,-106.00451,30.141832
84.413757,-70.206798,-14.206959
136.74522,-115.18016,-21.56506
89.446176,-31.862303,-57.583873
105.55399,1.0279156,-106.58191
74.839981,24.079249,-98.91923
21.721764,72.760945,-94.482709
19.83616,73.678275,-93.514435
-39.321803,101.51325,-62.191446
-31.95783,103.42662,-71.468789
-76.177852,106.28817,-30.110323
-84.578518,70.301189,14.277329
-136.80953,115.13497,21.674558
-89.499973,31.851163,57.64881
-105.79578,-1.1720584,106.96784
-75.003413,-24.230399,99.233812
-21.735751,-72.962967,94.698718
-19.824502,-73.670771,93.495273
39.319723,-101.61647,62.296746
32.08884,-103.61486,71.52602
76.443757,-106.57189,30.128136
84.778749,-70.473367,-14.305382
136.88758,-115.17163,-21.715945
89.489516,-31.88814,-57.601377
106.01057,1.2123843,-107.22295
75.239902,24.300159,-99.540061
21.841732,73.156669,-94.998401
19.875607,73.720414,-93.596021
-39.258678,101.62782,-62.369143
-32.181337,103.81059,-71.629252
-76.70249,106.91335,-30.21086
-85.054009,70.761068,14.292942
-137.07902,115.24312,21.835904
-89.523514,31.925974,57.59754
-106.22187,-1.1543859,107.37626
-75.493995,-24.385826,99.879822
-21.999919,-73.384476,95.384396
-19.874031,-73.924525,93.798556
39.269589,-101.67675,62.407156
32.325036,-103.9868,71.661763
76.996929,-107.22099,30.224057
85.39682,-71.050625,-14.346195
137.42286,-115.27288,-22.149978
89.560056,-31.844035,-57.71602
106.33525,1.16598,-107.50123
75.604043,24.563739,-100.16778
22.103763,73.641606,-95.745369
19.766771,74.212936,-93.979707
-39.433113,101.79092,-62.357805
-32.485413,104.04105,-71.55564
-77.233609,107.37109,-30.137478
-85.728409,71.250691,14.477718
-137.6711,115.24593,22.425171
-89.600824,31.731098,57.869726
-106.28769,-1.2646548,107.55235
-75.617873,-24.705323,100.3232
-22.207577,-73.854423,96.062
-19.696362,-74.477651,94.174013
39.579263,-101.95506,62.375801
32.544125,-104.018,71.473878
77.323732,-107.39658,30.072844
85.986368,-71.442991,-14.543377
137.93014,-115.32614,-22.604
89.700266,-31.71517,-57.985095
106.21131,1.3940047,-107.60532
75.651778,24.718878,-100.37066
22.325925,73.982257,-96.308182
19.684479,74.676563,-94.361041
-39.656217,102.17276,-62.516545
-32.537243,103.99487,-71.45763
-77.300047,107.3691,-30.069058
-86.131187,71.61259,14.518596
-138.23556,115.49819,22.737367
-89.854017,31.771044,58.082973
-106.20948,-1.4678161,107.67729
-75.700126,-24.653993,100.35412
-22.457308,-74.014971,96.472279
-19.755984,-74.8407,94.596684
39.62645,-102.37878,62.752332
32.557334,-104.05987,71.502532
77.249887,-107.35953,30.109645
86.207159,-71.785157,-14.422002
138.51136,-115.65484,-22.856525
90.135912,-31.902739,-58.233173
106.3873,1.4054388,-107.79273
75.73308,24.629655,-100.36273
22.607445,74.004035,-96.61148
19.834774,75.032033,-94.866806
-39.582201,102.64001,-63.057809
-32.726804,104.26996,-71.543154
-77.311206,107.36695,-30.055744
-86.273717,71.8877,14.386017
-138.82882,115.74212,23.086695
-90.441214,31.983222,58.457992
-106.60972,-1.4396612,108.04939
-75.642483,-24.792722,100.43521
-22.640494,-74.034032,96.674526
-19.796332,-75.214653,95.010985
39.619108,-102.9245,63.305388
32.976675,-104.47085,71.494173
77.467542,-107.3411,29.873561
86.318051,-71.84349,-14.47456
138.97739,-115.68764,-23.289747
90.676798,-31.986229,-58.690569
106.74008,1.5603595,-108.30044
75.524732,24.989325,-100.51406
22.567078,74.105347,-96.672424
19.730235,75.295725,-95.025961
-39.615335,103.13149,-63.516154
-33.137863,104.65101,-71.513143
-77.622141,107.37563,-29.753491
-86.318531,71.750487,14.568044
-138.99343,115.64322,23.350203
-90.826701,32.036374,58.790326
-106.88198,-1.6400462,108.52203
-75.548549,-25.083767,100.63232
-22.491453,-74.171688,96.663141
-19.715169,-75.254914,94.970083
39.56871,-103.28243,63.713718
33.184978,-104.81592,71.630945
77.74677,-107.49307,29.746302
86.311911,-71.686783,-14.625127
138.99909,-115.65467,-23.34442
90.879585,-32.123237,-58.756348
107.10022,1.6541422,-108.75436
75.698774,25.070187,-100.76896
22.45641,74.226315,-96.682724
19.72114,75.185821,-94.906961
-39.457217,103.33897,-63.881748
-33.181586,104.99481,-71.813225
-77.848785,107.69301,-29.844221
-86.334752,71.728483,14.606269
-138.98215,115.64228,23.339876
-90.956227,32.242521,58.713706
-107.37458,-1.5276443,108.90223
-75.959536,-25.01908,100.97862
-22.542954,-74.271023,96.813977
-19.699677,-75.195511,94.895188
39.359315,-103.37089,64.011576
33.226967,-105.2109,71.983932
78.022433,-107.99995,29.977515
86.457444,-71.869578,-14.587866
139.1,-115.57627,-23.523734
91.031569,-32.278925,-58.752644
107.62178,1.4278413,-109.04962
76.177088,25.077188,-101.25428
22.643028,74.34917,-96.992198
19.54741,75.307742,-94.855152
-39.418712,103.42694,-64.008227
-33.363165,105.35817,-71.995003
-78.246018,108.26092,-30.014897
-86.619508,71.965594,14.653914
-139.20172,115.43184,23.769874
-91.016972,32.160912,58.856061
-107.67172,-1.4501499,109.12187
-76.29315,-25.17574,101.46889
-22.730997,-74.426146,97.157143
-19.388535,-75.433105,94.82164
39.54511,-103.44412,63.899012
33.422705,-105.37435,71.951642
78.37528,-108.40195,30.026665
86.771554,-72.054376,-14.717178
139.25448,-115.35747,-23.897011
90.946542,-32.051727,-58.894815
107.613,1.5294564,-109.14246
76.402447,25.175256,-101.5777
22.872767,74.456418,-97.329185
19.345673,75.507119,-94.852792
-39.648567,103.46908,-63.820509
-33.38703,105.34111,-71.954079
-78.386215,108.48307,-30.096855
-86.881111,72.201292,14.679818
-139.42141,115.45592,23.965492
-90.871823,31.991749,58.880074
-107.52541,-1.6238964,109.1493
-76.526981,-25.089761,101.61674
-23.075726,-74.409722,97.485447
-19.409848,-75.535862,94.94571
39.66131,-103.47257,63.811263
33.336638,-105.28626,71.949618
78.328977,-108.54362,30.214642
86.924185,-72.397024,-14.527161
139.57657,-115.62104,-23.955521
90.903756,-32.036194,-58.867562
107.48798,1.6217532,-109.10973
76.664207,24.975369,-101.63958
23.375024,74.285697,-97.660721
19.568741,75.61312,-95.181861
