IsLa [A],IsLb [A],IsLc [A]
-63.060208,86.178149,-23.11794
-64.259042,88.530783,-24.271741
-90.1408,58.382069,31.758731
-96.798374,72.696007,24.102367
-100.77553,34.47274,66.302786
-66.292028,-8.6380364,74.930064
-116.08671,-12.504243,128.59095
-33.989775,-48.869318,82.859093
-5.8770739,-95.428994,101.30607
16.467624,-90.102072,73.634448
63.248111,-86.275964,23.027853
64.489147,-88.516001,24.026854
90.374408,-58.179646,-32.194762
96.767142,-72.466762,-24.30038
100.88941,-34.316385,-66.573026
66.321562,8.8257708,-75.147333
115.82613,12.635625,-128.46175
33.678107,49.166627,-82.844733
5.5805607,95.548286,-101.12885
-16.709402,90.3035,-73.594098
-63.473352,86.392727,-22.919375
-64.634591,88.509839,-23.875247
-90.589955,58.045364,32.544591
-96.645768,72.246,24.399768
-100.94964,34.169488,66.780157
-66.38784,-8.9727577,75.360597
-115.8,-12.637658,128.43766
-33.483812,-49.34521,82.829021
-5.2753905,-95.666645,100.94204
16.887815,-90.439708,73.551893
63.673363,-86.518764,22.845401
64.697317,-88.528378,23.831062
90.743307,-58.029721,-32.713586
96.505329,-72.043409,-24.461921
100.94392,-34.026103,-66.917819
66.487859,9.0542199,-75.542079
115.9062,12.591291,-128.49749
33.386336,49.440736,-82.827071
5.0331358,95.81912,-100.85226
-17.017727,90.518647,-73.50092
-63.878482,86.692261,-22.813779
-64.787013,88.626703,-23.83969
-90.871359,58.112905,32.758454
-96.419934,71.88065,24.539283
-100.96911,33.882779,67.086327
-66.63897,-9.0983578,75.737328
-116.06088,-12.617524,128.6784
-33.380658,-49.54648,82.927138
-4.8836171,-95.995346,100.87896
17.220764,-90.650123,73.42936
64.121828,-86.90454,22.782712
64.999365,-88.81363,23.814264
91.075246,-58.253215,-32.822031
96.439119,-71.693786,-24.745333
101.01274,-33.610577,-67.402161
66.722344,9.2421507,-75.964495
116.1497,12.854742,-129.00444
33.2894,49.750927,-83.040327
4.6591256,96.243699,-100.90282
-17.602337,90.846619,-73.244282
-64.474819,87.048716,-22.573897
-65.291121,88.950055,-23.658934
-91.306532,58.31852,32.988012
-96.443792,71.45272,24.991073
-100.99452,33.220252,67.774266
-66.650859,-9.5226335,76.173492
-116.08956,-13.124566,129.21413
-33.131285,-49.996609,83.127894
-4.3884424,-96.46361,100.85205
17.947214,-90.991249,73.044036
64.854815,-87.120874,22.266059
65.554484,-89.054999,23.500516
91.561131,-58.364685,-33.196446
96.436338,-71.333397,-25.102941
100.97674,-32.93471,-68.042033
66.581726,9.7835128,-76.365239
116.0009,13.348663,-129.34957
33.046589,50.173529,-83.220118
4.1866124,96.650822,-100.83743
-18.130095,91.103401,-72.973305
-65.209318,87.186593,-21.977274
-65.750752,89.11191,-23.361158
-91.829858,58.451332,33.378527
-96.458705,71.342871,25.115834
-100.95671,32.767668,68.189041
-66.541641,-10.013568,76.555209
-115.8962,-13.542423,129.43863
-33.028983,-50.316284,83.345267
-4.0525915,-96.826086,100.87868
18.191294,-91.20116,73.009866
65.505268,-87.25289,21.747622
65.941087,-89.177114,23.236027
92.067925,-58.563027,-33.504898
96.593078,-71.449844,-25.143234
101.00345,-32.710597,-68.292853
66.586117,10.173224,-76.759341
115.74762,13.743112,-129.49073
33.051859,50.507846,-83.559705
4.0179367,97.018163,-101.0361
-18.240375,91.385297,-73.144922
-65.730994,87.37908,-21.648085
-66.253356,89.291936,-23.03858
-92.36546,58.669774,33.695686
-96.870523,71.544128,25.326395
-101.1395,32.669566,68.469937
-66.69103,-10.324969,77.015999
-115.55859,-14.134864,129.69346
-32.943543,-50.829577,83.77312
-3.9081619,-97.341589,101.24975
18.416854,-91.63938,73.222527
65.941682,-87.494982,21.5533
66.669903,-89.354643,22.68474
92.721364,-58.655523,-34.06584
97.167403,-71.515317,-25.652086
101.2341,-32.494159,-68.739942
66.686465,10.569528,-77.255993
115.31377,14.540448,-129.85422
32.701952,51.185393,-83.887345
3.6571035,97.718875,-101.37598
-18.67455,91.889918,-73.215368
-66.159845,87.599324,-21.439479
-67.013762,89.364544,-22.350782
-93.068397,58.573089,34.495308
-97.414463,71.480071,25.934391
-101.34091,32.337035,69.003872
-66.682761,-10.791734,77.474495
-115.15698,-14.786704,129.94369
-32.482797,-51.477161,83.959958
-3.3648942,-98.090954,101.45585
18.871593,-92.14853,73.276937
66.354876,-87.730547,21.375671
67.227911,-89.385688,22.157777
93.409825,-58.548918,-34.860907
97.627233,-71.471214,-26.156019
101.49576,-32.263509,-69.23225
66.755017,10.918925,-77.673942
115.16224,14.924947,-130.08718
32.288999,51.724447,-84.013446
3.0499061,98.507321,-101.55723
-18.998993,92.415852,-73.416859
-66.540773,87.912075,-21.371302
-67.352763,89.421242,-22.068478
-93.71107,58.585513,35.125557
-97.807216,71.452849,26.354367
-101.7145,32.246686,69.467811
-66.910772,-10.976005,77.886776
-115.22232,-15.016813,130.23914
-32.188854,-51.933884,84.122738
-2.7961061,-98.925758,101.72186
19.141657,-92.716502,73.574845
66.758941,-88.214677,21.455736
67.526438,-89.562275,22.035837
93.987512,-58.704786,-35.282726
98.07463,-71.393233,-26.681397
101.99276,-32.175298,-69.817465
67.148041,11.056837,-78.204878
115.29195,15.237817,-130.52977
32.106194,52.168056,-84.274251
2.4735673,99.427163,-101.90073
-19.454649,93.089701,-73.635052
-67.079307,88.589751,-21.510444
-67.788333,89.712888,-21.924554
-94.247509,58.804903,35.442606
-98.344493,71.226435,27.118058
-102.19284,31.915372,70.27747
-67.309028,-11.285313,78.59434
-115.2636,-15.55605,130.81965
-31.95558,-52.427299,84.382879
-2.0508215,-99.915503,101.96632
19.876512,-93.423844,73.547332
67.508704,-88.96796,21.459257
68.079609,-89.851872,21.772262
94.463293,-58.843254,-35.620039
98.526754,-71.067111,-27.459643
102.32201,-31.611212,-70.7108
67.449415,11.550142,-78.999557
115.25315,15.80093,-131.05408
31.856041,52.62434,-84.480382
1.7221921,100.25609,-101.97828
-20.237918,93.714317,-73.476399
-67.963282,89.354492,-21.39121
-68.335703,90.029512,-21.693809
-94.712339,58.919936,35.792403
-98.631709,71.036574,27.595135
-102.4329,31.355724,71.077179
-67.611237,-11.790701,79.401938
-115.35592,-16.013805,131.36973
-31.851341,-52.747146,84.598487
-1.5207976,-100.4894,102.0102
20.496676,-93.969036,73.47236
68.397534,-89.71825,21.320716
68.589032,-90.249398,21.660366
94.966072,-59.04516,-35.920912
98.725124,-71.099406,-27.625718
102.51147,-31.1855,-71.325971
67.768717,12.011874,-79.780591
115.45732,16.2151,-131.67242
31.950152,52.879662,-84.829814
1.4794494,100.62764,-102.10709
-20.655951,94.201343,-73.545392
-68.789179,90.088185,-21.299006
-68.927599,90.547083,-21.619484
-95.272422,59.239106,36.033316
-98.932044,71.206939,27.725104
-102.64023,31.111719,71.528509
-67.996187,-12.213857,80.210044
-115.50121,-16.559926,132.06114
-32.044599,-53.14744,85.192039
-1.4669465,-100.84719,102.31413
20.798911,-94.424668,73.625757
69.175525,-90.465983,21.290458
69.390176,-90.814781,21.424605
95.713115,-59.430476,-36.282638
99.202263,-71.2392,-27.963063
102.72634,-30.998071,-71.728269
68.146179,12.484219,-80.630398
115.42995,17.05785,-132.4878
32.002964,53.557698,-85.560663
1.3322512,101.15141,-102.48366
-21.018796,94.607268,-73.588472
-69.512739,90.748939,-21.2362
-69.839839,90.967593,-21.127754
-96.211636,59.542438,36.669199
-99.454219,71.2344,28.219819
-102.763,30.836102,71.926897
-68.192397,-12.752612,80.945009
-115.28867,-17.474319,132.76299
-31.932133,-53.956456,85.888589
-1.1458723,-101.47478,102.62065
21.208152,-94.765828,73.557677
69.741717,-90.942108,21.200392
70.201561,-91.087302,20.88574
96.721872,-59.681346,-37.040526
99.738914,-71.327411,-28.411502
102.85839,-30.771701,-72.086694
68.240052,12.903163,-81.143215
115.24972,17.802436,-133.05216
31.876894,54.298972,-86.175867
0.95939503,101.85734,-102.81674
-21.314125,94.949197,-73.635072
-69.844723,91.051862,-21.207139
-70.438453,91.168784,-20.730331
-97.195676,59.841534,37.354142
-100.04888,71.457592,28.591291
-103.03213,30.809681,72.222446
-68.303185,-12.933337,81.236522
-115.25114,-18.024334,133.27548
-31.840944,-54.588318,86.429262
-0.81868366,-102.28365,103.10233
21.369334,-95.183244,73.81391
69.910012,-91.18619,21.276177
70.598103,-91.269159,20.671056
97.600932,-60.053564,-37.547369
100.41497,-71.566018,-28.848948
103.35455,-30.905874,-72.448678
68.457644,12.91798,-81.375625
115.23858,18.205819,-133.4444
31.84872,54.896667,-86.745387
0.67298425,102.76256,-103.43555
-21.533438,95.557135,-74.023697
-70.024996,91.421944,-21.396948
-70.738893,91.359903,-20.621009
-97.99614,60.269353,37.726787
-100.80929,71.549988,29.259303
-103.73517,30.883725,72.851441
-68.618956,-12.990641,81.609597
-115.1408,-18.470424,133.61122
-31.786602,-55.210357,86.996959
-0.36943191,-103.29972,103.66915
21.895187,-96.005444,74.110257
70.262245,-91.701805,21.439561
70.885858,-91.380098,20.49424
98.299619,-60.388526,-37.911093
101.09821,-71.409581,-29.688628
104.06714,-30.730443,-73.336697
68.747424,13.155462,-81.902886
114.97239,18.700884,-133.67328
31.690827,55.448547,-87.139374
0.037377453,103.73931,-103.77669
-22.273535,96.415925,-74.142389
-70.572212,92.028953,-21.45674
-71.019178,91.433739,-20.414561
-98.489643,60.444699,38.044944
-101.30289,71.337677,29.965211
-104.37497,30.585886,73.789082
-68.942577,-13.287298,82.229874
-114.94377,-18.862241,133.80602
-31.661567,-55.518111,87.179678
0.19023315,-104.06996,103.87973
22.576949,-96.788324,74.211375
70.899983,-92.395753,21.49577
71.125333,-91.548662,20.423329
98.606867,-60.493081,-38.113786
101.41535,-71.334177,-30.081171
104.61831,-30.46957,-74.148736
69.168679,13.404034,-82.572713
115.02669,18.990678,-134.01736
31.696792,55.502811,-87.199603
-0.29127093,104.268,-103.97673
-22.777037,97.100683,-74.323645
-71.229859,92.790791,-21.560932
-71.299717,91.793717,-20.494
-98.69214,60.573744,38.118396
-101.51157,71.37539,30.136181
-104.87778,30.433362,74.444414
-69.453057,-13.510251,82.963308
-115.14432,-19.176439,134.32076
-31.795637,-55.565036,87.360673
0.2825045,-104.36749,104.08498
22.933192,-97.428221,74.495029
71.578655,-93.240129,21.661474
71.640691,-92.142367,20.501675
98.896914,-60.711767,-38.185147
101.61524,-71.358356,-30.256882
105.14169,-30.408853,-74.73284
69.719842,13.66171,-83.381552
115.22513,19.583667,-134.8088
31.823149,55.786694,-87.609843
-0.31619931,104.47815,-104.16195
-23.14926,97.713833,-74.564574
-71.926297,93.604989,-21.678692
-72.094284,92.451734,-20.35745
-99.226691,60.819722,38.406969
-101.68133,71.233514,30.447821
-105.26465,30.293121,74.971525
-69.847867,-13.88659,83.734457
-115.19816,-20.030971,135.22913
-31.793861,-56.07551,87.869371
0.4363522,-104.5909,104.15454
23.353444,-97.872137,74.518693
72.209041,-93.884139,21.675097
72.531317,-92.719489,20.188172
99.605017,-60.943249,-38.661768
101.76199,-71.181489,-30.580503
105.28592,-30.189389,-75.09653
69.946984,14.059358,-84.006342
115.18331,20.409325,-135.59263
31.818624,56.336401,-88.155025
-0.56759719,104.77789,-104.21029
-23.447715,97.938585,-74.490869
-72.375983,94.068804,-21.692821
-72.870907,92.936407,-20.0655
-100.01422,61.144541,38.869679
-101.91131,71.23987,30.671443
-105.29213,30.170854,75.121273
-70.047772,-14.101123,84.148894
-115.25659,-20.715479,135.97207
-31.855008,-56.587633,88.442641
0.66529984,-105.06225,104.39695
23.449676,-97.992686,74.54301
72.432047,-94.164984,21.732937
73.115433,-93.125269,20.009836
100.40284,-61.409534,-38.993302
102.15412,-71.364752,-30.789369
105.39075,-30.231753,-75.158997
70.141257,14.05108,-84.192337
115.33317,20.920954,-136.25413
31.937992,56.859534,-88.797527
-0.65182363,105.39109,-104.73926
-23.474414,98.144256,-74.669841
-72.435231,94.247118,-21.811888
-73.345703,93.363559,-20.017856
-100.79397,61.72872,39.065247
-102.54939,71.479314,31.070072
-105.62287,30.27958,75.343289
-70.215828,-14.029818,84.245647
-115.35707,-21.192754,136.54982
-31.961995,-57.172975,89.134971
0.72447255,-105.85482,105.13035
23.675518,-98.43343,74.757911
72.501494,-94.307885,21.80639
73.543496,-93.502508,19.959012
101.16089,-61.967459,-39.193435
102.94847,-71.471362,-31.477103
105.86135,-30.192371,-75.668979
70.201682,14.136648,-84.33833
115.24406,21.47464,-136.7187
31.888508,57.470207,-89.358715
-0.92351151,106.33712,-105.41361
-23.954336,98.740814,-74.786478
-72.657125,94.391633,-21.734507
-73.665859,93.520741,-19.854882
-101.41323,62.11549,39.297742
-103.27567,71.449942,31.825725
-106.11652,30.117177,75.999345
-70.227109,-14.251388,84.478497
-115.13417,-21.631645,136.76581
-31.848208,-57.636352,89.48456
1.100142,-106.75337,105.65323
24.158965,-99.050797,74.891832
72.848789,-94.562481,21.713692
73.677705,-93.499071,19.821365
101.57262,-62.237598,-39.335022
103.51129,-71.481314,-32.029977
106.40286,-30.103711,-76.29915
70.356471,14.302575,-84.659046
115.13496,21.705993,-136.84095
31.855147,57.635942,-89.49109
-1.2149287,107.09966,-105.88473
-24.273003,99.358118,-75.085115
-73.04886,94.808751,-21.759891
-73.678796,93.515822,-19.837026
-101.62655,62.326106,39.300442
-103.69014,71.55851,32.131635
-106.70263,30.15081,76.551821
-70.57649,-14.306785,84.883275
-115.19325,-21.746722,136.93998
-31.907615,-57.589466,89.497081
1.1952763,-107.29074,106.09546
24.335608,-99.682207,75.3466
73.253414,-95.157763,21.904348
73.787767,-93.676,19.888233
101.63742,-62.389615,-39.247803
103.88873,-71.648673,-32.240053
107.05342,-30.225132,-76.828292
70.89089,14.306351,-85.197241
115.26062,21.959998,-137.22062
31.897995,57.638983,-89.536978
-1.1527982,107.44062,-106.28782
-24.457668,100.01334,-75.555675
-73.499606,95.541005,-22.0414
-74.04425,93.870608,-19.826358
-101.71895,62.385886,39.333061
-104.02557,71.617146,32.408427
-107.30144,30.188198,77.11324
-71.133863,-14.407856,85.541718
-115.25068,-22.291478,137.54216
-31.777685,-57.791193,89.568877
1.2073938,-107.52932,106.32193
24.641271,-100.24852,75.607252
73.74806,-95.882503,22.134443
74.332539,-94.05085,19.718311
101.85163,-62.343533,-39.5081
104.03505,-71.506712,-32.52834
107.38824,-30.094628,-77.293616
71.322949,14.527217,-85.850166
115.24882,22.514962,-137.76378
31.708832,57.925458,-89.63429
-1.3227268,107.57172,-106.24899
-24.728741,100.35181,-75.623072
-73.928116,96.173811,-22.245694
-74.571649,94.249756,-19.678107
-102.04704,62.421369,39.625674
-104.00078,71.453948,32.546836
-107.38323,30.056899,77.326334
-71.509582,-14.552417,86.061999
-115.39069,-22.675151,138.06584
-31.722565,-58.027039,89.749603
1.450681,-107.63746,106.18678
24.703912,-100.36516,75.661251
74.012366,-96.380503,22.368137
74.744773,-94.44307,19.698296
102.25886,-62.597967,-39.660893
103.99741,-71.46071,-32.536702
107.35229,-30.075332,-77.276953
71.678769,14.490499,-86.169269
115.56384,22.785996,-138.34984
31.815979,58.136668,-89.952647
-1.4522007,107.70863,-106.25643
-24.632485,100.34688,-75.714392
-74.016383,96.534067,-22.517683
-74.921062,94.714381,-19.793319
-102.47617,62.875522,39.600647
-104.1333,71.519909,32.613391
-107.36129,30.101772,77.259519
-71.843354,-14.397795,86.241149
-115.69706,-22.949964,138.64703
-31.941931,-58.324765,90.266696
1.4061995,-107.8881,106.4819
24.682017,-100.38864,75.706622
74.012756,-96.647647,22.634891
75.118366,-94.943238,19.824872
102.765,-63.163124,-39.60188
104.36046,-71.521007,-32.839448
107.35681,-29.9804,-77.376405
71.881184,14.420492,-86.301677
115.71647,23.200606,-138.91707
31.974832,58.56829,-90.543122
-1.4955021,108.163,-106.66749
-24.886705,100.46546,-75.578759
-74.068939,96.675395,-22.606457
-75.268609,95.020576,-19.751967
-103.01965,63.387973,39.631676
-104.54336,71.481401,33.061961
-107.33753,29.802474,77.535053
-71.794237,-14.527269,86.321506
-115.64221,-23.336591,138.9788
-31.992362,-58.757552,90.749914
1.6023089,-108.38964,106.78733
25.042977,-100.55229,75.50931
74.139032,-96.662229,22.523197
75.29148,-95.005463,19.713983
103.20557,-63.598864,-39.606705
104.72146,-71.551059,-33.170399
107.41335,-29.73242,-77.680935
71.711075,14.605206,-86.31628
115.63751,23.363651,-139.00116
32.064323,58.790833,-90.855157
-1.665934,108.62725,-106.96132
-25.096011,100.68427,-75.588257
-74.201824,96.659561,-22.457737
-75.226741,94.935487,-19.708746
-103.32071,63.783767,39.536943
-104.88152,71.692245,33.189272
-107.55354,29.764142,77.7894
-71.678243,-14.634477,86.31272
-115.64801,-23.334501,138.98251
-32.167474,-58.73583,90.903305
1.6196356,-108.8229,107.20326
25.049473,-100.84148,75.792004
74.24728,-96.720441,22.473161
75.17443,-94.895948,19.721519
103.34745,-63.942156,-39.405293
105.08271,-71.886326,-33.196383
107.81149,-29.898837,-77.912655
71.782603,14.596904,-86.379507
115.6199,23.394491,-139.01439
32.272151,58.718616,-90.990767
-1.4780714,108.96598,-107.48791
-25.032642,101.09175,-76.059105
-74.304783,96.889645,-22.584862
-75.235517,94.88077,-19.645252
-103.39466,64.024742,39.369918
-105.28873,72.000527,33.288202
-108.12047,29.999825,78.120643
-71.913144,-14.613222,86.526366
-115.51252,-23.644977,139.1575
-32.230651,-58.801067,91.031717
1.4314281,-109.0936,107.66217
25.129853,-101.35873,76.228874
74.391232,-97.058312,22.66708
75.363596,-94.822611,19.459015
103.43961,-63.961744,-39.477864
105.37355,-71.963504,-33.410041
108.33122,-30.011374,-78.319842
71.988275,14.698753,-86.687029
115.36932,23.841559,-139.21088
32.100209,58.885279,-90.985488
-1.4827501,109.13557,-107.65282
-25.191906,101.52351,-76.331608
-74.449277,97.224181,-22.774904
-75.473843,94.823596,-19.349753
-103.45214,63.855598,39.59654
-105.36255,71.947016,33.415536
-108.43618,30.044293,78.39189
-72.101176,-14.724083,86.825259
-115.37801,-23.939723,139.31773
-32.014447,-58.894517,90.908964
1.5791235,-109.15158,107.57246
25.154102,-101.6002,76.446098
74.45586,-97.395103,22.939244
75.523263,-94.873312,19.350049
103.47325,-63.800526,-39.672728
105.31316,-71.947607,-33.365556
108.50166,-30.133357,-78.368303
72.272885,14.634414,-86.907298
115.51672,23.969696,-139.48642
31.990416,58.869313,-90.859729
-1.6430947,109.13208,-107.48898
-25.041291,101.62133,-76.580043
-74.368688,97.556563,-23.187875
-75.561126,95.029828,-19.468702
-103.47215,63.836814,39.635336
-105.27418,71.931971,33.342213
-108.5786,30.26724,78.311363
-72.485931,-14.456273,86.942204
-115.6918,-23.971371,139.66317
-32.07163,-58.885934,90.957563
1.6153628,-109.10991,107.49455
24.971436,-101.66446,76.69302
74.242296,-97.733758,23.491462
75.67258,-95.293428,19.620847
103.54875,-63.966016,-39.582733
105.31713,-71.835668,-33.481462
108.65043,-30.297334,-78.353098
72.656965,14.339036,-86.996001
115.85169,24.123462,-139.97515
32.121613,58.985227,-91.10684
-1.6933623,109.20046,-107.5071
-25.094331,101.72538,-76.631044
-74.186928,97.843141,-23.656213
-75.817929,95.498123,-19.680194
-103.66935,64.083826,39.58552
-105.33307,71.649512,33.683556
-108.59815,30.133646,78.464505
-72.679824,-14.360254,87.040078
-115.90423,-24.269369,140.1736
-32.127934,-59.098609,91.226543
1.8360277,-109.27569,107.43966
25.27876,-101.70832,76.429557
74.180583,-97.891861,23.711279
75.881215,-95.617223,19.736008
103.74806,-64.195258,-39.552805
105.35812,-71.58722,-33.770898
108.48858,-29.957801,-78.530782
72.633232,14.404048,-87.037281
115.96808,24.285551,-140.25363
32.227439,59.097285,-91.324724
-1.8982815,109.33659,-107.43831
-25.394102,101.66949,-76.275385
-74.175708,97.903909,-23.728201
-75.834609,95.669019,-19.834409
-103.81837,64.369683,39.448682
-105.40119,71.661354,33.739831
