IsLa [A],IsLb [A],IsLc [A]
-133.62032,135.72383,-2.1035078
-161.40043,92.177006,69.223427
-160.48489,77.164666,83.320228
-152.76894,18.581257,134.18769
-104.41019,-41.384442,145.79463
-121.21926,-71.704007,192.92326
-28.857014,-112.75033,141.60735
23.30483,-165.74886,142.44403
63.308201,-159.71373,96.405525
121.77395,-151.20252,29.42857
133.2408,-137.04587,3.8050734
161.66238,-93.168257,-68.494124
160.43937,-78.151391,-82.287983
153.8963,-20.216877,-133.67942
105.25082,40.810541,-146.06136
121.78682,71.034181,-192.821
29.988806,112.22894,-142.21775
-22.788507,165.93858,-143.15007
-62.800482,159.49188,-96.691401
-120.87274,151.55239,-30.679657
-133.20428,137.94262,-4.7383417
-161.34489,93.686466,67.658427
-160.64205,79.591216,81.050833
-155.02509,21.729574,133.29552
-105.96528,-39.888246,145.85352
-123.08579,-69.751213,192.83701
-31.254463,-111.79281,143.04728
22.218209,-165.83571,143.6175
61.907812,-159.22129,97.313478
120.35266,-152.16746,31.814803
133.1192,-138.18123,5.0620297
160.82421,-94.127002,-66.697211
161.25177,-80.795634,-80.456132
155.44958,-22.556414,-132.89317
106.7833,38.428826,-145.21213
124.72068,68.741351,-193.46203
32.293738,111.14155,-143.43528
-20.844678,165.21852,-144.37384
-60.916189,159.41056,-98.49437
-119.74126,152.40172,-32.660464
-132.57315,138.38897,-5.8158181
-160.6434,94.829055,65.814343
-161.59984,81.347714,80.252126
-155.44646,23.158327,132.28813
-107.68666,-37.084856,144.77151
-125.63334,-68.323829,193.95717
-33.337006,-110.06339,143.4004
18.861993,-164.50293,145.64093
60.162423,-159.76811,99.60569
118.62299,-152.13059,33.507605
131.87174,-139.19439,7.3226521
160.82397,-95.669712,-65.154255
161.38464,-81.751633,-79.633008
155.84759,-24.241769,-131.60582
108.41201,36.376997,-144.78901
125.84339,67.945297,-193.78869
34.504712,109.02593,-143.53064
-17.429146,164.18653,-146.75739
-59.404015,159.58803,-100.18401
-116.95772,151.85857,-34.90085
-131.305,140.24251,-8.9375136
-160.63561,96.295659,64.339954
-161.09775,82.755692,78.342058
-156.62623,25.626942,130.99929
-108.78623,-35.881718,144.66795
-126.30637,-67.094331,193.4007
-35.620173,-108.39691,144.01708
16.891978,-164.04874,147.15676
58.476453,-159.0251,100.54865
115.60546,-152.11975,36.514296
130.78588,-140.79982,10.013946
159.82054,-96.857499,-62.963039
161.33192,-84.352009,-76.979907
157.09869,-26.790844,-130.30785
109.1327,34.85669,-143.98939
127.43643,66.013384,-193.44981
36.454813,107.85982,-144.31464
-16.244544,163.45595,-147.2114
-57.539582,158.69626,-101.15668
-114.83101,152.3676,-37.536589
-130.10351,140.75284,-10.649332
-159.02928,97.616647,61.412632
-161.71295,85.66463,76.048325
-157.05249,27.861937,129.19055
-109.88415,-33.214636,143.09879
-128.7264,-65.195336,193.92174
-37.18153,-106.90739,144.08892
14.820061,-162.53012,147.71006
56.824729,-158.83842,102.0137
114.03285,-152.04126,38.008409
129.2438,-140.82945,11.585645
158.80557,-98.379367,-60.426199
161.5404,-86.136176,-75.404219
156.99745,-29.075712,-127.92174
110.82542,31.684903,-142.51032
129.48988,64.44595,-193.93583
38.368048,105.36692,-143.73496
-13.039277,161.66333,-148.62405
-56.073177,158.81004,-102.73686
-112.73629,151.41872,-38.68243
-128.44611,141.34108,-12.894966
-158.66851,98.768721,59.899793
-160.97678,86.4322,74.544578
-157.36114,30.344434,127.01671
-111.31317,-30.952161,142.26533
-129.84454,-63.487158,193.3317
-39.958293,-103.87675,143.83504
11.628383,-160.90243,149.27404
54.800391,-158.1337,103.33331
111.11072,-151.14863,40.037907
127.72535,-141.78653,14.061185
157.97441,-98.862429,-59.111977
160.66552,-87.263153,-73.402368
157.70238,-31.328847,-126.37354
111.22665,30.461281,-141.68793
130.41381,62.411762,-192.82557
41.092235,103.00061,-144.09285
-10.818791,160.08824,-149.26944
-53.180983,157.27214,-104.09115
-109.56123,151.16363,-41.602399
-126.67679,141.71449,-15.037698
-156.90222,99.192421,57.7098
-160.89362,88.45985,72.433771
-157.50209,32.010244,125.49184
-111.2413,-29.446422,140.68772
-131.35408,-61.583368,192.93745
-41.543931,-102.31475,143.85868
9.9125176,-159.02919,149.11667
52.019923,-156.9214,104.90148
108.39789,-150.88361,42.485726
125.25053,-141.43325,16.182714
155.96391,-99.882033,-56.081878
160.91916,-89.279563,-71.639594
157.0134,-33.023695,-123.9897
111.70557,28.01206,-139.71763
132.25572,60.835825,-193.09155
41.993782,101.22009,-143.21387
-8.5862509,157.95942,-149.37317
-51.482099,156.86242,-105.38032
-107.38116,150.13267,-42.751511
-124.0769,141.52251,-17.445607
-155.5246,100.43899,55.085612
-160.28375,89.579409,70.704346
-156.89938,34.669929,122.22946
-112.20167,-26.737846,138.93951
-132.99928,-59.553249,192.55253
-43.090101,-99.70949,142.79959
7.3233181,-157.07577,149.75245
50.865469,-156.32596,105.46049
106.20536,-149.45176,43.246397
123.31363,-141.77719,18.463554
154.94509,-100.34444,-54.600649
159.54737,-89.887751,-69.659618
157.12894,-36.101722,-121.02721
112.17619,25.928493,-138.10468
133.89022,57.708978,-191.5992
44.585671,98.214664,-142.80034
-6.3560164,156.0166,-149.66059
-49.631358,155.3138,-105.68244
-105.16163,149.34933,-44.187702
-122.56593,141.64846,-19.082528
-153.87796,100.02932,53.848632
-159.36936,90.550038,68.819318
-156.99639,36.723027,120.27336
-111.77868,-25.223359,137.00204
-134.8256,-56.240492,191.06609
-45.574106,-97.063778,142.63788
5.2398492,-154.41891,149.17906
47.983122,-154.31552,106.3324
104.31147,-149.28322,44.971758
121.28822,-141.08041,19.79219
152.74581,-100.09695,-52.648867
159.47303,-91.248506,-68.224519
156.31624,-37.014162,-119.30208
111.6436,24.225645,-135.86925
135.50027,55.586102,-191.08637
45.814916,96.144904,-141.95982
-3.8872006,152.90424,-149.01704
-46.821511,153.82388,-107.00237
-103.40812,148.58243,-45.174315
-119.49405,140.65418,-21.160129
-151.85111,100.41973,51.431378
-159.04939,91.626266,67.423122
-155.69061,37.850488,117.84012
-111.82052,-23.169815,134.99034
-135.66104,-55.068439,190.72948
-46.092248,-95.099744,141.19199
2.6763844,-151.85279,149.17641
46.350454,-153.38418,107.03373
102.40013,-147.58787,45.187733
118.0211,-140.67303,22.651934
150.9441,-100.37176,-50.57234
158.01464,-91.955766,-66.058878
155.56366,-39.350978,-116.21269
111.76162,22.399135,-134.16075
135.81086,53.914293,-189.72515
46.880365,94.077494,-140.95786
-1.9633614,151.08185,-149.11849
-45.786384,152.43878,-106.6524
-101.50678,147.06054,-45.553758
-117.19071,140.61758,-23.426865
-149.77311,99.863754,49.909357
-157.19161,92.546903,64.644705
-155.44476,40.613964,114.8308
-111.1829,-21.596276,132.77917
-136.49007,-52.082729,188.5728
-47.694015,-93.274137,140.96815
1.454105,-149.95326,148.49915
44.702746,-151.30315,106.60041
100.93304,-147.01627,46.083226
116.40513,-140.03538,23.630249
148.49661,-99.438288,-49.058323
157.04626,-93.133942,-63.912313
154.84779,-41.013063,-113.83472
110.65512,20.521133,-131.17625
137.39297,50.568162,-187.96113
47.981108,92.49552,-140.47663
-0.31192103,148.08239,-147.77047
-43.463808,150.41081,-106.947
-100.44225,146.66525,-46.223001
-115.14284,139.27227,-24.129428
-147.46441,99.401683,48.06273
-156.83323,93.247576,63.585653
-153.98344,41.160318,112.82313
-110.54223,-19.453377,129.9956
-137.69226,-49.946961,187.63922
-47.942886,-91.580069,139.52295
-1.3276121,-146.1843,147.51191
42.528343,-149.60908,107.08074
99.577992,-145.56617,45.988182
113.5667,-138.92315,25.356443
146.68578,-99.347804,-47.337972
155.97196,-93.036036,-62.935919
153.55958,-41.811044,-111.74854
110.52755,18.764955,-129.2925
137.3499,49.447564,-186.79746
48.176407,90.692157,-138.86856
2.4741051,145.01261,-147.48672
-41.867818,148.54924,-106.68142
-98.405611,144.34362,-45.938013
-112.08888,138.75753,-26.668642
-145.40742,98.756222,46.6512
-154.80074,93.121919,61.678825
-153.55047,42.688207,110.86226
-110.06019,-18.399576,128.45977
-137.20412,-48.366339,185.57046
-48.703891,-90.094951,138.79884
-2.8235076,-144.19206,147.01557
41.083111,-147.28338,106.20027
97.566112,-143.83079,46.264677
111.03066,-138.28865,27.257997
143.62483,-97.952208,-45.672625
153.97837,-93.632665,-60.34571
153.20674,-43.130254,-110.07648
109.22833,17.658477,-126.8868
137.55916,46.956309,-184.51547
48.955903,89.683072,-138.63897
3.1413273,142.99772,-146.13905
-40.056715,146.18056,-106.12385
-97.199465,143.59173,-46.392262
-110.08608,137.44039,-27.354309
-142.12725,97.578142,44.549103
-153.59521,93.960345,59.634864
-152.26722,43.079691,109.18753
-108.64225,-16.345764,124.98802
-137.94488,-45.756291,183.70117
-48.78089,-88.990646,137.77154
-4.1751003,-141.32226,145.49736
39.241093,-145.43014,106.18905
96.860066,-142.84591,45.985846
109.02366,-136.81383,27.79017
141.24129,-97.531372,-43.709915
152.91349,-93.629318,-59.284173
151.42325,-43.200541,-108.22271
108.45044,15.183061,-123.6335
137.76882,44.907397,-182.67622
48.675501,87.893928,-136.56943
5.6763289,139.48565,-145.16198
-38.584375,144.36681,-105.78243
-96.112967,141.59213,-45.479167
-108.10017,136.67289,-28.57272
-140.50213,97.180131,43.321995
-151.76069,93.171348,58.589347
-151.23481,43.742985,107.49182
-108.13671,-14.722246,122.85896
-137.28806,-44.034875,181.32293
-48.984881,-86.952054,135.93694
-6.6552173,-138.06403,144.71925
37.658911,-142.66002,105.00111
95.023166,-140.41264,45.389471
107.35089,-136.44419,29.093304
139.08554,-96.2722,-42.813339
150.66064,-93.134387,-57.526252
151.175,-44.120739,-107.05427
107.3778,14.533091,-121.91089
137.16973,42.856822,-180.02655
49.224362,86.524657,-135.74902
6.8910264,136.98002,-143.87105
-36.48528,141.03919,-104.55391
-94.233195,139.72033,-45.48714
-106.57426,135.64817,-29.073912
-137.0363,95.365301,41.670994
-149.88642,93.366824,56.519594
-150.4732,43.946633,106.52656
-106.58259,-13.890364,120.47296
-137.34288,-41.844026,179.18691
-48.939818,-86.271964,135.21178
-7.1914757,-135.83668,143.02815
35.510183,-140.02052,104.51034
93.850044,-139.03712,45.187073
105.65291,-134.6996,29.046686
135.28474,-94.910802,-40.373938
148.98763,-93.192408,-55.79522
149.20723,-43.665319,-105.54191
106.0871,12.69102,-118.77812
137.13064,41.123993,-178.25463
48.393929,85.70623,-134.10016
7.8927909,134.80734,-142.70013
-35.028355,139.35692,-104.32856
-93.439148,137.92164,-44.482487
-104.85889,134.30022,-29.441331
-134.3112,94.647904,39.663296
-147.702,92.568204,55.133793
-148.32508,43.85499,104.47009
-105.6804,-11.699807,117.38021
-136.40877,-40.105069,176.51384
-48.214116,-84.699635,132.91375
-8.5134061,-133.97477,142.48817
34.629588,-138.18574,103.55615
92.757564,-136.72127,43.963705
104.41063,-134.25087,29.840235
133.44075,-93.994384,-39.446366
146.36685,-92.123573,-54.243274
148.06261,-44.216338,-103.84627
104.99499,11.379442,-116.37443
135.90465,38.688182,-174.59283
48.360856,83.831666,-132.19252
8.5974448,133.19468,-141.79212
-33.597218,136.2423,-102.64508
-91.971163,135.78565,-43.814483
-104.09207,133.80513,-29.713061
-132.12341,93.079378,39.044034
-145.47869,92.124563,53.354125
-147.65739,44.080248,103.57714
-104.13199,-11.224206,115.35619
-135.86392,-37.39052,173.25444
-48.20757,-83.404876,131.61245
-8.4634151,-132.242,140.70542
32.183605,-134.32896,102.14535
91.316697,-134.80849,43.491796
103.38192,-132.6639,29.28198
130.39245,-92.352889,-38.039564
144.76464,-92.003076,-52.761562
146.63354,-43.441832,-103.19171
103.63371,10.763809,-114.39752
135.87158,36.679579,-172.55116
47.56646,83.071576,-130.63804
8.725833,131.28929,-140.01513
-31.251192,133.20297,-101.95177
-90.767491,133.47967,-42.712182
-102.36841,131.56654,-29.198135
-128.74768,91.831192,36.916493
-143.38166,91.310383,52.07128
-145.32028,43.022228,102.29805
-103.41049,-10.242419,113.6529
-135.24678,-36.299347,171.54613
-46.985914,-82.48261,129.46852
-9.1434398,-130.70766,139.8511
30.957934,-132.40474,101.4468
90.115805,-132.0143,41.89849
101.63311,-131.10901,29.475902
127.58209,-91.189009,-36.393083
141.49253,-90.469463,-51.023068
144.39893,-43.103518,-101.29541
102.91148,10.11824,-113.02972
134.29789,35.309667,-169.60756
46.817187,81.727875,-128.54506
9.052838,130.4937,-139.54654
-30.660863,131.24575,-100.58489
-89.400258,130.92815,-41.527888
-101.35133,130.79359,-29.442265
-126.54915,90.293756,36.255395
-139.98035,90.088855,49.891491
-143.76412,43.082548,100.68157
-101.93401,-10.343618,112.27763
-133.69567,-33.59984,167.29551
-46.632952,-81.058446,127.6914
-8.4100853,-130.04461,138.45469
29.766054,-129.62705,99.861
88.941518,-130.24186,41.300339
101.17729,-129.99208,28.814794
125.56884,-89.582493,-35.986342
139.21682,-90.050913,-49.165904
142.85124,-42.5027,-100.34854
101.05748,10.339644,-111.39712
133.51583,32.237843,-165.75367
45.965138,80.543771,-126.50891
7.9314087,129.1192,-137.05061
-28.539927,127.93449,-99.394559
-88.521464,129.05886,-40.537399
-100.58384,128.72691,-28.143065
-124.81712,89.229585,35.587533
-138.52297,89.629735,48.893238
-141.63889,41.752498,99.886393
-100.71037,-10.097938,110.80831
-133.15657,-31.74212,164.89869
-45.09133,-79.976312,125.06764
-8.0074114,-128.23613,136.24355
27.838238,-126.68887,98.850633
87.862709,-127.1833,39.320589
99.685441,-127.63596,27.950517
124.24863,-88.789119,-35.459512
137.0148,-88.647815,-48.366989
140.60349,-41.39793,-99.20556
100.51976,10.173922,-110.69368
132.32022,31.501947,-163.82217
44.60888,79.295145,-123.90402
8.0444273,127.82827,-135.8727
-27.699013,125.69471,-97.995702
-86.984671,125.41767,-38.432997
-99.037814,126.91562,-27.877801
-123.63449,87.859586,35.774903
-134.9261,87.740538,47.18556
-139.73538,41.2317,98.50368
-99.75043,-10.842549,110.59298
-131.52552,-30.710317,162.23583
-44.433579,-78.832883,123.26646
-7.4064333,-127.81711,135.22354
27.512616,-124.72668,97.214061
86.283869,-124.41883,38.134959
98.776298,-126.1482,27.371907
122.80444,-86.794673,-36.009769
133.28755,-87.308777,-45.978771
138.58663,-40.629492,-97.957137
98.449328,11.595269,-110.0446
131.05511,29.31722,-160.37233
43.853645,78.514308,-122.36795
6.4019133,127.5784,-133.98031
-27.122251,123.96932,-96.847074
-86.078658,123.84926,-37.770598
-98.530325,125.06091,-26.530587
-122.16275,86.199923,35.962828
-132.45605,87.026217,45.429833
-137.09771,39.638461,97.459245
-97.442882,-11.879959,109.32284
-130.55276,-28.259469,158.81223
-42.717685,-77.999042,120.71673
-5.7682749,-126.86736,132.63564
26.88997,-123.43101,96.541044
85.962141,-122.72378,36.761643
98.064479,-123.98982,25.925344
122.07446,-85.976617,-36.097845
131.67738,-86.348781,-45.328604
135.75505,-38.925186,-96.829864
96.984904,11.940593,-108.9255
129.72058,28.001479,-157.72206
41.701268,77.208789,-118.91006
5.4968344,126.18326,-131.6801
-27.141655,122.90563,-95.763976
-85.38122,120.82301,-35.441789
-97.505005,123.12434,-25.619337
-122.26089,85.396915,36.863979
-130.42483,85.444404,44.980421
-135.02489,38.688055,96.336833
-96.549121,-12.46721,109.01633
-128.82648,-27.877733,156.70422
-41.308318,-76.455456,117.76377
-5.0209866,-125.91034,130.93132
27.476478,-122.14127,94.664794
84.474071,-119.0247,34.550628
97.073923,-122.13189,25.057964
122.08651,-84.137733,-37.948777
128.81138,-84.77629,-44.035088
134.29525,-38.248393,-96.046857
95.590128,13.498194,-109.08832
128.38464,27.477728,-155.86237
41.059642,76.168479,-117.22812
4.0658367,125.85552,-129.92136
-27.46546,121.42246,-93.957004
-83.874833,118.04117,-34.166337
-96.734685,120.79865,-24.063966
-121.543,82.87558,38.667418
-127.43789,84.316036,43.121854
-132.798,37.14865,95.649352
-94.305539,-14.4061,108.71164
-128.16618,-27.125003,155.29118
-40.250638,-76.130621,116.38126
-3.1168199,-125.63489,128.75171
27.460178,-121.1953,93.735121
83.790348,-117.40091,33.610561
96.258901,-119.42536,23.166459
121.09985,-82.198677,-38.901177
126.51014,-83.676797,-42.833344
130.84228,-35.884516,-94.957766
93.296585,14.91561,-108.2122
127.5439,27.286392,-154.83029
39.01984,75.685277,-114.70512
2.5267253,125.23646,-127.76319
-28.01978,121.36989,-93.35011
-83.812468,116.42359,-32.611119
-95.7963,118.54278,-22.746478
-121.19008,81.808519,39.381557
-125.65306,82.813044,42.84002
-129.38921,35.254153,94.135055
-92.594541,-15.377269,107.97181
-126.36857,-27.718911,154.08748
-38.077421,-74.789068,112.86649
-1.8856995,-124.88493,126.77063
29.024664,-121.29062,92.265958
83.398255,-114.98719,31.588937
95.558969,-117.89417,22.335197
121.5109,-81.023145,-40.487755
124.84918,-82.160547,-42.688634
128.73207,-35.042581,-93.68949
91.776163,16.21687,-107.99303
125.45803,27.779701,-153.23773
37.677613,74.048629,-111.72624
0.81427605,124.6732,-125.48748
-29.811172,120.76151,-90.950335
-82.736706,113.65277,-30.91606
-95.343664,116.71278,-21.369111
-121.45389,79.724317,41.729578
-124.28881,81.834478,42.454336
-128.057,34.390436,93.666562
-90.697373,-17.244545,107.94192
-125.14062,-27.658688,152.7993
-37.243549,-73.849761,111.09331
0.34329207,-124.35591,124.01262
30.05382,-120.20186,90.148041
82.4272,-112.76848,30.341277
94.885865,-114.92533,20.039467
121.12489,-78.520739,-42.604153
123.96177,-81.405248,-42.556517
126.57087,-33.130855,-93.440016
89.657453,18.051395,-107.70885
124.86943,28.079104,-152.94853
36.353482,73.915547,-110.26903
-1.0747422,123.93085,-122.85611
-30.371434,120.12997,-89.758533
-82.511716,112.04476,-29.533045
-94.153105,113.30004,-19.146939
-120.89595,77.698255,43.197696
-123.51194,80.45831,43.053631
-124.62118,31.950799,92.67038
-88.737837,-18.749588,107.48743
-123.90569,-29.130415,153.0361
-35.342535,-73.640018,108.98255
1.5847868,-123.71008,122.12529
31.352376,-120.44469,89.092315
82.687598,-111.31855,28.630957
93.627965,-112.4437,18.815734
120.97798,-76.946557,-44.031421
122.79055,-79.408611,-43.381943
123.20106,-31.386361,-91.814696
87.70966,19.726628,-107.43629
122.43883,30.129812,-152.56864
34.688252,72.990566,-107.67882
-2.5157861,123.65334,-121.13755
-32.616016,120.49158,-87.875561
-82.764721,110.77045,-28.005726
-93.6003,111.88144,-18.28114
-121.12007,75.904811,45.215262
-122.29096,78.830297,43.46066
-122.48392,31.019467,91.464451
-86.41005,-20.894031,107.30408
-121.38924,-30.497328,151.88657
-34.204978,-72.59845,106.80343
4.0097761,-123.48255,119.47277
33.539399,-120.17362,86.634225
82.986728,-110.54734,27.56061
93.616306,-110.75026,17.133955
121.09853,-74.749439,-46.349089
122.39677,-78.553215,-43.84356
121.78357,-30.193488,-91.590085
85.188798,21.823274,-107.01207
120.92178,30.728293,-151.65008
33.479316,72.669062,-106.14838
-5.2804612,122.9288,-117.64834
-34.125134,119.88023,-85.755101
-83.609709,110.40928,-26.79957
-93.152352,109.01379,-15.861439
-121.02201,73.742423,47.279592
-122.71929,77.891424,44.827867
-120.62517,29.040516,91.584649
-84.374516,-22.491211,106.86573
-120.33896,-31.664229,152.00319
-32.546599,-72.914862,105.46146
5.8593951,-122.35682,116.49742
34.87782,-119.90815,85.030329
84.249036,-109.94718,25.698146
92.390879,-107.50133,15.110449
121.12148,-72.808058,-48.313427
122.64334,-76.651919,-45.991426
119.2926,-28.204597,-91.088
83.608307,23.324474,-106.93278
119.14396,33.092167,-152.23613
31.829237,73.068709,-104.89795
-6.3471357,122.26409,-115.91696
-36.062792,120.08884,-84.026049
-84.681621,109.48507,-24.803445
-91.967207,106.70042,-14.733217
-121.19698,71.64143,49.555553
-122.18235,75.483837,46.698513
