IsLa [A],IsLb [A],IsLc [A]
-50.896435,57.878312,-6.981877
-71.658517,46.992301,24.666216
-50.379944,20.072114,30.30783
-63.30812,7.7575112,55.550609
-21.816823,-24.235472,46.052295
-45.026899,-26.837742,71.864641
-31.936442,-26.907293,58.843735
20.417128,-62.533819,42.116691
3.2312068,-68.804688,65.573482
45.799748,-60.579426,14.779678
50.9899,-57.98409,6.9941896
71.872025,-47.045967,-24.826058
50.357973,-20.047946,-30.310028
63.467037,-7.8353981,-55.631639
22.006867,24.285756,-46.292623
45.045301,26.933923,-71.979223
32.06268,26.926009,-58.988689
-20.424373,62.758938,-42.334565
-3.3687168,68.892938,-65.524222
-45.771921,60.56321,-14.791289
-51.117495,58.087575,-6.9700799
-72.029804,47.048051,24.981753
-50.324127,20.042,30.282127
-63.632605,7.895085,55.73752
-22.154238,-24.352992,46.507229
-45.074585,-26.990076,72.064661
-32.195397,-26.969205,59.164602
20.463027,-63.015173,42.552146
3.4616812,-68.977134,65.515453
45.749408,-60.607128,14.85772
51.27443,-58.185602,6.9111719
72.131769,-47.010723,-25.121046
50.291539,-20.056984,-30.234555
63.792421,-7.9190163,-55.873405
22.262796,24.42052,-46.683316
45.115823,27.013909,-72.129732
32.311582,27.04296,-59.354541
-20.530863,63.281574,-42.750712
-3.5054602,69.071333,-65.565873
-45.748045,60.714049,-14.966004
-51.454039,58.279276,-6.8252369
-72.186825,46.956535,25.230289
-50.276475,20.092287,30.184188
-63.929002,7.895376,56.033626
-22.338045,-24.475938,46.813983
-45.176123,-27.012817,72.18894
-32.386598,-27.152968,59.539566
20.613301,-63.532677,42.919376
3.5114514,-69.188265,65.676813
45.775332,-60.878473,15.103141
51.646297,-58.364976,6.7186789
72.213771,-46.917888,-25.295884
50.288814,-20.136882,-30.151931
64.028787,-7.8225825,-56.206205
22.383791,24.511569,-46.89536
45.264405,26.996559,-72.260964
32.403177,27.294685,-59.697862
-20.692907,63.74953,-43.056623
-3.496355,69.333488,-65.837133
-45.837109,61.089827,-15.252718
-51.833797,58.44053,-6.6067332
-72.238395,46.924715,25.31368
-50.335978,20.187342,30.148636
-64.084735,7.7038753,56.38086
-22.406603,-24.520256,46.926859
-45.374281,-26.984392,72.358673
-32.361844,-27.453193,59.815038
20.758125,-63.922364,43.164238
3.4748879,-69.511902,66.037014
45.938068,-61.328451,15.390383
51.998076,-58.508796,6.5107196
72.284519,-46.989937,-25.294582
50.422245,-20.244,-30.178245
64.096818,-7.5499874,-56.54683
22.421857,24.497385,-46.919242
45.486431,26.994947,-72.481378
32.27323,27.61259,-59.88582
-20.799544,64.048013,-43.248468
-3.4664691,69.729297,-66.262828
-46.071356,61.567831,-15.496476
-52.130947,58.574955,-6.4440074
-72.371176,47.119387,25.251789
-50.54963,20.304389,30.24524
-64.077066,7.3881882,56.688878
-22.440918,-24.448811,46.889729
-45.582713,-27.03743,72.620143
-32.144412,-27.760111,59.904522
20.806335,-64.129647,43.323312
3.4914484,-69.983455,66.492007
46.220912,-61.78494,15.564028
52.230592,-58.6417,6.4111087
72.511991,-47.314426,-25.197566
50.706903,-20.360098,-30.346805
64.044959,-7.2489602,-56.795999
22.474704,24.383795,-46.858499
45.64972,27.116731,-72.766451
31.98978,27.877774,-59.867554
-20.774427,64.180072,-43.405645
-3.5578711,70.26183,-66.703959
-46.370302,61.960713,-15.590411
-52.295449,58.713415,-6.4179663
-72.714266,47.56215,25.152116
-50.879437,20.409414,30.470023
-64.021183,7.1520529,56.86913
-22.538045,-24.308437,46.846483
-45.676884,-27.23627,72.913154
-31.830501,-27.952102,59.782603
20.71421,-64.212501,43.498291
3.6637751,-70.548948,66.885173
46.505969,-62.083421,15.577452
52.332862,-58.80049,6.467628
72.974291,-47.837768,-25.136523
51.054255,-20.453769,-30.600486
64.021852,-7.1098268,-56.912025
22.643158,24.230397,-46.873556
45.664356,27.386853,-73.051209
31.685601,27.982802,-59.668403
-20.639976,64.239888,-43.599913
-3.8070829,70.82997,-67.022887
-46.610485,62.152488,-15.542002
-52.358717,58.907229,-6.5485113
-73.27641,48.115733,25.160677
-51.216949,20.489741,30.727208
-64.062861,7.1335742,56.929287
-22.786389,-24.163427,46.949816
-45.628232,-27.549502,73.177734
-31.567589,-27.979319,59.546908
20.565299,-64.275093,43.709794
3.9816815,-71.085155,67.103474
46.6713,-62.178762,15.507463
52.388781,-59.030607,6.6418258
73.60233,-48.376273,-25.226056
51.353347,-20.516475,-30.836872
64.155982,-7.2219392,-56.934043
22.956156,24.118124,-47.07428
45.586199,27.70685,-73.293049
31.493694,27.950663,-59.444357
-20.505369,64.33356,-43.828191
-4.1706946,71.293856,-67.123161
-46.688644,62.17536,-15.486716
-52.434023,59.168762,-6.7347383
-73.929789,48.599051,25.330738
-51.456817,20.54392,30.912897
-64.298822,7.35543,56.943392
-23.140784,-24.097577,47.238361
-45.551499,-27.847258,73.398757
-31.479911,-27.909141,59.389051
20.475455,-64.425037,43.949582
4.3549887,-71.445303,67.090314
46.670546,-62.154216,15.48367
52.506623,-59.321007,6.8143838
74.234702,-48.770644,-25.464057
51.530644,-20.581017,-30.949627
64.480076,-7.5103388,-56.969737
23.326526,24.103628,-47.430154
45.541274,27.956693,-73.497968
31.52423,27.876248,-59.400478
-20.478116,64.551224,-44.073108
-4.5204866,71.53929,-67.018803
-46.625252,62.12892,-15.503668
-52.613044,59.475216,-6.8621714
-74.49455,48.890033,25.604517
-51.582634,20.631381,30.951253
-64.687655,7.6681369,57.019518
-23.496673,-24.132477,47.629149
-45.576399,-28.024115,73.600514
-31.611526,-27.868105,59.479632
20.509386,-64.708006,44.198621
4.6520341,-71.582654,66.93062
46.569276,-62.117238,15.547962
52.748843,-59.612795,6.8639522
74.697552,-48.965304,-25.732248
51.625839,-20.701061,-30.924778
64.906473,-7.8060443,-57.100429
23.640312,24.170555,-47.810867
45.663004,28.052793,-73.715797
31.726916,27.893249,-59.620165
-20.563081,64.88752,-44.324439
-4.7331488,71.59296,-66.859811
-46.524639,62.132703,-15.608064
-52.901786,59.717723,-6.8159373
-74.8367,49.001447,25.835253
-51.676592,20.79847,30.878122
-65.118161,7.9024558,57.215706
-23.758485,-24.19853,47.957015
-45.796732,-28.054155,73.850887
-31.852931,-27.9586,59.811531
20.629154,-65.073173,44.444019
4.7614497,-71.598258,66.836808
46.507192,-62.183232,15.67604
53.06187,-59.782297,6.7204274
74.913555,-49.009968,-25.903588
51.747375,-20.918894,-30.828482
65.306964,-7.9493923,-57.357571
23.854374,24.205122,-48.059496
45.973699,28.037285,-74.010984
31.963363,28.068683,-60.032045
-20.689423,65.245859,-44.556437
-4.7495557,71.625756,-66.8762
-46.522963,62.275803,-15.75284
-53.217661,59.8041,-6.586439
-74.937351,49.008769,25.928582
-51.836941,21.042657,30.794284
-65.460806,7.9488047,57.512001
-23.933522,-24.183944,48.117466
-46.189899,-28.015294,74.205193
-32.037619,-28.215225,60.252844
20.727956,-65.39167,44.663714
4.7118231,-71.693684,66.981861
46.577019,-62.412472,15.835453
53.353236,-59.791471,6.4382352
74.929509,-49.01592,-25.913589
51.938339,-21.152072,-30.786267
65.568549,-7.9025359,-57.666013
24.008566,24.127829,-48.136395
46.426836,28.007383,-74.434219
32.068516,28.379124,-60.44764
-20.737289,65.503635,-44.766346
-4.6621344,71.817567,-67.155432
-46.671628,62.585433,-15.913805
-53.455983,59.762811,-6.3068274
-74.912706,49.042807,25.869899
-52.046326,21.234857,30.811469
-65.620856,7.8167376,57.804118
-24.093568,-24.035707,48.129275
-46.662742,-28.026992,74.689734
-32.054616,-28.544559,60.599175
20.709366,-65.578071,44.868704
4.6226138,-72.007018,67.384404
46.79769,-62.7804,15.982709
53.524431,-59.738673,6.2142413
74.911523,-49.105813,-25.80571
52.156009,-21.281323,-30.874686
65.617747,-7.7092251,-57.908522
24.189607,23.919545,-48.109152
46.881973,28.076557,-74.95853
31.999361,28.695084,-60.694445
-20.636443,65.618001,-44.981558
-4.6161359,72.258107,-67.641971
-46.938724,62.9817,-16.042975
-53.561453,59.734373,-6.17292
-74.950195,49.219225,25.73097
-52.260423,21.289126,30.971297
-65.571091,7.5999591,57.971132
-24.291939,-23.793838,48.085777
-47.069688,-28.158346,75.228034
-31.919777,-28.81263,60.732407
20.522247,-65.636101,45.113854
4.6536548,-72.555011,67.901356
47.081651,-63.172646,16.090995
53.570717,-59.766199,6.1954811
75.048021,-49.384771,-25.663249
52.357537,-21.2727,-31.084837
65.50066,-7.5047222,-57.995938
24.399483,23.672254,-48.071737
47.206155,28.273315,-75.47947
31.841054,28.883076,-60.724131
-20.3824,65.647133,-45.264733
-4.7365939,72.878252,-68.141658
-47.212132,63.337528,-16.125397
-53.563333,59.847269,-6.2839361
-75.208373,49.588404,25.61997
-52.447966,21.248011,31.199955
-65.431692,7.4423752,57.989317
-24.512416,-23.568418,48.080834
-47.281863,-28.4125,75.694363
-31.778071,-28.906984,60.685054
20.23117,-65.665085,45.433915
4.8640698,-73.205092,68.341022
47.312182,-63.467612,16.15543
53.556818,-59.977795,6.4209767
75.422993,-49.81552,-25.607474
52.531792,-21.226713,-31.305079
65.394887,-7.4352767,-57.959611
24.62613,23.495581,-48.12171
47.299825,28.55845,-75.858275
31.734644,28.892718,-60.627362
-20.082641,65.702661,-45.62002
-5.0243795,73.508364,-68.483984
-47.368839,63.564173,-16.195334
-53.563704,60.14833,-6.5846259
-75.675496,50.048395,25.6271
-52.607554,21.221842,31.385711
-65.413598,7.4900068,57.923591
-24.738236,-23.457045,48.195282
-47.269876,-28.697606,75.967482
-31.71783,-28.848897,60.566727
19.956008,-65.770737,45.814729
5.1931006,-73.764413,68.571313
47.383134,-63.634136,16.251002
53.591413,-60.346968,6.7555543
75.944704,-50.265338,-25.679366
52.680077,-21.250506,-31.429571
65.497235,-7.595987,-57.901248
24.851838,23.447302,-48.29914
47.208835,28.81631,-76.025145
31.729781,28.792776,-60.522557
-19.871326,65.869217,-45.99789
-5.3476502,73.958987,-68.611337
-47.360949,63.689552,-16.328603
-53.649218,60.562548,-6.9133297
-76.205302,50.452246,25.753056
-52.756476,21.321116,31.435359
-65.643195,7.739535,57.90366
-24.966154,-23.459465,48.425619
-47.147746,-28.897474,76.04522
-31.762034,-28.747606,60.50964
19.837672,-65.991654,46.153981
5.4748088,-74.086692,68.611884
47.309349,-63.746907,16.437558
53.742195,-60.776905,7.03471
76.433495,-50.605492,-25.828003
52.840892,-21.430522,-31.41037
65.844006,-7.9055498,-57.938457
25.074902,23.484264,-48.559167
47.120824,28.929785,-76.050609
31.804983,28.730387,-60.535369
-19.856445,66.129025,-46.27258
-5.5626898,74.147573,-68.584883
-47.244449,63.820065,-16.575616
-53.863747,60.971688,-7.1079415
-76.61635,50.728686,25.887664
-52.939278,21.57944,31.359838
-66.084351,8.0706018,58.013749
-25.176477,-23.50447,48.680947
-47.147801,-28.91839,76.066192
-31.857057,-28.748841,60.605898
19.92086,-66.271291,46.350432
5.6023868,-74.153016,68.550629
47.188479,-63.910703,16.722224
54.001508,-61.133547,7.1320382
76.746749,-50.824422,-25.922327
53.058897,-21.766683,-31.292214
66.340651,-8.2108755,-58.129776
25.273036,23.504992,-48.778028
47.237262,28.87476,-76.112021
31.913758,28.810061,-60.723818
-20.012711,66.403853,-46.391142
-5.5977157,74.126469,-68.528753
-47.15562,64.012783,-16.857163
-54.143011,61.250356,-7.1073453
-76.82577,50.906032,25.919737
-53.204438,21.979815,31.224623
-66.587908,8.3141629,58.273745
-25.365169,-23.47755,48.842719
-47.395812,-28.808861,76.204673
-31.96393,-28.916319,60.880249
20.100922,-66.5123,46.411378
5.560488,-74.092304,68.531816
47.153165,-64.120757,16.967591
54.272061,-61.309079,7.0370187
76.862624,-50.988434,-25.874189
53.371469,-22.198077,-31.173392
66.80514,-8.3762626,-58.428877
25.454615,23.414716,-48.869331
47.617854,28.737655,-76.355509
32.001555,29.055575,-61.057131
-20.161589,66.58939,-46.427801
-5.5006277,74.075435,-68.574807
-47.188421,64.231317,-17.042897
-54.36983,61.307342,-6.9375121
-76.872688,51.079775,25.792913
-53.554506,22.408569,31.145937
-66.975131,8.3956847,58.579446
-25.551035,-23.30823,48.859265
-47.880644,-28.684837,76.56548
-32.027958,-29.211357,61.239316
20.179113,-66.634293,46.45518
5.4298611,-74.103124,68.673263
47.262353,-64.340646,17.078293
54.426237,-61.256366,6.8301293
76.870323,-51.177383,-25.69294
53.744069,-22.595812,-31.148257
67.088586,-8.3813597,-58.707227
25.664524,23.159248,-48.823772
48.159811,28.664551,-76.824361
32.042002,29.368605,-61.410607
-20.141712,66.647982,-46.50627
-5.3691646,74.195723,-68.826558
-47.362308,64.445434,-17.083126
-54.443813,61.175976,-6.7321631
-76.872727,51.284538,25.588189
-53.926207,22.740915,31.185292
-67.148418,8.3548531,58.793565
-25.796174,-22.981664,48.777838
-48.43429,-28.680573,77.114863
-32.041474,-29.512101,61.553575
20.043305,-66.638359,46.595054
5.3375665,-74.357348,69.019781
47.471813,-64.545555,17.073742
54.42881,-61.092044,6.6632338
76.897724,-51.403711,-25.494013
54.079663,-22.828476,-31.251187
67.163999,-8.3318573,-58.832142
25.945161,22.791655,-48.736816
48.682911,28.734928,-77.41784
32.036487,29.621418,-61.657905
-19.891708,66.618715,-46.727007
-5.3412056,74.576371,-69.235165
-47.57736,64.638415,-17.061055
-54.389134,61.035241,-6.6461074
-76.96085,51.532526,25.428325
-54.191183,22.85961,31.331573
-67.145697,8.3181927,58.827504
-26.112077,-22.603995,48.716073
-48.884844,-28.823943,77.708786
-32.040937,-29.684174,61.72511
19.703444,-66.599931,46.896488
5.3821914,-74.835862,69.453671
47.665077,-64.72263,17.057553
54.341286,-61.032053,6.6907664
77.067096,-51.666311,-25.400785
54.25545,-22.841192,-31.414258
67.106744,-8.3203808,-58.786363
26.287845,22.437893,-48.725738
49.032267,28.931613,-77.96388
32.061476,29.701903,-61.763378
-19.4928,66.591674,-47.098874
-5.461517,75.113826,-69.652309
-47.718286,64.80071,-17.082425
-54.303941,61.093241,-6.7893
-77.212849,51.805961,25.406889
-54.275191,22.788976,31.486215
-67.067043,8.3462542,58.720789
-26.45203,-22.313542,48.765573
-49.126486,-29.039217,78.165702
-32.104332,-29.680407,61.784739
19.276596,-66.604326,47.327729
5.5685486,-75.383347,69.814798
47.730686,-64.879514,17.148828
54.289124,-61.216899,6.927775
77.388888,-51.947817,-25.441071
54.260685,-22.729546,-31.531139
67.046521,-8.3933626,-58.653158
26.587938,22.24093,-48.828868
49.169501,29.134379,-78.30388
32.179061,29.628202,-61.807264
-19.077386,66.647258,-47.569872
-5.6827196,75.619962,-69.937243
-47.706248,64.964712,-17.258463
-54.305706,61.398051,-7.0923446
-77.580038,52.084736,25.495302
-54.232643,22.69746,31.535183
-67.059108,8.455588,58.60352
-26.688332,-22.220259,48.908591
-49.16769,-29.207297,78.374987
-32.28432,-29.562057,61.846378
18.916447,-66.720409,47.803962
5.7863262,-75.809033,70.022707
47.650042,-65.06308,17.413038
54.362986,-61.623195,7.2602094
77.764551,-52.210773,-25.553778
54.210979,-22.711399,-31.49958
67.114852,-8.5316822,-58.58317
26.751158,22.245303,-48.996461
49.141078,29.245107,-78.386185
32.400418,29.50522,-61.905637
-18.801969,66.816924,-48.014955
-5.8667578,75.942185,-70.075427
-47.568153,65.182838,-17.614684
-54.461408,61.867819,-7.4064118
-77.924057,52.327918,25.596139
-54.211992,22.780872,31.43112
-67.221815,8.621924,58.599891
-26.781293,-22.297743,49.079035
-49.113335,-29.242561,78.355896
-32.505915,-29.471939,61.977854
18.741018,-66.926382,48.185365
5.9090998,-76.017166,70.108066
47.477272,-65.329864,17.852591
54.588779,-62.106296,7.5175165
78.047806,-52.436816,-25.61099
54.249372,-22.911794,-31.337579
67.376073,-8.7151442,-58.660929
26.792613,22.350035,-49.142648
49.102306,29.206229,-78.308534
32.587919,29.470969,-62.058888
-18.73365,67.034713,-48.301063
-5.9033168,76.044015,-70.140698
-47.396076,65.501262,-18.105186
-54.72868,62.316823,-7.5881429
-78.129924,52.539756,25.590168
-54.335034,23.102421,31.232613
-67.564346,8.8005198,58.763826
-26.802379,-22.378408,49.180787
-49.127753,-29.143004,78.270757
-32.635388,-29.510752,62.14614
18.769177,-67.122192,48.353015
5.8569133,-76.040937,70.184024
47.335109,-65.689278,18.354169
54.86605,-62.481491,7.6154414
78.171425,-52.647768,-25.523657
54.469852,-23.333933,-31.135919
67.768576,-8.8741568,-58.894419
26.821213,22.369326,-49.190539
49.210652,29.059504,-78.270157
32.642374,29.591012,-62.233386
-18.824988,67.174144,-48.349157
-5.7872509,76.026077,-70.238826
-47.301759,65.885055,-18.583297
-54.98198,62.588217,-7.6062372
-78.182011,52.772263,25.409748
-54.642694,23.58272,31.059974
-67.969411,8.932619,59.036792
-26.858408,-22.312105,49.170513
-49.357635,-28.971805,78.32944
-32.618067,-29.698292,62.316358
18.882045,-67.187734,48.305689
5.7094563,-76.01731,70.307854
47.304733,-66.074692,18.769959
55.057272,-62.637329,7.5800563
78.177467,-52.916166,-25.261301
54.840892,-23.832537,-31.008355
68.14717,-8.9717689,-59.175401
26.926873,22.200037,-49.12691
49.556542,28.899893,-78.456435
32.579299,29.81507,-62.394368
-18.919955,67.166957,-48.247002
-5.6409116,76.036138,-70.395226
-47.343983,66.240466,-18.896482
-55.083539,62.636497,-7.5529578
-78.171838,53.07575,25.096088
-55.050703,24.065426,30.985277
-68.287443,8.9983453,59.289098
-27.031788,-22.038888,49.070676
-49.789852,-28.853711,78.643563
-32.537977,-29.927761,62.465738
18.917172,-67.118204,48.201032
5.6013023,-76.098885,70.497583
47.406733,-66.367259,18.960527
55.064949,-62.596047,7.531098
78.180598,-53.252156,-24.928442
55.255191,-24.262824,-30.992367
68.385741,-9.0277468,-59.357994
27.169288,21.842081,-49.011369
50.03935,28.836846,-78.876197
32.506427,30.019569,-62.525996
-18.856413,67.053892,-48.197479
-5.5999376,76.209029,-70.609092
-47.477404,66.447221,-18.969817
-55.007714,62.529065,-7.5213509
-78.217389,53.437241,24.780148
-55.434512,24.412807,31.021705
-68.446538,9.0697008,59.376837
-27.3341,-21.621767,48.955867
-50.281415,-28.853576,79.134991
-32.504087,-30.0737,62.577788
18.739458,-66.989793,48.250335
5.6336465,-76.36096,70.727313
47.543086,-66.480697,18.937611
54.923347,-62.457438,7.5340912
78.290118,-53.615028,-24.67509
55.575948,-24.516665,-31.059283
68.479293,-9.1297029,-59.34959
27.523667,21.391584,-48.915251
50.493537,28.900694,-79.394231
32.545574,30.084484,-62.630059
-18.575338,66.937808,-48.36247
-5.6979411,76.546729,-70.848788
-47.586169,66.477339,-18.89117
-54.832853,62.403735,-7.5708823
-78.394046,53.767341,24.626705
-55.66763,24.570796,31.096835
-68.498082,9.2165899,59.281492
-27.725159,-21.172433,48.897592
-50.667515,-28.962035,79.62955
-32.632811,-30.057988,62.690799
18.376312,-66.908058,48.531745
5.7871087,-76.749891,70.962783
47.59017,-66.45469,18.86452
54.75775,-62.38414,7.62639
78.519708,-53.886222,-24.633487
55.702542,-24.577734,-31.124808
68.520223,-9.3340081,-59.186215
27.920069,20.984102,-48.904171
50.801299,29.021129,-79.822428
32.764232,30.0013,-62.765532
-18.160554,66.911285,-48.75073
-5.8842897,76.94718,-71.06289
-47.550148,66.433101,-18.882952
-54.710879,62.411387,-7.7005074
-78.655637,53.96691,24.688728
-55.681939,24.551709,31.130231
-68.554423,9.467295,59.087128
-28.092688,-20.837462,48.93015
-50.893545,-29.067124,79.960668
-32.9413,-29.922655,62.863955
17.951105,-66.951689,49.000584
5.9676657,-77.117254,71.149588
47.472381,-66.429299,18.956918
54.702475,-62.494406,7.7919309
78.788018,-54.011549,-24.776469
55.621458,-24.517155,-31.104304
68.600727,-9.5965974,-59.00413
28.23114,20.7383,-48.96944
50.950994,29.087925,-80.038918
33.152187,29.839792,-62.991979
-17.765122,67.021287,-49.256165
-6.0245588,77.249088,-71.224529
-47.363914,66.458926,-19.095013
-54.740862,62.630986,-7.8901239
-78.900646,54.031664,24.868981
-55.542517,24.492629,31.049889
-68.658632,9.7105907,58.948042
-28.319992,-20.689375,49.009367
-50.992308,-29.071392,80.0637
-33.375223,-29.771848,63.147072
17.609408,-67.107325,49.497916
