IsLa [A],IsLb [A],IsLc [A]
-17.631958,-115.08573,132.71769
26.997028,-136.16316,109.16613
69.553091,-143.78707,74.233982
105.34234,-137.74299,32.400655
130.38023,-118.3426,-12.037634
142.99675,-87.285602,-55.711149
141.35092,-46.997294,-94.353625
126.23445,-2.8118311,-123.42262
98.837299,41.527384,-140.36468
61.046949,82.27845,-143.3254
17.879698,114.99972,-132.87941
-26.807951,136.16666,-109.35871
-69.456838,143.96198,-74.505143
-105.33393,137.84338,-32.509457
-130.43516,118.47675,11.958405
-143.05784,87.413492,55.644352
-141.37896,47.130671,94.248287
-126.42115,2.9568136,123.46434
-98.849399,-41.574478,140.42388
-60.959672,-82.319001,143.27867
-17.942978,-114.97403,132.917
26.789207,-136.11226,109.32306
69.351432,-144.00733,74.655898
105.34475,-137.81753,32.472776
130.42674,-118.42513,-12.001613
143.01989,-87.415791,-55.604096
141.31601,-47.081652,-94.234362
126.47726,-3.0801093,-123.39715
98.842911,41.586682,-140.42959
60.92322,82.384608,-143.30783
18.014236,114.96344,-132.97768
-26.852816,136.14414,-109.29132
-69.236255,144.08829,-74.852034
-105.37311,137.91272,-32.539607
-130.52266,118.44905,12.073609
-143.07448,87.516685,55.557796
-141.39289,47.048799,94.344087
-126.59256,3.248788,123.34377
-98.954324,-41.480337,140.43466
-60.995214,-82.441987,143.4372
-18.145892,-114.91934,133.06523
26.789561,-136.14979,109.36023
69.087075,-144.15633,75.069253
105.25904,-137.98503,32.72599
130.50441,-118.62041,-11.883995
143.12518,-87.664347,-55.460831
141.46198,-47.155042,-94.306938
126.80104,-3.5488658,-123.25217
99.095745,41.346653,-140.4424
61.268374,82.308993,-143.57737
18.266274,114.93542,-133.20169
-26.680415,136.19486,-109.51445
-68.962643,144.21528,-75.252638
-105.21222,138.01376,-32.801532
-130.49866,118.84695,11.651709
-143.17385,87.695039,55.478811
-141.41722,47.118366,94.298857
-126.89919,3.7010531,123.19814
-99.040519,-41.357405,140.39792
-61.413349,-82.143063,143.55641
-18.244312,-114.93287,133.17718
26.723858,-136.15719,109.43333
68.828167,-144.14293,75.314766
105.20681,-137.97097,32.764155
130.39441,-118.90259,-11.491822
143.13065,-87.707873,-55.422772
141.42456,-47.03952,-94.385041
126.96227,-3.841469,-123.1208
99.084396,41.332176,-140.41657
61.581452,82.047927,-143.62938
18.296423,114.90447,-133.20089
-26.756753,136.23803,-109.48128
-68.765873,144.19034,-75.424466
-105.23098,138.05616,-32.825175
-130.34749,118.99403,11.353458
-143.11017,87.778054,55.332112
-141.52106,47.10845,94.412609
-127.04213,3.9784601,123.06367
-99.211005,-41.181131,140.39214
-61.818095,-81.884768,143.70286
-18.435378,-114.79903,133.23441
26.527728,-136.19975,109.67202
68.669353,-144.24676,75.577408
105.14684,-138.12114,32.974307
130.20564,-119.24748,-10.958162
143.12285,-87.883188,-55.23966
141.6307,-47.399508,-94.231189
127.18355,-4.1080856,-123.07546
99.324326,41.110613,-140.43494
62.091598,81.641417,-143.73301
18.489899,114.79863,-133.28853
-26.295036,136.14905,-109.85402
-68.657747,144.25228,-75.594533
-105.15227,138.07723,-32.924956
-130.06676,119.40436,10.662393
-143.07424,87.843439,55.230806
-141.565,47.530363,94.034634
-127.11665,4.0837657,123.03289
-99.239652,-41.135111,140.37476
-62.197954,-81.416236,143.61419
-18.48469,-114.74808,133.23277
26.138512,-136.00276,109.86425
68.58793,-144.15143,75.563495
105.18659,-138.0601,32.873517
129.95188,-119.43351,-10.518368
143.04039,-87.928339,-55.112049
141.59979,-47.633341,-93.96645
127.05869,-4.0527887,-123.0059
99.334291,41.063769,-140.39806
62.26103,81.386436,-143.64747
18.583376,114.69571,-133.27908
-25.932956,135.92925,-109.99629
-68.58277,144.12677,-75.544003
-105.13089,138.11071,-32.979827
-129.90385,119.45586,10.44799
-142.99959,88.044969,54.954624
-141.63226,47.87648,93.755779
-127.04882,4.1150393,122.93378
-99.504285,-40.818451,140.32274
-62.37804,-81.305652,143.68369
-18.726401,-114.60308,133.32948
25.474882,-135.741,110.26611
68.515307,-144.13969,75.624383
104.97021,-138.16582,33.195609
129.90058,-119.57395,-10.326632
143.03071,-88.126399,-54.904316
141.6306,-48.212714,-93.417882
127.10552,-4.1523875,-122.95314
99.587283,40.679821,-140.2671
62.353295,81.276204,-143.6295
18.680838,114.6252,-133.30604
-25.131774,135.52243,-110.39066
-68.464425,144.05623,-75.591809
-104.82318,138.06562,-33.242442
-129.85814,119.46343,10.394708
-142.94795,88.052961,54.894993
-141.47606,48.313431,93.162633
-127.02084,4.1830225,122.83782
-99.582625,-40.520582,140.10321
-62.244363,-81.260055,143.50442
-18.63484,-114.59474,133.22958
25.008052,-135.38482,110.37677
68.287416,-143.98051,75.693095
104.70918,-138.07313,33.363948
129.87355,-119.32183,-10.551723
142.92322,-88.129368,-54.79385
141.47958,-48.308794,-93.170789
127.04285,-4.3049077,-122.73795
99.755657,40.212261,-139.96792
62.146579,81.355734,-143.50231
18.710505,114.51164,-133.22214
-24.970421,135.36069,-110.39027
-68.120693,143.95256,-75.831867
-104.41645,138.06028,-33.64383
-129.83836,119.26364,10.574716
-142.85341,88.231472,54.621934
-141.50096,48.388973,93.111983
-127.12218,4.4970303,122.62515
-100.02091,-39.718026,139.73894
-62.226316,-81.2925,143.51882
-18.860634,-114.40649,133.26713
24.905111,-135.38158,110.47647
68.036762,-143.97935,75.942584
104.07064,-138.03198,33.961342
129.83427,-119.34728,-10.486986
142.80199,-88.273007,-54.528983
141.44531,-48.359382,-93.085924
127.1093,-4.4580643,-122.65124
100.11921,39.367398,-139.48661
62.230105,81.158556,-143.38866
18.863027,114.30268,-133.1657
-25.059571,135.34693,-110.28735
-67.995622,143.86303,-75.86741
-103.82248,137.86798,-34.045502
-129.66175,119.28269,10.379067
-142.61122,88.284294,54.326931
-141.32456,48.162953,93.161609
-126.9781,4.3841701,122.59393
-100.1175,-39.225098,139.3426
-62.37288,-80.932558,143.30544
-18.973768,-114.12438,133.09814
25.288127,-135.41072,110.12259
67.943004,-143.82642,75.883417
103.80767,-137.86368,34.056012
129.52995,-119.30059,-10.229361
142.4277,-88.456377,-53.971323
141.32357,-48.028056,-93.295513
126.92618,-4.3836926,-122.54248
100.12596,39.20152,-139.32748
62.560506,80.745831,-143.30634
19.265337,113.79177,-133.05711
-25.299304,135.38991,-110.0906
-67.834436,143.79027,-75.955837
-103.77501,137.8705,-34.095491
-129.39652,119.3915,10.005027
-142.18909,88.705786,53.483304
-141.34255,48.143639,93.198914
-126.97268,4.5008972,122.47178
-100.1215,-39.272786,139.39429
-62.708362,-80.616063,143.32442
-19.586216,-113.47019,133.05641
25.176357,-135.35534,110.17898
67.741605,-143.73235,75.990745
103.85211,-137.82093,33.968817
129.40357,-119.39798,-10.005592
141.9609,-88.778491,-53.182405
141.20921,-48.225173,-92.984033
126.86282,-4.4882538,-122.37457
99.87152,39.527858,-139.39938
62.601147,80.576658,-143.1778
19.655922,113.24874,-132.90466
-25.029839,135.13376,-110.10392
-67.488037,143.49448,-76.006442
-103.98682,137.71712,-33.730305
-129.36841,119.24001,10.128402
-141.8337,88.775137,53.058562
-141.12615,48.357039,92.769111
-126.74622,4.5894318,122.15679
-99.737417,-39.748468,139.48589
-62.543882,-80.61957,143.16345
-19.635514,-113.23422,132.86973
24.840677,-135.00065,110.15998
67.150938,-143.29932,76.148386
104.08825,-137.72531,33.637063
129.38086,-119.12141,-10.259454
141.84349,-88.748382,-53.095105
141.12086,-48.553333,-92.567526
126.69701,-4.8572009,-121.83981
99.733361,39.72418,-139.45754
62.58025,80.578575,-143.15882
19.630128,113.25298,-132.8831
-24.577114,134.86566,-110.28855
-66.707657,143.10687,-76.399215
-103.97145,137.7292,-33.757746
-129.33094,119.16262,10.168317
-141.95212,88.701519,53.250606
-141.15845,48.736703,92.421747
-126.74211,5.1748916,121.56722
-99.790121,-39.609098,139.39922
-62.623886,-80.447741,143.07163
-19.472465,-113.41195,132.88442
24.607918,-134.87831,110.27039
66.432289,-142.90827,76.475979
103.74683,-137.58816,33.84133
129.20968,-119.07224,-10.137439
141.98445,-88.449632,-53.534822
141.03384,-48.625655,-92.408181
126.60051,-5.2471347,-121.35337
99.732735,39.424207,-139.15694
62.641405,80.155045,-142.79645
19.22803,113.54395,-132.77198
-24.804311,134.86755,-110.06324
-66.307935,142.78314,-76.475203
-103.52387,137.51916,-33.995291
-128.98311,118.93442,10.048689
-142.04244,88.333443,53.708993
-141.02702,48.492298,92.534718
-126.55478,5.21303,121.34175
-99.839316,-39.184967,139.02428
-62.782822,-79.850085,142.63291
-19.158105,-113.59816,132.75627
24.954745,-134.92179,109.96705
66.393517,-142.82119,76.427673
103.29173,-137.52326,34.231531
128.69547,-118.87629,-9.8191819
141.99422,-88.347432,-53.646784
141.01618,-48.49314,-92.523044
126.5949,-5.1979473,-121.39696
99.962572,38.938708,-138.90128
63.050289,79.427434,-142.47772
19.325535,113.44123,-132.76677
-24.890222,134.89906,-110.00883
-66.567145,142.94934,-76.382196
-103.18369,137.56608,-34.382389
-128.42206,118.96066,9.4614029
-141.8902,88.443257,53.446944
-140.91603,48.573253,92.342774
-126.63293,5.0343444,121.59859
-99.893945,-39.039111,138.93306
-63.143034,-79.123834,142.26687
-19.476217,-113.19175,132.66796
24.853672,-134.73836,109.88469
66.846269,-142.97812,76.131848
103.2376,-137.46318,34.225576
128.19827,-118.86239,-9.3358784
141.6246,-88.443021,-53.181579
140.6276,-48.611439,-92.016156
126.50451,-4.815799,-121.68871
99.701954,39.246427,-138.94838
63.119983,79.027858,-142.14784
19.64747,112.91834,-132.56581
-24.725292,134.48465,-109.75935
-66.970807,142.99096,-76.020155
-103.356,137.46455,-34.108553
-128.22043,118.78575,9.4346764
-141.47316,88.552753,52.92041
-140.45335,48.76602,91.687333
-126.45301,4.7514069,121.70161
-99.630986,-39.371977,139.00296
-63.043882,-79.179369,142.22325
-19.869874,-112.68564,132.55552
24.420954,-134.17987,109.75892
66.846658,-142.91391,76.067252
103.31588,-137.4292,34.113317
128.30321,-118.81853,-9.4846852
141.38024,-88.645015,-52.735223
140.31319,-49.045124,-91.268066
126.47837,-4.9998127,-121.47856
99.629778,39.351222,-138.981
63.006692,79.349816,-142.35651
19.981079,112.6394,-132.62048
-24.068753,133.92614,-109.85739
-66.527725,142.74801,-76.220285
-103.14037,137.30177,-34.161396
-128.50122,118.88869,9.612522
-141.42752,88.553503,52.874022
-140.12111,49.145212,90.975902
-126.38966,5.2016941,121.18797
-99.482102,-39.298973,138.78107
-62.750356,-79.58386,142.33422
-19.794974,-112.73991,132.53488
23.995975,-133.71061,109.71463
66.211174,-142.44014,76.228962
102.77269,-136.99974,34.227054
128.55555,-118.74402,-9.8115292
141.44969,-88.353059,-53.096635
140.00222,-49.054539,-90.947685
126.25767,-5.3703111,-120.88736
99.417741,39.065105,-138.48285
62.625772,79.685198,-142.31097
19.637983,112.84104,-132.47902
-24.13169,133.76723,-109.63555
-66.003488,142.29368,-76.290193
-102.38891,136.82594,-34.437038
-128.54276,118.63329,9.9094628
-141.50321,88.239695,53.263519
-140.07298,48.932552,91.140429
-126.21483,5.5185917,120.69624
-99.451,-38.709883,138.16088
-62.696548,-79.499265,142.19581
-19.603394,-112.80447,132.40787
24.21322,-133.87524,109.66202
65.90411,-142.25124,76.347132
101.98088,-136.67883,34.697947
128.25584,-118.63742,-9.6184175
141.47342,-88.214048,-53.259375
140.19733,-48.878576,-91.318758
126.28566,-5.572332,-120.71333
99.482298,38.463262,-137.94556
62.87737,79.096326,-141.9737
19.671058,112.61764,-132.2887
-24.389461,134.06988,-109.68042
-66.097833,142.3099,-76.212068
-101.78705,136.49713,-34.710082
-127.92241,118.57163,9.3507787
-141.23198,88.091891,53.140092
-140.14862,48.620418,91.5282
-126.18449,5.3423782,120.84211
-99.294712,-38.474745,137.76946
-62.857832,-78.778642,141.63647
-19.771535,-112.20135,131.97289
24.611573,-134.0846,109.47303
66.352227,-142.32006,75.967831
101.81719,-136.38552,34.568332
127.64701,-118.40929,-9.2377176
140.89065,-88.060419,-52.830228
140.07235,-48.460296,-91.612055
126.07351,-5.116227,-120.95728
99.238034,38.608368,-137.8464
62.849641,78.683301,-141.53294
19.965771,111.79957,-131.76534
-24.645251,134.02891,-109.38366
-66.58971,142.38378,-75.794066
-102.0108,136.45087,-34.44007
-127.53795,118.32139,9.2165628
-140.58994,88.063859,52.526078
-139.90267,48.541071,91.3616
-125.97844,5.0491932,120.92925
-99.241692,-38.731567,137.97326
-62.862877,-78.676084,141.53896
-20.161514,-111.4523,131.61381
24.322395,-133.7165,109.3941
66.55464,-142.34139,75.786754
102.24404,-136.55092,34.306886
127.59617,-118.40764,-9.1885323
140.41946,-88.041867,-52.377596
139.67912,-48.738853,-90.940262
125.87492,-5.1583878,-120.71653
99.171515,39.015009,-138.18652
62.704703,78.891221,-141.59592
20.11004,111.37056,-131.4806
-24.099521,133.38292,-109.28339
-66.359933,142.05075,-75.69082
-102.47992,136.4796,-33.999679
-127.74186,118.30474,9.437125
-140.2883,87.835326,52.452969
-139.34788,48.690801,90.65708
-125.54273,5.2831424,120.25959
-98.96121,-39.205167,138.16638
-62.409899,-79.182146,141.59204
-19.920849,-111.42333,131.34418
24.060505,-133.13782,109.07732
66.0319,-141.6852,75.653297
102.4672,-136.36569,33.898491
127.88063,-118.12743,-9.7532014
140.37116,-87.75558,-52.615578
139.25914,-48.598868,-90.660267
125.29674,-5.4227518,-119.87399
98.923497,39.107624,-138.03112
62.196235,79.466246,-141.66248
19.744226,111.63267,-131.3769
-24.079118,133.0858,-109.00668
-65.805535,141.42922,-75.623684
-102.12526,136.15915,-34.033895
-127.84325,117.98633,9.8569219
-140.52474,87.710395,52.814344
-139.27613,48.574292,90.701836
-125.16036,5.5739895,119.58637
-98.915303,-38.785619,137.70092
-62.212332,-79.376672,141.589
-19.579021,-111.90236,131.48138
24.102762,-133.18093,109.07817
65.704198,-141.29663,75.592432
101.74892,-135.92399,34.175072
127.57238,-117.90198,-9.6703997
140.72648,-87.623598,-53.102886
139.34297,-48.427602,-90.915364
125.06055,-5.4834664,-119.57709
98.737328,38.65509,-137.39242
62.149345,79.093545,-141.24289
19.314928,112.11087,-131.42579
-24.407355,133.31595,-108.9086
-65.816172,141.18734,-75.371168
-101.53154,135.60737,-34.075832
-127.09326,117.58982,9.503441
-140.65184,87.465908,53.18593
-139.3297,48.094042,91.235657
-124.90196,5.2627563,119.6392
-98.539828,-38.638082,137.17791
-62.102254,-78.784549,140.8868
-19.269697,-111.97361,131.24331
24.747617,-133.45875,108.71113
66.032847,-141.28391,75.251062
101.53574,-135.54175,34.006011
126.75335,-117.30917,-9.4441805
140.46177,-87.440991,-53.020783
139.38154,-47.873953,-91.507584
124.9073,-5.0352925,-119.872
98.494602,38.654842,-137.14944
62.0569,78.641013,-140.69791
19.428112,111.59015,-131.01826
-24.792373,133.40081,-108.60843
-66.269288,141.47267,-75.203379
-101.59937,135.5626,-33.963235
-126.51733,117.18294,9.3343948
-140.153,87.402746,52.750252
-139.29827,47.934668,91.363605
-125.04368,4.9017897,120.14189
-98.502925,-38.784757,137.28768
-62.050918,-78.563226,140.61414
-19.551882,-111.27516,130.82704
24.565441,-133.1085,108.54306
66.485668,-141.65104,75.165369
101.89585,-135.63886,33.743013
126.53813,-117.14503,-9.3930994
139.88184,-87.218188,-52.663656
138.97664,-47.944689,-91.031954
125.00385,-4.7167205,-120.28713
98.296048,39.141779,-137.43783
61.826126,78.696301,-140.52243
19.441374,111.11128,-130.55266
-24.419454,132.63973,-108.22028
-66.470735,141.51905,-75.048319
-102.22695,135.64561,-33.418656
-126.63237,116.99858,9.633789
-139.69693,87.034259,52.662666
-138.65781,47.865244,90.792568
-124.79524,4.7160074,120.07923
-98.167047,-39.40536,137.57241
-61.666015,-78.985419,140.65143
-19.349946,-111.12712,130.47707
24.379972,-132.3569,107.97693
66.314311,-141.32811,75.013803
102.42547,-135.71376,33.288286
126.91424,-116.96812,-9.9461174
139.71163,-86.967971,-52.743657
138.51357,-47.809652,-90.703917
124.57321,-4.8645444,-119.70867
98.122806,39.366853,-137.48966
61.631301,79.236001,-140.8673
19.280971,111.24518,-130.52616
-24.2678,132.17108,-107.90327
-66.072722,141.0693,-74.996576
-102.25265,135.633,-33.380341
-127.16706,117.12744,10.03962
-139.89887,86.959418,52.939457
-138.48368,47.836071,90.64761
-124.44344,4.9928266,119.45061
-98.020103,-39.196103,137.21621
-61.660991,-79.355078,141.01607
-19.069903,-111.59672,130.66662
24.356157,-132.22999,107.87383
66.020659,-140.84076,74.820105
101.98373,-135.34148,33.357744
127.23051,-117.13315,-10.097356
140.05165,-86.795915,-53.255736
138.4398,-47.639859,-90.799939
124.20757,-4.883278,-119.3243
97.704233,39.084648,-136.78888
61.568255,79.272414,-140.84067
18.803004,111.88768,-130.69068
-24.635617,132.34195,-107.70634
-66.04702,140.68062,-74.633597
-101.782,135.0669,-33.284901
-127.00367,116.92343,10.080244
-140.15602,86.723874,53.432149
-138.56659,47.438379,91.128215
-124.12574,4.7536285,119.37211
-97.529572,-39.007929,136.5375
-61.517905,-79.16879,140.6867
-18.715241,-112.02748,130.74272
24.898781,-132.6224,107.72362
66.194243,-140.73981,74.545563
101.68285,-134.95882,33.275969
126.68025,-116.68956,-9.9906907
140.07924,-86.682349,-53.396886
138.76222,-47.413616,-91.348607
124.21921,-4.6852841,-119.53393
97.465002,38.926164,-136.39117
61.512115,78.965794,-140.47791
18.806326,111.87184,-130.67817
-24.93309,132.86121,-107.92812
-66.370603,140.94558,-74.574974
-101.68796,134.9442,-33.256246
-126.44015,116.61932,9.8208301
-139.82526,86.573705,53.251556
-138.91955,47.511078,91.408476
-124.4048,4.5260201,119.87878
-97.378178,-39.110502,136.48868
-61.370172,-78.89358,140.26375
-18.784988,-111.66383,130.44882
24.96676,-132.89004,107.92328
66.617216,-141.07017,74.452952
101.89088,-134.92444,33.033563
126.32559,-116.44459,-9.8809994
139.42421,-86.276155,-53.14806
138.75019,-47.441172,-91.309014
124.43285,-4.3152146,-120.11764
97.246964,39.36053,-136.60749
61.168071,78.949716,-140.11779
18.708453,111.45755,-130.166
-24.950372,132.65551,-107.70514
-66.762016,141.15506,-74.393043
-102.17537,135.06371,-32.88834
-126.41301,116.3335,10.079513
-139.18502,86.10272,53.082296
-138.61092,47.361154,91.249769
-124.47064,4.2187422,120.2519
-97.341955,-39.513656,136.85561
-61.054924,-79.159082,140.21401
-18.68528,-111.37774,130.06302
24.837519,-132.36087,107.52335
66.767747,-141.11037,74.342626
102.32684,-135.25802,32.93118
126.60744,-116.42656,-10.180878
139.0901,-86.02331,-53.066786
138.42372,-47.35949,-91.064226
124.4375,-4.3160162,-120.12148
97.545439,39.547188,-137.09263
61.11,79.30137,-140.41137
18.639298,111.44491,-130.08421
-24.677933,132.1532,-107.47527
-66.62931,140.87177,-74.242464
-102.42128,135.41908,-32.997794
-126.90594,116.65632,10.249627
-139.19768,85.943667,53.254011
-138.23232,47.251992,90.980327
-124.25234,4.2893299,119.96301
-97.506583,-39.625914,137.1325
-61.021228,-79.465439,140.48667
-18.444305,-111.65388,130.09818
24.776899,-132.0416,107.2647
66.53938,-140.47611,73.936732
102.36714,-135.26941,32.902273
127.11958,-116.70919,-10.410392
139.29848,-85.876969,-53.421513
138.08598,-47.011687,-91.074291
123.9564,-4.1978337,-119.75857
97.327451,39.573405,-136.90086
60.952623,79.631643,-140.58427
18.336232,111.87512,-130.21135
-24.976205,132.13955,-107.16334
-66.515758,140.24936,-73.733607
-102.27019,135.13653,-32.866335
-127.29626,116.71393,10.582334
-139.52278,85.99031,53.532466
-138.15648,46.875262,91.281215
-123.83881,4.1231524,119.71566
-97.180722,-39.416116,136.59684
-60.885859,-79.69176,140.57762
-18.381309,-112.00881,130.39012
25.037173,-132.32938,107.29221
66.541104,-140.19305,73.65195
102.07523,-134.93671,32.861478
