IsLa [A],IsLb [A],IsLc [A]
-61.57752,139.95368,-78.376156
-88.358089,186.25767,-97.899584
-111.23047,153.11119,-41.880724
-176.5374,142.35698,34.180426
-170.17595,101.25334,68.922613
-147.90394,11.587691,136.31625
-136.20341,-8.7169312,144.92034
-97.075473,-75.124535,172.20001
-58.402303,-97.384059,155.78636
-6.6874651,-145.56363,152.25109
60.906867,-140.07978,79.172908
87.206802,-186.33465,99.127851
110.98012,-154.4554,43.475281
176.86955,-143.30155,-33.568003
170.06354,-102.0103,-68.053231
148.6704,-12.920888,-135.74951
136.77846,8.3630124,-145.14147
97.478747,74.454672,-171.93342
59.496624,96.907128,-156.40375
7.3912592,145.59451,-152.98577
-60.10029,139.71383,-79.613538
-86.191039,186.82735,-100.63631
-110.82766,155.48821,-44.660556
-176.64549,144.27568,32.369811
-170.21452,103.42755,66.786967
-149.41399,14.236408,135.17758
-137.27494,-7.6643447,144.93929
-98.323167,-73.43686,171.76003
-60.383356,-96.747974,157.13133
-7.7384379,-145.44078,153.17922
59.233496,-139.31096,80.077466
85.934711,-187.58733,101.65262
110.52918,-155.7315,45.202312
176.14327,-145.39848,-30.744788
170.80012,-104.91736,-65.882758
149.58983,-15.318931,-134.2709
138.23619,6.1506709,-144.38686
99.596749,72.488702,-172.08545
61.09761,96.262757,-157.36037
8.7710753,144.88498,-153.65605
-58.501332,139.29347,-80.792137
-85.805105,187.87656,-102.07146
-110.00496,155.83072,-45.825761
-175.9659,146.44458,29.521327
-171.07965,105.62092,65.458737
-149.50879,16.507481,133.00131
-139.54521,-4.3852446,143.93046
-100.61325,-71.728671,172.34192
-62.091257,-95.128833,157.22009
-10.463378,-144.27473,154.73811
57.906721,-139.45373,81.547013
85.026402,-187.67361,102.64721
109.55323,-156.50753,46.954296
176.13652,-147.15742,-28.979096
170.82878,-105.87268,-64.956105
149.79953,-17.822164,-131.97737
140.43372,3.4097357,-143.84346
101.13429,70.860365,-171.99465
63.596053,93.738809,-157.33486
12.06657,143.75704,-155.82361
-57.041918,139.1246,-82.082686
-83.660429,187.5925,-103.93207
-109.20607,157.39046,-48.184393
-175.98383,147.62644,28.357391
-170.53925,106.51176,64.02749
-150.3268,19.015289,131.31151
-140.65829,-3.0574971,143.71578
-101.58752,-69.853619,171.44114
-64.907424,-92.965351,157.87277
-12.983792,-143.24432,156.22811
55.701787,-138.33316,82.631373
82.478875,-188.1114,105.63253
108.62656,-157.80261,49.176049
175.29715,-148.38819,-26.90896
170.74931,-107.72321,-63.026101
150.46301,-19.880119,-130.58289
140.84096,2.2663937,-143.10735
102.33242,68.933415,-171.26583
65.547623,92.591302,-158.13893
13.653904,142.55097,-156.20487
-54.401818,137.75508,-83.353264
-81.822004,188.50899,-106.68699
-107.61468,157.79394,-50.17926
-174.50157,149.66731,24.834255
-171.1241,108.84917,62.274935
-150.09039,20.703236,129.38716
-141.60195,-0.72741502,142.32937
-103.21078,-68.245256,171.45604
-65.975692,-91.860343,157.83603
-14.797991,-141.76572,156.56371
53.676894,-137.65353,83.976632
81.261512,-188.24976,106.98825
106.65396,-157.96502,51.311067
174.13782,-150.78725,-23.350571
170.92641,-109.42032,-61.506095
149.70971,-22.100673,-127.60904
142.60356,-0.92469611,-141.67887
103.8677,67.369883,-171.23758
66.944543,90.508984,-157.45353
16.221264,141.04766,-157.26892
-53.175301,137.43194,-84.256638
-80.306423,187.76903,-107.46261
-106.11913,158.5173,-52.398178
-173.9509,151.17239,22.778508
-170.32927,109.78213,60.547138
-149.86737,23.770103,126.09727
-143.12043,2.0336345,141.08679
-104.47979,-65.899769,170.37955
-68.521208,-89.053346,157.57455
-17.402176,-140.25685,157.65903
52.267375,-136.682,84.414627
79.146204,-187.74095,108.59474
105.64966,-158.8419,53.192241
173.285,-151.20091,-22.084098
170.00242,-110.42123,-59.581186
150.02028,-24.855432,-125.16484
143.03559,-2.6982227,-140.33737
105.28734,64.27729,-169.56463
69.882173,87.949919,-157.83209
18.497835,139.02943,-157.52727
-50.83414,135.69327,-84.859131
-78.230556,188.12895,-109.89839
-104.69318,158.62336,-53.930179
-172.28518,151.66497,20.620209
-170.17171,111.31254,58.859164
-149.60604,25.345788,124.26025
-143.07331,3.6683914,139.40492
-106.08587,-63.264018,169.34989
-70.407225,-87.162328,157.56955
-19.76871,-137.6525,157.42121
49.44484,-134.9838,85.538963
77.365964,-188.03121,110.66525
103.14841,-158.3525,55.204099
171.35112,-152.54188,-18.809233
170.14286,-112.05782,-58.085042
148.90147,-25.989001,-122.91247
143.53088,-4.9941238,-138.53676
106.47881,62.722995,-169.2018
70.688192,86.233523,-156.92171
21.092784,136.63494,-157.72773
-48.718762,134.62784,-85.90908
-76.324241,187.33345,-111.00921
-101.74753,158.58455,-56.837015
-170.52235,153.15285,17.369499
-169.43826,112.70068,56.737582
-148.53871,27.309343,121.22937
-143.91413,6.1479385,137.76619
-106.56308,-61.89913,168.46221
-71.468326,-85.075364,156.54369
-22.104735,-135.8978,158.00254
48.241997,-133.96637,85.724377
75.219874,-186.75186,111.53198
100.98853,-158.90649,57.917968
169.63367,-153.11118,-16.522485
168.55843,-113.51,-55.048435
148.41767,-28.865419,-119.55225
143.77315,-7.1198768,-136.65327
106.91377,60.428956,-167.34273
72.594773,84.107385,-156.70216
22.769708,134.96264,-157.73235
-47.354786,132.92112,-85.566337
-74.383533,186.80133,-112.41779
-100.3753,158.67042,-58.295127
-168.5038,152.92843,15.575369
-168.23047,114.35051,53.879961
-148.02937,29.764204,118.26516
-143.43606,8.2807426,135.15532
-107.63839,-58.742387,166.38077
-73.339906,-83.297378,156.63728
-23.760422,-133.40163,157.16205
46.120848,-131.91802,85.797169
73.666879,-186.88259,113.21572
99.283348,-158.02042,58.737069
167.37332,-153.15026,-14.223058
168.19537,-114.83201,-53.363364
147.20753,-30.015982,-117.19155
143.48479,-9.5680283,-133.91676
108.20677,57.733618,-165.94038
73.572159,82.350202,-155.92236
25.414208,131.54231,-156.95652
-45.028859,131.10484,-86.075983
-72.490782,186.24079,-113.75001
-97.778189,157.68912,-59.910931
-166.4574,153.4867,12.970704
-167.64047,114.89517,52.745302
-146.47462,30.467141,116.00747
-143.70296,10.596614,133.10635
-108.09359,-57.239906,165.33349
-73.807828,-81.313485,155.12131
-26.880543,-130.23211,157.11265
44.314679,-130.20866,85.893979
70.762938,-185.16604,114.4031
96.349281,-157.82316,61.473881
165.35005,-153.33172,-12.018328
166.59589,-115.13306,-51.462837
146.31055,-31.334199,-114.97635
143.53218,-11.190916,-132.34126
107.76168,56.462455,-164.22414
74.411052,80.489031,-154.90008
27.518569,129.40925,-156.92782
-43.690048,129.05792,-85.367874
-69.337976,184.56888,-115.23091
-95.296962,157.73215,-62.435186
-163.67223,152.79463,10.877601
-165.58324,115.8337,49.749537
-146.16215,32.044868,114.11728
-142.90665,11.867928,131.03872
-107.83372,-55.224078,163.0578
-75.030885,-79.926349,154.95723
-27.791988,-128.41169,156.20368
42.825391,-127.89898,85.073585
68.687608,-184.54331,115.8557
94.430981,-157.05727,62.626289
162.09679,-152.61043,-9.4863541
165.11784,-116.5372,-48.580636
145.38504,-32.168966,-113.21607
142.42157,-13.232909,-129.18866
108.16711,53.978734,-162.14584
75.269449,79.209154,-154.4786
28.593076,126.93296,-155.52603
-41.915735,127.02332,-85.107584
-68.19755,184.14357,-115.94602
-93.391102,156.31298,-62.921873
-161.00611,152.75755,8.2485549
-164.68533,116.56364,48.121689
-144.33627,32.114262,112.22201
-142.39715,14.739286,127.65787
-108.11816,-53.092334,161.2105
-75.38705,-77.983543,153.37059
-30.076977,-125.23845,155.31543
41.261482,-126.21487,84.95339
67.165215,-183.08745,115.92223
92.379193,-156.16669,63.787501
160.22275,-152.67547,-7.547286
163.71496,-116.17584,-47.539123
143.77893,-32.437997,-111.34093
142.3185,-15.524846,-126.79365
107.60851,52.390769,-159.99927
75.812867,76.673639,-152.48651
31.344769,123.76637,-155.11114
-40.575792,124.8501,-84.274307
-65.518787,181.87244,-116.35365
-91.58921,156.24991,-64.660696
-159.05849,152.00736,7.0511256
-162.55512,116.14189,46.413224
-143.68583,32.908174,110.77765
-141.71255,15.72357,125.98898
-107.20015,-51.483581,158.68373
-76.31128,-75.980276,152.29156
-31.758544,-122.70997,154.46851
39.651911,-123.23127,83.579361
64.116151,-181.2052,117.08905
90.810141,-155.77834,64.968201
157.10767,-151.22768,-5.8799956
161.65886,-116.51873,-45.14013
143.2763,-32.949505,-110.32679
140.91589,-16.20922,-124.70667
107.18369,50.446263,-157.62995
76.36999,75.672011,-152.042
31.911686,121.66454,-153.57622
-38.706216,122.02297,-83.316752
-63.494421,180.83714,-117.34272
-89.866629,154.84154,-64.974913
-155.11352,150.93433,4.179186
-160.85589,116.68016,44.175729
-142.11088,32.574646,109.53623
-140.51832,17.438787,123.07953
-107.12563,-49.699693,156.82533
-76.052254,-75.104758,151.15701
-32.545579,-120.57874,153.12432
38.080833,-121.31796,83.237123
62.999943,-179.95124,116.9513
88.969811,-154.25341,65.283596
153.88036,-150.89566,-2.9847004
159.77685,-116.29357,-43.483277
140.81619,-32.382357,-108.43383
140.30531,-18.776048,-121.52927
106.51248,48.963202,-155.47568
75.967755,73.97778,-149.94554
33.388341,119.66871,-153.05705
-37.753118,120.51256,-82.759447
-62.006578,178.68724,-116.68066
-88.382494,154.27407,-65.891572
-153.01404,150.40257,2.6114668
-158.47796,115.83567,42.642298
-140.23934,32.626394,107.61295
-139.8085,19.387864,120.42063
-105.71187,-47.897518,153.60939
-76.317681,-72.756522,149.0742
-33.797994,-118.85797,152.65596
37.11562,-118.98168,81.866056
60.714938,-177.60869,116.89375
87.951624,-154.15056,66.198937
151.76891,-149.49185,-2.2770617
157.35328,-115.79122,-41.562063
139.94069,-32.706677,-107.23401
138.93759,-19.501982,-119.43561
105.36392,46.693646,-152.05757
76.549318,72.079055,-148.62837
33.719374,117.95542,-151.67479
-35.991017,117.10704,-81.116019
-59.601939,176.77228,-117.17034
-87.173743,153.27336,-66.099612
-150.02883,148.81103,1.2177915
-156.60335,115.8706,40.732746
-139.15757,32.222668,106.9349
-138.29269,19.941888,118.3508
-105.33202,-45.814441,151.14646
-76.173217,-71.733624,147.90684
-33.832164,-116.97177,150.80393
34.96345,-115.74419,80.780736
58.776714,-175.69548,116.91876
85.961083,-152.11397,66.152889
148.1016,-148.43385,0.33225366
155.51231,-115.45563,-40.056681
137.86572,-31.582939,-106.28278
138.12433,-20.70686,-117.41747
104.96099,45.416012,-150.377
75.634708,71.106021,-146.74073
34.356544,116.22396,-150.58051
-34.529425,114.97363,-80.444208
-57.930513,174.28261,-116.3521
-84.970957,151.59654,-66.625578
-146.59677,147.95385,-1.3570854
-153.74801,114.68101,39.066995
-136.62568,31.338371,105.28731
-137.86778,21.205584,116.66219
-104.01312,-44.873993,148.88712
-75.484605,-70.153505,145.63811
-34.682018,-115.79996,150.48198
34.357294,-114.07099,79.713696
56.826546,-172.95124,116.1247
84.548283,-151.48588,66.9376
145.45961,-147.07649,1.6168777
152.08756,-114.26942,-37.818142
135.85097,-31.316538,-104.53443
137.04803,-21.16101,-115.88702
103.09978,43.64474,-146.74452
75.603476,69.238352,-144.84183
34.419435,115.32081,-149.74024
-33.826968,112.70556,-78.878596
-55.892351,172.11943,-116.22708
-84.271963,150.94604,-66.674078
-144.28021,146.21875,-1.9385425
-151.0581,114.26122,36.796879
-135.1069,30.961819,104.14508
-136.07701,21.125178,114.95183
-102.66166,-42.252752,144.91441
-75.337978,-68.56384,143.90182
-34.038277,-114.38293,148.4212
32.806938,-111.0624,78.255461
55.210428,-171.18834,115.97791
83.611022,-149.80095,66.189933
143.23811,-145.87824,2.6401362
150.39561,-114.089,-36.306605
133.96842,-30.19144,-103.77698
135.65785,-21.519958,-114.13789
102.40257,41.497983,-143.90055
74.639529,67.940647,-142.58018
34.149546,113.33161,-147.48116
-31.947206,109.71336,-77.766159
-54.242811,169.42814,-115.18533
-82.478727,148.65792,-66.179191
-142.39113,145.64325,-3.2521148
-149.18443,113.29535,35.889084
-132.75898,29.574537,103.18444
-135.59166,21.895557,113.69611
-101.72782,-41.261398,142.98921
-74.111292,-67.110644,141.22194
-34.469457,-112.68734,147.1568
31.658751,-108.75205,77.0933
52.912388,-167.44827,114.53588
81.526859,-148.03468,66.507823
141.58772,-144.90722,3.3194946
147.17475,-112.39385,-34.780903
131.78222,-29.299507,-102.48271
135.12387,-21.706545,-113.41732
100.79242,40.829486,-141.62191
74.039249,66.298329,-140.33758
34.286452,112.42791,-146.71436
-31.538214,107.79925,-76.261036
-51.680498,166.06941,-114.38891
-81.073986,147.49224,-66.418258
-140.60248,143.77709,-3.1746121
-145.1946,111.92341,33.271199
-130.73075,28.856194,101.87456
-133.9397,21.197693,112.74201
-100.06476,-39.761637,139.8264
-73.860337,-65.765505,139.62584
-33.569127,-112.10094,145.67007
31.204815,-106.91016,75.705342
51.004002,-165.36361,114.3596
80.691078,-146.48223,65.791154
139.62176,-143.06003,3.4382661
144.04793,-111.7496,-32.298336
129.34818,-27.989284,-101.3589
132.7951,-21.048147,-111.74696
99.532021,38.573112,-138.10513
73.090528,65.140852,-138.23138
33.039891,111.27127,-144.31117
-30.829559,106.23302,-75.403463
-50.650089,164.38228,-113.73219
-80.007535,145.29059,-65.283054
-139.04414,142.87877,-3.8346283
-143.23696,111.23673,32.000233
-127.8623,27.099882,100.76242
-132.29585,21.291896,111.00395
-98.857798,-38.014904,136.8727
-72.138795,-64.193115,136.33191
-33.009257,-110.30389,143.31314
30.81125,-105.68867,74.877418
49.749385,-162.45404,112.70466
79.163566,-144.41346,65.24989
138.86496,-142.54739,3.6824311
142.04656,-110.35931,-31.687253
126.7751,-26.646498,-100.1286
131.9591,-21.226468,-110.73263
97.92723,37.867207,-135.79444
71.660417,63.146801,-134.80722
32.914785,109.69159,-142.60638
-31.105625,105.04459,-73.938963
-48.185995,160.14149,-111.95549
-78.415363,143.61268,-65.197322
-138.44324,141.40096,-2.9577179
-140.38843,109.6484,30.740027
-126.07027,26.325039,99.745232
-131.14402,20.535866,110.60816
-97.208615,-37.59213,134.80074
-71.569433,-62.473281,134.04271
-32.283526,-109.38144,141.66496
31.200938,-104.2546,73.053663
46.91574,-158.59253,111.67679
77.831212,-142.40872,64.577508
137.53076,-139.93312,2.4023605
138.65403,-109.19847,-29.455556
124.85931,-25.457586,-99.401727
129.84802,-19.776994,-110.07103
96.854771,37.199572,-134.05434
71.119099,62.25032,-133.36942
31.458343,108.99228,-140.45063
-31.112028,103.74138,-72.629352
-46.443251,157.75314,-111.30989
-77.195739,140.92035,-63.724607
-136.65341,139.08404,-2.4306309
-137.37453,108.64525,28.729278
-122.97739,24.125045,98.852349
-128.71654,19.499252,109.21728
-96.396041,-37.102193,133.49823
-70.0798,-61.812972,131.89277
-31.006664,-108.39414,139.4008
31.322334,-103.71428,72.39195
46.251176,-156.72317,110.47199
76.444528,-139.76845,63.323917
136.2745,-138.69802,2.4235214
136.36131,-107.76855,-28.592756
121.21943,-23.139416,-98.080017
127.96065,-19.37002,-108.59063
95.419219,37.460508,-132.87973
69.059491,60.774332,-129.83382
30.730657,107.75367,-138.48433
-32.104924,103.75721,-71.652288
-45.581397,155.18251,-109.60112
-75.94045,139.18759,-63.247138
-136.33555,138.03815,-1.7026023
-135.3848,106.98948,28.395318
-120.23458,22.765196,97.469385
-127.18261,18.829731,108.35288
-94.319475,-37.728193,132.04767
-68.54831,-59.678306,128.22662
-30.032045,-107.25975,137.29179
33.007991,-103.41718,70.409192
44.360584,-153.37594,109.01536
75.567892,-138.30321,62.735315
136.17511,-136.77089,0.59578094
134.62295,-106.64116,-27.981792
119.68067,-22.337028,-97.343641
126.09345,-17.940819,-108.15263
93.728636,37.698138,-131.42677
68.249933,59.160794,-127.41073
28.97204,106.8209,-135.79294
-33.474296,102.85668,-69.382382
-43.449022,151.9146,-108.46558
-74.934138,136.57719,-61.643052
-135.54073,135.40113,0.13959317
-134.09434,106.34782,27.746523
-118.58275,21.256458,97.326295
-125.00738,17.272247,107.73514
-93.508122,-37.872459,131.38058
-67.577409,-59.08454,126.66195
-28.192639,-106.2638,134.45644
33.666731,-102.54084,68.87411
43.25443,-150.90789,107.65346
74.006561,-134.69682,60.690254
134.90954,-134.41891,-0.49062978
133.5693,-105.55329,-28.016009
116.72673,-19.84228,-96.884449
124.11341,-16.90021,-107.2132
92.898547,38.706231,-131.60478
66.625366,58.816791,-125.44216
27.875486,105.84575,-133.72124
-34.25431,102.70031,-68.445995
-43.198135,149.95112,-106.75299
-73.171051,133.56644,-60.395386
-134.67846,133.65867,1.0197927
-132.78587,104.42668,28.359196
-114.96528,18.873494,96.091788
-123.10062,16.277389,106.82323
-91.585642,-39.847022,131.43266
-65.871413,-57.995483,123.8669
-27.351152,-105.62167,132.97282
35.332082,-102.88805,67.55597
42.915057,-149.14567,106.23061
72.847467,-133.06422,60.216756
134.66529,-132.63219,-2.0331
132.0546,-103.72723,-28.327369
113.98387,-18.446196,-95.537678
121.75993,-15.232569,-106.52736
90.288655,40.580992,-130.86965
65.370936,57.193043,-122.56398
26.161318,105.31214,-131.47346
-36.375432,102.69393,-66.318503
-42.66939,148.6158,-105.94641
-72.755025,132.17707,-59.422046
-134.48226,131.43466,3.0476
-131.82803,103.51797,28.310063
-113.34826,17.871854,95.476402
-120.37352,14.29048,106.08304
-89.606302,-40.80991,130.41621
-64.749935,-56.947903,121.69784
-24.820305,-104.69837,129.51867
37.064404,-102.36658,65.302181
42.90677,-148.22685,105.32008
72.174066,-130.4113,58.237234
134.11938,-130.4189,-3.7004807
132.01423,-103.11758,-28.896647
112.39358,-16.830942,-95.56264
119.4674,-13.819913,-105.64748
89.204929,41.324012,-130.52894
63.890979,56.993374,-120.88435
24.131662,103.92309,-128.05475
-37.619309,102.21979,-64.600479
-43.397068,147.57085,-104.17378
-71.109593,128.49671,-57.387122
-133.81165,129.40468,4.4069737
-131.92753,101.99401,29.93352
-110.99333,15.742091,95.251236
-118.79082,13.360427,105.43039
-88.373557,-42.496908,130.87046
-63.174808,-56.934799,120.10961
-23.86702,-103.50717,127.37419
38.473258,-102.31043,63.837175
43.554157,-146.77272,103.21856
70.291277,-127.35658,57.065305
133.64263,-128.0966,-5.5460265
131.36757,-100.64614,-30.721435
109.70674,-15.010499,-94.696242
117.60237,-12.340591,-105.26178
87.021184,43.788125,-130.80931
62.784874,56.794875,-119.57975
23.166073,103.51886,-126.68493
-39.538364,102.36379,-62.825428
-43.557115,146.37296,-102.81584
-70.082742,126.73018,-56.647442
-133.35104,126.59255,6.7584848
-130.78295,99.84247,30.940475
-108.86251,14.416041,94.446465
-115.80853,10.953457,104.85507
-85.784026,-44.684362,130.46839
-62.340386,-56.968126,119.30851
-21.846126,-103.36889,125.21502
40.482298,-102.27165,61.789352
44.080122,-146.58176,102.50164
70.120147,-125.84333,55.723179
132.95302,-125.40699,-7.546025
130.72706,-99.45129,-31.275765
108.17966,-13.601169,-94.57849
114.16735,-10.015087,-104.15226
84.942022,45.304406,-130.24643
61.418694,57.52223,-118.94092
20.593881,102.69641,-123.29029
-41.323588,102.20316,-60.879571
-45.22154,146.77198,-101.55044
-69.751609,124.49156,-54.739953
-132.76367,124.65254,8.111132
-131.06923,98.750251,32.318976
-107.50301,12.655135,94.847877
-113.29718,9.6480664,103.64912
-84.164301,-46.194198,130.3585
-60.353101,-57.926659,118.27976
-19.975554,-101.90543,121.88098
42.347393,-102.28624,59.938843
46.340644,-146.43774,100.09709
68.996764,-123.16266,54.165892
132.75619,-123.65987,-9.0963197
131.11676,-97.487719,-33.629041
106.99787,-11.967891,-95.029982
112.73195,-9.0798049,-103.65215
83.071278,47.447733,-130.51901
59.710135,58.114942,-117.82508
19.578531,101.59312,-121.17165
-43.501201,102.26038,-58.759177
-46.845719,145.85041,-99.004687
-68.554963,122.27982,-53.724854
