IsLa [A],IsLb [A],IsLc [A]
105.62398,-103.87402,-1.749965
101.07101,-74.883658,-26.187356
91.914153,-20.954002,-70.960151
94.180559,-17.189955,-76.990604
61.508029,40.48989,-101.99792
69.776052,33.464053,-103.2401
28.087679,76.240861,-104.32854
-17.963027,88.80196,-70.838933
-21.980568,132.30829,-110.32772
-59.190168,88.53189,-29.341723
-105.55131,102.69636,2.8549514
-100.8629,74.037013,26.825887
-91.843809,20.673056,71.170753
-93.432429,16.358833,77.073595
-60.701553,-41.331738,102.03329
-69.623081,-33.752012,103.37509
-27.50934,-76.417585,103.92693
18.646108,-88.622983,69.976875
22.09517,-132.12721,110.03204
59.282533,-88.138774,28.85624
105.20839,-101.39702,-3.8113753
100.67496,-73.441573,-27.23339
91.844916,-20.205847,-71.639069
92.273269,-15.437452,-76.835816
60.011729,42.019836,-102.03156
69.277397,34.417336,-103.69473
26.67656,76.557899,-103.23446
-19.132419,88.51764,-69.385221
-22.629886,132.36622,-109.73634
-59.515752,87.710339,-28.194587
-104.75838,100.43703,4.321358
-100.67209,73.000507,27.67158
-91.655934,19.476423,72.179512
-91.118266,14.783972,76.334294
-59.437962,-42.69373,102.13169
-68.534655,-35.295046,103.8297
-25.961487,-76.352866,102.31435
19.611322,-88.572932,68.96161
23.629828,-132.71267,109.08284
59.714068,-87.296618,27.58255
104.54191,-99.959643,-4.5822642
100.83777,-72.444922,-28.392847
91.302041,-18.718014,-72.584028
90.365443,-14.488057,-75.877386
58.791653,43.510951,-102.3026
67.60543,36.0437,-103.64913
25.554482,75.952026,-101.50651
-20.32321,88.731016,-68.407806
-24.663257,132.76346,-108.1002
-59.833261,87.043267,-27.210006
-104.69054,99.662222,5.028314
-100.99226,71.66994,29.322316
-91.102512,18.207203,72.895309
-90.004776,14.250222,75.754554
-57.958495,-44.40896,102.36746
-66.896813,-36.41192,103.30873
-25.264973,-75.710784,100.97576
21.296677,-88.824394,67.527717
25.36381,-132.51949,107.15568
60.019675,-87.005096,26.985421
104.9352,-99.060981,-5.8742181
101.03067,-70.853177,-30.177495
91.293709,-17.952109,-73.3416
89.722391,-13.735559,-75.986832
57.087609,45.217686,-102.3053
66.551157,36.617121,-103.16828
24.827052,75.785862,-100.61291
-22.204248,88.649474,-66.445226
-25.757262,132.23771,-106.48045
-60.450342,87.055853,-26.605511
-104.91546,97.991127,6.9243338
-101.00089,70.190304,30.810589
-91.776972,17.653016,74.123955
-89.199623,12.93686,76.262763
-56.420738,-45.857156,102.27789
-66.314022,-37.116873,103.43089
-24.147782,-76.07523,100.22301
22.772467,-88.317386,65.544919
26.160714,-132.18077,106.02006
60.98473,-86.928073,25.943344
104.54992,-96.776934,-7.7729851
101.04779,-69.658371,-31.389414
92.222052,-17.044954,-75.177098
88.420355,-12.202529,-76.217826
55.973728,46.427735,-102.40146
65.824424,38.049776,-103.8742
23.428717,76.374554,-99.803271
-23.093598,88.159559,-65.065961
-26.901128,132.36324,-105.46211
-61.39103,86.59795,-25.20692
-104.09288,95.900408,8.1924685
-101.1864,69.052149,32.134251
-92.364329,16.173762,76.190567
-87.686014,11.77344,75.912574
-55.512813,-47.156145,102.66896
-65.011429,-39.104013,104.11544
-22.944814,-76.567131,99.511945
23.504556,-88.3419,64.837344
27.930743,-132.54773,104.61699
61.679936,-86.375678,24.695742
103.91942,-95.482344,-8.4370748
101.24549,-68.226333,-33.019161
92.234885,-15.369944,-76.864941
87.20176,-11.505894,-75.695866
54.784465,48.138854,-102.92332
64.134485,39.92601,-104.06049
22.694096,76.767178,-99.461274
-24.228378,88.676011,-64.447633
-28.893306,132.57097,-103.67767
-62.070809,86.527693,-24.456883
-104.18492,95.262616,8.9223041
-101.17505,67.322259,33.85279
-92.173283,14.906441,77.266843
-86.906749,11.137362,75.769387
-53.788825,-49.120298,102.90912
-63.473749,-40.438673,103.91242
-22.361153,-77.182686,99.543839
25.151974,-88.812402,63.660428
29.555229,-132.47914,102.92391
62.766122,-86.986864,24.220742
104.61509,-94.842804,-9.7722835
101.11134,-66.611678,-34.499661
92.501238,-14.672209,-77.829029
86.61554,-10.515476,-76.100064
52.848121,49.817773,-102.66589
63.054052,40.854557,-103.90861
21.725609,77.766319,-99.491928
-25.950933,88.632698,-62.681765
-30.108046,132.43584,-102.3278
-63.734542,87.438724,-23.704182
-104.76522,94.097656,10.667559
-101.19225,66.154594,35.037654
-93.110302,14.311077,78.799226
-86.274972,9.780821,76.494151
-52.287727,-50.245641,102.53337
-62.620969,-41.51627,104.13724
-20.927893,-78.271413,99.199306
26.402854,-88.299896,61.897043
30.867243,-132.55396,101.68672
64.701791,-87.603972,22.902181
104.58452,-93.299174,-11.285342
101.42006,-65.722321,-35.697735
93.654335,-13.620119,-80.034217
86.006371,-9.2199094,-76.786461
52.058564,50.68151,-102.74007
61.947742,42.494302,-104.44204
20.296743,78.648735,-98.945478
-26.66271,88.171001,-61.508291
-31.849754,132.64998,-100.80023
-65.35898,87.481348,-22.122368
-104.40226,92.747677,11.654579
-101.64747,65.017863,36.629604
-93.925491,12.730488,81.195002
-85.947141,8.9241349,77.023006
-51.787928,-51.402345,103.19027
-61.099115,-43.525224,104.62434
-19.970253,-79.083262,99.053515
27.078254,-88.4664,61.388145
32.827054,-132.58148,99.754426
65.739672,-87.395543,21.655872
104.487,-92.469521,-12.017476
101.63122,-64.010438,-37.620785
93.995944,-11.979991,-82.015954
86.047315,-8.6306376,-77.416678
51.156381,52.366927,-103.52331
60.339136,44.324661,-104.6638
19.721589,79.822676,-99.544265
-27.812641,88.982084,-61.169442
-33.574265,132.45318,-98.878918
-66.251999,87.682952,-21.430952
-104.91379,92.273323,12.640463
-101.36982,63.015447,38.354371
-94.101999,11.526317,82.575682
-86.088444,8.0770562,78.011388
-50.260449,-53.267936,103.52839
-59.773971,-44.937736,104.71171
-19.220666,-80.876229,100.0969
28.633243,-89.29754,60.664297
34.135227,-132.45593,98.320706
67.173221,-88.274488,21.101267
105.48058,-92.000043,-13.48054
101.19441,-62.398768,-38.795644
94.425056,-11.185295,-83.239761
85.90195,-7.3194004,-78.58255
49.459983,53.846155,-103.30614
59.268193,45.625455,-104.89365
18.389723,81.975242,-100.36496
-29.239047,89.284123,-60.045076
-34.796639,132.65692,-97.860283
-68.380608,88.831035,-20.450427
-105.94216,91.72483,14.217332
-101.36189,62.151414,39.210471
-94.914367,10.680344,84.234023
-85.689593,6.6459598,79.043634
-49.041092,-54.164759,103.20585
-58.586407,-46.489915,105.07632
-17.507975,-82.791033,100.29901
29.589469,-89.20869,59.61922
35.787148,-132.92481,97.137657
69.517113,-89.101442,19.584329
106.28987,-91.628363,-14.661505
101.81307,-61.911817,-39.901249
95.359907,-9.9242431,-85.435664
85.776108,-6.2498346,-79.526273
48.976292,54.566671,-103.54296
57.716588,47.427103,-105.14369
16.923296,83.278663,-100.20196
-29.889958,89.334935,-59.444977
-36.929581,132.98242,-96.052835
-70.32395,89.156521,-18.832571
-106.74399,91.748683,14.995307
-102.16878,61.307721,40.861054
-95.676438,9.1312967,86.545141
-86.25572,5.9931928,80.262527
-48.912398,-55.277415,104.18981
-56.900754,-48.25258,105.15333
-16.647792,-83.827843,100.47564
30.405878,-89.782634,59.376757
37.823668,-132.74037,94.916699
70.860314,-89.239229,18.378915
107.44142,-91.922908,-15.518508
102.19059,-60.401756,-41.788831
95.93921,-8.5464299,-87.39278
86.875398,-5.5710623,-81.304336
48.571526,56.150032,-104.72156
56.352116,48.909532,-105.26165
16.336465,84.78583,-101.1223
-31.150893,90.411633,-59.26074
-38.348047,132.51128,-94.163229
-71.481369,89.534554,-18.053185
-108.19083,91.896821,16.294009
-101.96655,59.573233,42.393318
-96.27481,8.1519905,88.12282
-87.280996,4.8380533,82.442943
-48.036373,-56.872246,104.90862
-55.989633,-49.552827,105.54246
-15.692193,-86.114175,101.80637
31.858366,-90.975681,59.117315
38.767732,-132.62127,93.853542
72.440144,-90.013095,17.572951
108.84356,-91.755374,-17.088189
101.8454,-59.128789,-42.716615
96.6302,-7.7075767,-88.922623
87.342846,-3.9957895,-83.347057
47.644663,57.312462,-104.95713
55.508777,50.393901,-105.90268
14.747395,87.440405,-102.1878
-32.318101,91.406348,-59.088247
-39.479102,133.11959,-93.640491
-73.62605,90.473065,-16.847015
-109.47494,91.829798,17.645142
-102.17439,59.069223,43.105169
-96.922397,7.0625842,89.859813
-87.284824,3.3770111,83.907812
-47.537742,-57.618448,105.15619
-54.732046,-51.378469,106.11051
-13.873016,-88.407475,102.28049
32.622622,-91.87461,59.251988
40.539853,-133.601,93.061146
74.711684,-90.790851,16.079167
110.32477,-92.340181,-17.984592
102.86001,-59.052122,-43.80789
97.170419,-6.3211635,-90.849255
87.522203,-3.0650199,-84.457183
47.594434,58.092212,-105.68665
53.802563,52.227612,-106.03017
13.350493,89.014835,-102.36533
-33.031543,92.544877,-59.513334
-41.63377,133.7267,-92.092929
-75.514018,91.030541,-15.516523
-111.51556,93.106595,18.408969
-103.47149,58.761094,44.710396
-97.491427,5.7661915,91.725235
-88.161769,2.7845604,85.377209
-47.626134,-58.818564,106.4447
-53.102178,-52.804013,105.90619
-13.045686,-89.635321,102.68101
33.664169,-93.27695,59.612782
42.395116,-133.55412,91.159
76.1851,-91.347016,15.161917
112.8475,-93.722676,-19.124821
103.71549,-58.23557,-45.479916
97.97824,-5.5065973,-92.471643
88.937651,-2.2395545,-86.698097
47.595012,59.579675,-107.17469
52.829626,53.25294,-106.08257
12.625702,90.604045,-103.22975
-34.376752,93.941573,-59.564821
-42.80438,133.45667,-90.652295
-76.933073,91.701987,-14.768914
-113.96957,93.954603,20.014969
-103.7749,57.828797,45.946108
-98.568632,5.3119726,93.256659
-89.466151,1.3954004,88.07075
-47.617152,-60.134147,107.7513
-52.778115,-53.87417,106.65229
-11.911835,-91.883313,103.79515
34.930915,-94.584829,59.653914
43.229874,-133.82726,90.597389
77.848844,-92.009071,14.160227
114.7057,-93.95477,-20.75093
103.9683,-57.711099,-46.2572
99.048956,-4.9084868,-94.140469
89.664772,-0.55842836,-89.106344
47.828388,60.478599,-108.30699
52.505202,54.761985,-107.26719
11.066138,93.132862,-104.199
-35.26301,95.388173,-60.125163
-43.989303,134.61658,-90.627277
-78.830279,92.264949,-13.434669
-115.3366,94.168948,21.167649
-104.50299,57.76995,46.733035
-99.250434,4.2495025,95.000932
-89.766536,0.027032409,89.739504
-48.19217,-60.841478,109.03365
-51.86295,-55.722609,107.58556
-10.41152,-94.059817,104.47134
35.569165,-96.465257,60.896092
45.024417,-135.3559,90.331483
79.687333,-92.589014,12.901681
116.29134,-94.835695,-21.455646
105.29437,-57.80772,-47.486649
99.345055,-3.6210459,-95.72401
90.051761,0.25557747,-90.307339
48.441303,61.41116,-109.85246
51.116368,56.452948,-107.56932
10.054284,94.754763,-104.80905
-36.097129,97.718111,-61.620982
-45.962217,135.69609,-89.73387
-80.387878,93.074279,-12.686401
-117.73403,95.780728,21.953302
-106.08503,57.782435,48.302592
-99.665212,3.3579966,96.307215
-90.607672,-0.58933016,91.197002
-48.497984,-62.126184,110.62417
-50.630578,-56.877497,107.50807
-9.746626,-95.489971,105.2366
36.821445,-98.817962,61.996517
46.558714,-135.81444,89.25573
81.110618,-93.674139,12.563521
119.3381,-96.548673,-22.789426
106.70796,-57.804745,-48.903219
100.38396,-3.4591883,-96.924777
91.2759,1.1842356,-92.460136
48.612308,62.756371,-111.36868
50.577571,57.257383,-107.83495
9.2127782,96.445656,-105.65843
-37.479844,99.550558,-62.070714
-46.954838,136.08497,-89.130133
-81.959947,94.199224,-12.239277
-120.58651,96.901737,23.684769
-107.27601,58.009469,49.266543
-101.26116,3.568717,97.692442
-91.820755,-1.9335779,93.754333
-49.091035,-63.153524,112.24456
-50.733341,-57.889703,108.62304
-8.4786175,-97.54492,106.02354
37.888843,-100.1268,62.23796
47.497408,-136.75479,89.257384
82.826475,-94.459049,11.632574
121.32886,-97.045709,-24.283152
108.00574,-58.389066,-49.616672
101.9336,-3.3798141,-98.553782
92.196773,2.5256858,-94.722459
49.951082,63.43682,-113.3879
50.723476,58.776296,-109.49977
7.8863556,98.534626,-106.42098
-38.133705,100.96702,-62.833311
-48.342514,137.69541,-89.352895
-83.568325,94.572847,-11.004522
-121.91426,97.356058,24.558207
-108.85009,58.664903,50.185191
-102.24416,2.9361023,99.30806
-92.576043,-2.8222139,95.398256
-50.856739,-63.869358,114.7261
-50.406506,-59.62944,110.03595
-7.6532403,-99.31064,106.96388
38.460339,-102.25235,63.79201
49.290535,-138.58389,89.293356
84.149905,-94.885845,10.735941
122.79202,-98.003327,-24.788688
109.65055,-58.710921,-50.939632
102.38498,-2.5731355,-99.811848
93.041171,3.0175026,-96.058673
51.429507,64.498717,-115.92822
50.063737,60.195122,-110.25886
7.6130697,100.04049,-107.65356
-39.026764,103.72799,-64.701226
-50.0164,139.24529,-89.228885
-84.721183,95.604703,-10.883519
-124.1381,98.860383,25.277716
-110.3995,58.782122,51.617381
-102.77939,2.5863397,100.19305
-93.548229,-3.4037396,96.951969
-51.627896,-65.127021,116.75492
-49.971677,-60.519138,110.49082
-7.4337659,-100.87013,108.30389
39.696235,-104.93751,65.241272
50.446545,-139.84869,89.40214
85.423774,-96.500587,11.076814
125.62085,-99.629015,-25.991833
111.24567,-59.218278,-52.027396
103.63311,-2.9263624,-100.70675
94.040763,4.0001057,-98.040868
51.805549,65.556154,-117.3617
50.110839,60.90867,-111.01951
6.9226287,101.78266,-108.70529
-40.178651,105.66945,-65.490799
-50.793833,140.65428,-89.860444
-86.242321,97.214067,-10.971746
-126.7618,100.16362,26.598174
-112.33866,60.048241,52.290414
-104.69079,3.2754182,101.41537
-94.545328,-4.5003351,99.045663
-52.393112,-65.770609,118.16372
-50.298916,-61.562256,111.86117
-6.2711933,-102.63157,108.90276
40.384603,-106.16482,65.780222
51.370038,-141.65655,90.286516
86.973562,-97.55609,10.582527
127.465,-100.59832,-26.866683
113.63295,-60.951289,-52.681659
105.5287,-3.3814513,-102.14725
95.138799,4.652351,-99.79115
53.445431,65.970304,-119.41573
50.415028,62.368307,-112.78334
5.9502715,103.27936,-109.22963
-40.490811,106.87389,-66.383078
-52.193468,142.60419,-90.410726
-87.453705,97.675038,-10.221333
-128.06094,101.1287,26.932241
-114.81765,61.537091,53.280555
-106.0101,3.3269783,102.68312
-95.853672,-4.5608536,100.41453
-54.570478,-66.362505,120.93298
-50.501925,-63.025344,113.52727
-6.1221024,-103.83055,109.95265
40.756736,-108.03121,67.274471
52.963573,-143.38766,90.424083
87.786288,-97.992686,10.206398
128.91502,-101.77548,-27.139542
115.64197,-61.726259,-53.91571
106.34994,-3.3942846,-102.95566
96.55604,4.5551749,-101.11121
55.319691,66.893397,-122.21309
50.716915,63.385669,-114.10258
6.4392667,104.47406,-110.91333
-41.198504,109.34452,-68.146018
-53.43582,144.18144,-90.745624
-88.218176,98.766947,-10.548771
-130.05664,102.44196,27.614682
-116.20372,61.85178,54.351937
-106.86287,3.661,103.20187
-97.06288,-4.881646,101.94453
-55.669887,-67.303888,122.97378
-51.15218,-63.601055,114.75323
-6.4755123,-105.25561,111.73113
41.565201,-110.35922,68.794015
53.723216,-145.22219,91.498971
88.846009,-99.782015,10.936006
131.16078,-103.06805,-28.092728
116.91143,-62.379355,-54.532073
107.67102,-4.0314109,-103.63961
97.345893,5.4240067,-102.7699
55.963168,67.46135,-123.42452
51.591905,63.967136,-115.55904
6.1505153,106.00683,-112.15734
-41.691514,110.97386,-69.282349
-54.111318,146.52272,-92.411406
-89.539065,100.60934,-11.070273
-131.96039,103.71824,28.242152
-118.05665,63.386242,54.670409
-108.63589,4.3750535,104.26084
-97.681557,-5.7063294,103.38789
-56.56602,-67.459281,124.0253
-51.785985,-64.581592,116.36758
-5.7578768,-106.5429,112.30078
41.64211,-111.44557,69.803455
54.724099,-147.79046,93.06636
90.050632,-101.0629,11.012268
132.55047,-104.4862,-28.06427
119.51578,-64.485431,-55.030346
109.47499,-4.6272033,-104.84778
98.348535,5.4954821,-103.84402
57.543714,67.564273,-125.10799
51.87051,65.226836,-117.09735
5.69217,106.8789,-112.57107
-41.679593,112.11584,-70.436243
-55.420874,148.70318,-93.282307
-90.283033,101.33925,-11.056215
-133.1427,105.27172,27.870978
-120.77428,65.209086,55.565194
-110.105,4.932726,105.17227
-99.278786,-5.0564398,104.33523
-58.573333,-67.839071,126.4124
-52.185373,-65.640147,117.82552
-6.0624921,-107.24552,113.30801
41.937528,-113.07705,71.139522
55.918909,-149.27875,93.359836
90.456354,-101.757,11.300643
133.94369,-105.93151,-28.012178
121.51486,-65.521827,-55.993038
110.70537,-5.4292597,-105.27611
100.15198,4.8215852,-104.97356
59.381175,68.074805,-127.45598
52.91158,65.821865,-118.73344
6.5479902,107.80028,-114.34827
-42.215919,114.0364,-71.820478
-56.111587,149.92788,-93.816297
-90.81574,102.46806,-11.65232
-134.83621,106.35728,28.478924
-121.90851,65.762153,56.146361
-111.41986,5.9842963,105.43556
-100.6795,-4.9715363,105.65103
-59.937107,-68.120683,128.05779
-53.857508,-66.007199,119.86471
-6.7656325,-108.4954,115.26103
42.226712,-114.69513,72.468421
56.245368,-151.0195,94.774136
91.385272,-103.37275,11.987478
135.50779,-106.73449,-28.773296
122.41797,-66.302332,-56.115638
112.17221,-6.3552345,-105.81697
100.87341,5.2848103,-106.15822
60.470096,67.972137,-128.44223
54.607913,66.375944,-120.98386
6.7058745,109.06376,-115.76964
-41.918665,115.10461,-73.185945
-56.651403,152.51254,-95.861138
-91.951152,104.1751,-12.223952
-135.92936,107.36801,28.561351
-123.40561,67.23294,56.172674
-112.88949,6.5806257,106.30886
-101.07993,-5.3552019,106.43513
-61.141017,-67.85703,128.99805
-54.934729,-66.886769,121.8215
-6.7047992,-109.32064,116.02544
41.567864,-115.52499,73.957125
57.282592,-153.85192,96.569328
92.265528,-104.74819,12.482657
136.32053,-108.32547,-27.995062
124.66102,-68.219799,-56.441224
113.59521,-6.9222212,-106.67299
101.70133,4.9789552,-106.68028
61.937009,67.953576,-129.89059
55.023033,67.306792,-122.32983
6.9389311,109.45249,-116.39142
-41.502711,116.1667,-74.663985
-57.798225,154.63332,-96.835097
-92.329048,105.26137,-12.932321
-136.8638,109.3321,27.531698
-125.70546,68.963782,56.74168
-114.39435,7.6313946,106.76295
-102.67595,-4.4077213,107.08367
-62.718838,-68.104186,130.82302
-55.38773,-67.447037,122.83477
-7.3395114,-109.72962,117.06913
41.757776,-116.91295,75.155175
57.978878,-155.00221,97.023332
92.414041,-105.8881,13.474061
137.53671,-110.02612,-27.510595
126.27576,-69.441766,-56.833992
115.39191,-8.6776955,-106.71422
103.63795,4.0388356,-107.67678
63.423297,68.025572,-131.44887
56.268451,67.435461,-123.70391
7.7461939,110.24084,-117.98703
-41.920479,117.47049,-75.550007
-57.918653,155.46631,-97.547657
-92.724708,106.56797,-13.843264
-138.11115,110.33558,27.775568
-126.59284,69.909581,56.683262
-116.42948,9.6409611,106.78852
-104.24087,-3.964951,108.20582
-64.181249,-67.603573,131.78482
-57.413135,-67.572487,124.98562
-8.0116154,-110.82766,118.83928
41.651633,-117.76158,76.109944
57.964739,-156.45016,98.48542
93.185589,-107.2285,14.042915
138.40683,-110.5493,-27.857529
127.0619,-70.532309,-56.529592
117.26185,-10.200606,-107.06125
104.52001,3.9160557,-108.43606
65.014316,67.079646,-132.09396
58.305021,67.9116,-126.21662
8.2455927,111.20066,-119.44626
-41.004657,117.96684,-76.962184
-58.303515,157.77278,-99.469263
-93.54024,107.86684,-14.326596
-138.57532,111.12997,27.445347
-127.89515,71.293866,56.601287
-117.76951,10.408486,107.36103
-104.80593,-3.6791439,108.48508
-65.839358,-66.812628,132.65199
-58.723689,-68.253776,126.97746
-8.6730699,-111.25984,119.93291
40.335301,-118.29899,77.963685
58.755638,-158.9071,100.15146
93.619636,-108.57197,14.952332
138.8457,-112.12874,-26.71696
128.81683,-72.040356,-56.776478
