IsLa [A],IsLb [A],IsLc [A]
62.932857,76.775545,-139.7084
16.507039,125.78749,-142.29453
-50.753729,119.34642,-68.592696
-65.813845,173.76146,-107.94761
-88.842848,143.77607,-54.933218
-159.90144,141.22472,18.676721
-153.89754,105.83342,48.064118
-131.42425,11.889595,119.53465
-129.50584,4.2691169,125.23673
-93.800524,-61.880124,155.68065
-63.076335,-77.474353,140.55069
-16.36569,-126.55896,142.92465
50.990168,-119.73329,68.743123
65.909755,-174.01031,108.10056
89.191477,-144.13898,54.947503
160.70846,-141.84281,-18.865655
154.73019,-106.14803,-48.582158
132.0317,-11.936851,-120.09485
129.70018,-4.246978,-125.45321
94.226835,61.754889,-155.98172
63.375119,77.922455,-141.29757
16.33892,127.48214,-143.82106
-51.236196,120.42053,-69.184335
-66.164614,174.47479,-108.31018
-89.270394,144.41293,-55.142533
-161.40164,142.51405,18.88759
-155.65395,106.74139,48.912551
-132.94847,12.099745,120.84872
-130.08611,4.2923167,125.79379
-94.577953,-61.698364,156.27632
-63.770189,-78.014695,141.78488
-16.548723,-128.12809,144.67681
51.252101,-121.13007,69.877971
66.575935,-175.11762,108.54169
89.340736,-144.68168,55.340946
161.68276,-142.93839,-18.744376
156.39518,-107.32445,-49.070724
133.97962,-12.508739,-121.47088
130.70151,-4.2618826,-126.43962
94.674989,61.933859,-156.60885
63.985589,78.018848,-142.00444
16.748355,128.45428,-145.20263
-51.226892,121.78702,-70.560128
-67.18667,175.83888,-108.65221
-89.605777,144.91597,-55.31019
-161.73891,143.0424,18.696506
-156.7171,107.61222,49.104883
-134.68077,12.995438,121.68533
-131.23702,4.1587544,127.07826
-94.790503,-62.299589,157.09009
-64.04524,-78.123273,142.16851
-16.889687,-128.52683,145.41651
51.01383,-122.25776,71.243929
67.607101,-176.62285,109.01575
90.12333,-145.46676,55.343426
162.09912,-143.28278,-18.816341
156.94903,-107.87927,-49.06976
135.27184,-13.487997,-121.78385
131.98622,-4.2007149,-127.78551
95.323059,62.566482,-157.88954
64.164449,78.415637,-142.58009
16.998602,128.60161,-145.60021
-50.700651,122.49852,-71.797865
-67.788578,177.33733,-109.54876
-90.634445,146.1609,-55.526455
-162.64267,143.76391,18.878756
-157.16981,108.04835,49.121465
-135.61152,13.855243,121.75628
-132.6273,4.4669117,128.16039
-96.130132,-62.547387,158.67752
-64.395582,-78.779489,143.17507
-16.991728,-128.8399,145.83163
50.586476,-122.60882,72.022344
67.80635,-177.73762,109.93127
91.192122,-146.85034,55.658217
163.25896,-144.29162,-18.967341
157.48623,-108.01194,-49.474289
135.64907,-13.91153,-121.73754
132.8993,-4.6642403,-128.23506
96.767126,62.390261,-159.15739
64.540866,79.13076,-143.67163
16.847194,129.22076,-146.06795
-50.731641,122.72475,-71.993109
-67.724156,177.8532,-110.12904
-91.445594,147.2778,-55.832205
-163.78267,144.78048,19.002189
-157.95878,108.22609,49.732687
-135.89875,13.884731,122.01402
-132.9811,4.6979264,128.28318
-97.336498,-62.11266,159.44916
-64.946757,-79.361152,144.30791
-16.909131,-129.76195,146.67108
50.885963,-122.9968,72.110834
67.785693,-178.0761,110.29041
91.468958,-147.59252,56.123566
164.32913,-145.44977,-18.879365
158.55945,-108.74985,-49.809602
136.33936,-13.968847,-122.37051
133.07262,-4.728048,-128.34457
97.707271,61.950651,-159.65792
65.500477,79.275463,-144.77594
17.261249,130.16118,-147.42243
-50.818521,123.29837,-72.479844
-68.034716,178.36071,-110.32599
-91.4388,147.75455,-56.315753
-164.50279,145.90324,18.599559
-159.15983,109.3403,49.81953
-136.8826,14.261022,122.62158
-133.24323,4.6090219,128.63421
-97.692703,-62.064923,159.75763
-65.816563,-79.124281,144.94084
-17.61803,-130.34463,147.96266
50.711953,-123.57798,72.866024
68.384106,-178.64558,110.26147
91.520492,-147.73427,56.213782
164.41489,-145.96591,-18.44898
159.43789,-109.72794,-49.709944
137.28019,-14.777066,-122.50313
133.42825,-4.5237559,-128.90449
97.557163,62.316637,-159.8738
65.911544,79.093483,-145.00503
17.920159,130.34452,-148.26468
-50.382269,123.79082,-73.408553
-68.557398,179.10847,-110.55107
-91.769392,147.89238,-56.12299
-164.5635,146.01816,18.545342
-159.64929,110.08411,49.565188
-137.8235,15.437226,122.38628
-133.93183,4.6501452,129.28168
-97.729907,-62.462954,160.19286
-65.928136,-79.227495,145.15563
-18.142717,-130.33427,148.47699
49.921658,-123.89024,73.968585
68.547895,-179.60368,111.05579
91.958789,-148.19629,56.237505
164.76515,-146.13683,-18.628312
159.74938,-110.21596,-49.53342
138.15598,-16.018281,-122.1377
134.55683,-5.0807599,-129.47607
98.167618,62.365856,-160.53347
65.916178,79.418892,-145.33507
18.14987,130.40673,-148.5566
-49.672905,123.88036,-74.207457
-68.452856,179.94561,-111.49275
-92.21915,148.5371,-56.317946
-164.95188,146.2286,18.723278
-159.79019,109.98522,49.804973
-138.15152,16.263454,121.88807
-134.89934,5.4520123,129.44733
-98.558805,-62.116918,160.67572
-65.882065,-79.549215,145.43128
-17.956308,-130.51896,148.47527
49.671162,-123.86289,74.191729
68.266067,-180.05318,111.78711
92.286261,-148.86239,56.576126
165.1339,-146.43873,-18.695167
159.8925,-109.89305,-49.999449
138.29295,-16.32519,-121.96776
135.0816,-5.6532052,-129.4284
99.136422,61.733516,-160.86994
66.175042,79.592805,-145.76785
17.925701,130.72815,-148.65385
-49.745791,123.924,-74.178206
-68.235035,180.22375,-111.98872
-92.172294,149.20557,-57.033274
-165.43,147.02301,18.406986
-160.06812,110.0795,49.988619
-138.42993,16.333095,122.09683
-135.19401,5.8234726,129.37054
-99.592613,-61.402735,160.99535
-66.753689,-79.318927,146.07262
-18.195323,-130.81076,149.00608
49.725323,-123.92371,74.198384
68.380733,-180.31581,111.93507
92.054454,-149.39216,57.337702
165.45337,-147.61751,-17.835852
160.32492,-110.38239,-49.942529
138.50857,-16.373299,-122.13528
135.20536,-5.7293634,-129.476
99.65105,61.324122,-160.97517
67.202553,79.007947,-146.2105
18.561386,130.72645,-149.28783
-49.703814,123.90045,-74.196641
-68.611876,180.25999,-111.64812
-92.023401,149.33576,-57.312361
-165.26293,147.8543,17.408629
-160.42523,110.68374,49.74149
-138.52367,16.609884,121.91379
-135.07342,5.5732834,129.50013
-99.509913,-61.418431,160.92834
-67.441243,-78.85281,146.29405
-19.055867,-130.56604,149.6219
49.404737,-123.87866,74.473918
68.730046,-180.35536,111.62531
92.116384,-149.32434,57.20796
165.33933,-148.04269,-17.296633
160.60154,-111.16685,-49.434688
138.74935,-17.109557,-121.63979
135.17112,-5.6120193,-129.5591
99.454278,61.518499,-160.97278
67.562416,78.815302,-146.37772
19.551043,130.37452,-149.92556
-48.786378,123.67306,-74.886682
-68.620089,180.46828,-111.84819
-92.150714,149.28674,-57.13603
-165.33651,148.14291,17.193602
-160.65158,111.4195,49.232086
-138.87028,17.801942,121.06833
-135.47739,5.9871431,129.49025
-99.476744,-61.493628,160.97037
-67.496455,-78.875344,146.3718
-19.786444,-130.25951,150.04596
48.232683,-123.41987,75.18719
68.468354,-180.59431,112.12596
92.217556,-149.2419,57.024339
165.27445,-148.01868,-17.255766
160.58819,-111.24822,-49.339969
138.8018,-18.27568,-120.52612
135.67473,-6.4281057,-129.24663
99.519239,61.264211,-160.78345
67.242154,78.943059,-146.18521
19.750004,130.17357,-149.92358
-47.866485,123.20707,-75.340587
-68.156904,180.65998,-112.50308
-92.12031,149.32894,-57.208627
-165.22032,147.89313,17.327198
-160.51278,111.06912,49.44366
-138.91539,18.588008,120.32739
-135.95677,6.9030188,129.05375
-99.961589,-60.78359,160.74518
-67.193203,-78.98307,146.17627
-19.68311,-130.2035,149.88661
47.602348,-123.07063,75.468285
67.917345,-180.81691,112.89957
91.817261,-149.53466,57.717402
165.18613,-148.05371,-17.132419
160.40625,-110.95298,-49.453267
138.93824,-18.749094,-120.18914
136.17512,-7.3860342,-128.78908
100.54738,60.080588,-160.62796
67.484128,78.682656,-146.16678
19.730708,130.13589,-149.8666
-47.443702,122.92945,-75.485746
-67.840373,180.82379,-112.98342
-91.542821,149.73449,-58.191664
-164.9178,148.3742,16.5436
-160.35539,110.88288,49.472505
-138.78419,18.687524,120.09667
-136.19757,7.5129423,128.68463
-100.86093,-59.539544,160.40048
-67.775445,-78.299416,146.07486
-19.850921,-129.88737,149.73829
47.448722,-122.72759,75.278864
67.882812,-180.61646,112.73365
91.317683,-149.71092,58.393242
164.48367,-148.66881,-15.814854
160.17952,-110.95928,-49.22024
138.5607,-18.649472,-119.91123
136.00917,-7.4595006,-128.54967
100.99852,59.161945,-160.16046
68.134878,77.96043,-146.09531
20.233854,129.58684,-149.8207
-47.283216,122.54479,-75.261571
-67.971073,180.51207,-112.541
-91.215476,149.68135,-58.465874
-164.30595,149.0644,15.241547
-160.16544,111.45547,48.709977
-138.49373,18.840191,119.65354
-135.87581,7.4216467,128.45417
-101.08564,-58.9251,160.01074
-68.467949,-77.611942,146.07989
-20.891087,-129.1026,149.99369
46.801407,-122.19178,75.390373
67.926209,-180.36962,112.44341
91.110124,-149.5292,58.419077
163.98109,-149.27844,-14.702649
160.09598,-111.97134,-48.124639
138.35775,-19.243885,-119.11386
135.85427,-7.5514977,-128.30277
101.03389,58.826572,-159.86046
68.515445,77.436342,-145.95179
21.428127,128.6747,-150.10283
-46.301402,121.77483,-75.473429
-67.791068,180.21438,-112.42331
-91.130186,149.26261,-58.132427
-163.67891,149.16388,14.515025
-159.89108,112.1299,47.76118
-138.02493,19.652661,118.37226
-135.69875,7.7599165,127.93884
-100.84033,-58.682899,159.52323
-68.289403,-77.372256,145.66166
-21.725312,-128.26551,149.99082
45.603209,-121.16497,75.561756
67.352414,-180.0557,112.70329
91.089522,-149.10627,58.016748
163.51747,-148.95282,-14.564642
159.68699,-112.21969,-47.467298
137.90733,-20.234854,-117.67247
135.74445,-8.1533164,-127.59114
100.95079,58.348373,-159.29917
68.091126,77.394945,-145.48607
21.864383,128.0377,-149.90208
-44.815267,120.57807,-75.762804
-66.739821,180.06398,-113.32416
-90.74836,148.97838,-58.230016
-163.3635,148.85166,14.51184
-159.45727,112.21776,47.23951
-137.72167,20.71993,117.00174
-135.86297,8.8381426,127.02483
-101.16352,-57.762045,158.92556
-68.117873,-77.186602,145.30447
-21.890871,-127.86412,149.75499
44.286873,-120.13787,75.850999
66.110574,-179.94394,113.83337
90.4055,-148.94602,58.540521
162.99796,-148.80076,-14.197197
159.28733,-112.02152,-47.265806
137.41447,-20.872304,-116.54216
135.8522,-9.3085497,-126.54365
101.31972,57.083712,-158.40343
68.144282,76.839326,-144.98361
21.780508,127.63347,-149.41398
-44.074251,119.7527,-75.678446
-65.617301,179.59872,-113.98142
-89.958109,148.82754,-58.86943
-162.43695,148.67433,13.762612
-158.98857,111.85371,47.13486
-137.13595,20.878124,116.25783
-135.68394,9.5854525,126.09849
-101.63932,-56.055041,157.69436
-68.398791,-76.416466,144.81526
-21.886175,-127.37122,149.25739
43.926977,-119.48492,75.557939
65.307094,-179.37509,114.068
89.514412,-148.7421,59.227691
162.03243,-148.82602,-13.206412
158.71825,-111.98877,-46.729472
136.91633,-20.915759,-116.00057
135.52169,-9.7588817,-125.76281
101.92719,55.093359,-157.02055
68.928913,75.64093,-144.56984
22.271677,126.84296,-149.11464
-43.635858,119.09684,-75.460984
-65.084846,179.12212,-114.03727
-89.100174,148.5144,-59.414227
-161.1846,148.97725,12.207356
-158.39163,112.19179,46.199844
-136.59195,21.064619,115.52733
-135.38402,9.8212434,125.56277
-101.95528,-54.579102,156.53438
-69.353962,-74.855382,144.20934
-22.696822,-126.28178,148.9786
43.40734,-118.66678,75.259436
64.978302,-178.83885,113.86055
88.90043,-148.17922,59.278794
160.32815,-148.84721,-11.48094
157.87334,-112.40414,-45.469203
136.09324,-21.175026,-114.91822
135.02892,-9.8155909,-125.21333
101.77016,54.266139,-156.03629
69.502384,74.2333,-143.73568
23.299745,125.39959,-148.69934
-43.097778,118.189,-75.091223
-64.640546,178.52608,-113.88553
-88.802536,147.94705,-59.144515
-159.7909,148.65546,11.135437
-157.26162,112.8258,44.435824
-135.83825,21.431413,114.40684
-134.84712,9.9949543,124.85216
-101.73176,-54.002725,155.73448
-69.57896,-73.833874,143.41283
-23.909674,-124.56177,148.47144
42.558039,-117.54259,74.984547
64.086961,-178.21591,114.12895
88.491886,-147.68859,59.196702
159.39616,-148.54251,-10.853649
156.64934,-113.04593,-43.603416
135.21939,-21.791814,-113.42758
134.74258,-10.435553,-124.30703
101.69503,53.635828,-155.33086
69.6799,73.484727,-143.16463
24.245625,123.96576,-148.21139
-42.013372,116.74086,-74.727491
-63.422407,177.80801,-114.3856
-88.182618,147.50355,-59.320932
-158.9927,148.35683,10.635872
-156.21133,112.93699,43.274339
-134.28704,22.029508,112.25753
-134.51152,10.838618,123.6729
-101.4834,-53.302972,154.78637
-69.57403,-73.166143,142.74017
-24.295599,-123.52921,147.82481
41.610697,-115.94316,74.332467
62.360773,-177.0937,114.73293
87.671143,-147.22427,59.553123
158.49439,-148.04624,-10.44814
155.82096,-112.80132,-43.019637
133.64089,-22.226171,-111.41472
134.15255,-11.396105,-122.75645
101.39083,52.865077,-154.25591
69.591899,72.846756,-142.43865
24.373878,123.23985,-147.61373
-41.244654,115.37521,-74.130558
-61.149592,176.37179,-115.2222
-86.983717,146.99742,-60.013707
-158.13355,147.92677,10.206782
-155.48301,112.80167,42.681349
-133.22185,22.431045,110.7908
-133.84461,11.985708,121.8589
-101.28984,-52.192912,153.48275
-69.793546,-72.267459,142.06101
-24.597711,-122.77747,147.37518
40.909176,-114.87386,73.96468
60.268923,-175.68321,115.41429
86.033198,-146.59315,60.559956
157.47403,-147.77858,-9.6954507
155.16686,-112.75573,-42.411136
132.78722,-22.566627,-110.2206
133.59506,-12.288023,-121.30704
100.96137,51.488478,-152.44985
69.909134,71.673309,-141.58244
24.730996,122.34268,-147.07367
-40.828262,114.47391,-73.645652
-59.81264,175.13022,-115.31758
-85.142419,146.02818,-60.88576
-156.54023,147.3831,9.1571326
-154.64245,112.55806,42.084386
-132.27234,22.557109,109.71523
-133.21774,12.385611,120.83213
-100.60987,-50.829341,151.43921
-70.031094,-70.726878,140.75797
-24.935606,-121.77672,146.71233
40.715976,-114.14224,73.426268
59.442953,-174.77328,115.33033
84.502031,-145.60374,61.101708
155.3911,-146.91968,-8.4714207
154.13556,-112.58642,-41.549138
132.00536,-22.614806,-109.39056
132.96638,-12.489338,-120.47704
100.49948,50.301135,-150.80061
70.255693,69.609754,-139.86545
25.291362,120.99604,-146.28741
-40.425097,113.71724,-73.29214
-59.050175,174.43068,-115.3805
-83.929828,145.2577,-61.32787
-154.26511,146.59468,7.6704272
-153.34328,112.53571,40.807565
-131.53931,22.689139,108.85017
-132.8334,12.733633,120.09977
-100.40493,-49.940222,150.34515
-70.440306,-68.769699,139.21001
-25.652464,-119.89975,145.55221
40.220978,-113.24514,73.024159
58.800102,-174.09752,115.29742
83.635444,-144.99556,61.36012
153.45113,-146.28847,-7.1626575
152.36438,-112.22627,-40.138114
130.77072,-22.613009,-108.15771
132.51221,-12.833931,-119.67828
100.09546,49.773643,-149.8691
70.365571,68.245693,-138.61126
25.937202,118.7547,-144.6919
-39.953194,112.47715,-72.523957
-58.39008,173.55386,-115.16378
-83.295725,144.71437,-61.418641
-152.88484,145.94831,6.9365358
-151.53423,112.06216,39.472064
-129.70332,22.55859,107.14473
-132.17249,12.986089,119.1864
-99.965964,-49.614152,149.58012
-70.306717,-67.962885,138.2696
-26.255409,-117.93211,144.18752
39.45007,-111.46912,72.019049
57.800478,-173.00941,115.20893
82.891638,-144.44437,61.552727
152.56845,-145.79351,-6.7749363
150.94944,-112.04433,-38.90511
128.50614,-22.631585,-105.87455
131.73568,-13.334509,-118.40117
99.828451,49.328354,-149.1568
70.375157,67.644933,-138.02009
26.54261,117.2944,-143.83701
-38.91676,110.52397,-71.60721
-56.998655,172.0766,-115.07795
-82.454725,144.11552,-61.660795
-152.17289,145.65396,6.5189251
-150.66117,111.94093,38.720243
-127.56691,22.761168,104.80574
-130.9772,13.591269,117.38593
-99.505067,-49.090384,148.59545
-70.228478,-67.488278,137.71676
-26.564228,-116.91322,143.47745
38.697522,-109.8305,71.132981
56.140277,-170.92924,114.78896
81.755927,-143.49816,61.742237
151.68759,-145.26817,-6.419419
150.29204,-111.70657,-38.585466
126.85926,-22.719617,-104.13964
130.15831,-13.832978,-116.32533
99.03324,48.544229,-147.57747
70.055387,67.224135,-137.27952
26.617978,116.60447,-143.22245
-38.603569,109.47788,-70.874309
-55.357263,170.13278,-114.77552
-80.65009,142.61015,-61.96006
-151.20237,144.89825,6.3041256
-150.0662,111.72247,38.343724
-126.54633,22.708362,103.83797
-129.62717,14.118896,115.50828
-98.572131,-47.743562,146.31569
-70.027485,-66.69357,136.72106
-26.738871,-116.21222,142.9511
38.419178,-109.16984,70.75066
54.798204,-169.59969,114.80149
79.478034,-141.79338,62.315347
150.2125,-144.35441,-5.8580833
149.70818,-111.63578,-38.072401
126.28796,-22.712655,-103.57531
129.39125,-14.350323,-115.04092
98.198597,47.077059,-145.27566
69.880275,66.024017,-135.90429
26.756131,115.73668,-142.49281
-38.447924,108.97146,-70.523535
-54.647085,169.32608,-114.67899
-78.738927,141.15201,-62.413082
-148.81807,143.34106,5.4770027
-149.05144,111.31884,37.732601
-125.89961,22.468726,103.43088
-129.0639,14.371654,114.69225
-97.700652,-46.747445,144.4481
-69.528719,-65.325122,134.85384
-26.851928,-114.79489,141.64682
38.50379,-108.70308,70.199291
54.434047,-169.01063,114.57658
78.293119,-140.73643,62.44331
147.56781,-142.42556,-5.142253
148.0371,-111.04175,-36.995356
125.47062,-22.220498,-103.25013
128.85946,-14.414615,-114.44485
97.54408,46.562674,-144.10675
69.328741,64.774797,-134.10354
27.085173,113.44135,-140.52652
-38.332453,108.18907,-69.85662
-54.178186,168.8082,-114.63001
-77.965835,140.49639,-62.530555
-146.75318,141.92944,4.823736
-146.83819,110.76736,36.07083
-124.71797,22.032881,102.68509
-128.67002,14.55332,114.1167
-97.497312,-46.338724,143.83604
-69.315794,-64.435566,133.75136
-27.401661,-112.12528,139.52694
38.111813,-107.38875,69.276935
53.885766,-168.39169,114.50593
77.871597,-140.42172,62.55012
146.27422,-141.67236,-4.6018578
145.98665,-110.4269,-35.55975
123.63788,-21.680884,-101.95699
128.15461,-14.593896,-113.56071
97.265059,46.368163,-143.63322
69.114948,64.346386,-133.46133
27.412375,111.28693,-138.6993
-38.120145,106.45653,-68.336388
-53.267982,167.53068,-114.2627
-77.713704,140.14046,-62.426755
-145.87607,141.31147,4.5646079
-145.37294,110.08856,35.284383
-122.53932,21.142524,101.39679
-127.29612,14.743128,112.55299
-96.962157,-46.288463,143.25062
-69.033474,-64.28357,133.31704
-27.446312,-110.86937,138.31568
38.185423,-105.71877,67.533343
52.325867,-166.40015,114.07428
77.27413,-139.65104,62.376907
145.7622,-141.18426,-4.5779443
145.113,-110.08491,-35.028084
121.85808,-20.787924,-101.07016
126.20695,-14.969673,-111.23728
96.580075,45.94251,-142.52259
69.124889,64.064915,-133.1898
27.581559,110.58995,-138.17151
-38.077892,105.20055,-67.122654
-51.408571,165.1792,-113.77062
-76.533497,138.99942,-62.465923
-145.40234,141.01283,4.3895111
-144.99851,110.07262,34.925896
-121.56146,20.686058,100.8754
-125.35335,15.110837,110.24251
-95.846074,-45.721891,141.56796
-69.042533,-63.760102,132.80263
-27.510523,-110.58975,138.10027
38.150247,-104.99026,66.840013
51.014312,-164.36438,113.35007
75.825194,-138.07114,62.245942
144.63197,-140.37291,-4.2590665
144.81617,-109.86212,-34.954048
121.3258,-20.465246,-100.86055
124.65445,-15.009793,-109.64466
94.665948,45.743897,-140.40985
68.752234,63.205442,-131.95768
