IsLa [A],IsLb [A],IsLc [A]
111.36634,-6.0678748,-105.29846
88.372845,32.733711,-121.10656
56.230126,68.593855,-124.82398
18.826562,97.724714,-116.55128
-19.938282,117.1219,-97.18362
-57.039605,124.98057,-67.940962
-89.049819,120.54879,-31.498968
-111.80906,104.94428,6.8647716
-123.74405,78.67331,45.070739
-123.3355,44.031643,79.303854
-111.42431,6.1276994,105.29661
-88.451556,-32.673133,121.12469
-56.312534,-68.553407,124.86594
-18.840685,-97.750557,116.59124
19.883704,-117.15197,97.268264
57.076932,-125.02528,67.948347
89.077388,-120.54511,31.467719
111.85452,-105.0016,-6.8529212
123.7724,-78.613924,-45.15848
123.3079,-43.995599,-79.312304
111.4044,-6.0441564,-105.36024
88.350737,32.772459,-121.1232
56.246304,68.56404,-124.81034
18.714601,97.803609,-116.51821
-19.972578,117.13765,-97.165074
-57.099554,124.94099,-67.841436
-89.106989,120.43547,-31.328477
-111.83381,104.9041,6.9297063
-123.72648,78.531178,45.195306
-123.21741,43.896524,79.320891
-111.30877,5.9731452,105.33563
-88.268874,-32.84176,121.11063
-56.204191,-68.562719,124.76691
-18.644279,-97.803949,116.44823
20.062479,-117.12845,97.065975
57.096506,-124.93708,67.840578
89.146755,-120.43267,31.285919
111.82331,-104.79437,-7.0289379
123.72679,-78.544998,-45.181793
123.23718,-43.859129,-79.378052
111.25372,-5.9463569,-105.30737
88.278769,32.827808,-121.10658
56.196134,68.580695,-124.77683
18.659844,97.771927,-116.43177
-20.053596,117.11108,-97.057484
-57.026659,124.92972,-67.903066
-89.103338,120.44104,-31.337697
-111.78314,104.79111,6.9920303
-123.71097,78.623938,45.08703
-123.25238,43.944665,79.307714
-111.2858,6.0273072,105.2585
-88.377093,-32.725505,121.1026
-56.302857,-68.498514,124.80137
-18.739389,-97.739264,116.47865
19.951136,-117.12549,97.174353
56.989773,-124.98127,67.991496
89.077653,-120.48686,31.40921
111.81078,-104.89499,-6.9157918
123.76647,-78.644133,-45.122335
123.30145,-44.021414,-79.280035
111.32188,-5.9961183,-105.32576
88.358546,32.785398,-121.14394
56.30341,68.509863,-124.81327
18.664979,97.808252,-116.47323
-20.000853,117.14956,-97.148709
-57.052362,124.95286,-67.900503
-89.117828,120.42723,-31.309405
-111.83213,104.85458,6.9775527
-123.72844,78.527864,45.200574
-123.22622,43.941703,79.28452
-111.24449,5.9030121,105.34148
-88.230644,-32.881234,121.11188
-56.246225,-68.503938,124.75016
-18.568315,-97.8168,116.38511
20.090786,-117.12527,97.034489
57.066696,-124.92044,67.85374
89.131386,-120.38403,31.252646
111.8065,-104.74575,-7.0607548
123.73599,-78.5056,-45.230393
123.22697,-43.909892,-79.317083
111.18241,-5.8615658,-105.32085
88.204144,32.921091,-121.12523
56.24178,68.530854,-124.77263
18.564747,97.813007,-116.37775
-20.141896,117.12306,-96.981162
-57.048248,124.94037,-67.892124
-89.128437,120.41668,-31.288247
-111.79201,104.68826,7.1037578
-123.72875,78.551556,45.177197
-123.24706,43.955933,79.291126
-111.19235,5.917236,105.27512
-88.271677,-32.827506,121.09918
-56.31274,-68.46864,124.78138
-18.658471,-97.758551,116.41702
20.027854,-117.0985,97.07065
56.962183,-124.96215,67.999963
89.061036,-120.46719,31.406157
111.77046,-104.79003,-6.9804351
123.77035,-78.631353,-45.138993
123.31523,-44.095497,-79.219732
111.27732,-5.9846467,-105.29267
88.338957,32.808568,-121.14752
56.392564,68.44469,-124.83725
18.687638,97.797556,-116.48519
-19.997376,117.14107,-97.143699
-57.025389,125.00786,-67.982469
-89.0947,120.49165,-31.396946
-111.81618,104.8364,6.9797857
-123.78943,78.555617,45.233818
-123.3042,44.070321,79.233877
-111.25549,5.9096952,105.34579
-88.235302,-32.911325,121.14663
-56.320665,-68.465298,124.78596
-18.594946,-97.830525,116.42547
20.083879,-117.1324,97.04852
57.06585,-124.94653,67.880683
89.100641,-120.42521,31.324573
111.8019,-104.74878,-7.0531129
123.76346,-78.484096,-45.279362
123.26282,-44.024084,-79.238736
111.18724,-5.8556372,-105.33161
88.180439,32.967046,-121.14748
56.304766,68.487698,-124.79246
18.578327,97.827173,-116.4055
-20.153604,117.13133,-96.977724
-57.088456,124.97823,-67.889771
-89.119477,120.46454,-31.345065
-111.81176,104.68034,7.1314221
-123.77196,78.499752,45.272208
-123.30642,44.037597,79.268823
-111.19056,5.8655333,105.32503
-88.208087,-32.920825,121.12891
-56.332509,-68.491118,124.82363
-18.645605,-97.790707,116.43631
20.090872,-117.10117,97.010297
57.028371,-124.99565,67.967276
89.049564,-120.50343,31.453862
111.77492,-104.73458,-7.0403373
123.78301,-78.586422,-45.196586
123.34804,-44.166043,-79.181999
111.28601,-5.9923348,-105.29367
88.314288,32.830669,-121.14496
56.447781,68.425472,-124.87325
18.75724,97.779214,-116.53645
-19.984093,117.12421,-97.140119
-57.031224,125.06776,-68.036536
-89.046786,120.58331,-31.536526
-111.81024,104.85883,6.9514064
-123.85138,78.594796,45.256587
-123.39932,44.219764,79.179552
-111.34482,5.9844643,105.36035
-88.289049,-32.907434,121.19648
-56.415379,-68.457045,124.87242
-18.71338,-97.839903,116.55328
20.038327,-117.14822,97.109893
57.102263,-125.02797,67.925711
89.079671,-120.54989,31.47022
111.82273,-104.82375,-6.9989779
123.81154,-78.491081,-45.320457
123.34332,-44.146119,-79.197197
111.29435,-5.929834,-105.36452
88.204074,32.969012,-121.17309
56.352704,68.485381,-124.83809
18.67446,97.834359,-116.50882
-20.108556,117.14256,-97.034008
-57.140734,125.02706,-67.886324
-89.091869,120.55165,-31.459782
-111.82825,104.75489,7.0733673
-123.82583,78.485836,45.339992
-123.37845,44.129462,79.248984
-111.2814,5.9143684,105.36703
-88.208256,-32.970478,121.17873
-56.347903,-68.540837,124.88874
-18.717924,-97.816321,116.53425
20.118026,-117.1414,97.02337
57.139665,-125.06115,67.921483
89.062069,-120.59541,31.533344
111.82592,-104.76817,-7.0577591
123.81861,-78.548375,-45.270233
123.40755,-44.192559,-79.214988
111.3518,-6.0182487,-105.33355
88.309314,32.843886,-121.1532
56.433296,68.482522,-124.91582
18.842168,97.769619,-116.61179
-19.972977,117.12951,-97.156535
-57.079555,125.10849,-68.028933
-89.008802,120.66507,-31.656273
-111.8259,104.91834,6.9075614
-123.88013,78.629814,45.250319
-123.47824,44.307918,79.170318
-111.46497,6.0888326,105.37614
-88.372885,-32.83994,121.21282
-56.478856,-68.487024,124.96588
-18.863614,-97.830181,116.6938
19.950442,-117.16757,97.217124
57.151084,-125.13507,67.983984
89.064873,-120.68549,31.620617
111.86232,-104.96284,-6.8994842
123.88503,-78.558599,-45.326432
123.43914,-44.234914,-79.204223
111.4605,-6.0465184,-105.41398
88.288296,32.918082,-121.20638
56.387759,68.522455,-124.91021
18.799422,97.850687,-116.65011
-20.020503,117.15769,-97.137185
-57.185693,125.07867,-67.892978
-89.076374,120.64134,-31.564962
-111.8535,104.89267,6.9608326
-123.86765,78.526812,45.340835
-123.42241,44.178252,79.244154
-111.41596,6.0218415,105.39412
-88.27764,-32.937759,121.2154
-56.352507,-68.579699,124.93221
-18.815506,-97.832371,116.64788
20.072379,-117.17824,97.105859
57.203427,-125.10577,67.902343
89.090866,-120.68242,31.591551
111.88499,-104.87025,-7.0147403
123.85629,-78.565794,-45.290496
123.46492,-44.180059,-79.284864
111.43339,-6.0544495,-105.37894
88.337732,32.84539,-121.18312
56.377666,68.581014,-124.95868
18.9039,97.772792,-116.67669
-19.972343,117.15746,-97.185121
-57.135075,125.12057,-67.985499
-89.014748,120.71358,-31.698835
-111.85581,104.9788,6.8770077
-123.86494,78.663235,45.201705
-123.5049,44.292006,79.212898
-111.54351,6.1743201,105.36919
-88.447876,-32.75265,121.20053
-56.475079,-68.53647,125.01155
-18.983285,-97.786674,116.76996
19.86686,-117.18221,97.315348
57.157208,-125.18414,68.026928
89.035972,-120.76079,31.724819
111.89524,-105.09591,-6.7993258
123.92173,-78.655123,-45.266612
123.50698,-44.279274,-79.227707
111.59102,-6.1588469,-105.43217
88.40281,32.825285,-121.2281
56.412275,68.56523,-124.9775
18.91502,97.843999,-116.75902
-19.918691,117.17967,-97.260975
-57.194821,125.114,-67.91918
-89.071471,120.69236,-31.620884
-111.88745,105.04134,6.8461015
-123.87182,78.58335,45.288473
-123.42803,44.170555,79.257474
-111.53056,6.1218749,105.40869
-88.349247,-32.859339,121.20859
-56.338095,-68.59191,124.93001
-18.879745,-97.827624,116.70737
19.985195,-117.17905,97.193851
57.199829,-125.10113,67.901305
89.100688,-120.69068,31.589992
111.8918,-104.96712,-6.9246787
123.86411,-78.60245,-45.261661
123.4535,-44.120415,-79.333089
111.49325,-6.1087109,-105.38454
88.373571,32.827478,-121.20105
56.308365,68.645924,-124.95429
18.917241,97.784091,-116.70133
-19.971041,117.17987,-97.208825
-57.156951,125.0984,-67.941445
-89.059546,120.70266,-31.643112
-111.87081,104.98939,6.881414
-123.83075,78.679833,45.150918
-123.45977,44.171004,79.288765
-111.53886,6.2011488,105.33771
-88.482796,-32.687878,121.17067
-56.399257,-68.572309,124.97157
-19.009732,-97.736134,116.74587
19.829902,-117.17559,97.345691
57.101283,-125.13849,68.037206
89.01661,-120.73467,31.718065
111.88061,-105.12526,-6.755356
123.87732,-78.729089,-45.14823
123.49454,-44.236746,-79.257798
111.60784,-6.2174592,-105.39038
88.504015,32.699588,-121.2036
56.410851,68.574857,-124.98571
18.958235,97.806733,-116.76497
-19.835837,117.18836,-97.352518
-57.151417,125.12124,-67.969825
-89.069979,120.67915,-31.609167
-111.89805,105.11285,6.7851967
-123.84298,78.634399,45.20858
-123.39762,44.118653,79.278967
-111.55551,6.1523611,105.40315
-88.393683,-32.773128,121.16681
-56.317697,-68.577937,124.89563
-18.86079,-97.812977,116.67377
19.919232,-117.15617,97.236939
57.14376,-125.04728,67.903523
89.090619,-120.60887,31.518249
111.86032,-105.00151,-6.8588038
123.82092,-78.617478,-45.203438
123.36299,-44.032372,-79.330618
111.47328,-6.114745,-105.35853
88.377629,32.795716,-121.17334
56.269488,68.617632,-124.88712
18.847014,97.790789,-116.6378
-19.984183,117.16988,-97.1857
-57.11901,125.03936,-67.920349
-89.103763,120.61701,-31.513243
-111.85581,104.93383,6.9219782
-123.78324,78.656591,45.126645
-123.36793,44.017784,79.35015
-111.44301,6.1372798,105.30573
-88.441963,-32.693295,121.13526
-56.29821,-68.579892,124.8781
-18.909954,-97.717923,116.62788
19.881458,-117.1406,97.259139
57.027151,-125.03095,68.003798
89.029768,-120.62256,31.592789
111.82394,-105.02287,-6.8010749
123.78364,-78.734097,-45.049543
123.39665,-44.11377,-79.28288
111.50465,-6.1972495,-105.3074
88.520161,32.631032,-121.15119
56.37838,68.539761,-124.91814
18.919705,97.74688,-116.66659
-19.827201,117.16668,-97.339475
-57.066632,125.07137,-68.004735
-89.058191,120.6123,-31.554106
-111.86536,105.07752,6.7878338
-123.80583,78.670726,45.135104
-123.35852,44.066485,79.292037
-111.48181,6.1167947,105.36502
-88.416934,-32.725345,121.14228
-56.307622,-68.547235,124.85486
-18.794921,-97.795304,116.59022
19.913035,-117.14536,97.232322
57.081583,-124.98067,67.899084
89.085158,-120.49937,31.41421
111.83795,-104.97768,-6.8602647
123.75773,-78.5964,-45.161326
123.26507,-43.964345,-79.300729
111.38407,-6.0508011,-105.33327
88.340782,32.787412,-121.12819
56.26427,68.545328,-124.8096
18.731557,97.788406,-116.51996
-19.99956,117.13493,-97.135371
-57.072807,124.97217,-67.899364
-89.122952,120.49395,-31.370998
-111.825,104.86813,6.9568679
-123.74972,78.614245,45.135472
-123.28045,43.923481,79.356974
-111.3258,6.0275498,105.29825
-88.353716,-32.76322,121.11694
-56.254815,-68.558301,124.81312
-18.751573,-97.747567,116.49914
19.982248,-117.11361,97.131365
56.995808,-124.9578,67.96199
89.07275,-120.49463,31.421885
111.7806,-104.86825,-6.9123495
123.7279,-78.69432,-45.033577
123.29253,-44.009444,-79.283088
111.35616,-6.1084009,-105.24776
88.450205,32.659777,-121.10998
56.359548,68.476471,-124.83602
18.826753,97.714345,-116.5411
-19.88025,117.12685,-97.246601
-56.96341,125.00704,-68.043634
-89.048981,120.53177,-31.482788
-111.80919,104.96735,6.8418327
-123.77821,78.70646,45.071746
-123.33166,44.075111,79.256551
-111.38426,6.0687536,105.31551
-88.421676,-32.721744,121.14342
-56.351113,-68.487532,124.83865
-18.741229,-97.78255,116.52378
19.933176,-117.14381,97.210633
57.019884,-124.96848,67.948593
89.08743,-120.45891,31.371475
111.82379,-104.91649,-6.9072918
123.73289,-78.586936,-45.145951
123.24728,-43.988786,-79.258494
111.30088,-5.9767483,-105.32413
88.291717,32.814698,-121.10642
56.291265,68.478204,-124.76947
18.640806,97.788354,-116.42916
-20.022655,117.11596,-97.093307
-57.027103,124.93239,-67.905291
-89.103155,120.41219,-31.309033
-111.79435,104.80141,6.9929397
-123.73689,78.565812,45.171081
-123.24408,43.950263,79.293813
-111.23273,5.9348693,105.29787
-88.264863,-32.851998,121.11686
-56.282008,-68.503245,124.78525
-18.633455,-97.779894,116.41335
20.073648,-117.11028,97.03663
57.000972,-124.94502,67.944051
89.097024,-120.43728,31.340257
111.77392,-104.74085,-7.0330637
123.72174,-78.611359,-45.110377
123.25748,-43.993097,-79.264379
111.23705,-5.9913378,-105.24571
88.332409,32.755564,-121.08797
56.352615,68.436252,-124.78887
18.721806,97.723254,-116.44506
-19.961549,117.08597,-97.12442
-56.91294,124.96272,-68.049783
-89.03061,120.48201,-31.451402
-111.75358,104.83913,6.9144526
-123.76053,78.684071,45.076461
-123.32076,44.125263,79.195498
-111.31122,6.04497,105.26625
-88.390499,-32.742655,121.13315
-56.424433,-68.415099,124.83953
-18.736391,-97.763937,116.50033
19.940907,-117.12582,97.184914
56.978762,-124.99966,68.020899
89.064484,-120.49278,31.428299
111.79709,-104.87261,-6.9244809
123.77005,-78.598063,-45.171991
123.29828,-44.089189,-79.209094
111.27567,-5.9593594,-105.31631
88.276457,32.847885,-121.12434
56.350623,68.430707,-124.78133
18.633228,97.79526,-116.42849
-20.032355,117.11208,-97.079725
-57.014691,124.93429,-67.919601
-89.069309,120.41975,-31.350445
-111.7783,104.77627,7.0020292
-123.74393,78.52622,45.217715
-123.25452,44.040508,79.214012
-111.19944,5.9007663,105.29867
-88.218138,-32.907106,121.12524
-56.334755,-68.449985,124.78474
-18.611293,-97.793151,116.40444
20.105801,-117.10915,97.003345
57.033473,-124.96106,67.92759
89.089474,-120.45494,31.365465
111.78376,-104.70033,-7.0834319
123.74874,-78.540367,-45.208372
123.29271,-44.05164,-79.24107
111.1942,-5.9073822,-105.28681
88.242489,32.861513,-121.104
56.363007,68.446055,-124.80906
18.675652,97.753649,-116.4293
-20.042924,117.07688,-97.033955
-56.968834,124.97343,-68.004596
-89.019838,120.49061,-31.470777
-111.74319,104.75086,6.9923266
-123.75969,78.623367,45.136327
-123.33349,44.180186,79.153303
-111.2833,6.0269826,105.25632
-88.340961,-32.780991,121.12195
-56.47425,-68.382805,124.85706
-18.777359,-97.746043,116.5234
19.946019,-117.10206,97.156043
56.978605,-125.04233,68.063724
89.021231,-120.56355,31.542314
111.78057,-104.86379,-6.9167819
123.82339,-78.620056,-45.203329
123.37864,-44.225719,-79.152921
111.32879,-6.0047613,-105.32403
88.301649,32.867234,-121.16888
56.432871,68.415906,-124.84878
18.72312,97.804657,-116.52778
-20.009268,117.12297,-97.113705
-57.050179,124.99672,-67.946544
-89.051393,120.52077,-31.469372
-111.79071,104.81693,6.9737829
-123.78057,78.510408,45.270164
-123.31933,44.151897,79.167438
-111.26919,5.9427782,105.32641
-88.211392,-32.933757,121.14515
-56.371012,-68.44264,124.81365
-18.679487,-97.800218,116.4797
20.08318,-117.11536,97.032179
57.089735,-124.99824,67.908509
89.065289,-120.5224,31.457114
111.79503,-104.73991,-7.0551193
123.79568,-78.501249,-45.294431
123.35322,-44.136518,-79.216706
111.25353,-5.9241263,-105.32941
88.210126,32.937878,-121.148
56.36577,68.495658,-124.86143
18.719071,97.783376,-116.50245
-20.091048,117.10845,-97.017398
-57.084949,125.0289,-67.943955
-89.033493,120.56299,-31.529496
-111.78655,104.74767,7.0388814
-123.78859,78.560292,45.228302
-123.37955,44.203222,79.176327
-111.32285,6.0287568,105.29409
-88.307398,-32.816887,121.12429
-56.451648,-68.434747,124.88639
-18.839535,-97.740644,116.58018
19.950374,-117.09785,97.147472
57.029896,-125.07715,68.047255
88.983704,-120.63359,31.649883
111.78931,-104.89156,-6.8977462
123.85163,-78.631888,-45.219739
123.45018,-44.314193,-79.135991
111.42848,-6.0901974,-105.33828
88.36051,32.824644,-121.18515
56.487131,68.444215,-124.93135
18.852003,97.803296,-116.6553
-19.941153,117.13674,-97.195588
-57.10654,125.09706,-67.990523
-89.03979,120.64912,-31.609332
-111.82435,104.92482,6.899534
-123.85025,78.549475,45.300779
-123.40738,44.237146,79.170236
-111.41538,6.0402278,105.37515
-88.269268,-32.90618,121.17545
-56.394533,-68.480882,124.87542
-18.785129,-97.821454,116.60658
20.017417,-117.12708,97.109662
57.147209,-125.04509,67.897885
89.049714,-120.60668,31.556968
111.81616,-104.85081,-6.9653533
123.83583,-78.513123,-45.322704
123.39476,-44.183216,-79.211546
111.37171,-6.0113221,-105.36039
88.254301,32.929857,-121.18416
56.361163,68.54034,-124.9015
18.800622,97.806244,-116.60687
-20.071755,117.14556,-97.073801
-57.170366,125.07463,-67.904267
-89.061448,120.64813,-31.586685
-111.84712,104.82826,7.0188634
-123.82565,78.548695,45.276955
-123.43568,44.188763,79.246915
-111.3931,6.0463349,105.34676
-88.312793,-32.838615,121.15141
-56.389106,-68.537713,124.92682
-18.890782,-97.749593,116.64038
19.969573,-117.12251,97.152934
57.10585,-125.09203,67.986182
88.987376,-120.68327,31.695897
111.81959,-104.9397,-6.8798948
123.83999,-78.642526,-45.197461
123.47866,-44.30101,-79.177653
111.50521,-6.162078,-105.34313
88.417669,32.756815,-121.17448
56.479897,68.500995,-124.98089
18.966425,97.769834,-116.73626
-19.873441,117.15032,-97.276878
-57.138935,125.15506,-68.016129
-89.015703,120.7315,-31.715797
-111.86145,105.05052,6.8109391
-123.89554,78.626564,45.268977
-123.47837,44.280145,79.198222
-111.5488,6.1418174,105.40698
-88.365053,-32.836933,121.20199
-56.407894,-68.536535,124.94443
-18.897669,-97.825785,116.72345
19.931594,-117.14952,97.217922
57.183152,-125.08459,67.901437
89.051828,-120.6652,31.613373
111.85607,-104.99324,-6.8628255
123.84815,-78.553678,-45.294473
123.405,-44.173718,-79.231278
111.48831,-6.1017933,-105.38652
88.31304,32.873426,-121.18647
56.333414,68.572375,-124.90579
18.865188,97.811301,-116.67649
-20.000155,117.15324,-97.153084
-57.197266,125.07867,-67.881402
-89.082239,120.66853,-31.586288
-111.86774,104.92408,6.9436549
-123.84099,78.56944,45.271548
-123.43427,44.125947,79.308324
-111.45763,6.0887812,105.36885
-88.335105,-32.840789,121.17589
-56.30323,-68.628889,124.93212
-18.905072,-97.768985,116.67406
19.980662,-117.15171,97.171048
57.158181,-125.07824,67.920055
89.038768,-120.68086,31.642097
111.84832,-104.9544,-6.8939212
123.8113,-78.646122,-45.165179
123.4423,-44.179964,-79.262332
111.51166,-6.1843481,-105.32732
88.443546,32.705424,-121.14897
56.392774,68.560693,-124.95347
18.997874,97.727442,-116.72532
-19.843775,117.15169,-97.307914
-57.112838,125.12431,-68.011476
-89.00381,120.71725,-31.713441
-111.86372,105.09195,6.7717761
-123.86334,78.690202,45.173134
-123.47679,44.236943,79.239847
-111.58374,6.1980904,105.38565
-88.458824,-32.727466,121.18629
-56.393947,-68.571559,124.96551
-18.9437,-97.802925,116.74663
19.855933,-117.16624,97.310309
57.166465,-125.10313,67.936666
89.060777,-120.66374,31.602965
111.8831,-105.07669,-6.8064134
123.82854,-78.595191,-45.233346
123.38199,-44.115059,-79.266927
111.53266,-6.1355168,-105.39715
88.352726,32.800034,-121.15276
56.296193,68.5833,-124.87949
18.850982,97.808642,-116.65962
