IsLa [A],IsLb [A],IsLc [A]
-9.6921124,65.229318,-55.537205
-8.2506021,58.57542,-50.324818
-42.735967,74.444114,-31.708146
-30.82424,23.718209,7.1060309
-88.25049,84.925428,3.3250616
-69.770893,58.778775,10.992118
-85.649638,15.283229,70.366409
-74.585404,7.1210029,67.464401
-12.998321,-40.614885,53.613206
-27.805496,-39.232435,67.037932
9.5773476,-65.086644,55.509296
8.1035673,-58.488937,50.38537
42.594622,-74.416028,31.821406
30.7728,-23.696357,-7.0764424
88.203014,-84.944714,-3.2583002
69.74513,-58.865269,-10.879861
85.605072,-15.43136,-70.173712
74.654579,-7.2666388,-67.38794
13.024399,40.528768,-53.553167
27.82419,39.182247,-67.006437
-9.4556507,64.945643,-55.489992
-7.9682453,58.416141,-50.447896
-42.453313,74.39382,-31.940506
-30.72986,23.677454,7.0524059
-88.172851,84.970705,3.2021465
-69.742971,58.940561,10.80241
-85.579373,15.593194,69.986179
-74.729089,7.4022831,67.326805
-13.061053,-40.435184,53.496237
-27.847653,-39.157127,67.00478
9.3504765,-64.836517,55.486041
7.8529467,-58.366,50.513054
42.324059,-74.384627,32.060568
30.687597,-23.667877,-7.0197198
88.172298,-85.003514,-3.1687841
69.771235,-58.999252,-10.771983
85.582423,-15.758976,-69.823447
74.808187,-7.5190337,-67.289153
13.106581,40.345682,-53.452263
27.875185,39.167042,-67.042226
-9.2743705,64.771635,-55.497264
-7.7582244,58.336761,-50.578537
-42.219323,74.392674,-32.173352
-30.651514,23.665925,6.9855886
-88.201113,85.034727,3.1663863
-69.823172,59.035317,10.787855
-85.613438,15.913152,69.700286
-74.879384,7.6055165,67.273867
-13.145141,-40.277825,53.422966
-27.898379,-39.204712,67.103091
9.238375,-64.748595,55.51022
7.6962852,-58.323135,50.62685
42.141761,-74.400074,32.258313
30.624194,-23.656659,-6.9675342
88.241412,-85.052261,-3.1891506
69.874632,-59.038608,-10.836024
85.639779,-16.028313,-69.611466
74.917458,-7.656479,-67.260979
13.159934,40.231244,-53.391178
27.906208,39.246776,-67.152984
-9.2527699,64.752083,-55.499313
-7.6584128,58.294591,-50.636178
-42.080539,74.381742,-32.301203
-30.596369,23.630698,6.965671
-88.258598,85.040257,3.2183411
-69.893438,59.007603,10.885834
-85.636087,16.089429,69.546658
-74.908899,7.6929951,67.215904
-13.14637,-40.194545,53.340915
-27.902759,-39.268345,67.171104
9.3099953,-64.76111,55.451115
7.6302909,-58.238537,50.608246
42.002067,-74.317732,32.315665
30.561377,-23.586357,-6.9750205
88.233189,-85.014216,-3.2189729
69.873028,-58.957646,-10.915381
85.590214,-16.112292,-69.477922
74.87709,-7.7467441,-67.130346
13.109227,40.150264,-53.259491
27.90601,39.248444,-67.154454
-9.3683712,64.751195,-55.382824
-7.5948554,58.16214,-50.567284
-41.888755,74.222755,-32.334
-30.51418,23.528632,6.9855483
-88.179197,85.005935,3.1732623
-69.8337,58.925075,10.908626
-85.523578,16.121573,69.402005
-74.847538,7.837693,67.009845
-13.064665,-40.077931,53.142596
-27.932486,-39.184952,67.117438
9.3930341,-64.719706,55.326672
7.5515258,-58.082316,50.53079
41.739353,-74.115474,32.376121
30.438964,-23.461547,-6.9774162
88.110661,-85.029231,-3.08143
69.794505,-58.923351,-10.871154
85.460042,-16.13433,-69.325712
74.839675,-7.9622626,-66.877412
13.034436,39.963955,-52.99839
27.984141,39.096377,-67.080518
-9.3806073,64.676485,-55.295878
-7.5076505,58.014309,-50.506658
-41.565624,74.014054,-32.44843
-30.338077,23.39621,6.9418669
-88.037671,85.081292,2.9563789
-69.770869,58.955204,10.815665
-85.404724,16.151643,69.253081
-74.855652,8.1083007,66.747351
-13.02111,-39.824258,52.845368
-28.052112,-38.993212,67.045324
9.3395666,-64.624564,55.284997
7.4651645,-57.959955,50.49479
41.388658,-73.92912,32.540463
30.227333,-23.332758,-6.8945757
87.955487,-85.143521,-2.8119659
69.758355,-59.005791,-10.752564
85.359255,-16.177477,-69.181778
74.880127,-8.2483961,-66.631731
13.015262,39.668509,-52.683771
28.126217,38.885442,-67.01166
-9.2718081,64.555652,-55.283844
-7.4341157,57.924561,-50.490445
-41.225144,73.855937,-32.630793
-30.122216,23.266446,6.8557695
-87.869233,85.211377,2.6578565
-69.756855,59.066535,10.69032
-85.332096,16.216631,69.115465
-74.902272,8.3613629,66.540909
-13.016195,-39.502354,52.518548
-28.202982,-38.779722,66.982704
9.1920807,-64.482269,55.290188
7.4203031,-57.916987,50.496684
41.096021,-73.803493,32.707473
30.020898,-23.200879,-6.8200195
87.795509,-85.286917,-2.508592
69.775578,-59.131575,-10.644004
85.336039,-16.269469,-69.066569
74.922848,-8.434796,-66.488052
13.025401,39.337387,-52.362787
28.281218,38.692499,-66.973716
-9.1169014,64.425414,-55.308512
-7.4209916,57.936972,-50.515981
-41.019571,73.78477,-32.765198
-29.922774,23.143792,6.7789823
-87.745976,85.365594,2.3803813
-69.816299,59.191971,10.624328
-85.372355,16.327256,69.045098
-74.944644,8.462158,66.482486
-13.037009,-39.193392,52.230401
-28.352177,-38.628482,66.980658
9.0615444,-64.393594,55.33205
7.4394584,-57.977748,50.538289
40.999358,-73.797458,32.7981
29.836076,-23.090081,-6.7459949
87.714725,-85.43185,-2.2828749
69.86078,-59.234635,-10.626145
85.420583,-16.370899,-69.049684
74.951046,-8.4364461,-66.5146
13.036316,39.077271,-52.113588
28.404014,38.579791,-66.983805
-9.0366235,64.377073,-55.340449
-7.4748366,58.014877,-50.54004
-41.032188,73.821153,-32.788965
-29.760935,23.02551,6.7354247
-87.674962,85.46397,2.2109921
-69.88205,59.254556,10.627494
-85.449271,16.383262,69.066008
-74.92476,8.3694487,66.555312
-13.012634,-38.989331,52.001964
-28.432163,-38.52435,66.956513
9.0495987,-64.356104,55.306505
7.508554,-58.017579,50.509025
41.088731,-73.832158,32.743427
29.70036,-22.951394,-6.7489658
87.593752,-85.457559,-2.1361937
69.858196,-59.253372,-10.604824
85.43392,-16.366627,-69.067293
74.868645,-8.3019289,-66.566716
12.962296,38.931867,-51.894163
28.448842,38.44262,-66.891462
-9.0753584,64.306928,-55.231569
-7.5209092,57.978003,-50.457094
-41.121828,73.811349,-32.689521
-29.653682,22.873249,6.7804326
-87.474617,85.438521,2.0360954
-69.794191,59.254487,10.539704
-85.386135,16.346577,69.039559
-74.806345,8.2647005,66.541644
-12.896407,-38.891465,51.787872
-28.47222,-38.320652,66.792872
9.077182,-64.217702,55.14052
7.5019487,-57.910447,50.408498
41.113392,-73.768305,32.654913
29.610478,-22.796464,-6.8140144
87.33167,-85.434705,-1.8969646
69.711767,-59.281002,-10.430765
85.329838,-16.343527,-68.986311
74.763673,-8.2690782,-66.494595
12.832225,38.852483,-51.684708
28.519675,38.16833,-66.688005
-9.0364791,64.096972,-55.060493
-7.4586634,57.83662,-50.377956
-41.065968,73.719682,-32.653714
-29.561826,22.729461,6.8323649
-87.184149,85.45446,1.7296899
-69.628981,59.338978,10.290002
-85.276863,16.361437,68.915426
-74.752631,8.3142023,66.438428
-12.787301,-38.808752,51.596054
-28.586078,-38.007521,66.593598
8.9583211,-63.955866,54.997544
7.3945692,-57.759532,50.364963
40.9931,-73.674608,32.681508
29.520847,-22.682798,-6.8380485
87.040656,-85.484979,-1.5556773
69.556246,-59.420341,-10.135905
85.231258,-16.404077,-68.827181
74.765228,-8.3853449,-66.379883
12.757602,38.770916,-51.528518
28.657885,37.851535,-66.50942
-8.8472443,63.79214,-54.944896
-7.3165329,57.680987,-50.364454
-40.908705,73.634517,-32.725813
-29.500654,22.650942,6.8497122
-86.908724,85.515304,1.3934198
-69.496239,59.51249,9.9837487
-85.183741,16.470767,68.712974
-74.78796,8.4614202,66.32654
-12.734093,-38.736504,51.470597
-28.72102,-37.717769,66.438789
8.7124576,-63.612143,54.899686
7.2399921,-57.612111,50.372119
40.823387,-73.597662,32.774275
29.494137,-22.627134,-6.8670028
86.806437,-85.54546,-1.2609764
69.453114,-59.60712,-9.8459941
85.14639,-16.559686,-68.586703
74.818005,-8.52986,-66.288145
12.720453,38.704012,-51.424466
28.771027,37.624089,-66.395115
-8.5753373,63.442249,-54.866911
-7.1695295,57.56206,-50.392531
-40.753706,73.572275,-32.81857
-29.491703,22.613566,6.8781372
-86.749368,85.573954,1.1754144
-69.431435,59.69353,9.7379048
-85.126871,16.668748,68.458124
-74.855583,8.5813013,66.274281
-12.717348,-38.679338,51.396687
-28.805624,-37.585875,66.391499
8.4539222,-63.300812,54.846889
7.103771,-57.529034,50.425263
40.713907,-73.571185,32.857278
29.497085,-22.611595,-6.8854901
86.740187,-85.593063,-1.147124
69.426105,-59.76355,-9.6625553
85.120912,-16.786166,-68.334746
74.893404,-8.6077235,-66.285681
12.709091,38.676492,-51.385582
28.816626,37.600373,-66.416999
-8.3600882,63.187291,-54.827203
-7.0532382,57.506819,-50.453581
-40.704173,73.577837,-32.873664
-29.513691,22.606615,6.9070757
-86.762915,85.590567,1.1723475
-69.419013,59.804228,9.614785
-85.09857,16.884508,68.214062
-74.907284,8.602976,66.304308
-12.679545,-38.700464,51.380009
-28.799802,-37.643288,66.44309
8.3154944,-63.099294,54.7838
7.0152892,-57.46565,50.45036
40.713417,-73.565938,32.852521
29.533641,-22.586458,-6.9471834
86.780542,-85.554089,-1.2264524
69.385057,-59.807095,-9.5779622
85.03482,-16.942659,-68.092162
74.880223,-8.5881223,-66.292101
12.622762,38.742807,-51.365569
28.758989,37.683932,-66.442921
-8.3217824,63.02575,-54.703967
-6.9767047,57.390232,-50.413527
-40.700094,73.50861,-32.808517
-29.546398,22.545731,7.0006673
-86.769222,85.497058,1.2721642
-69.31762,59.778189,9.539431
-84.920868,16.974677,67.946192
-74.832079,8.597013,66.235066
-12.541269,-38.787832,51.329101
-28.715612,-37.696945,66.412557
8.3485857,-62.95226,54.603674
6.9166086,-57.281889,50.365281
40.637424,-73.410418,32.772994
29.551007,-22.491707,-7.0593003
86.731851,-85.450366,-1.2814852
69.234595,-59.742717,-9.4918784
84.779955,-17.007295,-67.77266
74.789485,-8.6557374,-66.133748
12.453018,38.818947,-51.271966
28.691731,37.670825,-66.362556
-8.3616024,62.877456,-54.515854
-6.8316093,57.15626,-50.324651
-40.518311,73.288433,-32.770123
-29.532397,22.429179,7.1032181
-86.684464,85.433836,1.2506284
-69.160781,59.723481,9.4373003
-84.636766,17.053098,67.583668
-74.774658,8.7670873,66.00757
-12.379413,-38.819255,51.198667
-28.694885,-37.62178,66.316665
8.351314,-62.812599,54.461285
6.7319057,-57.032877,50.300971
40.348687,-73.158377,32.80969
29.489769,-22.37158,-7.1181889
86.634918,-85.443098,-1.1918197
69.113292,-59.725888,-9.3874035
84.505177,-17.113306,-67.391871
74.788224,-8.9196904,-65.868534
12.323562,38.798279,-51.121842
28.717042,37.561071,-66.278113
-8.3276081,62.760157,-54.432549
-6.6291163,56.92006,-50.290944
-40.14661,73.029289,-32.882679
-29.440496,22.320774,7.1197218
-86.583259,85.465985,1.1172739
-69.086449,59.738726,9.3477226
-84.387589,17.181731,67.205858
-74.814319,9.0864134,65.727906
-12.275244,-38.762883,51.038127
-28.742196,-37.499059,66.241255
8.2890664,-62.708676,54.41961
6.5430474,-56.830363,50.287316
39.932063,-72.901927,32.969863
29.39523,-22.270208,-7.1250223
86.532706,-85.49428,-1.0384263
69.076157,-59.756256,-9.319901
84.289342,-17.251437,-67.037905
74.842705,-9.2448303,-65.597875
12.233032,38.71238,-50.945413
28.764585,37.444607,-66.209193
-8.2437445,62.662026,-54.418281
-6.488131,56.778218,-50.290087
-39.731507,72.784279,-33.052771
-29.349551,22.218505,7.1310451
-86.499535,85.532166,0.9673695
-69.087658,59.774636,9.3130225
-84.227279,17.318337,66.908941
-74.869884,9.3819624,65.487921
-12.201176,-38.652261,50.853437
-28.785822,-37.412221,66.198043
8.2032854,-62.636219,54.432933
6.4657359,-56.767411,50.301675
39.563897,-72.688633,33.124736
29.3004,-22.174932,-7.1254687
86.498545,-85.579664,-0.91888091
69.125068,-59.789293,-9.3357746
84.203992,-17.373443,-66.830549
74.898318,-9.4880883,-65.41023
12.178936,38.596387,-50.775322
28.800339,37.411211,-66.21155
-8.1819643,62.639283,-54.457319
-6.4769781,56.792567,-50.315589
-39.441419,72.617888,-33.176469
-29.252543,22.134559,7.1179847
-86.523548,85.620457,0.90309042
-69.173585,59.789053,9.384532
-84.208737,17.405709,66.803027
-74.912455,9.548174,65.364281
-12.148588,-38.552981,50.701569
-28.802096,-37.431531,66.233627
8.1946465,-62.664343,54.469696
6.5217752,-56.834106,50.312331
39.371099,-72.560932,33.189833
29.206267,-22.081723,-7.1245446
86.5458,-85.638304,-0.90749603
69.206217,-59.768076,-9.4381413
84.21088,-17.398888,-66.811992
74.893744,-9.5624463,-65.331298
12.094703,38.5254,-50.620103
28.786365,37.44441,-66.230776
-8.2499317,62.694458,-54.444526
-6.5778842,56.856707,-50.278823
-39.335993,72.496404,-33.160411
-29.162088,22.012084,7.1500043
-86.526591,85.624379,0.90221277
-69.197662,59.725299,9.4723628
-84.184978,17.357995,66.826983
-74.838002,9.5559489,65.282053
-12.013428,-38.513468,50.526896
-28.763522,-37.424342,66.187864
8.3291878,-62.707956,54.378768
6.6226041,-56.849052,50.226448
39.300424,-72.410935,33.110511
29.119378,-21.926959,-7.1924182
86.458959,-85.602095,-0.8568648
69.150439,-59.678209,-9.47223
84.130548,-17.308581,-66.821967
74.768802,-9.5570277,-65.211774
11.914045,38.504972,-50.419016
28.754963,37.351406,-66.106369
-8.3966806,62.696121,-54.299441
-6.6382513,56.81865,-50.180399
-39.249534,72.319399,-33.069865
-29.070063,21.832046,7.2380174
-86.353156,85.601751,0.75140582
-69.089758,59.654818,9.43494
-84.069691,17.273473,66.796217
-74.714183,9.5769814,65.137201
-11.811916,-38.486329,50.298244
-28.779393,-37.22695,66.006343
8.4285112,-62.66569,54.237179
6.6304077,-56.782242,50.151834
39.185419,-72.237474,33.052056
29.004485,-21.733412,-7.2710737
86.222451,-85.628988,-0.59346349
69.033931,-59.665704,-9.3682276
84.019297,-17.257016,-66.762282
74.688829,-9.6163103,-65.072518
11.722336,38.453488,-50.175824
28.835925,37.071459,-65.907383
-8.4243529,62.626475,-54.202122
-6.604979,56.74523,-50.140251
-39.115489,72.175104,-33.059616
-28.942269,21.649297,7.2929718
-86.075255,85.672397,0.40285874
-68.992641,59.706233,9.2864084
-83.980906,17.257845,66.723062
-74.691618,9.6686258,65.022993
-11.647794,-38.422102,50.069896
-28.90709,-36.899051,65.806141
8.3887171,-62.573711,54.184994
6.5695396,-56.710251,50.140711
39.050456,-72.132176,33.08172
28.901445,-21.582329,-7.3191154
85.917139,-85.714984,-0.20215472
68.960214,-59.76221,-9.1980031
83.947476,-17.273107,-66.674369
74.714244,-9.7235727,-64.990672
11.586154,38.393446,-49.9796
28.974216,36.733032,-65.707248
-8.325815,62.497425,-54.17161
-6.5397858,56.68795,-50.148165
-38.995215,72.104422,-33.109207
-28.882687,21.528635,7.3540521
-85.768063,85.755603,0.012459944
-68.941236,59.830012,9.1112243
-83.928009,17.299548,66.628461
-74.74913,9.7697445,64.979385
-11.543307,-38.370612,49.913919
-29.033008,-36.58982,65.622827
8.2496662,-62.414757,54.165091
6.5245193,-56.693449,50.16893
38.961945,-72.096023,33.134077
28.87778,-21.49259,-7.3851901
85.643831,-85.791616,0.14778516
68.939222,-59.900451,-9.038771
83.934384,-17.33706,-66.597324
74.794259,-9.7967789,-64.99748
11.525662,38.355237,-49.8809
29.080179,36.487316,-65.567495
-8.176015,62.337319,-54.161304
-6.518147,56.725595,-50.207448
-38.964891,72.117667,-33.152777
-28.888121,21.478127,7.4099939
-85.55504,85.817468,-0.26242754
-68.949699,59.96461,8.9850884
-83.969296,17.381904,66.587392
-74.844262,9.7936212,65.050641
-11.522192,-38.360793,49.882985
-29.107199,-36.428489,65.535688
8.1193906,-62.266056,54.146665
6.5255938,-56.774028,50.248434
39.009395,-72.157858,33.148463
28.917531,-21.473912,-7.4436186
85.497002,-85.82441,0.32740713
68.954071,-60.007599,-8.9464725
84.004285,-17.411937,-66.592348
74.87247,-9.7514808,-65.120989
11.508889,38.395781,-49.904671
29.103282,36.402462,-65.505743
-8.102685,62.199967,-54.097282
-6.5452456,56.811723,-50.266477
-39.08514,72.186284,-33.101144
-28.956636,21.462398,7.4942382
-85.443878,85.797283,-0.35340557
-68.926386,60.019434,8.9069522
-84.002425,17.407729,66.594695
-74.861829,9.6851762,65.176653
-11.475866,-38.451793,49.927659
-29.070962,-36.388308,65.45927
8.1335011,-62.131435,53.997934
6.5581562,-56.811757,50.253601
39.158133,-72.185024,33.026891
28.996827,-21.438743,-7.5580847
85.379188,-85.745626,0.36643834
68.85797,-60.006216,-8.8517532
83.947113,-17.38675,-66.560363
74.824663,-9.6278686,-65.196794
11.422872,38.515408,-49.93828
29.027874,36.364962,-65.392836
-8.1865977,62.046938,-53.86034
-6.5402482,56.773535,-50.233286
-39.201419,72.153867,-32.952447
-29.034212,21.406044,7.6281674
-85.30805,85.697477,-0.38942715
-68.761911,59.990211,8.7716998
-83.847958,17.375351,66.472607
-74.788132,9.6064422,65.18169
-11.360243,-38.572512,49.932755
-28.996609,-36.322226,65.318835
8.2292238,-61.944855,53.715632
6.4809728,-56.705428,50.224455
39.209854,-72.113821,32.903968
29.055745,-21.368745,-7.6869999
85.24616,-85.676982,0.43082144
68.664345,-59.991173,-8.6731726
83.727508,-17.388496,-66.339012
74.775809,-9.6287881,-65.14702
11.307487,38.60707,-49.914558
28.989131,36.273258,-65.262389
-8.2466705,61.836953,-53.590283
-6.3921923,56.622688,-50.230496
-39.18311,72.07516,-32.89205
-29.060464,21.338855,7.7216087
-85.199313,85.682628,-0.48331516
-68.585079,60.01299,8.572089
-83.596206,17.424388,66.171818
-74.792504,9.6922551,65.100249
-11.27559,-38.623311,49.898901
-28.999687,-36.227732,65.22742
8.2465884,-61.735223,53.488634
6.2889464,-56.536269,50.247322
39.127862,-72.041619,32.913757
29.06312,-21.321591,-7.7415291
85.164314,-85.703065,0.53875135
68.528814,-60.0451,-8.4837147
83.459613,-17.477725,-65.981888
74.825333,-9.7774566,-65.047876
11.2518,38.634224,-49.886025
29.013834,36.190921,-65.204755
-8.2315108,61.639468,-53.407957
-6.1919931,56.458841,-50.266848
-39.051375,72.00707,-32.955695
-29.075126,21.310753,7.7643727
-85.141847,85.732462,-0.59061407
-68.497574,60.078326,8.4192479
-83.323203,17.539917,65.783286
-74.864497,9.8724069,64.99209
-11.234598,-38.636608,49.871206
-29.026639,-36.168458,65.195097
8.2061421,-61.559404,53.353262
6.1158704,-56.403578,50.287707
38.970478,-71.971776,33.001298
29.09552,-21.302967,-7.7925534
85.143484,-85.773836,0.63035177
68.497803,-60.106489,-8.3913144
83.203035,-17.60345,-65.599584
74.904027,-9.9650463,-64.938981
11.231309,38.635452,-49.866762
29.038789,36.173983,-65.212773
-8.1830323,61.512625,-53.329593
-6.0676929,56.377165,-50.309472
-38.899898,71.942914,-33.043016
-29.117672,21.306759,7.8109128
-85.178459,85.821747,-0.64328809
-68.534965,60.124362,8.4106034
-83.105035,17.657281,65.447754
-74.939929,10.041801,64.898129
-11.245615,-38.63978,49.885395
-29.042251,-36.219118,65.261369
8.1746226,-61.505372,53.330749
6.0487469,-56.376724,50.327977
38.854612,-71.924959,33.070347
29.14308,-21.318049,-7.8250308
85.247798,-85.861534,0.61373635
68.59899,-60.130156,-8.4688339
83.02592,-17.688346,-65.337574
74.956128,-10.087862,-64.868266
11.260591,38.656251,-49.916842
29.023932,36.297435,-65.321366
-8.1947479,61.533207,-53.338459
-6.0646126,56.392214,-50.327602
-38.843122,71.90435,-33.061228
-29.17087,21.318884,7.851986
-85.329019,85.877564,-0.5485446
-68.66175,60.115087,8.5466629
-82.947249,17.681394,65.265855
-74.93014,10.094321,64.835819
-11.254988,-38.686369,49.941357
-28.977756,-36.382611,65.360367
8.2563417,-61.580127,53.323786
6.1021568,-56.39928,50.297123
38.856183,-71.861613,33.00543
29.198536,-21.302337,-7.8961991
85.383431,-85.856123,0.47269233
68.691293,-60.076589,-8.6147049
82.851422,-17.636809,-65.214613
74.856968,-10.083242,-64.773725
11.22037,38.727032,-49.947402
28.913088,36.453972,-65.367059
-8.346259,61.623713,-53.277454
-6.1411866,56.387243,-50.246057
-38.857444,71.780635,-32.923191
-29.22099,21.2676,7.9533895
-85.403333,85.820439,-0.41710648
-68.688354,60.031566,8.6567881
-82.741373,17.577884,65.163489
-74.756249,10.08422,64.672029
-11.161249,-38.767987,49.929236
-28.852527,-36.492573,65.3451
8.4334092,-61.647861,53.214452
