IsLa [A],IsLb [A],IsLc [A]
-4.0743199,138.1821,-134.10778
-64.241669,168.97652,-104.73485
-93.238709,139.07167,-45.832966
-140.69024,146.72783,-6.0375926
-133.81775,78.259285,55.558468
-170.10469,86.732361,83.37233
-144.26439,41.241429,103.02296
-111.57698,-42.353542,153.93052
-120.11332,-49.995158,170.10848
-32.022093,-118.07605,150.09814
4.1691241,-138.87129,134.70217
64.595333,-169.36225,104.76691
93.181299,-139.18034,45.999045
140.85391,-147.12952,6.2756137
134.3894,-78.936424,-55.452979
170.76847,-86.899011,-83.869457
144.50786,-41.138596,-103.36927
111.5743,42.415262,-153.98956
120.32079,50.016433,-170.33722
32.378785,118.29437,-150.67315
-4.2496232,139.49815,-135.24853
-64.940038,169.90318,-104.96314
-93.348754,139.40144,-46.052685
-140.89242,147.30009,-6.4076751
-134.7791,79.591967,55.187136
-171.54813,87.316747,84.23138
-145.10767,41.172679,103.93499
-111.73294,-42.6585,154.39144
-120.5864,-49.982376,170.56878
-32.761602,-118.4054,151.167
4.1487643,-140.1241,135.97533
65.162406,-170.70041,105.53801
93.681235,-139.85762,46.176387
141.02696,-147.46537,6.4384093
134.9927,-80.090879,-54.901821
172.15524,-87.849953,-84.305289
145.85015,-41.434311,-104.41584
112.23966,42.659411,-154.89908
120.70092,50.128394,-170.82931
33.056848,118.35943,-151.41627
-3.8513214,140.38703,-136.53571
-65.126638,171.43231,-106.30568
-94.038392,140.43418,-46.395788
-141.35044,147.70285,-6.3524137
-135.08639,80.185732,54.900658
-172.43871,88.262955,84.175755
-146.45783,41.650013,104.80781
-112.74435,-42.657946,155.4023
-120.65301,-50.503451,171.15646
-33.019428,-118.40503,151.42446
3.6677695,-140.36944,136.70167
64.919835,-171.78948,106.86964
94.23625,-140.90243,46.666177
141.70355,-147.97944,6.2758866
135.22042,-80.110195,-55.110225
172.49648,-88.449905,-84.046575
146.82473,-41.85265,-104.97208
113.33522,42.471476,-155.80669
120.94845,50.720898,-171.66935
32.953246,118.7389,-151.69215
-3.7201382,140.46764,-136.7475
-64.677363,172.05508,-107.37772
-94.354518,141.49322,-47.138698
-142.22711,148.60348,-6.3763676
-135.51912,80.274745,55.244374
-172.72572,88.493354,84.232369
-147.07367,42.146157,104.92751
-114.04576,-42.124777,156.17054
-121.47117,-50.773645,172.24481
-33.142332,-119.01125,152.15358
3.7221692,-140.58253,136.86036
64.61351,-172.22615,107.61264
94.193049,-141.8927,47.699654
142.54737,-149.34538,6.7980062
135.84959,-80.682561,-55.167033
173.02386,-88.49767,-84.526186
147.17949,-42.241833,-104.93766
114.44682,41.81359,-156.26041
121.91106,50.819338,-172.7304
33.408416,119.24096,-152.64937
-3.8640033,140.86913,-137.00513
-64.84714,172.31981,-107.47267
-93.955944,141.93651,-47.980571
-142.5869,149.79201,-7.2051061
-136.03779,81.064182,54.973609
-173.24144,88.512531,84.728907
-147.13349,42.060964,105.07253
-114.42789,-41.7449,156.17279
-122.20057,-50.724481,172.92505
-33.840399,-119.20796,153.04835
3.9012854,-141.13422,137.23293
65.075429,-172.46799,107.39256
93.978814,-142.03503,48.056221
142.56195,-150.05749,7.4955428
136.23791,-81.645405,-54.592503
173.72093,-88.849447,-84.871487
147.32025,-41.990911,-105.32934
114.42436,41.922157,-156.34652
122.5027,50.600467,-173.10317
34.419766,119.14187,-153.56164
-3.684881,141.46259,-137.77771
-65.161621,172.78052,-107.6189
-94.136911,142.2104,-48.073492
-142.57542,150.23849,-7.6630739
-136.35208,82.195629,54.156449
-174.15884,89.42024,84.738597
-147.67233,42.19096,105.48137
-114.53858,-41.949708,156.48829
-122.51575,-50.679593,173.19534
-34.900486,-118.90702,153.80751
3.1780181,-141.57398,138.39596
65.061848,-173.09948,108.03763
94.281676,-142.33175,48.050075
142.68215,-150.28771,7.6055584
136.32352,-82.323028,-54.000492
174.42295,-89.962248,-84.460706
147.96256,-42.355258,-105.6073
114.58467,41.996963,-156.58163
122.24106,50.96927,-173.21033
35.013236,118.76462,-153.77786
-2.7959007,141.45926,-138.66336
-64.742406,173.20761,-108.4652
-94.298275,142.42221,-48.123938
-142.74971,150.22691,-7.4771992
-136.30671,82.244962,54.061751
-174.49659,90.277835,84.218758
-148.3023,42.689717,105.61258
-114.89021,-41.792138,156.68235
-122.22567,-51.121389,173.34706
-34.967905,-118.92185,153.88976
2.6670198,-141.48546,138.81844
64.379337,-173.43427,109.05494
94.233142,-142.72056,48.487417
142.92717,-150.42373,7.4965518
136.35715,-82.228599,-54.128548
174.66219,-90.395633,-84.266553
148.60535,-43.189345,-105.41601
115.52248,41.238634,-156.76111
122.44055,51.072246,-173.51279
35.013428,118.98035,-153.99378
-2.5203035,141.45299,-138.93269
-64.120764,173.51971,-109.39894
-93.842291,142.97137,-49.129079
-142.9305,150.79226,-7.8617589
-136.37316,82.249705,54.123451
-174.73808,90.331311,84.406772
-148.73953,43.424844,105.31469
-116.06619,-40.579231,156.64543
-122.66791,-51.052122,173.72003
-35.021808,-118.9859,154.00771
2.6306686,-141.50404,138.87337
64.146143,-173.48771,109.34156
93.403102,-142.99048,49.58738
142.71641,-151.06307,8.3466529
136.25848,-82.254143,-54.004336
174.61527,-90.113891,-84.501379
148.655,-43.344605,-105.3104
116.25557,40.15905,-156.41462
122.98104,50.849178,-173.83022
35.258528,118.80673,-154.06526
-2.7596254,141.5207,-138.76107
-64.240023,173.45224,-109.21222
-93.26515,143.09534,-49.830186
-142.52691,151.42756,-8.9006451
-136.21657,82.61222,53.604354
-174.7179,90.108306,84.609593
-148.6311,43.24091,105.39019
-116.42661,-40.004666,156.43127
-123.44296,-50.552909,173.99587
-35.834578,-118.51889,154.35346
2.6237367,-141.51919,138.89545
64.314909,-173.46125,109.14634
93.22767,-143.1811,49.953426
142.32298,-151.70512,9.382144
136.02708,-83.115965,-52.911116
174.78125,-90.394379,-84.386871
148.61672,-43.228589,-105.38813
116.53274,39.837341,-156.37008
123.55895,50.479901,-174.03885
36.54674,117.98887,-154.53561
-2.1551993,141.37947,-139.22427
-64.278304,173.4245,-109.1462
-93.227094,143.07984,-49.852747
-142.20701,151.77115,-9.5641386
-135.76775,83.390934,52.376814
-174.82567,90.80041,84.025264
-148.51662,43.18275,105.33387
-116.35881,-39.87278,156.23159
-123.30551,-50.618365,173.92387
-36.927557,-117.58588,154.51344
1.6073602,-141.04671,139.43935
63.940803,-173.21005,109.26925
93.229618,-142.88772,49.658105
142.07615,-151.64687,9.5707159
135.5577,-83.52436,-52.033344
174.85189,-91.224383,-83.627506
148.62781,-43.447554,-105.18026
116.3108,39.811195,-156.12199
123.13503,50.711653,-173.84668
37.108186,117.49083,-154.59901
-1.1119964,140.85934,-139.74735
-63.416815,173.21574,-109.79892
-93.165588,142.86312,-49.697532
-142.07302,151.60306,-9.5300365
-135.41441,83.657524,51.756885
-174.95078,91.552781,83.398003
-148.81596,44.043205,104.77275
-116.52462,-39.392183,155.9168
-123.01787,-50.70974,173.72761
-37.226148,-117.33771,154.56386
0.63129641,-140.59336,139.96207
62.703343,-173.09185,110.38851
92.757428,-142.82721,50.069782
141.94083,-151.5901,9.6492663
135.28209,-83.627994,-51.6541
174.90106,-91.635801,-83.26526
148.962,-44.492623,-104.46937
116.77771,38.761547,-155.53926
122.92579,50.710904,-173.63669
37.077132,117.24288,-154.32002
-0.51811002,140.41432,-139.89621
-62.212988,172.86309,-110.6501
-92.195653,142.61116,-50.415503
-141.56295,151.45569,-9.8927318
-135.00451,83.398086,51.606427
-174.63526,91.44415,83.191114
-148.90841,44.676183,104.23223
-116.99125,-37.971863,154.96312
-123.13598,-50.380796,173.51678
-37.00685,-117.1268,154.13365
0.5928386,-140.29282,139.69998
61.847,-172.64885,110.80185
91.813772,-142.60226,50.788491
141.22658,-151.56322,10.336635
134.79044,-83.445414,-51.345022
174.53913,-91.245724,-83.293401
148.84668,-44.769385,-104.07729
117.34502,37.229749,-154.57477
123.74192,49.797016,-173.53893
37.250359,116.82459,-154.07495
-0.57535087,140.15444,-139.57909
-61.624705,172.47988,-110.85517
-91.404876,142.54696,-51.14208
-140.68276,151.71051,-11.027753
-134.44223,83.646634,50.795592
-174.36894,91.227152,83.141788
-148.7036,44.737073,103.96653
-117.55813,-36.609866,154.168
-124.19823,-49.299418,173.49765
-37.691971,-116.26783,153.9598
0.3880052,-139.94083,139.55283
61.566172,-172.29821,110.73204
91.123717,-142.31938,51.195659
140.17235,-151.75608,11.583732
133.93843,-83.713489,-50.224941
174.12787,-91.338685,-82.789183
148.3784,-44.470135,-103.90826
117.40077,36.369909,-153.77068
124.30738,48.946269,-173.25365
38.150053,115.57378,-153.72384
-0.090412348,139.49193,-139.40151
-61.331432,171.93882,-110.60738
-91.02409,142.04084,-51.016748
-139.69656,151.63696,-11.940399
-133.27213,83.868393,49.403738
-173.94343,91.662145,82.281287
-148.24962,44.449933,103.79969
-117.25184,-36.328561,153.5804
-124.40502,-48.661535,173.06656
-38.698624,-114.97869,153.67731
-0.38166805,-139.10509,139.48676
60.937577,-171.70919,110.77161
90.960208,-141.85444,50.894236
139.43502,-151.53675,12.101722
132.66415,-84.139426,-48.524726
173.82498,-92.228731,-81.596254
148.11466,-44.754553,-103.36011
117.20275,36.094393,-153.29715
124.35111,48.485627,-172.83673
39.128323,114.35743,-153.48576
1.1691233,138.46079,-139.62991
-60.310752,171.29763,-110.98688
-90.632597,141.64135,-51.008754
-139.22792,151.38311,-12.15519
-132.22901,84.174852,48.054156
-173.5601,92.766379,80.793719
-148.02482,45.063629,102.96119
-117.12384,-35.718351,152.84219
-124.09183,-48.532118,172.62395
-39.168006,-113.95957,153.12758
-1.7005052,-137.83313,139.53364
59.516482,-170.71872,111.20224
90.111985,-141.22639,51.114402
138.86407,-151.03799,12.173917
131.79378,-83.958653,-47.835122
173.11938,-92.994704,-80.124679
147.86787,-45.460066,-102.4078
116.95285,35.312423,-152.26528
124.02262,48.330644,-172.35326
39.090253,113.78489,-152.87514
1.9735562,137.38423,-139.35778
-58.374671,170.01382,-111.63915
-89.648927,141.03726,-51.388331
-138.5403,150.89033,-12.350033
-131.50059,83.87293,47.62766
-172.86277,93.069105,79.793664
-147.7318,45.914285,101.81751
-116.96681,-34.738466,151.70528
-124.22321,-47.841706,172.06492
-39.180113,-113.47323,152.65334
-2.1924795,-137.02018,139.21266
57.410949,-169.32163,111.91068
88.753502,-140.66957,51.916072
137.96441,-150.73681,12.772399
131.13395,-83.830603,-47.303348
172.59022,-93.11393,-79.476295
147.50095,-46.12195,-101.379
116.92274,33.849557,-150.7723
124.44701,47.288658,-171.73567
39.378543,112.97177,-152.35031
2.2795781,136.76417,-139.04375
-56.957382,168.81738,-111.86
-87.790008,140.08567,-52.295661
-137.27912,150.52429,-13.245169
-130.6133,83.571938,47.041364
-172.19819,93.062956,79.135234
-147.12436,46.005206,101.11916
-116.61485,-33.20151,149.81636
-124.77873,-46.388452,171.16718
-39.526277,-112.39627,151.92255
-2.3596121,-136.34647,138.70608
56.604399,-168.33568,111.73128
87.153845,-139.56891,52.415067
136.26514,-150.1974,13.932266
130.11556,-83.417747,-46.697808
171.86781,-93.132288,-78.735523
146.92075,-45.971535,-100.94921
116.41116,32.877767,-149.28893
125.29007,45.269907,-170.55997
39.848449,111.79694,-151.64539
2.605847,135.94033,-138.54617
-56.293841,168.02091,-111.72707
-86.706341,139.22641,-52.520065
-135.34472,149.90564,-14.560915
-129.41475,83.34207,46.072678
-171.47503,93.318466,78.156565
-146.68867,46.132769,100.5559
-116.31929,-32.512692,148.83198
-125.45174,-44.510965,169.96271
-40.368469,-110.66468,151.03315
-3.0673448,-135.38309,138.45044
55.923844,-167.59291,111.66906
86.283553,-138.91836,52.634806
134.73567,-149.62494,14.889274
128.51289,-83.00698,-45.505909
170.97681,-93.537433,-77.439374
146.4369,-46.258172,-100.17873
116.09233,32.260947,-148.35328
125.29012,44.211127,-169.50125
40.701346,109.50028,-150.20163
3.5238184,134.59692,-138.12074
-55.554387,167.01676,-111.46237
-85.847862,138.41979,-52.571928
-134.21081,149.24391,-15.033106
-127.64281,82.590692,45.052123
-170.08834,93.809849,76.278491
-146.14873,46.493531,99.655196
-115.78063,-32.115284,147.89591
-125.24671,-43.914657,169.16136
-40.889998,-108.7688,149.6588
-4.1330887,-133.59056,137.72365
55.055454,-166.48239,111.42693
85.540637,-138.13727,52.596629
133.88456,-149.02038,15.135819
127.05781,-82.440615,-44.617196
169.22876,-94.159467,-75.069292
145.83617,-46.960808,-98.875365
115.60372,31.8505,-147.45422
125.27813,43.539994,-168.81812
41.159423,108.11273,-149.27215
4.7949339,132.61804,-137.41297
-54.292121,165.58757,-111.29545
-84.963542,137.75611,-52.792571
-133.4032,148.79297,-15.38977
-126.61367,82.313557,44.300115
-168.49883,94.353495,74.145335
-145.30022,47.414842,97.88538
-115.46503,-31.397371,146.8624
-125.1913,-43.296152,168.48746
-41.299675,-107.57705,148.87673
-5.1150185,-132.00881,137.12383
53.535515,-164.47116,110.93564
84.268681,-137.12075,52.852066
132.90752,-148.43798,15.530465
126.15491,-81.957469,-44.197442
167.86759,-94.342494,-73.525092
144.62627,-47.678294,-96.947976
114.9348,30.930617,-145.86542
125.04447,42.897731,-167.9422
41.272681,107.15893,-148.43161
5.2594577,131.5168,-136.77626
-52.80092,163.49501,-110.69409
-83.299904,136.16323,-52.863326
-132.33571,148.07342,-15.737709
-125.83519,81.767809,44.067385
-167.51521,94.34175,73.173463
-144.1971,47.941902,96.255199
-114.35833,-30.339587,144.69791
-125.14467,-42.25678,167.40145
-41.347222,-106.79439,148.14161
-5.4203756,-131.13385,136.55423
52.228896,-162.86477,110.63587
82.157577,-135.18695,53.029374
131.47834,-147.5372,16.058866
125.42375,-81.671402,-43.752351
167.15125,-94.348407,-72.802848
143.89174,-48.217111,-95.674624
114.02434,29.58129,-143.60563
125.05901,41.455833,-166.51485
41.492572,106.20117,-147.69374
5.6462382,130.78622,-136.43246
-51.910601,162.43341,-110.52281
-81.253491,134.45249,-53.199002
-130.30788,146.67202,-16.36414
-124.91637,81.333827,43.582545
-166.79668,94.253515,72.543161
-143.57046,48.225602,95.344859
-113.6225,-29.10679,142.72929
-124.7786,-40.696705,165.47531
-41.461136,-105.41751,146.87865
-5.7429115,-130.31382,136.05673
51.735881,-161.97144,110.23556
80.685123,-133.81579,53.130669
129.09621,-145.78928,16.693069
124.02864,-80.799166,-43.229475
166.27767,-94.107246,-72.170427
143.32473,-48.288046,-95.036689
113.27266,28.984197,-142.25686
124.74276,39.963638,-164.7064
41.463849,104.31098,-145.77483
5.8876571,129.81859,-135.70624
-51.549762,161.7142,-110.16444
-80.441067,133.51293,-53.071866
-128.27343,145.27795,-17.004522
-122.92515,80.321702,42.603443
-165.67907,94.029876,71.649189
-143.0469,48.448308,94.598588
-113.10946,-28.799793,141.90925
-124.77369,-39.402736,164.17643
-41.737255,-102.94364,144.6809
-6.2677499,-128.9346,135.20235
51.253287,-161.25722,110.00393
80.150443,-133.30928,53.158834
127.66513,-144.94359,17.278464
121.97713,-79.899738,-42.077397
164.6932,-93.824877,-70.868324
142.66405,-48.504404,-94.159643
112.99878,28.609092,-141.60787
124.64459,39.263068,-163.90766
41.881027,101.92449,-143.80552
6.5325054,127.77818,-134.31068
-50.935751,160.57781,-109.64206
-79.946226,132.93077,-52.984548
-127.23831,144.55263,-17.314319
-121.25755,79.408404,41.849146
-163.48225,93.522444,69.959804
-141.92719,48.57015,93.357041
-112.55562,-28.59519,141.15081
-124.49359,-39.071012,163.5646
-41.830168,-101.38193,143.2121
-6.8081403,-126.69198,133.50012
50.227007,-159.45012,109.22311
79.753938,-132.4949,52.740966
126.95533,-144.31377,17.358445
120.92279,-79.198252,-41.724534
162.6956,-93.41064,-69.284961
140.94406,-48.818505,-92.125555
112.1079,28.501954,-140.60985
124.56034,38.775242,-163.33559
41.882057,101.04893,-142.93099
7.1154812,125.87941,-132.99489
-49.299411,158.09698,-108.79757
-79.208671,131.85471,-52.64604
-126.5626,144.0174,-17.454803
-120.64298,79.124251,41.51873
-162.19428,93.375638,68.818646
-140.13547,49.196484,90.938983
-111.55546,-28.09796,139.65342
-124.42218,-38.511156,162.93334
-41.944936,-100.79738,142.74232
-7.3077988,-125.45771,132.76551
48.649338,-157.06378,108.41444
78.485382,-130.90472,52.419339
125.9993,-143.46871,17.469404
120.44403,-78.852381,-41.591647
161.89452,-93.25579,-68.638729
139.4211,-49.23375,-90.187345
110.47534,27.833582,-138.30892
124.11333,38.029523,-162.14285
41.701355,100.64022,-142.34157
7.3382934,125.07768,-132.41598
-48.318,156.29973,-107.98172
-77.819216,129.85395,-52.034731
-124.90961,142.54141,-17.631806
-120.127,78.531441,41.595561
-161.64467,93.154383,68.490284
-139.06184,49.273255,89.788586
-109.52546,-27.75618,137.28164
-123.91311,-37.118597,161.03171
-41.477288,-100.37325,141.85054
-7.377341,-124.86105,132.2384
48.086959,-155.99701,107.91006
77.377851,-129.15126,51.773414
123.45742,-141.32025,17.862836
119.49243,-78.163336,-41.32909
161.43616,-93.130168,-68.305996
138.8689,-49.419034,-89.449863
109.05044,27.530959,-136.5814
123.68413,36.130161,-159.81429
41.414789,99.65191,-141.0667
7.5220906,124.52263,-132.04472
-47.910647,155.75758,-107.84694
-77.088173,128.86258,-51.774403
-122.18068,140.29408,-18.113404
-118.6153,77.468558,41.146738
-160.97506,92.999486,67.975572
-138.77503,49.369238,89.405792
-108.80579,-27.388144,136.19393
-123.32912,-35.663695,158.99281
-41.049554,-98.847968,139.89752
-7.6003775,-123.81994,131.42032
47.933991,-155.52938,107.59539
76.982575,-128.56739,51.584814
121.37737,-139.47198,18.094614
117.61422,-76.420546,-41.193675
160.01547,-92.759688,-67.255784
138.46265,-49.204347,-89.258308
108.45567,27.456041,-135.91171
123.10825,35.371676,-158.47993
40.565882,98.300015,-138.8659
7.7490165,122.73503,-130.48405
-47.771937,155.10585,-107.33391
-77.027206,128.4848,-51.45759
-121.04484,139.15087,-18.106023
-116.89848,75.663356,41.235122
-158.8587,92.404872,66.453829
-137.923,49.190762,88.732236
-108.32769,-27.480306,135.80799
-123.16231,-35.107488,158.2698
-40.366571,-97.931657,138.29823
-7.9342505,-121.39483,129.32908
47.377354,-154.31096,106.93361
76.837265,-128.35418,51.516915
120.86054,-139.06526,18.204726
116.45623,-75.308075,-41.148151
157.75293,-91.984527,-65.768401
137.23407,-49.236618,-87.997452
108.15274,27.333769,-135.4865
123.10407,35.097452,-158.20152
40.320817,97.782665,-138.10348
7.9685086,120.47274,-128.44125
-47.203873,153.26961,-106.06574
-76.447021,127.85009,-51.403065
-120.87464,138.98476,-18.110124
-116.28529,75.022458,41.262831
-156.99335,91.513502,65.479844
-136.20293,48.866159,87.336776
-107.35872,-27.282119,134.64084
-122.89911,-35.085656,157.98477
-40.112175,-97.819417,137.93159
-7.8630201,-119.93619,127.79921
47.23356,-152.13293,104.89937
75.939311,-126.98726,51.047953
120.69872,-138.69246,17.993738
116.25087,-74.925253,-41.325619
156.69693,-91.294086,-65.402841
135.4619,-48.558125,-86.903772
106.26386,27.45073,-133.71459
122.80372,34.762629,-157.56635
40.041775,97.908984,-137.95076
7.8773745,119.75092,-127.62829
-47.239806,151.47556,-104.23575
-75.5322,126.07242,-50.540222
-120.20978,138.09892,-17.889146
-116.1298,74.918467,41.211334
-156.63291,91.315017,65.317892
-135.16425,48.526714,86.637532
-105.18261,-27.563305,132.74592
-122.50507,-34.315431,156.8205
-40.120482,-97.715815,137.8363
-8.0022663,-119.7779,127.78017
47.253512,-151.21432,103.96081
75.314156,-125.39086,50.076705
119.69339,-137.29371,17.600313
115.8316,-74.58413,-41.247468
156.6623,-91.315897,-65.346402
135.12335,-48.379331,-86.74402
104.33539,27.799715,-132.1351
121.61904,34.204126,-155.82317
39.86547,97.346496,-137.21197
7.9136007,119.80215,-127.71575
-47.428066,151.12835,-103.70029
-75.331679,124.94293,-49.611246
