IsLa [A],IsLb [A],IsLc [A]
-77.578646,67.785631,9.7930155
-56.351532,36.611385,19.740147
-77.639598,25.013645,52.625953
-33.913654,-8.2340933,42.147747
-67.268435,-15.773107,83.041542
-48.268879,-22.327042,70.59592
3.618697,-61.611244,57.992547
-8.1967713,-81.004586,89.201357
36.637672,-70.113557,33.475885
49.569875,-72.680117,23.110242
77.506233,-67.784708,-9.721525
56.338384,-36.637535,-19.70085
77.674807,-25.029823,-52.644985
33.87395,8.2774172,-42.151367
67.272505,15.72854,-83.001045
48.317554,22.273289,-70.590844
-3.5838101,61.55691,-57.9731
8.1865628,80.998614,-89.185177
-36.660924,70.09636,-33.435436
-49.525064,72.64989,-23.124826
-77.408037,67.735342,9.6726953
-56.28374,36.633964,19.649776
-77.67491,25.036884,52.638026
-33.823063,-8.3233598,42.146423
-67.252134,-15.687341,82.939475
-48.358576,-22.189665,70.548241
3.5601968,-61.476905,57.916708
-8.2251973,-80.957811,89.183008
36.667482,-70.057422,33.38994
49.465115,-72.59728,23.132165
77.278972,-67.661824,-9.6171483
56.193126,-36.627683,-19.565443
77.649182,-25.059738,-52.589443
33.775246,8.3524151,-42.127661
67.231804,15.632071,-82.863875
48.419098,22.063646,-70.482744
-3.5146764,61.36558,-57.850904
8.3170031,80.895217,-89.21222
-36.643858,70.012069,-33.368211
-49.389085,72.533153,-23.144069
-77.130819,67.60126,9.5295594
-56.086557,36.636409,19.450147
-77.6123,25.108998,52.503302
-33.736854,-8.355916,42.09277
-67.228805,-15.561483,82.790288
-48.50415,-21.909218,70.413368
3.437931,-61.23012,57.792189
-8.4426355,-80.830646,89.273281
36.589343,-69.969882,33.380538
49.310498,-72.478321,23.167823
76.977056,-67.566623,-9.410433
55.977093,-36.658565,-19.318529
77.572624,-25.180452,-52.392172
33.712375,8.3295092,-42.041885
67.242896,15.486207,-82.729103
48.599179,21.754702,-70.353882
-3.3415667,61.075182,-57.733615
8.5894506,80.75729,-89.346741
-36.511817,69.928619,-33.416803
-49.244797,72.439894,-23.195097
-76.828461,67.552061,9.2764001
-55.866106,36.689521,19.176585
-77.526951,25.26742,52.259531
-33.700818,-8.2849548,41.985772
-67.257586,-15.417326,82.674912
-48.686362,-21.62242,70.308782
3.2343467,-60.906679,57.672333
-8.7494871,-80.677818,89.427305
36.422292,-69.889115,33.466823
49.191533,-72.409154,23.217621
76.688779,-67.550679,-9.1381
55.760531,-36.728328,-19.032202
77.482313,-25.363415,-52.118897
33.694413,8.2380331,-41.932446
67.270413,15.360328,-82.630741
48.764047,21.522264,-70.28631
-3.1135451,60.730413,-57.616868
8.9005052,80.612394,-89.512899
-36.32605,69.854991,-33.528941
-49.153503,72.39664,-23.243138
-76.571172,67.56193,9.0092422
-55.673305,36.778552,18.894753
-77.452739,25.466295,51.986444
-33.689151,-8.1924334,41.881585
-67.293322,-15.316336,82.609658
-48.829014,-21.463502,70.292516
2.9863065,-60.565887,57.57958
-9.027994,-80.574846,89.60284
36.236901,-69.836039,33.599138
49.137602,-72.418226,23.280624
76.497297,-67.58635,-8.9109473
55.609398,-36.830547,-18.77885
77.440014,-25.570797,-51.869217
33.688671,8.1506301,-41.839301
67.318909,15.294229,-82.613138
48.870102,21.459143,-70.329245
-2.8646237,60.425376,-57.560752
9.1309182,80.555261,-89.686179
-36.172722,69.835173,-33.662451
-49.154563,72.467152,-23.312589
-76.476046,67.611104,8.8649426
-55.560389,36.873251,18.687137
-77.432543,25.664343,51.7682
-33.682354,-8.1284252,41.810779
-67.336483,-15.302761,82.639245
-48.873893,-21.50094,70.374833
2.764879,-60.309263,57.544384
-9.2051273,-80.535284,89.740411
36.137016,-69.82973,33.692714
49.191364,-72.518094,23.326731
76.489114,-67.614003,-8.8751115
55.504856,-36.885436,-18.619421
77.403138,-25.723828,-51.679309
33.651781,8.1380021,-41.789783
67.325187,15.327775,-82.652962
48.840774,21.553073,-70.393847
-2.7093788,60.212902,-57.503523
9.2725608,80.482493,-89.755054
-36.114505,69.791856,-33.677351
-49.213303,72.538133,-23.32483
-76.496894,67.570964,8.9259304
-55.433452,36.857382,18.57607
-77.334957,25.749509,51.585448
-33.589345,-8.1612163,41.750562
-67.288767,-15.342444,82.63121
-48.792155,-21.590283,70.382439
2.6967524,-60.128623,57.431871
-9.3610918,-80.389338,89.750429
36.073022,-69.711771,33.63875
49.197728,-72.522479,23.324751
76.48732,-67.498827,-8.988493
55.343851,-36.80526,-18.538591
77.228023,-25.764843,-51.463179
33.511488,8.174263,-41.685751
67.251065,15.324616,-82.575681
48.755841,21.594767,-70.350608
-2.7020108,60.048295,-57.346284
9.486138,80.267177,-89.753315
-35.992367,69.600474,-33.608106
-49.146738,72.485122,-23.338384
-76.451491,67.427533,9.0239574
-55.248898,36.752255,18.496643
-77.10122,25.794836,51.306384
-33.434246,-8.1665708,41.600817
-67.238402,-15.269412,82.507814
-48.753099,-21.558226,70.311325
2.7034122,-59.978998,57.275586
-9.6408693,-80.135553,89.776423
35.869818,-69.472341,33.602524
49.066692,-72.442824,23.376132
76.400058,-67.38711,-9.0129484
55.166531,-36.713519,-18.453012
76.974001,-25.848303,-51.125698
33.363854,8.1322724,-41.496127
67.256299,15.177971,-82.434271
48.781761,21.497113,-70.278874
-2.6939273,59.916379,-57.222452
9.8048188,80.010354,-89.815173
-35.709228,69.330082,-33.620853
-48.969108,72.40554,-23.436432
-76.342946,67.37777,8.9651758
-55.104786,36.68655,18.418236
-76.863076,25.921719,50.941357
-33.301259,-8.0718864,41.373146
-67.289146,-15.063771,82.352917
-48.831976,-21.424085,70.25606
2.6843322,-59.864415,57.180083
-9.9622077,-79.890638,89.852846
35.524836,-69.181711,33.656875
48.864168,-72.36576,23.501592
76.273455,-67.379941,-8.8935139
55.06,-36.670071,-18.389929
76.76964,-26.000884,-50.768756
33.242821,8.0040197,-41.246841
67.317537,14.941119,-82.258656
48.889173,21.353145,-70.242318
-2.6654243,59.815474,-57.15005
10.094239,79.79323,-89.887469
-35.330297,69.033751,-33.703453
-48.756014,72.323002,-23.566988
-76.201336,67.391946,8.8093899
-55.03599,36.669929,18.366061
-76.696811,26.072618,50.624193
-33.185324,-7.9418247,41.127149
-67.34942,-14.81889,82.16831
-48.948888,-21.29354,70.242428
2.6293168,-59.770912,57.141595
-10.182384,-79.735112,89.917496
35.143564,-68.898139,33.754575
48.654524,-72.295254,23.64073
76.143448,-67.422544,-8.7209037
55.040469,-36.68439,-18.356079
76.658366,-26.1317,-50.526666
33.128822,7.8802997,-41.009122
67.392827,14.704115,-82.096942
49.004251,21.258377,-70.262629
-2.5891909,59.74682,-57.157629
10.217141,79.721709,-89.93885
-34.977751,68.788015,-33.810264
-48.565786,72.287034,-23.721247
-76.113868,67.462608,8.6512606
-55.065529,36.699874,18.365655
-76.655857,26.174268,50.481589
-33.076288,-7.8268929,40.903181
-67.432893,-14.607442,82.040335
-49.039287,-21.252852,70.292139
2.5553892,-59.739066,57.183677
-10.202013,-79.743494,89.945507
34.849718,-68.698644,33.848926
48.494244,-72.282411,23.788167
76.107957,-67.489206,-8.6187513
55.089469,-36.69924,-18.390229
76.672916,-26.187032,-50.485884
33.017025,7.8039057,-40.820931
67.444294,14.538455,-81.982748
49.045498,21.256953,-70.302451
-2.5501308,59.741606,-57.191475
10.1483,79.775223,-89.923523
-34.765896,68.611365,-33.845469
-48.42647,72.254335,-23.827865
-76.091868,67.471971,8.6198968
-55.090333,36.664144,18.426188
-76.683391,26.162767,50.520624
-32.939583,-7.8167859,40.756369
-67.415143,-14.481443,81.896586
-49.029735,-21.242846,70.272582
2.58358,-59.741316,57.157736
-10.092679,-79.783653,89.876332
34.710183,-68.510247,33.800064
48.330994,-72.182007,23.851013
76.042651,-67.40596,-8.6366914
55.053628,-36.597904,-18.455724
76.665928,-26.117922,-50.548005
32.849396,7.8469828,-40.696378
67.364591,14.40827,-81.772861
49.011927,21.193915,-70.205842
-2.6395685,59.724433,-57.084864
10.068197,79.761894,-89.830091
-34.660292,68.397449,-33.737157
-48.199638,72.07595,-23.876312
-75.948249,67.314312,8.6339371
-54.985448,36.524458,18.46099
-76.623513,26.081011,50.542502
-32.766547,-7.8739843,40.640532
-67.313751,-14.306119,81.61987
-49.023006,-21.092445,70.115451
2.6815236,-59.682119,57.000595
-10.086851,-79.718559,89.80541
34.603913,-68.290239,33.686326
48.036654,-71.953422,23.916768
75.815448,-67.232983,-8.5824642
54.905637,-36.466108,-18.439529
76.570976,-26.069832,-50.501144
32.701809,7.8895455,-40.591355
67.290784,14.17138,-81.462164
49.075015,20.941983,-70.016998
-2.6966387,59.621132,-56.924494
10.138411,79.671026,-89.809436
-34.546362,68.203433,-33.657071
-47.857647,71.837806,-23.98016
-75.654753,67.176565,8.4781882
-54.824724,36.425321,18.399402
-76.516907,26.082854,50.434053
-32.65918,-7.8875374,40.546717
-67.297061,-14.01762,81.314681
-49.156407,-20.767036,69.923442
2.69234,-59.544876,56.852536
-10.209991,-79.616959,89.82695
34.492199,-68.137424,33.645225
47.687542,-71.740651,24.053109
75.473066,-67.1373,-8.3357662
54.745533,-36.398773,-18.34676
76.463057,-26.108897,-50.35416
32.635309,7.8760624,-40.511371
67.309837,13.871334,-81.181172
49.246273,20.594057,-69.84033
-2.6728242,59.454114,-56.781289
10.290332,79.559079,-89.849411
-34.441079,68.087875,-33.646796
-47.53957,71.65781,-24.11824
-75.276735,67.102907,8.1738276
-54.666866,36.383705,18.283161
-76.414074,26.139207,50.274867
-32.619746,-7.8717753,40.491521
-67.316958,-13.748964,81.065922
-49.338331,-20.433877,69.772208
2.6308168,-59.348307,56.71749
-10.365537,-79.51156,89.877096
34.393792,-68.052726,33.658934
47.425153,-71.594448,24.169295
75.083601,-67.077275,-8.006326
54.603123,-36.385928,-18.217195
76.379378,-26.169499,-50.209879
32.606367,7.8715944,-40.477961
67.324505,13.664473,-80.988978
49.427496,20.294417,-69.721913
-2.5712717,59.238554,-56.667282
10.416516,79.496569,-89.913085
-34.357991,68.037213,-33.679222
-47.358209,71.567249,-24.20904
-74.916878,67.065271,7.8516071
-54.557149,36.398724,18.158425
-76.365794,26.198493,50.167301
-32.599073,-7.8729372,40.472011
-67.331311,-13.622327,80.953638
-49.498047,-20.195493,69.693539
2.5051387,-59.132047,56.626908
-10.443088,-79.504182,89.947271
34.350199,-68.047486,33.697287
47.342702,-71.574141,24.231439
74.795712,-67.058158,-7.7375533
54.517381,-36.409212,-18.108169
76.368399,-26.221194,-50.147205
32.592643,7.8895729,-40.482216
67.326778,13.632637,-80.959414
49.535302,20.137476,-69.672778
-2.4450196,59.028295,-56.583276
10.443501,79.521216,-89.964716
-34.377201,68.062412,-33.685211
-47.372704,71.59356,-24.220856
-74.704547,67.030988,7.6735584
-54.462883,36.395707,18.067176
-76.360786,26.215787,50.145
-32.569403,-7.9371474,40.50655
-67.293279,-13.680649,80.973928
-49.531506,-20.098588,69.630094
2.4143776,-58.923062,56.508684
-10.441589,-79.512717,89.954306
34.429065,-68.05061,33.621545
47.408886,-71.592982,24.184096
74.619228,-66.961157,-7.6580704
54.384408,-36.347107,-18.037301
76.315617,-26.18344,-50.132177
32.519257,8.0050452,-40.524302
67.235239,13.732401,-80.96764
49.497953,20.062401,-69.560354
-2.4199939,58.809814,-56.38982
10.472457,79.459947,-89.932404
-34.476437,68.001695,-33.525258
-47.420827,71.56404,-24.143213
-74.534959,66.862085,7.672874
-54.275833,36.275623,18.00021
-76.225746,26.148922,50.076824
-32.456203,-8.0680273,40.52423
-67.175011,-13.759891,80.934902
-49.459702,-20.019528,69.479231
2.4395275,-58.681937,56.242409
-10.55831,-79.365503,89.923814
34.498094,-67.929174,33.43108
47.402339,-71.516652,24.114313
74.448355,-66.764421,-7.683934
54.143759,-36.202872,-17.940887
76.10186,-26.140006,-49.961855
32.397346,8.1131073,-40.510453
67.136718,13.754665,-80.891383
49.439947,19.962786,-69.402733
-2.4499857,58.544245,-56.094259
10.699977,79.242525,-89.942501
-34.488707,67.85056,-33.361853
-47.359353,71.469353,-24.110001
-74.369811,66.7019,7.6679108
-54.011242,36.144167,17.867075
-75.957754,26.165674,49.79208
-32.348614,-8.1343074,40.482922
-67.132951,-13.714884,80.847835
-49.443848,-19.902669,69.346517
2.4469747,-58.401914,55.954939
-10.877748,-79.104036,89.981784
34.44921,-67.771491,33.322281
47.303471,-71.43229,24.128819
74.303984,-66.67474,-7.6292446
53.894071,-36.100486,-17.793585
75.810499,-26.218791,-49.591709
32.30715,8.1296021,-40.436752
67.147603,13.657153,-80.804756
49.46268,19.848901,-69.311581
-2.438829,58.266972,-55.828143
11.072824,78.952302,-90.025126
-34.38514,67.691796,-33.306655
-47.246951,71.398997,-24.152045
-74.245165,66.667684,7.5774809
-53.79786,36.069765,17.728095
-75.66417,26.287928,49.376242
-32.270036,-8.1131175,40.383154
-67.164811,-13.596802,80.761612
-49.484844,-19.808188,69.293032
2.4251596,-58.146336,55.721177
-11.264408,-78.801725,90.066134
34.30607,-67.615066,33.308996
47.199055,-71.368868,24.169813
74.191868,-66.671628,-7.5202392
53.732585,-36.055468,-17.677117
75.521411,-26.359557,-49.161854
32.231752,8.0976634,-40.329416
67.1866,13.544868,-80.731468
49.509054,19.784546,-69.2936
-2.397953,58.046215,-55.648262
11.4319,78.671918,-90.103818
-34.21891,67.540872,-33.321963
-47.16737,71.354131,-24.186761
-74.159096,66.696432,7.4626638
-53.709396,36.059852,17.649543
-75.399619,26.425042,48.974577
-32.190174,-8.0787099,40.268884
-67.221817,-13.503068,80.724884
-49.53064,-19.787298,69.317937
2.3681581,-57.986764,55.618606
-11.559771,-78.577879,90.137649
34.134763,-67.479548,33.344785
47.157383,-71.36736,24.209977
74.160516,-66.73663,-7.4238862
53.724882,-36.069255,-17.655628
75.302265,-26.477153,-48.825112
32.150283,8.0561955,-40.206479
67.261891,13.479224,-80.741115
49.533401,19.826023,-69.359424
-2.3472351,57.96515,-55.617915
11.646461,78.513381,-90.159842
-34.068388,67.426908,-33.35852
-47.168384,71.391065,-24.222681
-74.195009,66.769905,7.4251038
-53.756973,36.067161,17.689812
-75.223933,26.501563,48.72237
-32.099611,-8.0533944,40.153005
-67.280014,-13.483227,80.763242
-49.507751,-19.884735,69.392486
2.3524702,-57.970975,55.618505
-11.689752,-78.465749,90.155501
34.02917,-67.36177,33.3326
47.184816,-71.397318,24.212501
74.238308,-66.768234,-7.4700738
53.783152,-36.040415,-17.742737
75.148319,-26.486313,-48.662006
32.022051,8.0844002,-40.106451
67.262767,13.494131,-80.756898
49.455787,19.936755,-69.392542
-2.3990306,57.988675,-55.589644
11.711905,78.410612,-90.122517
-34.005995,67.266696,-33.260701
-47.169295,71.359436,-24.190141
-74.262022,66.718769,7.543253
-53.786084,35.988391,17.797693
-75.05797,26.441066,48.616904
-31.9184,-8.133976,40.052376
-67.225776,-13.478467,80.704243
-49.3928,-19.964029,69.356829
2.4730556,-58.002217,55.529162
-11.737967,-78.341226,90.079193
33.975464,-67.140882,33.165418
47.103859,-71.280736,24.176877
74.258255,-66.646139,-7.6121162
53.762394,-35.929186,-17.833208
74.959822,-26.394892,-48.564931
31.80912,8.1797763,-39.988897
67.191429,13.417446,-80.608875
49.350785,19.952071,-69.302856
-2.5388233,57.996271,-55.457448
11.782252,78.269338,-90.05159
-33.925839,67.001661,-33.075823
-46.985673,71.176037,-24.190365
-74.233709,66.587145,7.6465638
-53.728421,35.884457,17.843964
-74.870544,26.370372,48.500172
-31.70672,-8.2135815,39.920301
-67.184489,-13.302885,80.487375
-49.349389,-19.898835,69.248224
2.5796642,-57.978412,55.398748
-11.837302,-78.211205,90.048506
33.861509,-66.869712,33.008203
46.826409,-71.065216,24.238806
74.196139,-66.558851,-7.6372876
53.698213,-35.860101,-17.838112
74.800552,-26.366617,-48.433936
31.617805,8.2322765,-39.850081
67.204703,13.149296,-80.353999
49.383983,19.822128,-69.206111
-2.6022346,57.954853,-55.352619
11.893732,78.167848,-90.06158
-33.790667,66.754382,-32.963715
-46.649127,70.955775,-24.306648
-74.140845,66.549691,7.5911546
-53.67621,35.850526,17.825684
-74.747221,26.37725,48.369971
-31.54603,-8.2420537,39.788083
-67.229114,-12.983691,80.212806
-49.436975,-19.739127,69.176102
2.6127949,-57.930525,55.31773
-11.953095,-78.1306,90.083695
33.725147,-66.663164,32.938017
46.471779,-70.844372,24.372592
74.062261,-66.546191,-7.5160708
53.658841,-35.850937,-17.807904
74.709859,-26.39375,-48.316109
31.493747,8.2553625,-39.74911
67.24384,12.825069,-80.068909
49.499572,19.655831,-69.155404
-2.605426,57.901413,-55.295987
12.003162,78.112132,-90.115294
-33.667992,66.598805,-32.930813
-46.310236,70.738677,-24.428442
-73.967821,66.544454,7.4233676
-53.661398,35.867272,17.794126
-74.693347,26.410704,48.282643
-31.459749,-8.2700652,39.729814
-67.25311,-12.689014,79.942124
-49.566645,-19.577176,69.143821
2.5832627,-57.882303,55.29904
-12.025888,-78.127641,90.153529
33.629777,-66.569766,32.939989
46.177785,-70.654487,24.476702
73.873548,-66.545984,-7.327564
53.689402,-35.89735,-17.792052
74.706374,-26.423982,-48.282392
31.445801,8.2814347,-39.727235
67.257164,12.587281,-79.844445
49.624559,19.519521,-69.14408
-2.5564201,57.879495,-55.323075
12.015855,78.17736,-90.193216
-33.624547,66.582764,-32.958217
-46.086511,70.594916,-24.508406
-73.796615,66.539467,7.2571487
-53.731168,35.929903,17.801265
-74.747169,26.430774,48.316395
-31.444789,-8.302569,39.747358
-67.246114,-12.534822,79.780937
-49.655823,-19.48736,69.143183
2.5365093,-57.887255,55.350745
-11.971714,-78.246155,90.217869
33.660194,-66.620016,32.959822
46.040254,-70.545887,24.505633
73.729612,-66.500415,-7.2291971
53.762602,-35.944249,-17.818353
74.792232,-26.410077,-48.382154
31.436019,8.3547021,-39.790721
67.203397,12.528264,-79.731662
49.650254,19.463967,-69.114222
-2.5447084,57.891135,-55.346427
11.908361,78.303467,-90.211829
-33.729204,66.647954,-32.91875
-46.014056,70.486695,-24.472639
-73.648485,66.403398,7.2450868
-53.770815,35.928214,17.842601
-74.80562,26.348441,48.457179
-31.403948,-8.4326101,39.836558
-67.134233,-12.542016,79.676249
-49.617241,-19.429285,69.046526
2.58507,-57.876284,55.291214
-11.857326,-78.326509,90.183835
33.804737,-66.650584,32.845847
45.984173,-70.411376,24.427203
73.547336,-66.257235,-7.2901014
53.743885,-35.889389,-17.854495
74.785032,-26.270439,-48.514593
31.355282,8.5120382,-39.86732
67.062558,12.549882,-79.61244
49.578542,19.376351,-68.954893
-2.6362042,57.828003,-55.191799
11.843757,78.315786,-90.159543
-33.86053,66.634013,-32.773482
-45.943619,70.334102,-24.390483
-73.42472,66.094529,7.3301913
-53.682482,35.849612,17.83287
-74.74715,26.21115,48.536
-31.311381,-8.5776719,39.889053
-67.015635,-12.541276,79.556912
-49.559331,-19.298219,68.85755
2.6703328,-57.74386,55.073527
-11.875135,-78.286491,90.161626
33.892009,-66.617291,32.725282
45.894928,-70.269918,24.37499
73.291581,-65.951546,-7.340035
53.602463,-35.823074,-17.779388
74.705474,-26.183232,-48.522242
31.280559,8.6236422,-39.904202
67.005811,12.510952,-79.516763
49.563914,19.209983,-68.773897
-2.6810728,57.629263,-54.948191
11.940445,78.248696,-90.189141
-33.901395,66.604547,-32.703153
-45.848154,70.231459,-24.383304
-73.162952,65.840823,7.322129
-53.52205,35.807876,17.714175
-74.668417,26.18204,48.486377
-31.261756,-8.6464234,39.908179
-67.02282,-12.470071,79.492892
-49.585537,-19.127487,68.713024
2.6842236,-57.50428,54.820056
-12.029512,-78.196578,90.226089
33.894786,-66.595527,32.700742
45.809946,-70.210593,24.400647
73.04648,-65.755632,-7.2908479
53.450503,-35.801113,-17.649389
74.629676,-26.200244,-48.429432
31.253878,8.6598227,-39.913701
67.048534,12.429508,-79.478042
49.60947,19.06496,-68.67443
-2.6825465,57.379573,-54.697026
12.133921,78.132345,-90.266266
-33.882015,66.595095,-32.71308
-45.78745,70.201586,-24.414136
-72.945545,65.692463,7.2530826
-53.394643,35.802667,17.591977
-74.586732,26.227725,48.359007
-31.252568,-8.6755641,39.928132
-67.078299,-12.401455,79.479753
-49.634368,-19.029698,68.664066
2.6692405,-57.258506,54.589265
-12.236188,-78.067928,90.304116
