IsLa [A],IsLb [A],IsLc [A]
44.264985,-52.051472,7.7864875
38.93267,-65.351804,26.419134
64.363496,-51.649007,-12.714489
57.70976,-48.919178,-8.7905829
72.014582,-29.934397,-42.080185
22.184961,11.61938,-33.804341
82.9187,1.1953994,-84.1141
58.946562,9.7975168,-68.744079
13.166778,68.470578,-81.637356
7.8972754,65.327536,-73.224811
-44.412073,52.181887,-7.7698138
-39.015304,65.352847,-26.337544
-64.413509,51.59434,12.819169
-57.726288,48.843819,8.8824684
-72.013472,29.805485,42.207987
-22.226642,-11.694209,33.920851
-82.874519,-1.3006254,84.175144
-58.86558,-9.8013023,68.666883
-12.994966,-68.589589,81.584554
-7.7914043,-65.346762,73.138166
44.552533,-52.297825,7.7452914
39.077429,-65.353361,26.275933
64.451469,-51.53845,-12.913019
57.7135,-48.785465,-8.9280342
71.988318,-29.690801,-42.297517
22.270968,11.754813,-34.025781
82.865384,1.3735312,-84.238916
58.818802,9.7731343,-68.591936
12.858216,68.669205,-81.527421
7.7240011,65.344181,-73.068182
-44.683098,52.407362,-7.7242635
-39.123535,65.369597,-26.246062
-64.481772,51.5057,12.976072
-57.684928,48.753932,8.9309958
-71.959476,29.598531,42.360945
-22.319444,-11.800275,34.119719
-82.890668,-1.4174892,84.308157
-58.808124,-9.7285912,68.536715
-12.763897,-68.712367,81.476263
-7.6797752,-65.3425,73.022275
44.799776,-52.514323,7.7145474
39.163519,-65.407726,26.244207
64.514864,-51.5012,-13.013663
57.647803,-48.739366,-8.9084366
71.936055,-29.526793,-42.409262
22.374703,11.825221,-34.199924
82.937347,1.4464886,-84.383835
58.819022,9.688761,-68.507783
12.704727,68.723853,-81.42858
7.6512106,65.337493,-72.988704
-44.903412,52.617796,-7.7143839
-39.206009,65.460543,-26.254534
-64.548137,51.509567,13.03857
-57.615882,48.732277,8.8836057
-71.910095,29.475013,42.435082
-22.435804,-11.840141,34.275945
-82.990685,-1.473987,84.464672
-58.837296,-9.6721118,68.509408
-12.675812,-68.714229,81.390041
-7.6334012,-65.328806,72.962207
44.997634,-52.71612,7.7184861
39.262475,-65.524059,26.261583
64.588007,-51.53266,-13.055347
57.597743,-48.734064,-8.863679
71.886206,-29.434116,-42.45209
22.500036,11.857791,-34.357827
83.037792,1.518489,-84.556281
58.859777,9.6851948,-68.544971
12.665309,68.707915,-81.373224
7.6132327,65.328502,-72.941735
-45.085061,52.814366,-7.729305
-39.341407,65.603213,-26.261806
-64.649566,51.580848,13.068719
-57.610235,48.749072,8.8611631
-71.873676,29.400897,42.472779
-22.565206,-11.877363,34.442569
-83.072409,-1.5929381,84.665348
-58.881094,-9.7379226,68.619016
-12.657728,-68.728046,81.385774
-7.5818755,-65.345845,72.92772
45.172239,-52.925476,7.7532371
39.448791,-65.699957,26.251166
64.745734,-51.650655,-13.095079
57.655874,-48.767699,-8.8881755
71.876826,-29.371433,-42.505393
22.6388,11.891854,-34.530654
83.080178,1.7091292,-84.789307
58.891641,9.8357184,-68.727359
12.63733,68.785113,-81.422443
7.528225,65.382967,-72.911192
-45.265449,53.054469,-7.78902
-39.585912,65.792821,-26.206909
-64.882823,51.722749,13.160073
-57.720927,48.777541,8.9433863
-71.890417,29.329564,42.560853
-22.714558,-11.912708,34.627266
-83.04506,-1.872387,84.917447
-58.883743,-9.9587436,68.842487
-12.590894,-68.874092,81.464986
-7.4417968,-65.422425,72.864222
45.372046,-53.179975,7.8079292
39.732404,-65.851166,26.118762
65.042463,-51.775689,-13.266774
57.787873,-48.767473,-9.0203993
71.891016,-29.254955,-42.636061
22.771038,11.955988,-34.727026
82.963898,2.0518868,-85.015785
58.857571,10.075195,-68.932766
12.507111,68.984492,-81.491603
7.332663,65.444354,-72.777017
-45.485388,53.28395,-7.7985621
-39.85668,65.861966,-26.005286
-65.20415,51.798873,13.405277
-57.841997,48.740908,9.1010887
-71.862209,29.156174,42.706035
-22.800305,-12.01036,34.810665
-82.861396,-2.212139,85.073535
-58.823243,-10.173187,68.99643
-12.401395,-69.091628,81.493024
-7.2331915,-65.436195,72.669387
45.583529,-53.353733,7.7702041
39.945731,-65.83828,25.892549
65.356005,-51.803816,-13.55219
57.880888,-48.716072,-9.164816
71.81572,-29.064857,-42.750862
22.812486,12.057357,-34.869843
82.764098,2.3357443,-85.099842
58.798062,10.244957,-69.043019
12.302577,69.187404,-81.489982
7.1675843,65.403713,-72.571297
-45.658225,53.395135,-7.7369098
-40.00359,65.802194,-25.798604
-65.488107,51.808769,13.679338
-57.918827,48.715357,9.2034706
-71.771546,29.004535,42.767011
-22.81128,-12.086992,34.898272
-82.692728,-2.4188332,85.111561
-58.792707,-10.286331,69.079037
-12.228602,-69.277037,81.505638
-7.1335549,-65.370902,72.504457
45.701189,-53.410654,7.7094649
40.031899,-65.768497,25.736598
65.610025,-51.830088,-13.779937
57.964473,-48.737467,-9.2270064
71.745553,-28.975603,-42.76995
22.8022,12.093131,-34.895331
82.642391,2.4685803,-85.110971
58.797968,10.311184,-69.109153
12.175562,69.36415,-81.539712
7.1199629,65.354419,-72.474382
-45.71293,53.409743,-7.6968131
-40.036934,65.740344,-25.70341
-65.718696,51.855277,13.863419
-58.02195,48.771301,9.2506492
-71.741309,28.973598,42.76771
-22.790739,-12.081155,34.871894
-82.594452,-2.5011469,85.095599
-58.798003,-10.333966,69.131969
-12.137605,-69.451285,81.58889
-7.1196047,-65.352868,72.472472
45.705688,-53.401805,7.6961169
40.029214,-65.711288,25.682074
65.805368,-51.874589,-13.930778
58.090877,-48.809866,-9.2810106
71.760826,-28.992229,-42.768597
22.782404,12.070888,-34.853292
82.543873,2.5272273,-85.0711
58.784554,10.366967,-69.151522
12.11537,69.534315,-81.649686
7.1191893,65.374763,-72.493952
-45.693201,53.394438,-7.7012376
-40.017385,65.681243,-25.663858
-65.882072,51.896728,13.985344
-58.177295,48.852213,9.3250825
-71.811519,29.02144,42.79008
-22.780593,-12.06359,34.844183
-82.491136,-2.5599827,85.051119
-58.76045,-10.413316,69.173765
-12.099278,-69.626013,81.725291
-7.0970749,-65.435475,72.53255
45.687256,-53.400658,7.7134022
40.015251,-65.665597,25.650346
65.969655,-51.93581,-14.033845
58.285817,-48.891614,-9.3942024
71.9016,-29.050824,-42.850776
22.793036,12.051947,-34.844984
82.433495,2.6048408,-85.038336
58.720019,10.491303,-69.211321
12.066684,69.75092,-81.817604
7.0393444,65.543054,-72.582399
-45.698535,53.438601,-7.7400666
-40.028142,65.665737,-25.637595
-66.079239,51.984507,14.094733
-58.404344,48.910853,9.4934909
-72.028061,29.070434,42.957626
-22.825526,-12.041185,34.866711
-82.359621,-2.6798408,85.039462
-58.655923,-10.599125,69.255048
-12.00401,-69.902284,81.906294
-6.9398723,-65.684706,72.624578
45.736734,-53.505738,7.7690042
40.065616,-65.664324,25.598708
66.198406,-52.018533,-14.179873
58.509391,-48.895139,-9.6142518
72.164988,-29.058534,-43.106454
22.861795,12.054163,-34.915958
82.251632,2.7907866,-85.042419
58.570945,10.703121,-69.274066
11.900558,70.064608,-81.965166
6.8014652,65.830873,-72.632339
-45.808522,53.583364,-7.7748415
-40.113903,65.640993,-25.52709
-66.303586,52.020035,14.28355
-58.577668,48.839121,9.7385468
-72.279841,29.003562,43.276278
-22.888918,-12.093238,34.982155
-82.119875,-2.9046551,85.02453
-58.476451,-10.774828,69.251278
-11.761755,-70.215951,81.977706
-6.6517494,-65.953416,72.605166
45.904414,-53.66235,7.7579358
40.146622,-65.591988,25.445366
66.386794,-51.99021,-14.396584
58.607041,-48.760133,-9.846908
72.361224,-28.927852,-43.433372
22.912403,12.138523,-35.050926
82.000035,2.9971062,-84.997142
58.390141,10.804427,-69.194568
11.61504,70.339795,-81.954836
6.5254458,66.038229,-72.563675
-45.998482,53.736792,-7.7383108
-40.157004,65.534041,-25.377036
-66.435745,51.940544,14.495201
-58.60628,48.688366,9.9179145
-72.420113,28.860168,43.559945
-22.94244,-12.172127,35.114567
-81.911441,-3.0587559,84.970197
-58.330872,-10.785563,69.116434
-11.488183,-70.432747,81.92093
-6.4370191,-66.099279,72.536298
46.084075,-53.812184,7.7281088
40.148245,-65.485751,25.337506
66.452477,-51.895337,-14.55714
58.58965,-48.640075,-9.9495752
72.468985,-28.812615,-43.65637
22.982868,12.190792,-35.17366
81.860651,3.0901446,-84.950796
58.302428,10.733226,-69.035654
11.391045,70.500833,-81.891878
6.3757439,66.150276,-72.526019
-46.157722,53.892011,-7.7342891
-40.133125,65.462551,-25.329426
-66.445865,51.863825,14.58204
-58.565099,48.611087,9.9540122
-72.514343,28.780372,43.73397
-23.035476,-12.19058,35.226056
-81.840375,-3.1037272,84.944102
-58.292431,-10.671504,68.963935
-11.31636,-70.542935,81.859295
-6.3333228,-66.192419,72.525742
46.219897,-53.976469,7.7565722
40.121054,-65.461433,25.34038
66.416061,-51.834986,-14.581075
58.535947,-48.588345,-9.9476016
72.551763,-28.76107,-43.790693
23.097082,12.180927,-35.278009
81.838214,3.1112982,-84.949512
58.285782,10.625779,-68.911561
11.264199,70.558474,-81.822673
6.301012,66.22519,-72.526202
-46.276316,54.063281,-7.786965
-40.124319,65.479743,-25.355424
-66.375886,51.809607,14.566279
-58.50578,48.570544,9.9352366
-72.583673,28.747368,43.836305
-23.165103,-12.17824,35.343343
-81.848124,-3.1320825,84.980207
-58.276797,-10.604855,68.881652
-11.234872,-70.557315,81.792187
-6.2660647,-66.264383,72.530447
46.331273,-54.155879,7.8246066
40.156771,-65.527208,25.370437
66.348918,-51.801251,-14.547667
58.486827,-48.558471,-9.9283559
72.625647,-28.735373,-43.890274
23.237191,12.175366,-35.412557
81.866486,3.1812725,-85.047759
58.266624,10.617383,-68.884008
11.220611,70.553612,-81.774223
6.2131574,66.32608,-72.539238
-46.389754,54.262522,-7.872768
-40.229451,65.615758,-25.386307
-66.356169,51.819963,14.536206
-58.482091,48.543182,9.9389086
-72.683844,28.723481,43.960363
-23.322308,-12.162246,35.484554
-81.882933,-3.2719062,85.154839
-58.247028,-10.672023,68.919051
-11.20213,-70.56462,81.766749
-6.1351137,-66.409829,72.544943
46.460448,-54.390247,7.9297989
40.346872,-65.727828,25.380957
66.407975,-51.848306,-14.559669
58.485842,-48.514252,-9.9715903
72.752467,-28.700154,-44.052313
23.41362,12.151083,-35.564703
81.881706,3.4151594,-85.296865
58.209481,10.756005,-68.965487
11.165228,70.588413,-81.753641
6.0259876,66.49968,-72.525668
-46.546069,54.516507,-7.9704382
-40.496411,65.834689,-25.338278
-66.491889,51.867735,14.624154
-58.479538,48.456916,10.022622
-72.808112,28.6434,44.164712
-23.487884,-12.158954,35.646838
-81.850666,-3.589278,85.439944
-58.156947,-10.839395,68.996342
-11.093647,-70.626396,81.720043
-5.8959026,-66.564534,72.460437
46.645034,-54.624619,7.9795858
40.642944,-65.912782,25.269838
66.587607,-51.867554,-14.720053
58.455173,-48.373495,-10.081677
72.822168,-28.556031,-44.266138
23.535457,12.18316,-35.718618
81.800968,3.7571062,-85.558075
58.101166,10.906779,-69.007946
10.997434,70.662148,-81.659582
5.7765512,66.581406,-72.357958
-46.74061,54.703303,-7.9626931
-40.765078,65.962836,-25.197759
-66.684015,51.857148,14.826867
-58.411292,48.284477,10.126815
-72.793952,28.465237,44.328715
-23.568504,-12.204678,35.773182
-81.755417,-3.8966934,85.65211
-58.062986,-10.954246,69.017232
-10.902036,-70.690352,81.592388
-5.6985989,-66.550467,72.249066
46.822123,-54.761636,7.9395133
40.859853,-65.998388,25.138535
66.770846,-51.858695,-14.91215
58.363567,-48.216633,-10.146934
72.741005,-28.397164,-44.343841
23.597428,12.213518,-35.810946
81.732039,3.9992829,-85.731322
58.058848,10.978799,-69.037647
10.830292,70.716565,-81.546857
5.6648125,66.491345,-72.156157
-46.883283,54.803641,-7.9203586
-40.925693,66.030082,-25.104389
-66.852244,51.892029,14.960215
-58.327994,48.17894,10.149054
-72.67841,28.355296,44.323114
-23.624486,-12.199988,35.824473
-81.7292,-4.0700811,85.799281
-58.080341,-10.992976,69.073317
-10.78122,-70.747041,81.528261
-5.6570102,-66.428594,72.085604
46.915624,-54.829114,7.9134893
40.968656,-66.063258,25.094602
66.932382,-51.948306,-14.984076
58.311181,-48.163716,-10.147465
72.617585,-28.334835,-44.28275
23.650169,12.164841,-35.81501
81.726455,4.1235143,-85.849969
58.109203,11.015239,-69.124442
10.749182,70.782704,-81.531887
5.6682006,66.365546,-72.033746
-46.924151,54.841024,-7.9168723
-40.997387,66.08802,-25.090633
-67.005161,52.012164,14.992996
-58.316366,48.164573,10.151793
-72.563561,28.330537,44.233024
-23.672151,-12.126974,35.799125
-81.718363,-4.1707001,85.889063
-58.130715,-11.054635,69.18535
-10.740178,-70.820748,81.560926
-5.6855617,-66.315844,72.001406
46.913517,-54.838167,7.9246498
41.023484,-66.108033,25.084549
67.074046,-52.081625,-14.992421
58.350919,-48.184353,-10.166565
72.533532,-28.336558,-44.196974
23.684605,12.093495,-35.7781
81.708458,4.2283236,-85.936781
58.14123,11.112581,-69.253811
10.752178,70.872554,-81.624732
5.6850573,66.303905,-71.988962
-46.895342,54.826878,-7.9315353
-41.060948,66.139984,-25.079035
-67.158393,52.167259,14.991134
-58.426757,48.221261,10.205496
-72.540995,28.343258,44.197737
-23.691661,-12.056022,35.747683
-81.697929,-4.3014018,85.999331
-58.131783,-11.202557,69.33434
-10.769247,-70.961312,81.730559
-5.6540466,-66.339253,71.9933
46.880776,-54.81997,7.9391937
41.118255,-66.194342,25.076087
67.266152,-52.258332,-15.007821
58.539404,-48.260211,-10.279193
72.589782,-28.347674,-44.242109
23.699652,12.02027,-35.719922
81.675898,4.4028109,-86.078709
58.091387,11.324994,-69.416382
10.774087,71.089457,-81.863544
5.5858982,66.417179,-72.003077
-46.881796,54.82288,-7.9410845
-41.199568,66.251663,-25.052095
-67.38965,52.333912,15.055738
-58.664016,48.281701,10.382315
-72.66408,28.330439,44.333641
-23.697915,-12.010892,35.708807
-81.618366,-4.5382652,86.156631
-58.022654,-11.450859,69.473513
-10.747635,-71.242972,81.990607
-5.4784194,-66.51055,71.98897
46.907882,-54.822893,7.9150108
41.283423,-66.280551,24.997128
67.505808,-52.374173,-15.131635
58.773801,-48.275242,-10.498559
72.730589,-28.278295,-44.452294
23.675747,12.037286,-35.713033
81.520549,4.6786297,-86.199179
57.932949,11.549578,-69.482527
10.684586,71.406653,-82.091239
5.3604467,66.589292,-71.949739
-46.958199,54.817527,-7.8593282
-41.342976,66.267742,-24.924766
-67.603916,52.379627,15.224289
-58.855489,48.246102,10.609387
-72.777391,28.211233,44.566158
-23.640526,-12.078439,35.718965
-81.413971,-4.7915339,86.205504
-57.841645,-11.613734,69.45538
-10.601547,-71.558013,82.159559
-5.2683435,-66.64081,71.909153
47.008613,-54.806706,7.7980931
41.359893,-66.217785,24.857892
67.680765,-52.369283,-15.311482
58.907991,-48.217196,-10.690795
72.814184,-28.163597,-44.650587
23.61292,12.110979,-35.723899
81.320473,4.8635565,-86.184029
57.774626,11.63327,-69.407896
10.52338,71.691393,-82.214773
5.2202315,66.67756,-71.897792
-47.051427,54.801072,-7.7496457
-41.338339,66.150445,-24.812106
-67.730562,52.366284,15.364278
-58.94309,48.205628,10.737462
-72.854063,28.149901,44.704162
-23.602126,-12.122466,35.724592
-81.253582,-4.892576,86.146158
-57.739799,-11.612602,69.352401
-10.463448,-71.806083,82.269531
-5.2085506,-66.717138,71.925689
47.085197,-54.808939,7.7237419
41.291382,-66.083742,24.79236
67.756551,-52.379673,-15.376878
58.963143,-48.205125,-10.758018
72.908907,-28.164258,-44.744649
23.613456,12.10861,-35.722066
81.205509,4.8898407,-86.095349
57.726135,11.573641,-69.299776
10.417462,71.897324,-82.314786
5.2182631,66.764921,-71.983184
-47.107256,54.83183,-7.7245739
-41.234271,66.02316,-24.788889
-67.755928,52.394459,15.361469
-58.973956,48.207217,10.766738
-72.972055,28.196694,44.775361
-23.646752,-12.07641,35.723161
-81.170199,-4.8715398,86.041739
-57.711958,-11.53405,69.246008
-10.386618,-71.965341,82.351958
-5.2346117,-66.81723,72.051842
47.119573,-54.868303,7.74873
41.185572,-65.973475,24.787903
67.726681,-52.398165,-15.328516
58.983081,-48.211268,-10.771813
73.039784,-28.236085,-44.803698
23.695859,12.045577,-35.741435
81.146713,4.8580587,-86.004771
57.688269,11.50636,-69.194629
10.377375,72.016184,-82.393559
5.24457,66.881377,-72.125947
-47.129399,54.920741,-7.7913429
-41.160429,65.945499,-24.785069
-67.689174,52.397332,15.291842
-59.009719,48.228612,10.781107
-73.118781,28.27252,44.846261
-23.756728,-12.015322,35.77205
-81.135567,-4.868669,86.004236
-57.65218,-11.49963,69.15181
-10.389024,-72.06487,82.453894
-5.2295405,-66.969194,72.198734
47.142205,-54.996462,7.8542567
41.17473,-65.961114,24.786384
67.662117,-52.400242,-15.261875
59.05847,-48.252153,-10.806317
73.2109,-28.298692,-44.912208
23.833876,11.980592,-35.814468
81.130932,4.9150488,-86.045981
57.597349,11.527383,-69.124731
10.402685,72.124496,-82.52718
5.1823071,67.082118,-72.264425
-47.168528,55.101933,-7.9334056
-41.23256,66.011878,-24.779318
-67.658657,52.398254,15.260403
-59.117367,48.267971,10.849396
-73.311144,28.30551,45.005634
-23.924984,-11.950867,35.875852
-81.117537,-5.0100046,86.127541
-57.518055,-11.582901,69.100956
-10.401263,-72.191549,82.592812
-5.0965465,-67.205152,72.301699
47.217285,-55.223324,8.0060391
41.326508,-66.072242,24.745734
67.674917,-52.375707,-15.29921
59.161659,-48.256919,-10.90474
73.398723,-28.274564,-45.124159
24.00681,11.94612,-35.952931
81.081082,5.1395212,-86.220603
57.416972,11.640312,-69.057284
10.36383,72.261818,-82.625648
4.9842052,67.307752,-72.291957
-47.289035,55.339171,-8.0501357
-41.425054,66.116122,-24.691068
-67.697914,52.325717,15.372197
-59.170596,48.208201,10.962395
-73.451952,28.208335,45.243617
-24.066267,-11.961919,36.028186
-81.032467,-5.2607737,86.29324
-57.311814,-11.680361,68.992175
-10.290716,-72.317842,82.608558
-4.8741774,-67.369118,72.243296
47.366054,-55.437899,8.0718447
41.500739,-66.139969,24.63923
67.721947,-52.262683,-15.459264
59.135728,-48.135551,-11.000177
73.4654,-28.134627,-45.330772
24.112618,11.975848,-36.088466
81.005547,5.3478997,-86.353447
57.223201,11.700302,-68.923504
10.206639,72.345117,-82.551756
4.8023487,67.383593,-72.185941
-47.431426,55.52239,-8.0909642
-41.551492,66.159774,-24.608282
-67.742059,52.213991,15.528068
-59.069399,48.065398,11.004002
-73.453769,28.083125,45.370644
-24.157214,-11.969946,36.12716
-81.019116,-5.3893053,86.408422
-57.175105,-11.692648,68.867753
-10.135937,-72.346745,82.482682
-4.7771525,-67.366824,72.143976
47.476227,-55.594246,8.1180185
41.579933,-66.188819,24.608886
67.761777,-52.205129,-15.556648
58.989755,-48.008802,-10.980953
73.429677,-28.05946,-45.370216
24.200427,11.938585,-36.139012
81.072831,5.3905604,-86.463392
57.163804,11.669669,-68.833473
10.083541,72.33117,-82.414712
4.7818038,67.338566,-72.12037
-47.491292,55.651115,-8.1598231
-41.593588,66.232814,-24.639226
-67.783524,52.231499,15.552025
-58.912767,47.961934,10.950833
-73.396287,28.055579,45.340708
-24.241743,-11.887099,36.128842
-81.142811,-5.37598,86.51879
-57.175129,-11.648856,68.823985
-10.043337,-72.308564,82.3519
-4.8064508,-67.299817,72.106267
47.481587,-55.694409,8.212822
41.602645,-66.281336,24.678691
67.801264,-52.276653,-15.524611
58.8491,-47.92395,-10.925149
73.353169,-28.060993,-45.292176
24.28328,11.828974,-36.112254
81.215238,5.3606434,-86.575881
57.194232,11.644761,-68.838993
10.025946,72.279376,-82.305322
4.8401257,67.252242,-72.092368
-47.458244,55.730099,-8.2718547
-41.615984,66.329728,-24.713744
-67.820908,52.339852,15.481056
-58.811569,47.904361,10.907209
-73.305662,28.063882,45.24178
-24.328076,-11.772402,36.100479
-81.28493,-5.3619593,86.646889
-57.220866,-11.662362,68.883228
-10.033863,-72.25819,82.292053
-4.8578871,-67.218357,72.076244
47.430628,-55.764608,8.3339796
41.646386,-66.389233,24.742847
67.859379,-52.428874,-15.430505
58.816398,-47.908378,-10.908021
73.268603,-28.057888,-45.210715
24.372611,11.712989,-36.085601
81.350836,5.3903382,-86.741174
57.248205,11.713734,-68.961939
10.054265,72.269219,-82.323484
4.8452196,67.212654,-72.057873
-47.405099,55.808386,-8.4032871
-41.700532,66.467967,-24.767435
-67.931365,52.538622,15.392743
-58.863222,47.926089,10.937133
-73.248682,28.037212,45.211471
-24.421484,-11.653182,36.074666
-81.399623,-5.4552943,86.854917
-57.261553,-11.80837,69.069923
-10.067554,-72.323149,82.390703
