IsLa [A],IsLb [A],IsLc [A]
-110.33885,54.370673,55.968174
-93.031303,33.506195,59.525108
-94.978416,0.77930993,94.199106
-34.666683,-48.840906,83.50759
-68.080167,-52.797169,120.87734
-32.30517,-62.918558,95.223729
24.555424,-118.03622,93.480792
40.194084,-106.8953,66.701219
96.202344,-88.13859,-8.0637536
90.507262,-84.306699,-6.2005632
111.06464,-55.059853,-56.00479
93.428883,-33.553894,-59.874989
95.115695,-0.81229799,-94.303397
35.069197,48.760585,-83.829783
68.176105,53.210694,-121.3868
32.282208,62.979758,-95.261966
-24.364476,118.37611,-94.011638
-40.575644,107.69089,-67.115245
-96.333739,88.503932,7.8298076
-90.738171,84.908813,5.8293579
-111.8994,55.734559,56.164843
-93.827643,33.740888,60.086756
-95.530852,1.0951057,94.435746
-35.507698,-48.792467,84.300165
-68.168863,-53.527021,121.69588
-32.402481,-63.00499,95.407472
24.374472,-118.85713,94.48266
40.887349,-108.18128,67.293931
96.319441,-88.830207,-7.4892337
91.077255,-85.519243,-5.5580117
112.62111,-56.274967,-56.346139
94.290833,-34.140763,-60.150069
96.171952,-1.4936107,-94.678341
35.946632,48.868522,-84.815154
68.315756,53.655069,-121.97082
32.598154,63.145968,-95.744122
-24.619737,119.41909,-94.799348
-41.029158,108.40135,-67.372193
-96.280957,89.209185,7.0717715
-91.49494,85.990307,5.5046327
-113.0928,56.664897,56.427905
-94.877298,34.737293,60.140005
-96.876673,1.8067491,95.069924
-36.358976,-48.866437,85.225413
-68.754569,-53.6505,122.40507
-32.803374,-63.454581,96.257955
24.935949,-119.92719,94.991243
41.007431,-108.54053,67.533098
96.330988,-89.628065,-6.7029232
91.887545,-86.232132,-5.6554133
113.34111,-56.986292,-56.354818
95.571704,-35.379243,-60.192461
97.436748,-1.931558,-95.50519
36.760101,48.697868,-85.457969
69.461835,53.665697,-123.12753
32.953406,63.883369,-96.836775
-25.071952,120.26434,-95.192386
-40.909312,108.82148,-67.912165
-96.523777,90.061187,6.46259
-92.139432,86.275837,5.8635946
-113.50913,57.33142,56.177713
-96.253463,35.894275,60.359188
-97.761436,1.9141293,95.847306
-37.211564,-48.351215,85.562778
-70.242691,-53.842467,124.08516
-33.036667,-64.290835,97.327502
24.906356,-120.45438,95.54802
40.885796,-109.39812,68.512325
96.790511,-90.483128,-6.3073836
92.247614,-86.300552,-5.9470612
113.76777,-57.754276,-56.013492
96.796029,-36.163078,-60.632951
97.904683,-1.9126143,-95.992069
37.72518,47.950479,-85.675659
70.855169,54.165145,-125.02031
33.118896,64.542432,-97.661328
-24.504568,120.62286,-96.118294
-41.007953,110.18354,-69.175585
-97.027231,90.889475,6.1377554
-92.29795,86.531644,5.7663066
-114.23367,58.246672,55.987001
-97.123353,36.216252,60.907101
-98.012363,2.0153666,95.996997
-38.252869,-47.65309,85.905958
-71.185716,-54.510437,125.69615
-33.298993,-64.610553,97.909546
24.043292,-120.86264,96.819348
41.246841,-110.97524,69.728401
97.121904,-91.298414,-5.8234899
92.412646,-87.033632,-5.3790135
114.83373,-58.764741,-56.068988
97.317952,-36.254684,-61.063268
98.242804,-2.231845,-96.01096
38.685268,47.559656,-86.244925
71.300169,54.746122,-126.04629
33.631276,64.574599,-98.205876
-23.745136,121.24174,-97.496604
-41.445175,111.56393,-70.118755
-97.048437,91.755106,5.2933311
-92.668183,87.715377,4.9528054
-115.39542,59.241296,56.154119
-97.559905,36.508859,61.051045
-98.664478,2.5261031,96.138375
-38.983473,-47.624252,86.607725
-71.385157,-54.802131,126.18729
-33.989167,-64.604165,98.593332
23.714538,-121.68882,97.974283
41.486212,-111.87304,70.386825
96.88635,-92.315908,-4.5704417
93.048724,-88.386835,-4.6618897
115.77815,-59.670019,-56.10813
97.999158,-37.06012,-60.939038
99.255127,-2.8241042,-96.431023
39.218616,47.658626,-86.877242
71.630873,54.718223,-126.3491
34.228788,64.788522,-99.01731
-23.886844,122.08177,-98.194928
-41.352399,112.01341,-70.661013
-96.784593,92.947036,3.8375575
-93.419247,88.866266,4.5529817
-115.97798,60.124841,55.853137
-98.683065,37.805967,60.877098
-99.867437,3.0547272,96.81271
-39.494048,-47.50779,87.001838
-72.152168,-54.602212,126.75438
-34.315387,-65.111908,99.427296
24.046593,-122.29693,98.250336
41.15913,-112.16603,71.006896
96.81616,-93.536204,-3.2799563
93.633541,-89.107139,-4.5264015
116.10331,-60.654852,-55.448459
99.476348,-38.550099,-60.926249
100.35901,-3.2049004,-97.154108
39.898471,47.123985,-87.022456
72.85615,54.604804,-127.46095
34.357163,65.440571,-99.797734
-23.990746,122.35777,-98.36702
-41.066191,112.50777,-71.44158
-96.953483,93.96693,2.9865528
-93.663664,89.198885,4.4647793
-116.28771,61.233859,55.05385
-100.17958,39.096192,61.083391
-100.6932,3.3857136,97.307483
-40.450177,-46.566716,87.016893
-73.551345,-54.754488,128.30583
-34.50462,-65.639936,100.14456
23.638701,-122.38966,98.750957
41.12512,-113.04932,71.924204
97.09123,-94.216358,-2.8748726
93.59926,-89.304404,-4.2948558
116.63415,-61.783008,-54.851137
100.62666,-39.383004,-61.24366
100.95395,-3.6843243,-97.26963
41.105607,45.974398,-87.080005
74.093601,54.970857,-129.06446
34.868066,65.669185,-100.53725
-23.102299,122.49697,-99.394667
-41.269561,113.65123,-72.381667
-97.099347,94.39243,2.7069165
-93.595153,89.564976,4.0301767
-117.07595,62.206956,54.868992
-100.7998,39.483982,61.31582
-101.256,4.0856015,97.170403
-41.720428,-45.549668,87.270095
-74.435563,-55.098473,129.53404
-35.459893,-65.592316,101.05221
22.601281,-122.78294,100.18166
41.350883,-114.12367,72.772785
96.941061,-94.643751,-2.2973101
93.734204,-90.032404,-3.7018005
117.4739,-62.494805,-54.979099
100.84097,-39.596418,-61.244549
101.61433,-4.4586229,-97.155704
42.145717,45.363649,-87.509366
74.670062,55.044834,-129.7149
36.1345,65.543377,-101.67788
-22.2861,123.17836,-100.89226
-41.257808,114.39641,-73.138599
-96.68674,95.078111,1.6086297
-94.031889,90.630327,3.4015615
-117.70564,62.752143,54.953495
-100.9777,39.915097,61.0626
-102.01349,4.7116513,97.301839
-42.336287,-45.311135,87.647422
-74.933206,-54.856112,129.78932
-36.691623,-65.602276,102.2939
22.169969,-123.51712,101.34715
40.959267,-114.52642,73.567153
96.448397,-95.682793,-0.76560366
94.370048,-91.181466,-3.1885817
117.76598,-63.095886,-54.67009
101.38523,-40.497178,-60.888056
102.42098,-4.860957,-97.56002
42.418833,45.21777,-87.636604
75.310453,54.66152,-129.97197
36.980189,65.806053,-102.78624
-22.122019,123.65057,-101.52855
-40.580623,114.6362,-74.055576
-96.274296,96.3325,-0.058204082
-94.588859,91.566848,3.0220107
-117.75252,63.616456,54.136069
-102.0071,41.200025,60.807079
-102.80739,5.0029952,97.804398
-42.605682,-44.930701,87.536382
-75.803825,-54.60438,130.40821
-37.02841,-66.042573,103.07098
22.012621,-123.59678,101.58416
40.305888,-114.86812,74.562237
96.213713,-96.87621,0.66249713
94.590936,-91.797812,-2.7931238
117.78133,-64.310301,-53.471033
102.66327,-41.835671,-60.827597
103.17456,-5.2806665,-97.893897
43.005671,44.436122,-87.441793
76.337711,54.672793,-131.0105
37.029543,66.171018,-103.20056
-21.761176,123.48954,-101.72836
-40.269095,115.25514,-74.986046
-96.203696,97.178676,-0.97497965
-94.436482,91.9878,2.4486817
-117.96729,65.054266,52.913019
-103.1486,42.3069,60.841703
-103.5802,5.7815204,97.798682
-43.60281,-43.836265,87.439075
-76.805306,-54.7802,131.58551
-37.240378,-66.103886,103.34426
21.377665,-123.4594,102.08174
40.417846,-115.68081,75.262966
96.125793,-97.249321,1.1235281
94.29273,-92.22723,-2.0654996
118.2719,-65.648661,-52.623242
103.36983,-42.604246,-60.765588
104.09084,-6.4932783,-97.597564
44.270049,43.272631,-87.54268
77.190147,54.773641,-131.96379
37.7696,65.897952,-103.66755
-20.946652,123.6082,-102.66155
-40.543421,115.99001,-75.446591
-95.904713,97.246918,-1.3422048
-94.27147,92.524855,1.7466144
-118.54578,65.970202,52.575575
-103.39298,42.82784,60.565143
-104.65494,7.2136902,97.441253
-44.841628,-42.820511,87.662139
-77.572566,-54.56955,132.14212
-38.528529,-65.715835,104.24436
20.596597,-123.90516,103.30856
40.451834,-116.11206,75.660226
95.57346,-97.385884,1.8124236
94.423502,-92.879066,-1.5444363
118.64054,-66.075177,-52.565363
103.3891,-43.086414,-60.302684
105.17971,-7.7487665,-97.430939
45.198164,42.492938,-87.691102
78.005083,54.203172,-132.20826
39.306026,65.658641,-104.96467
-20.366353,124.20587,-103.83952
-40.068716,116.09471,-76.025999
-95.253673,97.760408,-2.5067349
-94.641782,93.23985,1.4019321
-118.55874,66.16473,52.394009
-103.54666,43.463503,60.083154
-105.57165,8.0058259,97.565829
-45.337258,-42.232034,87.569292
-78.480165,-53.821269,132.30143
-39.867008,-65.74939,105.6164
20.151944,-124.31744,104.1655
39.502049,-116.08178,76.579729
94.989794,-98.264766,3.2749726
94.78355,-93.568289,-1.2152602
118.40758,-66.458985,-51.948599
103.91204,-43.940823,-59.971219
105.79042,-8.0708322,-97.719583
45.380473,41.955488,-87.335961
78.954932,53.625656,-132.58059
40.117171,65.891761,-106.00893
-19.857312,124.19562,-104.33831
-38.951237,116.19877,-77.247535
-94.771165,98.730198,-3.9590339
-94.734743,93.873348,0.86139574
-118.3115,67.011828,51.299676
-104.37282,44.436223,59.936595
-105.91706,8.1841799,97.732876
-45.51287,-41.605907,87.118777
-79.34507,-53.655038,133.00011
-40.134773,-65.973115,106.10789
19.461858,-123.96522,104.50336
38.630923,-116.47833,77.847409
94.521016,-99.004076,4.4830606
94.516921,-94.231016,-0.28590405
118.38365,-67.7566,-50.627048
104.74222,-44.865579,-59.876637
106.0936,-8.5467796,-97.546818
45.851549,41.173874,-87.025423
79.608488,53.794216,-133.4027
40.161514,65.89387,-106.05538
-19.048423,123.79288,-104.74445
-38.585381,116.79714,-78.211761
-94.231081,99.070893,-4.8398119
-94.266287,94.684931,-0.41864386
-118.58302,68.50941,50.073608
-104.90491,45.219975,59.684938
-106.45394,9.2143407,97.239596
-46.343808,-40.753629,87.097437
-79.815507,-53.80942,133.62493
-40.418411,-65.668229,106.08664
18.694026,-123.79009,105.09606
38.685837,-116.99913,78.313294
93.876017,-99.003967,5.1279495
94.112511,-95.165365,1.0528532
118.76018,-69.063579,-49.696599
104.89294,-45.5916,-59.301341
107.02666,-10.05983,-96.966831
46.830715,40.41647,-87.247185
80.082429,53.56145,-133.64388
40.980584,65.407173,-106.38776
-18.438055,123.9575,-105.51944
-38.699022,117.00139,-78.302366
-93.471308,98.955516,-5.4842082
-94.145426,95.596854,-1.4514278
-118.77347,69.331278,49.442187
-104.83953,46.01955,58.819982
-107.68486,10.877787,96.807074
-47.169,-40.1407,87.3097
-80.528152,-53.046557,133.57471
-41.69604,-65.227806,106.92385
18.232001,-124.16684,105.93484
38.442077,-116.85841,78.416335
93.105765,-99.081344,5.975579
94.282472,-95.886462,1.6039902
118.59717,-69.395813,-49.201361
104.89929,-46.495617,-58.403671
108.23686,-11.432078,-96.804784
47.329131,39.841654,-87.170784
81.164057,52.41435,-133.57841
42.354907,65.174899,-107.52981
-17.940468,124.23264,-106.29217
-37.914686,116.71539,-78.800703
-92.800603,99.362034,-6.5614307
-94.368964,96.030748,-1.6617838
-118.32969,69.470827,48.858866
-105.12121,46.936145,58.185066
-108.53005,11.663337,96.86671
-47.393964,-39.47537,86.869334
-81.871277,-51.903192,133.77447
-42.825096,-65.171191,107.99629
17.432843,-124.06994,106.63709
37.2683,-116.70618,79.437881
92.549155,-99.668512,7.1193571
94.258048,-96.125435,1.8673871
118.12114,-69.729826,-48.391315
105.40935,-47.278411,-58.13094
108.57024,-11.722873,-96.847368
47.462699,39.078609,-86.541308
82.437923,51.661779,-134.0997
43.072185,65.110829,-108.18301
-16.684639,123.75134,-107.0667
-36.724961,116.90513,-80.18017
-92.248869,99.827608,-7.5787389
-93.961765,96.310432,-2.3486676
-118.09159,70.22237,47.869221
-105.6241,47.531233,58.092869
-108.51655,11.873673,96.642881
-47.60167,-38.708307,86.309977
-82.735813,-51.666177,134.40199
-43.213313,-64.913841,108.12715
15.869143,-123.44398,107.57484
36.379983,-117.18255,80.802566
91.795933,-99.772455,7.9765223
93.605725,-96.695822,3.090097
118.24254,-70.822744,-47.419801
105.65738,-47.76195,-57.89543
108.59152,-12.312341,-96.279177
47.849385,38.403724,-86.253109
82.807291,51.709988,-134.51728
43.398781,64.618892,-108.01767
-15.196265,123.28519,-108.08892
-36.209612,117.3506,-81.14099
-91.149759,99.576064,-8.4263045
-93.318982,97.244388,-3.9254068
-118.41367,71.339719,47.073948
-105.52917,48.079662,57.449506
-108.91612,13.01377,95.90235
-48.147341,-38.162896,86.310237
-82.83574,-51.578012,134.41375
-43.746143,-64.318003,108.06415
14.799577,-123.32956,108.52998
36.082095,-117.29337,81.211275
90.444072,-99.406067,8.9619952
93.192315,-97.823963,4.631648
118.41799,-71.660827,-46.75716
105.36425,-48.564136,-56.80011
109.40812,-13.81469,-95.593432
48.39026,37.941421,-86.331681
83.054456,51.144335,-134.19879
44.23324,64.09689,-108.33013
-14.625632,123.44143,-108.8158
-35.865905,117.05734,-81.191431
-89.85259,99.390487,-9.5378967
-93.196223,98.242625,-5.0464022
-118.18947,71.808402,46.381071
-105.31296,49.222353,56.090607
-109.91179,14.527047,95.384741
-48.53852,-37.636869,86.175389
-83.555563,-50.485523,134.04109
-44.758054,-63.953429,108.71148
14.469168,-123.4238,108.95463
35.495983,-116.79832,81.302334
89.431159,-99.495231,10.064072
93.206581,-98.390482,5.1839006
117.81796,-71.901639,-45.916326
105.44283,-49.902463,-55.540364
110.23309,-15.044705,-95.188389
48.627582,37.185412,-85.812994
84.301896,49.795935,-134.09783
45.211743,63.816278,-109.02802
-14.112719,123.17017,-109.05745
-35.001678,116.65884,-81.65716
-89.137723,99.627897,-10.490174
-93.059795,98.320438,-5.2606436
-117.47336,72.043054,45.430304
-105.64715,50.414378,55.232768
-110.29183,15.357611,94.934222
-48.747325,-36.599882,85.347208
-85.10211,-49.255273,134.35738
-45.580739,-63.566742,109.14748
13.453137,-122.73709,109.28396
34.520005,-116.73912,82.219113
88.839467,-99.650062,10.810594
92.716963,-98.226368,5.5094053
117.28885,-72.297767,-44.99108
105.76714,-50.66027,-55.106873
110.164,-15.59946,-94.564545
48.943523,35.995856,-84.939378
85.706639,48.921502,-134.62814
45.951921,63.126727,-109.07865
-12.55152,122.28223,-109.73071
-34.131687,116.94247,-82.810784
-88.421967,99.487891,-11.065924
-92.265317,98.308579,-6.0432625
-117.31011,72.649412,44.660696
-105.68744,50.720475,54.966963
-110.03171,15.927448,94.104266
-49.175929,-35.534188,84.710117
-85.982194,-48.716813,134.69901
-46.385723,-62.560277,108.946
11.593157,-121.91311,110.31996
33.836468,-117.08645,83.249981
87.783794,-99.187163,11.403369
91.846245,-98.606869,6.7606233
117.39371,-72.988956,-44.404756
105.43185,-50.79665,-54.635197
110.07546,-16.420714,-93.654743
49.343545,35.287753,-84.631297
86.013164,48.506076,-134.51924
46.899256,62.012241,-108.9115
-10.848291,121.73867,-110.89038
-33.53387,117.0115,-83.477629
-86.931708,98.867514,-11.935806
-91.535954,99.030049,-7.4940952
-117.35651,73.22989,44.126625
-105.13162,51.063323,54.068299
-110.29022,17.023001,93.267223
-49.391056,-35.171302,84.562358
-86.027772,-48.168194,134.19597
-47.394009,-61.650535,109.04454
10.449338,-121.68609,111.23676
33.140992,-116.71285,83.571858
86.022351,-98.674799,12.652448
91.308233,-99.39909,8.0908563
117.08154,-73.385713,-43.69583
104.94972,-51.587435,-53.362285
110.56423,-17.595799,-92.968435
49.334732,35.013098,-84.34783
86.223071,47.682298,-133.90537
47.784374,61.476525,-109.2609
-10.296933,121.58385,-111.28692
-32.670178,116.34014,-83.669965
-85.269498,98.640518,-13.37102
-91.065014,99.548624,-8.4836094
-116.59847,73.549962,43.048512
-104.97434,52.285677,52.688663
-110.72352,18.059506,92.664014
-49.252978,-34.702176,83.955154
-86.680308,-47.12378,133.80409
-48.045259,-61.376095,109.42135
10.133184,-121.27623,111.14304
32.214714,-116.06874,83.854025
84.760584,-98.657886,13.897302
90.716208,-99.455278,8.7390705
116.08065,-73.80662,-42.274034
105.10244,-52.96048,-52.141964
110.67723,-18.446718,-92.23051
49.260311,34.203689,-83.464
87.301099,46.637811,-133.93891
48.23164,61.166415,-109.39805
-9.742292,120.76975,-111.02746
-31.861685,116.02047,-84.158781
-84.412961,98.57023,-14.157269
-90.254429,99.237279,-8.9828503
-115.70539,74.144081,41.561309
-105.16941,53.413444,51.755961
-110.47126,18.881632,91.589627
-49.384621,-33.591032,82.975653
-87.88546,-46.26025,134.14571
-48.470118,-60.727122,109.19724
9.0904989,-120.21606,111.12556
31.608001,-116.12486,84.516862
84.06578,-98.307715,14.241934
89.743471,-99.093371,9.3499005
115.56958,-74.46783,-41.101748
105.03833,-53.583196,-51.455131
110.25777,-19.413799,-90.843973
49.583004,33.009071,-82.592075
88.270311,45.935768,-134.20608
48.895071,60.064579,-108.95965
-8.298581,119.72859,-111.43001
-31.390052,116.21072,-84.820668
-83.572313,97.91402,-14.341708
-89.287219,99.133405,-9.8461861
-115.54798,74.655332,40.892649
-104.70918,53.565428,51.143748
-110.19761,20.010516,90.187091
-49.741237,-32.607457,82.348694
-88.440885,-45.562206,134.00309
-49.543442,-59.304886,108.84833
7.5383496,-119.36907,111.83072
31.064543,-116.10853,85.043987
82.912456,-97.519403,14.606948
88.929029,-99.315736,10.386707
115.44683,-74.665805,-40.781028
104.31757,-53.57752,-50.740046
110.28044,-20.555067,-89.725373
49.735209,32.430726,-82.165934
88.516947,45.087752,-133.6047
50.264291,58.666883,-108.93117
-6.9381572,119.05235,-112.11419
-30.525931,115.7715,-85.245572
-82.143075,97.263171,-15.120096
-88.660559,99.508318,-10.847759
-115.13604,74.566118,40.569925
-104.03226,53.784974,50.247291
-110.41755,20.966392,89.451161
-49.538087,-32.371179,81.909267
-88.631954,-44.580193,133.21215
-50.84376,-58.261718,109.10548
6.5465199,-118.69721,112.15069
29.782423,-115.30363,85.521211
81.365032,-97.145706,15.780674
88.346828,-99.54824,11.201413
114.64245,-74.496355,-40.146099
103.97084,-54.201456,-49.769386
110.46194,-21.227909,-89.234035
49.253211,32.254484,-81.507695
88.871182,44.131542,-133.00272
51.122059,58.08907,-109.21113
-6.2563182,118.22344,-111.96712
-29.006466,114.89123,-85.884763
-80.659899,97.051146,-16.391246
-87.849516,99.385235,-11.535718
-114.08526,74.583954,39.501309
-104.07065,54.690615,49.38003
-110.3161,21.396797,88.919303
-49.037481,-31.966231,81.003713
-89.234369,-43.809309,133.04368
-51.142151,-57.971421,109.11357
5.9291157,-117.64483,111.71572
28.419122,-114.69868,86.279561
80.090735,-96.864589,16.773853
87.16452,-99.107523,11.943002
113.57847,-74.822251,-38.756221
104.15597,-55.070616,-49.085353
110.01919,-21.646243,-88.37295
48.973324,31.538843,-80.512168
89.611054,43.574283,-133.18534
51.096696,57.714579,-108.81127
-5.4651189,117.06549,-111.60037
-28.134728,114.71269,-86.577964
-79.634708,96.518801,-16.884093
-86.438626,98.896,-12.457374
-113.25235,75.125243,38.127107
-104.04471,55.24517,48.799542
-109.70421,22.115253,87.58896
-49.050342,-31.064446,80.114788
-89.893782,-43.334565,133.22835
-51.211262,-57.23337,108.44463
4.8939248,-116.56229,111.66836
28.059944,-114.75075,86.690805
79.207339,-96.058119,16.85078
85.865393,-98.8478,12.982408
113.07537,-75.325155,-37.750218
103.69695,-55.247408,-48.449542
109.52571,-22.810976,-86.714731
49.130421,30.666982,-79.797402
90.083528,42.935185,-133.01871
51.610849,56.591274,-108.20212
-4.3467809,116.2003,-111.85352
-27.974056,114.61418,-86.640124
-78.737918,95.610506,-16.872588
-85.506735,98.923619,-13.416884
-112.90124,75.280227,37.621014
-103.24517,55.218218,48.026952
-109.51283,23.537459,85.975374
-49.056953,-30.415716,79.472669
-90.268687,-42.293634,132.56232
-52.244946,-55.943782,108.18873
3.9266624,-115.90399,111.97733
27.704103,-114.2488,86.544694
