IsLa [A],IsLb [A],IsLc [A]
-86.007404,24.120409,61.886994
-88.875682,24.992312,63.88337
-58.740756,-30.517361,89.258117
-72.640254,-23.638404,96.278657
-34.675254,-65.732746,100.408
7.9156488,-74.172823,66.257174
12.062041,-129.7883,117.72626
47.986717,-82.667605,34.680888
94.589909,-100.97863,6.3887205
89.521755,-73.413498,-16.108257
85.999315,-23.717788,-62.281527
88.779995,-24.811127,-63.968869
58.720044,30.773239,-89.493283
72.573913,23.793066,-96.366979
34.481561,65.90987,-100.39143
-8.2372756,74.325691,-66.088416
-12.090421,129.53882,-117.4484
-48.170038,82.753553,-34.583515
-94.790321,101.04298,-6.252661
-89.530184,73.314394,16.215791
-86.005578,23.390017,62.615561
-88.626237,24.656617,63.96962
-58.682848,-31.027562,89.710411
-72.63573,-23.819519,96.455248
-34.419517,-65.988626,100.40814
8.4502206,-74.468402,66.018182
12.123632,-129.24416,117.12053
48.277058,-82.766239,34.489181
94.982166,-101.12994,6.1477734
89.55619,-73.345322,-16.210868
86.016364,-23.185948,-62.830416
88.504743,-24.528781,-63.975961
58.591923,31.259017,-89.850939
72.735883,23.829565,-96.565448
34.447552,66.01332,-100.46087
-8.5385629,74.583739,-66.045176
-12.14757,128.88591,-116.73834
-48.390793,82.788617,-34.397825
-95.12268,101.24896,-6.1262833
-89.6751,73.496003,16.179098
-86.091295,23.128052,62.963242
-88.510871,24.419285,64.091586
-58.495291,-31.490025,89.985315
-72.790834,-23.931396,96.72223
-34.514066,-66.13195,100.64602
8.5563695,-74.76887,66.2125
12.305682,-128.67608,116.37039
48.61674,-82.84791,34.231169
95.298724,-101.35193,6.0532035
89.914191,-73.634579,-16.279613
86.210968,-23.107253,-63.103715
88.546794,-24.219304,-64.32749
58.341157,31.864781,-90.205938
72.653091,24.158173,-96.811263
34.443469,66.373927,-100.8174
-8.6789538,74.992015,-66.313062
-12.548837,128.57385,-116.02501
-48.956208,82.864444,-33.908237
-95.468239,101.27932,-5.8110815
-90.165483,73.635542,16.529941
-86.310362,23.005302,63.30506
-88.521785,23.981812,64.539973
-58.139719,-32.297058,90.436777
-72.418521,-24.331051,96.749572
-34.284675,-66.635049,100.91972
8.864848,-75.20764,66.342792
12.63849,-128.44872,115.81023
49.225591,-82.849183,33.623592
95.576449,-101.08847,5.5120247
90.352035,-73.5982,-16.753835
86.431004,-22.90487,-63.526134
88.524032,-23.861208,-64.662824
58.035772,32.605754,-90.641526
72.2042,24.417486,-96.621686
34.142661,66.820221,-100.96288
-8.997513,75.412456,-66.414943
-12.628775,128.45991,-115.83114
-49.379356,82.832609,-33.453253
-95.70741,100.91978,-5.2123655
-90.467737,73.551222,16.916515
-86.55742,22.83344,63.72398
-88.549299,23.83249,64.716809
-58.049431,-32.731765,90.781196
-72.011936,-24.472463,96.4844
-34.00149,-66.951102,100.95259
9.0619125,-75.586737,66.524824
12.581958,-128.53419,115.95223
49.466318,-82.853733,33.387415
95.86174,-100.86083,4.9990924
90.544485,-73.497343,-17.047143
86.74669,-22.815704,-63.930985
88.678273,-23.845377,-64.832896
58.157893,32.766442,-90.924335
71.85479,24.573405,-96.428196
33.839568,67.15029,-100.98986
-9.1169178,75.793898,-66.67698
-12.651276,128.76509,-116.11381
-49.58985,82.970924,-33.381074
-96.056685,100.90257,-4.845881
-90.701657,73.401906,17.29975
-86.950288,22.753257,64.197031
-88.86457,23.794512,65.070059
-58.289279,-32.850048,91.139328
-71.642691,-24.810976,96.453666
-33.521449,-67.49843,101.01988
9.3012028,-76.023282,66.72208
12.916057,-129.08339,116.16734
49.814739,-83.069448,33.25471
96.309602,-100.90175,4.5921433
90.892593,-73.197324,-17.695269
87.076192,-22.506726,-64.569466
88.988605,-23.624316,-65.36429
58.333363,33.034505,-91.367868
71.413592,25.034796,-96.448388
33.143769,67.85474,-100.99851
-9.5878071,76.224241,-66.636434
-13.170866,129.25524,-116.08438
-50.047394,83.155211,-33.107817
-96.515788,100.85414,-4.3383475
-91.028764,73.026862,18.001902
-87.142249,22.198081,64.944167
-89.0798,23.471743,65.608058
-58.388387,-33.243557,91.631944
-71.336656,-25.111942,96.448598
-32.894512,-68.092045,100.98656
9.8391888,-76.416031,66.576843
13.394716,-129.38758,115.99286
50.209774,-83.2487,33.038926
96.703182,-100.85559,4.1524113
91.131499,-72.984717,-18.146781
87.204445,-21.912402,-65.292044
89.127469,-23.332407,-65.795062
58.48355,33.408649,-91.8922
71.374042,25.112591,-96.486633
32.7504,68.213912,-100.96431
-10.059644,76.602894,-66.54325
-13.577578,129.45524,-115.87766
-50.355269,83.395754,-33.040484
-96.868169,100.91491,-4.0467422
-91.241366,73.047358,18.194009
-87.280987,21.715047,65.56594
-89.210131,23.204261,66.00587
-58.599586,-33.533158,92.132745
-71.494989,-25.163476,96.658465
-32.716174,-68.326605,101.04278
10.203977,-76.823709,66.619732
13.813659,-129.53548,115.72183
50.572046,-83.623598,33.051552
97.084317,-101.0987,4.0143839
91.446839,-73.183758,-18.26308
87.41479,-21.632362,-65.782428
89.325503,-22.970622,-66.354881
58.688392,33.764778,-92.45317
71.556101,25.395713,-96.951814
32.641598,68.530353,-101.17195
-10.372022,77.082248,-66.710226
-14.234558,129.75207,-115.51751
-50.920468,83.815936,-32.895468
-97.432786,101.29469,-3.8619034
-91.704785,73.231473,18.473311
-87.524697,21.530984,65.993712
-89.367685,22.60018,66.767505
-58.638086,-34.170196,92.808282
-71.509391,-25.724366,97.233757
-32.454839,-68.808362,101.2632
10.626258,-77.314062,66.687804
14.605786,-129.87979,115.274
51.258307,-83.908116,32.649809
97.808177,-101.40223,3.5940556
91.956049,-73.23186,-18.724189
87.632541,-21.425013,-66.207528
89.376913,-22.297993,-67.07892
58.562808,34.590884,-93.153692
71.486898,25.987646,-97.474544
32.321599,69.061394,-101.38299
-10.82256,77.52658,-66.70402
-14.821918,129.98186,-115.15994
-51.543456,83.978845,-32.435389
-98.188717,101.48524,-3.2965273
-92.215349,73.316415,18.898934
-87.768162,21.371749,66.396413
-89.394252,22.130411,67.263841
-58.556681,-34.934126,93.490807
-71.479463,-26.19769,97.677152
-32.263123,-69.282274,101.5454
10.932754,-77.719688,66.786934
14.941072,-130.12387,115.1828
51.775378,-84.038799,32.26342
98.608573,-101.59897,2.9903991
92.482875,-73.464382,-19.018493
87.972748,-21.389133,-66.583615
89.452018,-22.063269,-67.388749
58.615527,35.165313,-93.78084
71.457434,26.411571,-97.869005
32.249892,69.534225,-101.78412
-10.982774,77.952246,-66.969472
-15.043343,130.30074,-115.25739
-51.987103,84.168212,-32.181109
-99.036993,101.77579,-2.7387949
-92.803191,73.609607,19.193585
-88.301652,21.481211,66.820442
-89.609439,22.026747,67.582692
-58.745494,-35.311355,94.056849
-71.369933,-26.779933,98.149866
-32.1314,-69.923481,102.05488
11.093444,-78.293286,67.199842
15.301881,-130.61496,115.31308
52.227124,-84.308542,32.081418
99.556257,-101.9333,2.3770403
93.179537,-73.627533,-19.552004
88.683846,-21.512567,-67.171279
89.750014,-21.892555,-67.857459
58.821364,35.48041,-94.301774
71.182379,27.215259,-98.397637
31.844841,70.386847,-102.23169
-11.346442,78.691655,-67.345213
-15.609378,130.87716,-115.26779
-52.479524,84.405986,-31.926462
-100.01268,101.97298,-1.9603012
-93.497932,73.531249,19.966683
-89.062612,21.447296,67.615316
-89.895249,21.753395,68.141854
-58.860063,-35.658923,94.518986
-71.053289,-27.509571,98.56286
-31.552667,-70.804758,102.35742
11.602759,-79.098068,67.495309
15.843549,-131.12705,115.2835
52.656651,-84.505905,31.849253
100.32231,-101.98967,1.6673537
93.783548,-73.480398,-20.303149
89.447922,-21.378097,-68.069825
90.077614,-21.683988,-68.393626
58.950421,35.822098,-94.772519
71.053802,27.599608,-98.65341
31.312819,71.145531,-102.45835
-11.8463,79.494051,-67.647751
-16.054387,131.44887,-115.39448
-52.771985,84.642644,-31.870659
-100.52807,102.03129,-1.5032205
-94.026986,73.490129,20.536857
-89.802666,21.310548,68.492118
-90.316823,21.657416,68.659407
-59.08869,-35.940179,95.028868
-71.135282,-27.633291,98.768574
-31.16847,-71.375218,102.54369
12.056093,-79.877765,67.821672
16.268954,-131.75354,115.48459
52.926216,-84.911586,31.98537
100.66536,-102.15726,1.491898
94.256946,-73.577828,-20.679119
90.186545,-21.303679,-68.882866
90.624191,-21.592999,-69.031192
59.297078,36.070764,-95.367842
71.235792,27.761664,-98.997456
31.096257,71.573889,-102.67015
-12.268411,80.318514,-68.050104
-16.66537,132.17662,-115.51125
-53.234825,85.287721,-32.052896
-100.91406,102.36517,-1.4511069
-94.473543,73.632066,20.841477
-90.545502,21.285019,69.260483
-90.86593,21.361877,69.504053
-59.464403,-36.367642,95.832046
-71.237629,-28.025232,99.262861
-30.960928,-71.77502,102.73595
12.54815,-80.717726,68.169575
17.160155,-132.56946,115.40931
53.656561,-85.642203,31.985641
101.22565,-102.51704,1.2913839
94.646484,-73.579965,-21.066519
90.805693,-21.2316,-69.574094
91.000441,-21.066727,-69.933714
59.572269,36.76087,-96.333139
71.252966,28.267717,-99.520683
30.816265,71.966252,-102.78252
-12.794326,81.004167,-68.209841
-17.550082,132.82314,-115.27305
-54.044551,85.965467,-31.920917
-101.55697,102.66547,-1.1085033
-94.808178,73.576225,21.231953
-90.975471,21.203985,69.771486
-91.113069,20.842035,70.271034
-59.719393,-37.121553,96.840946
-71.366828,-28.449713,99.816541
-30.780018,-72.113207,102.89322
12.917338,-81.171792,68.254454
17.86085,-133.11959,115.25874
54.369536,-86.237533,31.867997
101.95722,-102.88191,0.92469531
94.998013,-73.676575,-21.321438
91.073338,-21.21842,-69.854918
91.189308,-20.712122,-70.477187
59.890479,37.407748,-97.298227
71.496508,28.634576,-100.13108
30.838899,72.25874,-103.09764
-12.922914,81.256064,-68.33315
-18.055872,133.31423,-115.25836
-54.658036,86.505832,-31.847796
-102.3884,103.18683,-0.79843512
-95.256092,73.872838,21.383254
-91.233824,21.308856,69.924968
-91.298303,20.667233,70.63107
-60.117516,-37.58364,97.701156
-71.587043,-28.927701,100.51474
-30.920191,-72.526794,103.44699
12.921169,-81.422264,68.501095
18.252171,-133.49323,115.24106
54.970084,-86.821308,31.851223
102.89315,-103.50959,0.61643652
95.663647,-74.058682,-21.604965
91.485737,-21.420183,-70.065554
91.373108,-20.603645,-70.769463
60.314519,37.769517,-98.084035
71.523767,29.368298,-100.89207
30.85447,72.964802,-103.81927
-13.022382,81.675238,-68.652857
-18.522387,133.63479,-115.1124
-55.277086,87.041896,-31.76481
-103.4177,103.70204,-0.28433652
-96.109117,74.121504,21.987613
-91.77693,21.446872,70.330058
-91.389262,20.472855,70.916408
-60.407236,-37.943832,98.351069
-71.383162,-29.773053,101.15622
-30.698063,-73.449504,104.14757
13.186882,-81.979069,68.792186
18.731993,-133.69178,114.95979
55.478164,-87.157609,31.679445
103.82661,-103.80281,-0.023799285
96.51346,-74.164163,-22.349298
92.117269,-21.471235,-70.646034
91.455476,-20.414004,-71.041472
60.4577,38.064245,-98.521946
71.337291,30.002615,-101.33991
30.561212,73.883856,-104.44507
-13.313073,82.310188,-68.997114
-18.889598,133.85502,-114.96542
-55.512918,87.177884,-31.664966
-104.1344,103.91163,0.22277731
-96.866186,74.238674,22.627513
-92.485482,21.506412,70.97907
-91.592842,20.437598,71.155244
-60.511594,-38.113878,98.625472
-71.350167,-30.08932,101.43949
-30.456576,-74.218115,104.67469
13.427953,-82.658468,69.230515
19.015725,-134.07562,115.0599
55.504341,-87.226385,31.722044
104.29191,-104.0056,-0.28631238
97.176193,-74.369028,-22.807165
92.898664,-21.589528,-71.309136
91.873728,-20.509779,-71.363949
60.608651,38.117966,-98.726618
71.391742,30.147043,-101.53878
30.437637,74.510986,-104.94862
-13.537591,83.06642,-69.528829
-19.248748,134.43067,-115.18192
-55.600273,87.420939,-31.820666
-104.39103,104.1153,0.27573086
-97.50376,74.52943,22.97433
-93.338642,21.678151,71.660492
-92.227959,20.483869,71.74409
-60.746979,-38.221838,98.968817
-71.338351,-30.297846,101.6362
-30.391682,-74.79485,105.18653
13.70669,-83.474548,69.767858
19.688177,-134.92535,115.23717
55.855413,-87.673377,31.817964
104.49819,-104.1628,-0.33538675
97.765135,-74.564677,-23.200458
93.681047,-21.683454,-71.997593
92.523218,-20.318777,-72.204441
60.842704,38.471024,-99.313728
71.211409,30.483421,-101.69483
30.266122,75.010905,-105.27703
-13.932689,83.809589,-69.8769
-20.117403,135.31007,-115.19266
-56.137318,87.936336,-31.799018
-104.62476,104.16017,0.46459584
-97.895128,74.515371,23.379756
-93.939387,21.68427,72.255117
-92.78233,20.159989,72.62234
-60.98625,-38.716901,99.703151
-71.194448,-30.599381,101.79383
-30.186504,-75.103259,105.28976
14.076018,-84.054056,69.978038
20.488341,-135.69054,115.2022
56.397512,-88.226086,31.828574
104.84026,-104.24792,-0.59234695
97.948731,-74.502816,-23.445916
94.096125,-21.703023,-72.393103
92.978733,-20.046516,-72.932217
61.206574,38.907129,-100.1137
71.274623,30.685912,-101.96053
30.183739,75.121226,-105.30497
-14.089137,84.160629,-70.071492
-20.764293,136.04476,-115.28046
-56.647962,88.525443,-31.877481
-105.13377,104.47134,0.66243273
-98.014839,74.575757,23.439082
-94.183768,21.755767,72.428001
-93.185498,20.013093,73.172406
-61.491916,-39.004663,100.49658
-71.408579,-30.832688,102.24127
-30.258897,-75.182392,105.44129
14.035522,-84.202542,70.16702
20.968395,-136.32594,115.35755
56.931069,-88.894686,31.963618
105.4882,-104.84063,-0.64756356
98.204672,-74.702245,-23.502427
94.262068,-21.82609,-72.435978
93.416648,-20.020449,-73.396198
61.804918,39.087052,-100.89197
71.493405,31.160719,-102.65412
30.270022,75.413696,-105.68372
-14.038051,84.261986,-70.223935
-21.255834,136.61091,-115.35508
-57.245873,89.20168,-31.955807
-105.97621,105.21213,0.76407723
-98.510162,74.769109,23.741053
-94.325592,21.797588,72.528003
-93.518467,19.939437,73.57903
-62.013051,-39.221143,101.23419
-71.462818,-31.56994,103.03276
-30.171991,-75.751101,105.92309
14.164426,-84.366253,70.201827
21.512043,-136.73225,115.22021
57.522376,-89.399173,31.876798
106.44418,-105.47591,-0.96826802
98.817332,-74.810612,-24.00672
94.427723,-21.730215,-72.697508
93.521007,-19.847895,-73.673112
62.149167,39.309248,-101.45842
71.458905,31.886495,-103.3454
30.118265,76.074672,-106.19294
-14.259808,84.517166,-70.257357
-21.649512,136.78294,-115.13343
-57.645942,89.496209,-31.850266
-106.84693,105.71748,1.1294592
-99.13085,74.942486,24.188363
-94.617827,21.722399,72.895428
-93.494614,19.821607,73.673007
-62.267586,-39.327568,101.59515
-71.503041,-32.054017,103.55706
-30.114803,-76.35991,106.47471
14.305049,-84.707407,70.402358
21.707852,-136.8601,115.15225
57.619893,-89.490987,31.871093
107.15671,-105.94035,-1.2163643
99.433707,-75.151356,-24.282352
94.883878,-21.792635,-73.091243
93.545603,-19.853953,-73.691649
62.348215,39.279154,-101.62737
71.594879,32.146908,-103.74179
30.180915,76.610884,-106.7918
-14.298625,84.951367,-70.652742
-21.770881,136.99069,-115.21981
-57.586888,89.511271,-31.924383
-107.32386,106.15312,1.1707389
-99.766646,75.416729,24.349917
-95.254498,21.949551,73.304947
-93.732018,19.891578,73.840439
-62.406308,-39.244744,101.65105
-71.664772,-32.269514,103.93429
-30.23278,-76.898411,107.13119
14.314853,-85.281003,70.96615
22.033127,-137.30893,115.2758
57.665938,-89.548799,31.882861
107.46907,-106.31756,-1.1515101
100.08382,-75.58638,-24.497436
95.631497,-22.074147,-73.55735
93.919522,-19.805094,-74.114428
62.375924,39.372772,-101.7487
71.594486,32.442702,-104.03719
30.171922,77.167663,-107.33958
-14.433431,85.621602,-71.18817
-22.350207,137.60097,-115.25077
-57.82402,89.579719,-31.755699
-107.53928,106.31181,1.2274764
-100.2874,75.617626,24.669778
-95.963743,22.169924,73.793819
-94.103811,19.710241,74.393569
-62.352505,-39.53991,101.89242
-71.494064,-32.536181,104.03025
-30.088404,-77.309631,107.39804
14.532856,-85.91129,71.378434
22.550231,-137.82681,115.27658
57.952185,-89.663995,31.71181
107.58266,-106.2354,-1.3472562
100.3644,-75.642145,-24.722255
96.235781,-22.283595,-73.952186
94.298738,-19.680259,-74.618479
62.462224,39.639685,-102.10191
71.459512,32.538789,-103.9983
30.065632,77.314578,-107.38021
-14.53937,86.094743,-71.555372
-22.701593,138.14076,-115.43917
-58.049872,89.793858,-31.743986
-107.65396,106.19381,1.4601597
-100.36135,75.681473,24.67988
-96.418792,22.40717,74.011622
-94.506337,19.722756,74.783581
-62.663342,-39.646601,102.30994
-71.482635,-32.536179,104.01881
-30.095748,-77.258769,107.35452
14.458144,-86.183556,71.725412
22.807641,-138.41751,115.60987
58.173068,-90.031359,31.85829
107.73599,-106.3107,-1.4252869
100.34945,-75.729592,-24.619859
96.569814,-22.561441,-74.008373
94.78521,-19.820275,-74.964935
62.959991,39.584313,-102.5443
71.537964,32.651802,-104.18977
30.091394,77.275047,-107.36644
-14.382847,86.253938,-71.871091
-23.000071,138.7309,-115.73082
-58.377364,90.346951,-31.969587
-107.95321,106.54116,1.4120487
-100.40751,75.686533,24.720981
-96.664487,22.649454,74.015033
-94.982254,19.823684,75.15857
-63.229378,-39.608183,102.83756
-71.51109,-32.898254,104.40934
-29.938668,-77.413969,107.35264
14.436888,-86.310906,71.874018
23.240344,-138.95378,115.71344
58.623015,-90.604141,31.981126
108.22403,-106.70195,-1.5220793
100.48642,-75.555314,-24.931103
96.675963,-22.595882,-74.080081
95.027519,-19.745132,-75.282387
63.444239,39.623658,-103.0679
71.491537,33.099793,-104.59133
29.782348,77.571117,-107.35347
-14.541983,86.319838,-71.777856
-23.340901,138.98271,-115.64181
-58.777635,90.788344,-32.010709
-108.44381,106.828,1.6158089
-100.58644,75.527006,25.059436
-96.66319,22.513312,74.149878
-94.993639,19.716299,75.277339
-63.651737,-39.589618,103.24135
-71.587717,-33.177689,104.76541
-29.7402,-77.70866,107.44886
14.614896,-86.314461,71.699565
23.35674,-139.00518,115.64844
58.777209,-90.867782,32.090573
108.68408,-107.0228,-1.661279
100.7197,-75.633979,-25.08572
96.666226,-22.45477,-74.211456
94.923391,-19.715612,-75.207779
63.830021,39.50273,-103.33275
71.747228,33.181173,-104.9284
29.798087,77.810372,-107.60846
-14.622426,86.316991,-71.694565
-23.329987,138.98142,-115.65143
-58.723457,90.926311,-32.202854
-108.85485,107.27748,1.577362
-100.89356,75.865158,25.0284
-96.757342,22.501786,74.255556
-94.898568,19.72045,75.178118
-63.980214,-39.376755,103.35697
-71.938159,-33.199347,105.13751
-29.938791,-77.95299,107.89178
14.587255,-86.409872,71.822618
23.439062,-139.05074,115.61168
58.726393,-91.013558,32.287165
109.00144,-107.55357,-1.4478741
101.1607,-76.117818,-25.042883
96.936115,-22.615826,-74.320289
94.877344,-19.613387,-75.263957
64.026178,39.383776,-103.40995
72.006858,33.319377,-105.32623
30.012892,78.173816,-108.18671
-14.624137,86.566883,-71.942746
-23.699797,139.18292,-115.48312
-58.826547,91.030631,-32.204084
-109.10763,107.67442,1.433211
-101.41201,76.262962,25.149047
-97.101944,22.696898,74.405046
-94.821643,19.428154,75.393489
-63.935722,-39.505882,103.4416
-71.95739,-33.420101,105.37749
-30.020804,-78.347078,108.36788
14.707271,-86.725581,72.018311
23.864054,-139.2221,115.35805
58.892814,-90.971395,32.078581
109.13749,-107.64092,-1.4965719
101.55139,-76.367324,-25.184068
97.269557,-22.818698,-74.450859
94.837568,-19.347426,-75.490143
63.840905,39.620124,-103.46103
71.955025,33.4016,-105.35663
30.069787,78.391097,-108.46088
-14.70726,86.850821,-72.143562
-23.953148,139.36197,-115.40882
-58.889479,90.894039,-32.00456
-109.15243,107.55705,1.5953719
-101.60918,76.483671,25.125506
-97.433337,22.994844,74.438493
-94.900101,19.373069,75.527032
-63.805282,-39.671153,103.47643
-71.955054,-33.347396,105.30245
