IsLa [A],IsLb [A],IsLc [A]
-10.007887,-94.757437,104.76532
15.08827,-51.78073,36.69246
60.478948,-78.852722,18.373774
54.581548,-60.812203,6.2306549
54.725485,-24.04804,-30.677445
62.38173,-33.514362,-28.867367
44.484033,9.4640984,-53.948131
65.644041,-3.7809155,-61.863126
39.033421,33.028641,-72.062062
9.4486941,38.082561,-47.531255
10.069228,94.708185,-104.77741
-14.960885,51.710964,-36.750079
-60.334658,78.823779,-18.489121
-54.500022,60.84224,-6.3422176
-54.682062,24.06437,30.617692
-62.334211,33.53259,28.801621
-44.439405,-9.374611,53.814016
-65.755658,3.9434957,61.812162
-39.148113,-32.897894,72.046007
-9.4865737,-38.033986,47.52056
-10.12514,-94.667437,104.79258
14.831896,-51.64933,36.817434
60.173934,-78.790513,18.616579
54.418913,-60.883696,6.4647829
54.640329,-24.094155,-30.546173
62.299586,-33.55373,-28.745856
44.406062,9.2719561,-53.678018
65.86025,-4.0962516,-61.763999
39.277599,32.759905,-72.037504
9.5391902,37.982612,-47.521802
10.173754,94.634351,-104.80811
-14.725393,51.604829,-36.879436
-60.008469,78.756185,-18.747716
-54.346313,60.933081,-6.5867687
-54.596087,24.138413,30.457674
-62.283706,33.571357,28.712349
-44.379348,-9.1759808,53.555329
-65.948624,4.2268095,61.721815
-39.410391,-32.626914,72.037305
-9.6022013,-37.937434,47.539635
-10.204878,-94.623061,104.82794
14.647954,-51.580275,36.932321
59.851487,-78.734782,18.883294
54.286062,-60.995325,6.7092633
54.560933,-24.197124,-30.363809
62.296736,-33.584554,-28.712183
44.360724,9.0949351,-53.455659
66.028849,-4.3323574,-61.696492
39.539629,32.513832,-72.053462
9.6684782,37.904801,-47.573279
10.211211,94.6478,-104.85901
-14.602121,51.574828,-36.972708
-59.715795,78.738766,-19.022971
-54.252187,61.067355,-6.8151672
-54.542647,24.259516,30.283131
-62.337757,33.600734,28.737023
-44.356328,-9.0345571,53.390885
-66.098281,4.4054579,61.692823
-39.651694,-32.434813,72.086507
-9.7254952,-37.883714,47.609209
-10.197352,-94.693819,104.89117
14.593746,-51.58629,36.992544
59.618668,-78.759552,19.140884
54.238136,-61.126365,6.8882292
54.531834,-24.312008,-30.219826
62.394036,-33.613377,-28.780659
44.349926,9.013407,-53.363333
66.139172,-4.4390533,-61.700118
39.731683,32.381064,-72.112747
9.7627989,37.866741,-47.62954
10.168856,94.746638,-104.91549
-14.616006,51.592826,-36.97682
-59.557328,78.776705,-19.219377
-54.217103,61.147644,-6.9305407
-54.513546,24.338167,30.175379
-62.433075,33.612461,28.820614
-44.321055,-9.0431374,53.364192
-66.141758,4.4587948,61.682963
-39.77555,-32.331529,72.107079
-9.7776986,-37.839536,47.617235
-10.152552,-94.77325,104.9258
14.64875,-51.57725,36.928501
59.505166,-78.765023,19.259857
54.166829,-61.123292,6.9564626
54.467421,-24.328754,-30.138668
62.436239,-33.605306,-28.830934
44.270155,9.1000013,-53.370156
66.116326,-4.4813355,-61.634991
39.800174,32.2601,-72.060274
9.7836887,37.787084,-47.570772
10.179825,94.750335,-104.93016
-14.669398,51.544718,-36.875321
-59.446059,78.721009,-19.274949
-54.080226,61.071647,-6.9914204
-54.382193,24.29838,30.083813
-62.408237,33.612769,28.795468
-44.214732,-9.1460597,53.360792
-66.084466,4.5149326,61.569533
-39.830551,-32.152146,71.982697
-9.8037556,-37.706594,47.51035
-10.260485,-94.687897,104.94838
14.665334,-51.507652,36.842317
59.37486,-78.659592,19.284732
53.960829,-61.022523,7.0616937
54.266867,-24.275876,-29.990991
62.374181,-33.652024,-28.722157
44.170722,9.1651527,-53.335875
66.069326,-4.5638827,-61.505443
39.889176,32.002336,-71.891512
9.849795,37.607268,-47.457063
10.382652,94.61172,-104.99437
-14.636144,51.477333,-36.841189
-59.29821,78.599568,-19.301359
-53.828448,60.999665,-7.171217
-54.139822,24.272643,29.867179
-62.347629,33.719454,28.628175
-44.145299,-9.1496658,53.294964
-66.075926,4.6218992,61.454026
-39.973338,-31.83207,71.805408
-9.9148661,-37.50062,47.415486
-10.528528,-94.541215,105.06974
14.583224,-51.451736,36.868512
59.224184,-78.550394,19.32621
53.698582,-60.992759,7.2941773
54.010069,-24.282265,-29.727804
62.326392,-33.805285,-28.521107
44.132996,9.1047757,-53.237772
66.088863,-4.6698038,-61.419059
40.068511,31.666243,-71.734754
9.9889379,37.387738,-47.376675
10.691415,94.468226,-105.15964
-14.521816,51.430436,-36.90862
-59.156819,78.510522,-19.353703
-53.586032,60.989092,-7.4030595
-53.873824,24.297776,29.576048
-62.310386,33.896935,28.413451
-44.127089,-9.0446815,53.171771
-66.093981,4.6960404,61.397941
-40.157343,-31.525745,71.683088
-10.067246,-37.27815,47.345396
-10.861874,-94.392254,105.25413
14.466924,-51.423937,36.957012
59.102826,-78.487353,19.384526
53.5014,-60.991401,7.4900004
53.742448,-24.321369,-29.421079
62.303405,-33.9825,-28.320906
44.125287,8.9810936,-53.10638
66.095149,-4.7007209,-61.394428
40.231633,31.423452,-71.655085
10.148394,37.17974,-47.328134
11.020809,94.336148,-105.35696
-14.420192,51.428601,-37.008408
-59.064495,78.491627,-19.427132
-53.457816,61.008965,-7.5511493
-53.627618,24.34965,29.277967
-62.31039,34.061,28.24939
-44.13274,-8.9206759,53.053416
-66.10228,4.686868,61.415412
-40.284125,-31.375493,71.659617
-10.221455,-37.09565,47.317105
-11.158869,-94.305953,105.46482
14.388174,-51.4433,37.055126
59.051783,-78.526123,19.474339
53.456179,-61.026631,7.5704518
53.532703,-24.375813,-29.15689
62.326032,-34.130817,-28.195215
44.143677,8.8762704,-53.019948
66.109761,-4.6486407,-61.46112
40.303811,31.385114,-71.688925
10.277747,37.021417,-47.299164
11.273371,94.288968,-105.56234
-14.372238,51.452895,-37.080657
-59.065591,78.571431,-19.50584
-53.48401,61.025774,-7.5417641
-53.444994,24.387643,29.057351
-62.332334,34.178422,28.153913
-44.13062,-8.8685244,52.999145
-66.098586,4.6011856,61.497401
-40.286765,-31.434971,71.721736
-10.305329,-36.95676,47.262088
-11.372674,-94.262286,105.63496
14.363789,-51.433773,37.069984
59.088891,-78.598822,19.509931
53.510108,-60.992172,7.4820644
53.354909,-24.365603,-28.989305
62.302657,-34.200376,-28.102281
44.082767,8.8932191,-52.975986
66.063736,-4.5708538,-61.492882
40.239725,31.487733,-71.727458
10.301172,36.896911,-47.198082
11.48513,94.1907,-105.67583
-14.33988,51.376922,-37.037042
-59.089842,78.591152,-19.50131
-53.513594,60.931478,-7.4178841
-53.258654,24.311999,28.946656
-62.234297,34.213121,28.021176
-44.007558,-8.9168266,52.924385
-66.025744,4.5754837,61.45026
-40.190082,-31.513779,71.703862
-10.282257,-36.833018,47.115275
-11.628245,-94.075782,105.70403
14.286448,-51.292623,37.006176
59.062589,-78.55852,19.49593
53.490615,-60.870708,7.3800928
53.157889,-24.246329,-28.91156
62.143861,-34.243866,-27.899995
43.924782,8.9169893,-52.841771
66.007454,-4.6194953,-61.387959
40.166632,31.495514,-71.662146
10.268303,36.768935,-47.037238
11.801655,93.936172,-105.73783
-14.200987,51.200625,-36.999637
-59.004901,78.512323,-19.507422
-53.446892,60.836018,-7.3891259
-53.064225,24.19564,28.868585
-62.055077,34.300979,27.754097
-43.850033,-8.8853008,52.735334
-66.022787,4.7010396,61.321747
-40.18015,-31.439287,71.619437
-10.267462,-36.71348,46.980941
-11.986509,-93.798888,105.7854
14.087149,-51.108562,37.021413
58.925828,-78.469814,19.543986
53.395713,-60.830154,7.4344411
52.990546,-24.162311,-28.828234
61.976134,-34.374593,-27.60154
43.787883,8.8182789,-52.606162
66.061007,-4.8029496,-61.258058
40.221448,31.363616,-71.585064
10.273051,36.674627,-46.947678
12.166432,93.670356,-105.83679
-13.956554,51.01752,-37.060966
-58.829531,78.427155,-19.597624
-53.345235,60.83737,-7.4921358
-52.935613,24.138527,28.797086
-61.910269,34.450214,27.460055
-43.733212,-8.726404,52.459616
-66.103457,4.9052266,61.19823
-40.274705,-31.279184,71.553889
-10.281114,-36.64882,46.929934
-12.326904,-93.553359,105.88026
13.830192,-50.93678,37.106588
58.721035,-78.381423,19.660389
53.298603,-60.846551,7.5479473
52.89214,-24.126412,-28.765728
61.86175,-34.51173,-27.35002
43.680301,8.6285032,-52.308804
66.141221,-4.9979351,-61.143286
40.326335,31.204408,-71.530743
10.29263,36.638258,-46.930888
12.450453,93.465991,-105.91644
-13.717177,50.868921,-37.151744
-58.604529,78.34045,-19.735921
-53.261525,60.865435,-7.60391
-52.868168,24.128648,28.73952
-61.839934,34.551185,27.288749
-43.63067,-8.5325967,52.163267
-66.182338,5.0804578,61.10188
-40.375643,-31.148605,71.524248
-10.306688,-36.64403,46.950719
-12.519796,-93.433992,105.95379
13.617737,-50.811173,37.193435
58.489037,-78.317513,19.828477
53.248321,-60.894976,7.6466548
52.864643,-24.136883,-28.72776
61.84557,-34.570729,-27.274841
43.589221,8.4435733,-52.032794
66.222661,-5.1456887,-61.076972
40.411474,31.125743,-71.537217
10.313516,36.661681,-46.975197
12.537945,93.44437,-105.98232
-13.539412,50.76134,-37.221928
-58.383482,78.306086,-19.922603
-53.25727,60.918841,-7.6615713
-52.870437,24.136432,28.734005
-61.872374,34.56987,27.302504
-43.545493,-8.3799183,51.925412
-66.247879,5.1886277,61.059251
-40.421215,-31.12822,71.549434
-10.303622,-36.683397,46.987018
-12.511589,-93.482324,105.99391
13.487068,-50.705843,37.218775
58.288407,-78.281783,19.993376
53.264816,-60.916267,7.6514511
52.871353,-24.111472,-28.759881
61.89138,-34.540376,-27.351004
43.482161,8.362699,-51.84486
66.245631,-5.2278438,-61.017787
40.402018,31.129876,-71.531894
10.266897,36.698895,-46.965792
12.465279,93.511995,-105.97727
-13.452595,50.631866,-37.179271
-58.184319,78.220254,-20.035935
-53.243784,60.876175,-7.6323914
-52.849615,24.049145,28.80047
-61.878953,34.490857,27.388097
-43.396929,-8.3812014,51.778131
-66.222609,5.2842781,60.938331
-40.367567,-31.10267,71.470237
-10.217631,-36.692229,46.90986
-12.440388,-93.50173,105.94212
13.422873,-50.545881,37.123009
58.052912,-78.118472,20.06556
53.183304,-60.813474,7.6301695
52.797671,-23.961305,-28.836366
61.838595,-34.449059,-27.389537
43.308518,8.4065863,-51.715105
66.197648,-5.369214,-60.828434
40.345469,31.029006,-71.374476
10.176366,36.66097,-46.837336
12.454719,93.459768,-105.91449
-13.389977,50.462723,-37.072746
-57.895003,77.992922,-20.097919
-53.082412,60.756043,-7.6736313
-52.725055,23.877547,28.847508
-61.792437,34.436977,27.35546
-43.234209,-8.4219031,51.656112
-66.19153,5.4852822,60.706248
-40.364381,-30.895559,71.25994
-10.160424,-36.612268,46.772692
-12.505294,-93.401302,105.9066
13.355673,-50.397665,37.041992
57.715192,-77.862602,20.14741
52.955006,-60.726286,7.7712806
52.648205,-23.816298,-28.831907
61.75442,-34.453081,-27.301339
43.183343,8.4204088,-51.603752
66.215472,-5.6244892,-60.590983
40.424473,30.720132,-71.144604
10.167996,36.55621,-46.724206
12.575424,93.346507,-105.92193
-13.317536,50.348597,-37.031061
-57.52955,77.741795,-20.212245
-52.819025,60.719189,-7.9001639
-52.573518,23.771497,28.802021
-61.720512,34.483369,27.237142
-43.153988,-8.4017546,51.555743
-66.247397,5.7545387,60.492859
-40.510102,-30.524543,71.034645
-10.191511,-36.492977,46.684488
-12.655059,-93.291862,105.94692
13.286148,-50.317249,37.031101
57.356509,-77.635596,20.279086
52.688551,-60.719322,8.0307711
52.492824,-23.737214,-28.75561
61.690712,-34.516012,-27.1747
43.137076,8.3774705,-51.514546
66.271418,-5.8556137,-60.415804
40.598968,30.335658,-70.934626
10.226422,36.426288,-46.652711
12.735132,93.240125,-105.97526
-13.271638,50.310154,-37.038517
-57.209269,77.548243,-20.338974
-52.570692,60.724836,-8.1541438
-52.410717,23.714095,28.696623
-61.671383,34.54136,27.130023
-43.128143,-8.3558006,51.483943
-66.283004,5.9152313,60.367773
-40.683121,-30.165437,70.848557
-10.272472,-36.364396,46.636868
-12.800846,-93.207985,106.00883
13.270521,-50.320292,37.04977
57.099504,-77.490175,20.390671
52.471589,-60.73739,8.2658003
52.338691,-23.701827,-28.636864
61.666701,-34.557197,-27.109504
43.127867,8.3361162,-51.463983
66.290586,-5.9337809,-60.356805
40.754239,30.029701,-70.78394
10.324751,36.30533,-46.63008
12.84105,93.207392,-106.04844
-13.283203,50.341542,-37.058339
-57.038415,77.471427,-20.433012
-52.400164,60.749421,-8.3492575
-52.277512,23.692947,28.584565
-61.674707,34.566282,27.108424
-43.133552,-8.3294564,51.463009
-66.291092,5.9073237,60.383769
-40.798943,-29.939318,70.738261
-10.371433,-36.243371,46.614803
-12.860138,-93.224985,106.08512
13.313609,-50.361319,37.04771
57.030425,-77.478559,20.448134
52.353586,-60.743206,8.3896197
52.213237,-23.675428,-28.537809
61.677037,-34.558899,-27.118137
43.122847,8.3568748,-51.479722
66.271706,-5.849126,-60.42258
40.808638,29.888318,-70.696955
10.397148,36.178719,-46.575867
12.869617,93.238475,-106.10809
-13.358106,50.359436,-37.00133
-57.054879,77.482262,-20.427382
-52.310661,60.704636,-8.3939751
-52.134344,23.627734,28.50661
-61.65276,34.534485,27.118274
-43.081984,-8.4227121,51.504696
-66.226807,5.7924881,60.434319
-40.781383,-29.853449,70.634832
-10.395283,-36.106985,46.502268
-12.903596,-93.208702,106.1123
13.398188,-50.327258,36.92907
57.072898,-77.460066,20.387168
52.258906,-60.637587,8.3786813
52.035711,-23.546725,-28.488985
61.595215,-34.509772,-27.085444
43.018858,8.4969976,-51.515856
66.17567,-5.7600095,-60.41566
40.737945,29.816157,-70.554103
10.383528,36.015602,-46.399129
12.990219,93.125615,-106.11583
-13.414861,50.271892,-36.857031
-57.07106,77.417515,-20.346455
-52.199202,60.568356,-8.3691535
-51.915505,23.449224,28.466281
-61.512517,34.510568,27.001949
-42.951411,-8.5568057,51.508216
-66.139308,5.760225,60.379083
-40.707021,-29.761393,70.468414
-10.380781,-35.905612,46.286393
-13.134642,-93.005125,106.13977
13.403892,-50.212379,36.808487
57.044503,-77.366831,20.322328
52.136986,-60.522925,8.3859391
51.786385,-23.361268,-28.425118
61.424239,-34.550249,-26.87399
42.895979,8.5888842,-51.484864
66.136722,-5.7945409,-60.342181
40.703171,29.692698,-70.395869
10.395237,35.790697,-46.185934
13.325167,92.864456,-106.18962
-13.368113,50.16003,-36.791917
-57.00074,77.321804,-20.321064
-52.086239,60.50997,-8.4237315
-51.664351,23.292135,28.372215
-61.338248,34.617905,26.720342
-42.857875,-8.5864018,51.444277
-66.159945,5.8491555,60.31079
-40.718579,-29.625137,70.343716
-10.417522,-35.686077,46.103599
-13.540933,-92.713194,106.25413
13.309746,-50.111139,36.801394
56.953837,-77.28789,20.334053
52.049023,-60.513785,8.4647629
51.559235,-23.234411,-28.324824
61.25653,-34.696069,-26.560462
42.828506,8.5571949,-51.385701
66.190003,-5.9031231,-60.28688
40.742702,29.565676,-70.308378
10.438791,35.601621,-46.040412
13.761197,92.554487,-106.31568
-13.248533,50.072309,-36.823776
-56.905331,77.25624,-20.35091
-52.024927,60.523959,-8.4990322
-51.474695,23.193575,28.281119
-61.183773,34.769821,26.413952
-42.800316,-8.5178635,51.318179
-66.216967,5.9446414,60.272325
-40.768076,-29.52132,70.289396
-10.456578,-35.547639,46.004217
-13.968071,-92.401425,106.3695
13.190251,-50.044114,36.853863
56.863549,-77.235248,20.3717
52.017346,-60.547338,8.5299919
51.423704,-23.177002,-28.246702
61.126932,-34.827418,-26.299513
42.770753,8.4745526,-51.245306
66.247358,-5.970819,-60.276539
40.792037,29.502256,-70.294293
10.471673,35.526301,-45.997975
14.138137,92.287387,-106.42552
-13.134983,50.022478,-36.887495
-56.837653,77.240915,-20.403262
-52.036159,60.58489,-8.5487319
-51.410324,23.176589,28.233735
-61.087234,34.868835,26.218399
-42.743199,-8.4273098,51.170509
-66.283834,5.9784967,60.305337
-40.803778,-29.520636,70.324414
-10.47531,-35.534713,46.010022
-14.2702,-92.203273,106.47347
13.088274,-50.002954,36.91468
56.832919,-77.267995,20.435076
52.081289,-60.61873,8.5374419
51.42615,-23.180949,-28.245201
61.060926,-34.889718,-26.171209
42.70992,8.3931302,-51.103051
66.314233,-5.964395,-60.349838
40.78792,29.574282,-70.362202
10.456405,35.563557,-46.019962
14.359094,92.145811,-106.50491
-13.056536,49.971506,-36.91497
-56.846249,77.290854,-20.444605
-52.133137,60.626752,-8.4936149
-51.454071,23.172353,28.281717
-61.027095,34.877186,26.14991
-42.646769,-8.3989737,51.045743
-66.322896,5.9472099,60.375686
-40.738677,-29.643704,70.382381
-10.409615,-35.600875,46.01049
-14.414427,-92.095108,106.50953
13.03618,-49.915317,36.879137
56.846174,-77.276935,20.430761
52.166866,-60.596585,8.4297192
51.473928,-23.133443,-28.340485
60.969862,-34.837512,-26.13235
42.551352,8.4394307,-50.990782
66.313346,-5.954732,-60.358614
40.665454,29.701409,-70.366863
10.345831,35.625609,-45.97144
14.465796,92.02515,-106.49095
-13.010473,49.835572,-36.8251
-56.805356,77.216833,-20.411477
-52.173044,60.5422,-8.3691552
-51.470373,23.068576,28.401796
-60.897586,34.794772,26.102814
-42.433551,-8.4890531,50.922604
-66.303872,6.0028158,60.301056
-40.596968,-29.730146,70.327114
-10.285075,-35.629473,45.914548
-14.525252,-91.946763,106.47202
12.969235,-49.743764,36.774529
56.715285,-77.124215,20.40893
52.151745,-60.496424,8.3446788
51.446919,-23.0035,-28.443419
60.831475,-34.774668,-26.056807
42.312475,8.5285486,-50.841024
66.316251,-6.0956223,-60.220629
40.566592,29.712387,-70.278979
10.246367,35.618335,-45.864703
14.593682,91.871643,-106.46533
-12.915055,49.658088,-36.743034
-56.575354,77.011212,-20.435858
-52.113834,60.485839,-8.3720054
-51.420154,22.959744,28.46041
-60.786357,34.777865,26.008491
-42.202661,-8.5515951,50.754256
-66.357431,6.2267989,60.130632
-40.580373,-29.658475,70.238848
-10.230677,-35.60407,45.834747
-14.657572,-91.818841,106.47641
12.852634,-49.584831,36.732197
56.401303,-76.891248,20.489945
52.070102,-60.505335,8.4352337
51.401058,-22.934878,-28.46618
60.757361,-34.793668,-25.963694
42.111428,8.5566426,-50.668071
66.410537,-6.3669617,-60.043576
40.621528,29.581843,-70.203371
10.225514,35.592438,-45.817952
14.717449,91.778163,-106.49561
-12.796728,49.531409,-36.734681
-56.214141,76.768095,-20.553954
-52.022307,60.533191,-8.5108842
-51.384426,22.921959,28.462467
-60.743787,34.813242,25.930545
-42.042142,-8.5533693,50.595511
-66.459604,6.4930012,59.966603
-40.671885,-29.500095,70.17198
-10.224104,-35.586325,45.810428
-14.769667,-91.749843,106.51951
12.765186,-49.510389,36.745203
56.032028,-76.644935,20.612907
51.973334,-60.56258,8.5892459
51.373045,-22.919555,-28.45349
60.748334,-34.828594,-25.919741
41.995538,8.5490934,-50.544631
66.496183,-6.5917084,-59.904474
40.726116,29.420417,-70.146533
10.228338,35.593227,-45.821565
14.802693,91.746619,-106.54931
-12.757773,49.519297,-36.761524
-55.867667,76.531755,-20.664088
-51.926338,60.594919,-8.6685805
-51.381916,22.931802,28.450115
-60.777099,34.836679,25.940421
-41.975113,-8.5417605,50.516873
-66.526288,6.6582648,59.868023
-40.776395,-29.355477,70.131872
-10.235851,-35.613275,45.849126
-14.804379,-91.785752,106.59013
12.772511,-49.551179,36.778669
55.734382,-76.441353,20.706972
51.887841,-60.62108,8.7332389
51.409958,-22.951031,-28.458928
60.824096,-34.834763,-25.989332
41.977347,8.5415616,-50.518908
66.544845,-6.6857603,-59.859085
40.806339,29.318848,-70.125188
10.239351,35.636912,-45.876262
14.775238,91.854207,-106.62945
-12.81477,49.596897,-36.782127
-55.645776,76.370016,-20.72424
-51.858942,60.622212,-8.7632706
-51.441267,22.966188,28.475079
-60.871565,34.811265,26.060299
-41.98059,-8.5698111,50.550401
-66.539265,6.6756057,59.863659
-40.800445,-29.308421,70.108866
-10.226936,-35.659607,45.886543
-14.719936,-91.928973,106.64891
12.880308,-49.634148,36.75384
55.594579,-76.299661,20.705083
51.821375,-60.580852,8.7594769
51.461154,-22.959804,-28.50135
60.892182,-34.757241,-26.134942
41.961179,8.6385104,-50.599689
66.504214,-6.6522732,-59.851941
40.756952,29.303616,-70.060569
10.192775,35.672296,-45.865072
14.668528,91.972955,-106.64148
-12.95049,49.647191,-36.696701
-55.555652,76.216831,-20.661179
-51.759688,60.498334,-8.7386468
-51.456914,22.920817,28.536097
-60.879909,34.689098,26.190811
