IsLa [A],IsLb [A],IsLc [A]
-53.663626,-49.432101,103.09573
-23.470375,-75.307866,98.778241
7.8047581,-93.196746,85.391988
39.404326,-102.08818,62.683849
67.319141,-100.86142,33.542278
87.929527,-90.764409,2.8348826
100.48588,-71.184708,-29.301175
102.50813,-43.69273,-58.815397
95.484342,-13.097344,-82.386998
78.984421,18.787314,-97.771735
53.567991,49.454466,-103.02246
23.434058,75.244508,-98.678566
-7.8248942,93.087671,-85.262776
-39.463404,102.09265,-62.629249
-67.29303,100.76924,-33.476212
-88.111453,90.834405,-2.7229513
-100.5576,71.262414,29.295184
-102.5798,43.64677,58.93303
-95.486554,13.092658,82.393896
-78.911325,-18.731595,97.64292
-53.498788,-49.480336,102.97912
-23.365231,-75.132346,98.497577
7.9159414,-93.108189,85.192248
39.409045,-102.01537,62.606328
67.393455,-100.8011,33.407649
88.251185,-90.914844,2.6636589
100.63289,-71.283642,-29.349247
102.66984,-43.64598,-59.023862
95.392582,-13.093178,-82.299404
78.805767,18.787327,-97.593094
53.422373,49.401145,-102.82352
23.278642,75.144876,-98.423519
-7.931828,93.117337,-85.185509
-39.408493,101.97507,-62.566576
-67.522981,100.9189,-33.395916
-88.300334,90.940338,-2.6400038
-100.76945,71.292558,29.476895
-102.60394,43.660668,58.943271
-95.35003,13.093747,82.256283
-78.730278,-18.772983,97.503261
-53.289671,-49.353396,102.64307
-23.214408,-75.218543,98.432952
7.9007653,-93.07205,85.171285
39.534545,-102.09422,62.559679
67.549764,-100.94182,33.392057
88.376577,-90.96306,2.5864829
100.83448,-71.337904,-29.496574
102.48187,-43.609223,-58.872643
95.325973,-13.057921,-82.268052
78.637626,18.688671,-97.326296
53.165415,49.431396,-102.59681
23.179843,75.204151,-98.383994
-7.9789836,93.149079,-85.170095
-39.615963,102.25124,-62.635281
-67.585563,100.96199,-33.376432
-88.479383,91.017232,-2.537849
-100.73136,71.316102,29.415255
-102.43046,43.50362,58.926843
-95.209888,12.997437,82.212451
-78.514493,-18.734163,97.248656
-53.134873,-49.450254,102.58513
-23.148709,-75.189807,98.338516
8.0981842,-93.345653,85.247468
39.601837,-102.32056,62.718718
67.696132,-101.06101,33.364881
88.467075,-91.009553,2.5424776
100.61547,-71.208355,-29.407115
102.37817,-43.425363,-58.952807
95.042692,-12.920277,-82.122416
78.443391,18.839871,-97.283261
53.131212,49.363643,-102.49485
23.113295,75.289665,-98.402959
-8.1239162,93.465955,-85.342039
-39.65804,102.40788,-62.749836
-67.751095,101.12746,-33.376363
-88.36636,90.91878,-2.5524207
-100.56444,71.098564,29.465876
-102.20098,43.347022,58.853958
-94.983933,12.830067,82.153865
-78.465773,-18.822807,97.288579
-53.104924,-49.39551,102.50043
-23.102498,-75.406741,98.509238
8.1350656,-93.522728,85.387662
39.780493,-102.54808,62.767583
67.675643,-101.01993,33.344288
88.340602,-90.847935,2.5073333
100.47086,-71.037315,-29.433541
102.04262,-43.211042,-58.831581
94.987349,-12.771733,-82.215617
78.486353,18.771038,-97.25739
53.129682,49.529446,-102.65913
23.093454,75.437909,-98.531363
-8.2249389,93.626655,-85.401716
-39.804996,102.58425,-62.779257
-67.634931,100.90992,-33.274989
-88.357517,90.807909,-2.4503915
-100.29583,70.935381,29.360445
-102.00919,43.094343,58.914845
-94.949485,12.759067,82.190418
-78.504606,-18.875992,97.380598
-53.23249,-49.567909,102.8004
-23.077953,-75.478051,98.556004
8.2953803,-93.718357,85.422976
39.741355,-102.45708,62.715722
67.694327,-100.87412,33.179789
88.289851,-90.693807,2.4039559
100.22976,-70.812597,-29.417162
101.98013,-43.08143,-58.898698
94.936986,-12.74816,-82.188827
78.568832,19.002056,-97.570888
53.307543,49.549106,-102.85665
23.06996,75.586653,-98.656614
-8.2728156,93.675978,-85.403163
-39.767456,102.35282,-62.585362
-67.702624,100.80066,-33.098032
-88.209649,90.542766,-2.3331171
-100.25955,70.778342,29.481206
-101.9042,43.09118,58.813024
-95.02043,12.724905,82.295525
-78.67287,-19.006105,97.678975
-53.323944,-49.640672,102.96462
-23.052541,-75.630378,98.682919
8.2744097,-93.582312,85.307902
39.828687,-102.31266,62.483973
67.619214,-100.61912,32.999907
88.245515,-90.478343,2.2328286
100.25572,-70.821672,-29.434044
101.9567,-43.084742,-58.871962
95.117059,-12.715331,-82.401728
78.719017,19.010696,-97.729713
53.32933,49.786246,-103.11558
22.998174,75.567873,-98.566047
-8.3751078,93.58453,-85.209422
-39.765018,102.18878,-62.423758
-67.602849,100.48573,-32.88288
-88.293591,90.487591,-2.1940005
-100.25875,70.846481,29.412268
-102.12813,43.123867,59.004266
-95.141704,12.708717,82.432987
-78.715536,-19.144575,97.860111
-53.322677,-49.801303,103.12398
-22.913393,-75.55432,98.467713
8.4379908,-93.595139,85.157149
39.678941,-102.01237,62.333429
67.64921,-100.4642,32.814987
88.265115,-90.476838,2.2117239
100.40818,-70.870236,-29.537942
102.25162,-43.226512,-59.025105
95.18513,-12.70137,-82.48376
78.711738,19.233911,-97.94565
53.228389,49.756288,-102.98468
22.817971,75.623382,-98.441353
-8.4258157,93.502428,-85.076613
-39.71152,101.95706,-62.245537
-67.610557,100.40818,-32.797621
-88.288577,90.488507,-2.1999295
-100.5925,70.95212,29.640376
-102.3221,43.294013,59.028085
-95.274662,12.671144,82.603517
-78.686793,-19.204459,97.891252
-53.088296,-49.801345,102.88964
-22.739831,-75.610044,98.349875
8.4701741,-93.426377,84.956202
39.758,-101.99343,62.235428
67.568067,-100.3562,32.788131
88.419819,-90.573015,2.1531958
100.69231,-71.044272,-29.648039
102.45908,-43.288023,-59.17106
95.284193,-12.622358,-82.661835
78.586074,19.221855,-97.807929
53.003471,49.833218,-102.83669
22.662155,75.518904,-98.181059
-8.5862902,93.475067,-84.888777
-39.70658,101.98396,-62.277384
-67.652272,100.45504,-32.802769
-88.519274,90.668508,-2.149234
-100.76693,71.06048,29.706448
-102.60434,43.27802,59.326317
-95.163577,12.5521,82.611477
-78.479444,-19.347649,97.827093
-52.963748,-49.711471,102.67522
-22.57589,-75.49293,98.06882
8.6139398,-93.500907,84.886967
39.714404,-102.02062,62.30622
67.77467,-100.6399,32.865231
88.555775,-90.706334,2.1505595
100.91492,-71.046768,-29.868155
102.57647,-43.260447,-59.316025
95.078942,-12.465593,-82.613349
78.440253,19.377791,-97.818045
52.883001,49.628352,-102.51135
22.519335,75.520587,-98.039922
-8.5765983,93.478554,-84.901955
-39.852211,102.19146,-62.339248
-67.811238,100.74387,-32.932636
-88.630304,90.744881,-2.1145773
-101.01407,71.063021,29.95105
-102.43907,43.167452,59.271618
-95.038345,12.370956,82.667389
-78.383848,-19.324024,97.707872
-52.808138,-49.680214,102.48835
-22.490552,-75.490216,97.980768
8.6243583,-93.545504,84.921146
39.965788,-102.38055,62.414759
67.858036,-100.83398,32.975947
88.769068,-90.823802,2.054734
100.94626,-71.029261,-29.917003
102.34606,-43.031614,-59.314442
94.936029,-12.30857,-82.627459
78.284332,19.36679,-97.651122
52.816435,49.70236,-102.51879
22.478915,75.478883,-97.957798
-8.708598,93.700768,-84.99217
-40.000265,102.48005,-62.479786
-68.01291,101.00401,-32.991103
-88.820123,90.833501,-2.0133776
-100.87745,70.923725,29.95372
-102.26922,42.967433,59.301784
-94.782237,12.252222,82.530015
-78.208061,-19.495128,97.703189
-52.852162,-49.647743,102.4999
-22.500188,-75.583305,98.083493
8.708001,-93.798889,85.090888
40.102725,-102.59072,62.487994
68.148175,-101.14002,32.991843
88.773012,-90.726607,1.9535953
100.88841,-70.834233,-30.054173
102.08278,-42.930287,-59.15249
94.691544,-12.183332,-82.508212
78.209995,19.507705,-97.7177
52.872057,49.704201,-102.57626
22.55516,75.706107,-98.261266
-8.680095,93.837081,-85.156986
-40.276217,102.76955,-62.493335
-68.133705,101.0814,-32.947697
-88.785398,90.633411,-1.8480134
-100.85822,70.808743,30.049481
-101.95116,42.853546,59.097617
-94.651472,12.117045,82.534427
-78.238204,-19.470138,97.708343
-52.900341,-49.886458,102.7868
-22.610497,-75.767664,98.378161
8.7594213,-93.954688,85.195266
40.347436,-102.86054,62.513106
68.098858,-100.95318,32.854326
88.829316,-90.582327,1.7530109
100.74225,-70.745038,-29.997209
101.9479,-42.785903,-59.161993
94.607037,-12.084824,-82.522214
78.256641,19.563898,-97.820539
52.978552,50.006366,-102.98492
22.65286,75.846341,-98.499201
-8.8501957,94.117897,-85.267701
-40.305224,102.78232,-62.477092
-68.121815,100.8683,-32.746489
-88.77083,90.477271,-1.7064408
-100.71338,70.641226,30.072155
-101.97755,42.800303,59.177251
-94.622664,12.083289,82.539375
-78.321668,-19.677638,97.999305
-53.039191,-50.059182,103.09837
-22.667983,-76.022222,98.690205
8.8657873,-94.158581,85.292793
40.341997,-102.72568,62.383684
68.071573,-100.75584,32.684264
88.679911,-90.335131,1.6552194
100.76881,-70.581875,-30.18693
101.97888,-42.837774,-59.141109
94.773697,-12.101348,-82.672349
78.443758,19.674702,-98.118461
53.0565,50.199496,-103.256
22.659816,76.148037,-98.807852
-8.8989616,94.114123,-85.215161
-40.43378,102.74801,-62.314235
-67.945353,100.55687,-32.611518
-88.684777,90.246811,-1.5620345
-100.79916,70.604655,30.1945
-102.10574,42.848159,59.257584
-94.962424,12.137986,82.824437
-78.523591,-19.650471,98.174062
-53.073523,-50.385315,103.45884
-22.617454,-76.126657,98.744111
9.0424748,-94.148103,85.105628
40.417145,-102.69756,62.280415
67.915973,-100.46057,32.544596
88.72055,-90.225296,1.5047458
100.82303,-70.62393,-30.199097
102.34835,-42.878076,-59.470275
95.091704,-12.185244,-82.906461
78.572449,19.759086,-98.331535
53.113104,50.404745,-103.51785
22.535816,76.092757,-98.628573
-9.1453246,94.174756,-85.029431
-40.376815,102.58337,-62.206553
-67.978873,100.48867,-32.509795
-88.730475,90.227753,-1.4972781
-100.98006,70.649171,30.330889
-102.55164,42.965482,59.586161
-95.231443,12.231858,82.999585
-78.648492,-19.845758,98.494249
-53.082012,-50.355526,103.43754
-22.448438,-76.094549,98.542986
9.1541734,-94.090161,84.935988
40.464102,-102.57551,62.111407
67.992227,-100.51542,32.523192
88.775527,-90.269252,1.4937248
101.18951,-70.749646,-30.43986
102.67771,-43.036467,-59.641242
95.417645,-12.239281,-83.178364
78.697724,19.819514,-98.517238
52.993086,50.423574,-103.41666
22.376759,76.027774,-98.404534
-9.2065731,94.009966,-84.803393
-40.584927,102.66276,-62.077838
-68.001618,100.54784,-32.546227
-88.934025,90.414775,-1.4807496
-101.30774,70.878572,30.42917
-102.85771,43.056039,59.801667
-95.509848,12.230636,83.279212
-78.636268,-19.838005,98.474273
-52.935274,-50.508183,103.44346
-22.303173,-75.908216,98.211389
9.339636,-94.053323,84.713687
40.600092,-102.70119,62.101101
68.141506,-100.72028,32.578772
89.090515,-90.609332,1.5188167
101.38275,-70.952154,-30.430591
103.05898,-43.098668,-59.960309
95.447195,-12.203674,-83.243521
78.522337,19.996225,-98.518562
52.893026,50.463945,-103.35697
22.242149,75.885486,-98.127635
-9.3932289,94.100508,-84.70728
-40.630152,102.75013,-62.119973
-68.343485,100.97909,-32.635606
-89.16484,90.751841,-1.5870007
-101.55152,71.010339,30.541184
-103.09263,43.149367,59.943263
-95.346362,12.14447,83.201891
-78.426834,-20.093995,98.520829
-52.796885,-50.449499,103.24638
-22.215618,-75.948177,98.163795
9.3577801,-94.110098,84.752318
40.771798,-102.93317,62.161368
68.448933,-101.15783,32.708893
89.265039,-90.888388,1.6233482
101.69717,-71.110944,-30.586226
103.03423,-43.123045,-59.911189
95.251513,-12.057532,-83.193981
78.32528,20.096534,-98.421814
52.696334,50.575767,-103.2721
22.215796,75.979238,-98.195034
-9.3754313,94.179971,-84.80454
-40.886229,103.16082,-62.274595
-68.529309,101.29853,-32.769217
-89.434586,91.05782,-1.6232333
-101.69577,71.158898,30.536868
-103.03954,43.035684,60.003851
-95.094554,11.979841,83.114713
-78.184656,-20.175798,98.360454
-52.683759,-50.687245,103.371
-22.239436,-76.010734,98.25017
9.4217708,-94.363247,84.941477
40.863834,-103.26607,62.402237
68.690628,-101.50891,32.818282
89.50566,-91.144353,1.6386933
101.66837,-71.09448,-30.573894
103.05287,-42.970967,-60.081904
94.900925,-11.900804,-83.000122
78.094472,20.33592,-98.430393
52.721689,50.687738,-103.40943
22.279431,76.163206,-98.442637
-9.3613512,94.507747,-85.146396
-40.868578,103.35543,-62.486849
-68.816742,101.70091,-32.88417
-89.453467,91.089641,-1.6361737
-101.70877,70.992628,30.716141
-102.93244,42.905593,60.026845
-94.831718,11.845587,82.986131
-78.120333,-20.374764,98.495097
-52.753845,-50.74526,103.49911
-22.337657,-76.360798,98.698455
9.2459328,-94.567359,85.321426
40.96758,-103.53815,62.570568
68.80446,-101.71484,32.910379
89.420396,-90.987771,1.5673754
101.70335,-70.913555,-30.789796
102.84362,-42.802019,-60.041605
94.868368,-11.810192,-83.058176
78.189732,20.306788,-98.49652
52.819427,50.907807,-103.72723
22.413228,76.474618,-98.887847
-9.2379876,94.688116,-85.450129
-40.992119,103.67481,-62.682687
-68.800183,101.68727,-32.887085
-89.419382,90.887595,-1.4682129
-101.59262,70.779228,30.813392
-102.90591,42.714871,60.191036
-94.912088,11.810977,83.101111
-78.27093,-20.32409,98.59502
-52.966151,-50.980541,103.94669
-22.496165,-76.572047,99.068212
9.2579467,-94.847994,85.590047
40.915725,-103.65322,62.737494
68.886598,-101.72909,32.842489
89.33223,-90.719313,1.3870832
101.56417,-70.63285,-30.931324
103.01701,-42.726965,-60.29004
94.988983,-11.844831,-83.144152
78.432448,20.365415,-98.797863
53.10752,50.932797,-104.04032
22.572516,76.732362,-99.304878
-9.2013036,94.879382,-85.678079
-40.93911,103.63743,-62.698322
-68.934084,101.7258,-32.791716
-89.216631,90.525585,-1.3089549
-101.65349,70.585726,31.067759
-103.06323,42.793559,60.269675
-95.203831,11.890719,83.313112
-78.665594,-20.268345,98.933939
-53.198845,-50.961756,104.1606
-22.6431,-76.840286,99.483386
9.1634789,-94.813857,85.650378
41.070344,-103.70024,62.629899
68.893858,-101.58966,32.695801
89.2262,-90.441749,1.2155497
101.7315,-70.670437,-31.061066
103.20216,-42.857358,-60.3448
95.471583,-11.955367,-83.516217
78.852779,20.127398,-98.980177
53.29785,51.052781,-104.35063
22.680439,76.816611,-99.49705
-9.2585725,94.810085,-85.551512
-41.141918,103.68017,-62.538247
-68.932826,101.54046,-32.607638
-89.317148,90.491943,-1.1747951
-101.74925,70.76138,30.987875
-103.46838,42.967158,60.501221
-95.691564,12.052729,83.638836
-78.966957,-20.143111,99.110068
-53.419152,-51.012644,104.4318
-22.686073,-76.805505,99.491578
9.3760207,-94.811567,85.435546
41.165085,-103.56715,62.402062
69.067848,-101.6425,32.57465
89.362681,-90.571025,1.2083446
101.88101,-70.875232,-31.005778
103.66688,-43.132785,-60.534097
95.898843,-12.161292,-83.737551
79.072833,20.168722,-99.241555
53.458664,50.917158,-104.37582
22.655596,76.889386,-99.544982
-9.4405115,94.713597,-85.273086
-41.281232,103.56982,-62.288589
-69.131489,101.74845,-32.616962
-89.422885,90.692663,-1.2697777
-102.08112,71.071228,31.009888
-103.73141,43.267695,60.463714
-96.125044,12.241627,83.883416
-79.151645,-20.092805,99.24445
-53.41614,-50.965861,104.382
-22.580629,-76.93195,99.512579
9.5261346,-94.614399,85.088265
41.404133,-103.69735,62.293218
69.126059,-101.80329,32.677234
89.612003,-90.930759,1.3187565
102.18125,-71.293441,-30.887804
103.83972,-43.334064,-60.50566
96.268081,-12.310347,-83.957734
79.117771,20.052371,-99.170142
53.36453,51.088352,-104.45288
22.482555,76.899277,-99.381832
-9.6539416,94.663389,-85.009447
-41.372973,103.76118,-62.388204
-69.200123,101.96206,-32.76194
-89.806423,91.215732,-1.4093088
-102.20363,71.424293,30.779334
-103.9894,43.408952,60.580451
-96.26179,12.346414,83.915376
-79.011519,-20.183402,99.194921
-53.294758,-51.114742,104.4095
-22.412368,-76.939796,99.352164
9.6724893,-94.756073,85.083584
41.289147,-103.76945,62.4803
69.321325,-102.20145,32.880122
89.894375,-91.428189,1.5338147
102.30778,-71.500701,-30.807075
104.01134,-43.507473,-60.503872
96.257956,-12.358782,-83.899174
78.882062,20.307649,-99.189711
53.18553,51.134402,-104.31993
22.401043,77.061164,-99.462207
-9.5745582,94.780556,-85.205998
-41.314227,103.90164,-62.587408
-69.325391,102.32949,-33.004099
-89.974435,91.601654,-1.6272191
-102.4065,71.600161,30.806343
-103.94521,43.54266,60.402552
-96.294875,12.320574,83.974301
-78.739672,-20.340265,99.079937
-53.111684,-51.258563,104.37025
-22.435577,-77.107026,99.542602
9.5142331,-94.846376,85.332142
41.317132,-104.08121,62.76408
69.267352,-102.35927,33.091921
90.104049,-91.780602,1.6765532
102.37226,-71.64002,-30.732244
103.97436,-43.505571,-60.468791
96.251743,-12.243329,-84.008414
78.59109,20.410145,-99.001235
53.14768,51.352679,-104.50036
22.501498,77.091644,-99.593142
-9.5061764,95.039874,-85.533698
-41.181829,104.12457,-62.942743
-69.29487,102.4607,-33.165826
-90.148306,91.888704,-1.7403982
-102.3101,71.56994,30.740162
-104.04326,43.469897,60.573366
-96.147501,12.166834,83.980667
-78.534228,-20.54776,99.081988
-53.240635,-51.281569,104.5222
-22.586123,-77.159048,99.745171
9.4046643,-95.19289,85.788225
41.077739,-104.11993,63.042193
69.327542,-102.57857,33.251024
90.086934,-91.884976,1.7980416
102.33886,-71.46024,-30.878617
103.99576,-43.439777,-60.555983
96.14785,-12.124136,-84.023713
78.61161,20.550535,-99.162146
53.30546,51.227475,-104.53294
22.689927,77.258569,-99.948496
-9.2402456,95.239386,-85.99914
-41.10497,104.20826,-63.103286
-69.238985,102.55236,-33.313371
-90.081622,91.871841,-1.7902191
-102.34157,71.367186,30.974385
-103.95051,43.381082,60.569427
-96.254266,12.118621,84.135645
-78.726518,-20.434278,99.160796
-53.388549,-51.277473,104.66602
-22.795547,-77.238003,100.03355
9.1706169,-95.310099,86.139482
41.115902,-104.2827,63.1668
69.166518,-102.4983,33.331781
90.170462,-91.907033,1.736571
102.23312,-71.244121,-30.989001
104.04193,-43.340703,-60.701229
96.318252,-12.153344,-84.164908
78.83607,20.399081,-99.235151
53.546146,51.242435,-104.78858
22.88631,77.163735,-100.05005
-9.1490173,95.424841,-86.275824
-41.05007,104.21793,-63.167864
-69.225893,102.56263,-33.336742
-90.194209,91.889671,-1.6954625
-102.18785,71.121545,31.066305
-104.1505,43.383539,60.766961
-96.361303,12.220744,84.14056
-79.011199,-20.405276,99.416475
-53.679131,-51.078458,104.75759
-22.96241,-77.178632,100.14104
9.0702269,-95.434035,86.363808
41.088953,-104.17255,63.0836
69.291922,-102.63493,33.343005
90.156776,-91.822378,1.665602
102.27651,-71.102354,-31.174157
104.12018,-43.45109,-60.669087
96.497259,-12.301818,-84.195441
79.253411,20.275358,-99.528769
53.729059,51.015359,-104.74442
23.032607,77.188111,-100.22072
-8.992328,95.363973,-86.371645
-41.238709,104.22609,-62.987379
-69.261095,102.58403,-33.322935
-90.205727,91.831297,-1.6255698
-102.33718,71.193854,31.14333
-104.12688,43.492516,60.634362
-96.657469,12.396299,84.261169
-79.439552,-20.091922,99.531475
-53.767703,-51.074741,104.84244
-23.078081,-77.099722,100.1778
9.0362878,-95.387754,86.351467
41.309056,-104.22431,62.915259
69.273536,-102.57682,33.30328
90.303763,-91.925858,1.6220954
102.30922,-71.274565,-31.034658
104.23879,-43.556045,-60.682744
96.696105,-12.492569,-84.203536
79.54858,20.050637,-99.599217
53.814937,51.064553,-104.87949
23.104037,77.037108,-100.14115
-9.0878582,95.472303,-86.384445
-41.287909,104.11315,-62.825243
-69.373145,102.68498,-33.311837
-90.296943,91.972713,-1.6757698
-102.37655,71.359627,31.016918
-104.30072,43.680387,60.620331
-96.698956,12.578589,84.120366
-79.642414,-20.04658,99.688994
-53.788231,-51.009,104.79723
-23.136789,-77.095329,100.23212
9.0582488,-95.463006,86.404757
41.350733,-104.0945,62.743762
69.396199,-102.74522,33.349024
90.252411,-91.998067,1.7456565
