IsLa [A],IsLb [A],IsLc [A]
132.78304,-102.23256,-30.550483
111.69952,-18.668201,-93.031317
116.67947,-14.50003,-102.17944
88.645587,42.475838,-131.12142
64.096516,56.207249,-120.30376
25.84534,101.86565,-127.71099
-33.926262,93.746752,-59.82049
-47.04845,153.97478,-106.92633
-68.281473,127.36389,-59.08242
-134.86861,131.2902,3.5784091
-132.56996,102.23272,30.337247
-110.93575,18.79086,92.144891
-116.30425,14.77267,101.53158
-88.552098,-42.300327,130.85243
-64.06459,-56.127424,120.19201
-25.93637,-101.61855,127.55492
33.709635,-93.1827,59.473065
46.484957,-153.2324,106.74744
67.978724,-127.09474,59.116017
134.65906,-131.15708,-3.5019822
132.35179,-102.05314,-30.298649
110.27208,-18.76982,-91.502265
115.6489,-14.907358,-100.74154
88.220184,42.044212,-130.2644
63.910062,55.99538,-119.90544
25.916383,101.3725,-127.28888
-33.630006,92.810426,-59.18042
-45.817132,152.42231,-106.60517
-67.316408,126.57487,-59.258467
-134.30082,130.87008,3.4307336
-132.14082,101.98875,30.15207
-109.90579,18.733268,91.172525
-115.08298,15.094043,99.988941
-87.878935,-41.574075,129.45301
-63.840257,-55.733847,119.5741
-25.990283,-101.13818,127.12846
33.546568,-92.5807,59.034131
45.228366,-151.87883,106.65046
66.389471,-125.88416,59.494688
133.84175,-130.58196,-3.2597839
131.93823,-102.04013,-29.898098
109.68937,-18.746887,-90.942479
114.72186,-15.34295,-99.37891
87.574825,40.916803,-128.49163
63.890196,55.260265,-119.15046
26.14969,100.82823,-126.97792
-33.400917,92.385102,-58.984185
-44.833172,151.51577,-106.6826
-65.569767,125.36774,-59.797976
-133.05842,130.22227,2.8361452
-131.74009,102.01858,29.721503
-109.53614,18.768715,90.767426
-114.59676,15.500894,99.095867
-87.280821,-40.454574,127.73539
-63.796607,-54.797987,118.59459
-26.171576,-100.51105,126.68263
33.437069,-92.265498,58.828429
44.771181,-151.37023,106.59905
65.067042,-124.91426,59.847214
132.07846,-129.52795,-2.5505114
131.30798,-101.79552,-29.512452
109.28945,-18.584212,-90.705241
114.39192,-15.492166,-98.899751
86.86741,40.228231,-127.09564
63.522442,54.31838,-117.84082
26.20391,99.881567,-126.08548
-33.500777,92.098501,-58.597724
-44.619913,151.12344,-106.50353
-64.696058,124.53187,-59.83581
-131.09339,128.78676,2.3066277
-130.60804,101.612,28.996038
-108.97008,18.368942,90.601134
-114.20908,15.524862,98.684219
-86.690628,-40.100398,126.79103
-63.35421,-53.858401,117.21261
-26.37931,-98.93661,125.31592
33.438797,-91.789926,58.351129
44.422502,-150.98663,106.56413
64.442164,-124.33572,59.893555
130.3878,-128.29799,-2.089811
129.7106,-101.4374,-28.273199
108.48862,-18.209254,-90.279363
114.12051,-15.659788,-98.460721
86.680963,39.879207,-126.56017
63.316405,53.500206,-116.81661
26.649856,97.840836,-124.49069
-33.245616,91.282522,-58.036906
-44.160672,150.77516,-106.61448
-64.301091,124.30657,-60.005477
-129.87118,128.05329,1.8178879
-129.00446,101.27701,27.727449
-107.85117,18.068791,89.782378
-113.97109,15.743435,98.227655
-86.65702,-39.82218,126.4792
-63.236272,-53.437392,116.67366
-26.774385,-97.100718,123.8751
33.180273,-90.68034,57.500068
43.94726,-150.40691,106.45965
64.320571,-124.2479,59.927327
129.63772,-127.87543,-1.7622876
128.41879,-100.94449,-27.474296
107.00856,-17.708059,-89.300502
113.48022,-15.758651,-97.721567
86.434451,39.858032,-126.29248
63.083174,53.404179,-116.48735
26.71273,96.589983,-123.30271
-33.260494,90.069408,-56.808914
-43.388326,149.68251,-106.29418
-64.167714,124.02019,-59.852473
-129.40041,127.6332,1.7672072
-128.05358,100.76511,27.288478
-106.26691,17.287696,88.979209
-112.80004,15.896221,96.903818
-86.219009,-39.792625,126.01163
-63.057859,-53.333126,116.39099
-26.74066,-96.295295,123.03595
33.311579,-89.555301,56.243722
42.627405,-148.82244,106.19503
63.76121,-123.62044,59.859231
129.277,-127.5105,-1.7664941
127.84801,-100.77892,-27.069086
105.78466,-17.033423,-88.751237
112.03053,-16.097729,-95.932799
85.952359,39.500669,-125.45303
63.159076,53.143882,-116.30296
26.878488,96.092605,-122.97109
-33.246115,89.213462,-55.967347
-41.920914,147.93844,-106.01752
-63.215796,123.19709,-59.981289
-129.03413,127.45785,1.5762803
-127.81348,100.81851,26.994967
-105.57511,16.973049,88.602062
-111.42499,16.206326,95.218664
-85.472958,-39.309194,124.78215
-63.160136,-52.973869,116.13401
-26.864725,-96.122454,122.98718
33.302559,-89.072387,55.769828
41.62852,-147.35558,105.72706
62.755758,-122.61115,59.855397
128.58298,-127.10059,-1.4823891
127.75917,-100.68038,-27.078792
105.42987,-16.814225,-88.615641
110.87537,-16.108747,-94.766623
84.610082,39.335646,-123.94573
62.965495,52.652797,-115.61829
26.725633,96.109257,-122.83489
-33.40379,89.013721,-55.60993
-41.441359,146.91194,-105.47058
-62.287278,121.93048,-59.643202
-127.82235,126.423,1.3993478
-127.5755,100.57616,26.999341
-105.3828,16.680612,88.702192
-110.55243,16.064965,94.487469
-83.882192,-39.434354,123.31655
-62.75604,-52.190451,114.94649
-26.661072,-95.900565,122.56164
33.424952,-88.965167,55.540215
41.295904,-146.75754,105.46164
61.929647,-121.46079,59.531147
126.91041,-125.54446,-1.3659443
127.1312,-100.45487,-26.676327
105.3449,-16.639728,-88.705176
110.50863,-16.16048,-94.348147
83.520138,39.373429,-122.89357
62.51932,51.762639,-114.28196
26.672272,95.409491,-122.08176
-33.350439,88.86908,-55.518641
-41.15987,146.70703,-105.54716
-61.804149,121.3621,-59.557954
-125.96404,124.70341,1.2606265
-126.59254,100.20517,26.387377
-105.23088,16.65648,88.574397
-110.6401,16.232603,94.407494
-83.370271,-39.385547,122.75582
-62.178784,-51.644977,113.82376
-26.491205,-95.016861,121.50807
33.387346,-88.682275,55.29493
41.26067,-146.7575,105.49683
61.928703,-121.35789,59.42919
125.41207,-124.05504,-1.357038
125.88861,-99.552694,-26.335912
104.80394,-16.443002,-88.360939
110.61216,-16.126675,-94.485489
83.171408,39.506318,-122.67773
61.831319,51.654841,-113.48616
26.058005,94.685373,-120.74338
-33.555172,88.316807,-54.761635
-41.223779,146.6292,-105.40542
-61.972276,121.3389,-59.366625
-125.0983,123.61348,1.484818
-125.22362,98.897396,26.326227
-104.23509,16.047587,88.1875
-110.45301,16.053274,94.399731
-83.135137,-39.578774,122.71391
-61.72559,-51.660372,113.38596
-25.723315,-94.49653,120.21985
33.741848,-87.880265,54.138417
41.004288,-146.38996,105.38568
61.913745,-121.34494,59.431195
125.0495,-123.4941,-1.5554061
124.7855,-98.518389,-26.267112
103.72937,-15.609302,-88.120066
110.09904,-16.011612,-94.087433
83.194598,39.501415,-122.69601
61.844873,51.578931,-113.4238
25.621934,94.417054,-120.03899
-33.897296,87.514632,-53.617336
-40.724541,145.9182,-105.19366
-61.812034,121.42169,-59.609652
-125.09408,123.68304,1.4110449
-124.66204,98.370091,26.291944
-103.38817,15.246691,88.14148
-109.67327,15.859486,93.813779
-83.101233,-39.52058,122.62181
-61.951167,-51.631996,113.58316
-25.519076,-94.571416,120.09049
34.172452,-87.350936,53.178484
40.75104,-145.37086,104.61982
61.740602,-121.27573,59.535131
125.26777,-123.7964,-1.4713686
124.67849,-98.186918,-26.491575
103.18186,-14.843866,-88.337991
109.07901,-15.430588,-93.648422
82.55304,39.724788,-122.27783
61.86877,51.72631,-113.59508
25.355826,94.767737,-120.12356
-34.45505,87.324658,-52.869608
-40.857181,144.69259,-103.83541
-61.493449,120.82462,-59.33117
-125.35462,123.67828,1.6763377
-124.73089,98.155512,26.575379
-103.14693,14.542057,88.604871
-108.59541,15.013107,93.582298
-81.873566,-40.028804,121.90237
-61.754223,-51.740602,113.49483
-25.300039,-94.931154,120.23119
34.589982,-87.362549,52.772567
40.992377,-144.26184,103.26947
61.240175,-120.33158,59.091407
125.38706,-123.41492,-1.9721331
124.78821,-98.259587,-26.528619
103.21166,-14.38832,-88.823336
108.43285,-14.800592,-93.632257
81.22871,40.293914,-121.52262
61.556497,51.702131,-113.25863
25.345334,94.956411,-120.30175
-34.612232,87.450702,-52.83847
-41.060033,144.07159,-103.01155
-61.168002,120.04634,-58.878336
-125.25377,123.02557,2.2281962
-124.86755,98.344676,26.522871
-103.33593,14.351535,88.984397
-108.54098,14.696303,93.844673
-80.697577,-40.637793,121.33537
-61.103939,-51.911633,113.01557
-25.250512,-95.037791,120.2883
34.780484,-87.661825,52.881341
41.304522,-144.1643,102.85977
61.38433,-119.87756,58.493226
125.29387,-122.52279,-2.7710832
124.73686,-98.02858,-26.708278
103.41247,-14.201418,-89.211056
108.62056,-14.497037,-94.123518
80.258092,41.038877,-121.29697
60.445268,52.271674,-112.71694
24.891075,95.051993,-119.94307
-35.087452,87.910351,-52.822899
-41.448209,144.24587,-102.79766
-61.551627,119.7931,-58.241478
-125.38438,121.98289,3.4014906
-124.41211,97.501548,26.910567
-103.48004,13.937955,89.542089
-108.73439,14.382825,94.35156
-80.123834,-41.276861,121.4007
-59.95908,-52.607027,112.56611
-24.46935,-95.104997,119.57435
35.43163,-88.121361,52.689732
41.51009,-144.45253,102.94244
61.621538,-119.83503,58.213487
125.62075,-121.71712,-3.9036309
124.02852,-96.922217,-27.1063
103.4899,-13.505435,-89.984466
108.85225,-14.359795,-94.492456
80.231756,41.304199,-121.53595
59.741111,52.777823,-112.51893
24.12063,95.203893,-119.32452
-35.787196,88.256954,-52.469758
-41.547083,144.56677,-103.01969
-61.685275,120.04392,-58.35865
-125.83922,121.80694,4.0322833
-123.76046,96.404603,27.35586
-103.46929,12.989435,90.479854
-108.94678,14.314255,94.632526
-80.417963,-41.39427,121.81223
-59.665984,-52.970754,112.63674
-23.738996,-95.492634,119.23163
36.331952,-88.501784,52.169832
41.806329,-144.6093,102.80297
61.94053,-120.26566,58.325133
126.14106,-121.97028,-4.1707854
123.67737,-95.942237,-27.735133
103.43068,-12.281789,-91.148889
108.75329,-14.005561,-94.747727
80.361521,41.70013,-122.06165
59.531157,53.185987,-112.71714
23.341633,95.800654,-119.14229
-36.957188,88.830926,-51.873737
-42.080568,144.37619,-102.29562
-62.126146,120.29423,-58.168085
-126.37431,122.02174,4.3525748
-123.67216,95.746834,27.925324
-103.45919,11.672503,91.786692
-108.44705,13.608621,94.838429
-80.206074,-42.140806,122.34688
-59.515715,-53.346311,112.86203
-23.160838,-96.039823,119.20066
37.31123,-89.098599,51.787369
42.385767,-144.10656,101.7208
62.226798,-120.22227,57.995476
126.72071,-122.16751,-4.5531994
123.75883,-95.842332,-27.916499
103.5565,-11.360035,-92.196461
108.25954,-13.254446,-95.005094
79.956878,42.579523,-122.5364
59.560778,53.470325,-113.0311
23.160028,96.162373,-119.3224
-37.383203,89.294134,-51.910931
-42.644837,143.79981,-101.15497
-62.373344,120.17263,-57.799283
-126.9108,122.24654,4.6642625
-124.0373,96.11698,27.920323
-103.69022,11.302443,92.387778
-108.22757,12.941332,95.286235
-79.624238,-43.144885,122.76912
-59.422612,-53.760432,113.18304
-23.135529,-96.434586,119.57012
37.492789,-89.56849,52.075702
43.047369,-143.6896,100.64223
62.773385,-120.08737,57.313983
127.16141,-122.14245,-5.018956
124.35785,-96.155257,-28.202592
103.79325,-11.212742,-92.580505
108.17373,-12.541955,-95.631774
79.202403,43.87827,-123.08067
58.987362,54.143312,-113.13067
22.888704,96.778758,-119.66746
-37.704956,89.881882,-52.176925
-43.28045,143.6014,-100.32095
-63.125796,119.96636,-56.840565
-127.3795,121.82994,5.5495591
-124.58808,96.010751,28.577326
-103.96731,11.103159,92.864156
-108.19036,12.296606,95.893754
-79.008184,-44.372727,123.38091
-58.558785,-54.532272,113.09106
-22.523417,-97.182068,119.70548
37.922704,-90.228071,52.305368
43.363155,-143.73311,100.36995
63.369845,-119.91299,56.543143
127.76228,-121.57296,-6.1893204
124.74922,-95.821554,-28.927662
104.22444,-10.965498,-93.258938
108.29621,-12.211135,-96.085072
79.0908,44.523417,-123.61422
58.212267,54.831172,-113.04344
22.13023,97.59372,-119.72395
-38.103061,90.533478,-52.430417
-43.381444,143.95202,-100.57057
-63.534544,119.97448,-56.439933
-128.08164,121.53283,6.5488118
-124.89985,95.557033,29.342813
-104.50763,10.767982,93.739645
-108.55461,12.210741,96.343866
-79.308764,-44.595927,123.90469
-57.952162,-55.16199,113.11415
-21.571606,-98.204721,119.77633
38.508468,-90.938261,52.429794
43.684027,-144.34974,100.66571
63.854962,-120.1019,56.246942
128.47084,-121.56956,-6.9012747
125.17522,-95.181869,-29.99335
104.6925,-10.271716,-94.420786
108.72085,-11.985063,-96.735784
79.364489,44.83444,-124.19893
57.658273,55.496275,-113.15455
20.899744,98.843797,-119.74354
-39.118704,91.41388,-52.295176
-44.136635,144.63714,-100.50051
-64.124112,120.18813,-56.064018
-128.73407,121.48898,7.2450844
-125.39798,94.933921,30.464059
-104.88038,9.6882124,95.192172
-108.79526,11.624932,97.170325
-79.456022,-45.153272,124.60929
-57.553632,-55.715521,113.26915
-20.499556,-99.307049,119.80661
39.66622,-91.911918,52.245698
44.656472,-144.94365,100.28718
64.358661,-120.36894,56.01028
129.14106,-121.59678,-7.5442729
125.63002,-94.951112,-30.678907
105.13181,-9.2264415,-95.905366
108.90884,-11.250135,-97.658703
79.601461,45.466351,-125.06781
57.663774,55.846782,-113.51056
20.358779,99.541146,-119.89992
-39.978058,92.336895,-52.358837
-45.18589,145.20274,-100.01685
-64.644387,120.64984,-56.005451
-129.48269,121.82021,7.6624749
-125.95122,95.186762,30.764454
-105.3751,9.0746075,96.300489
-109.0734,10.799982,98.273415
-79.64148,-45.934728,125.57621
-57.792434,-56.148006,113.94044
-20.312789,-99.822698,120.13549
40.185771,-92.720167,52.534396
45.950836,-145.62327,99.672429
65.157937,-120.88844,55.730507
130.01271,-122.07939,-7.9333162
126.34065,-95.28551,-31.055138
105.55527,-9.0308172,-96.524452
109.1526,-10.169143,-98.983458
79.449796,46.722337,-126.17213
57.719444,56.628317,-114.34776
20.129324,100.1874,-120.31673
-40.392215,93.046775,-52.654559
-46.57154,145.94132,-99.36978
-65.672797,121.006,-55.333207
-130.60133,122.19836,8.4029766
-126.72465,95.323058,31.401591
-105.77915,9.0188195,96.760331
-109.23312,9.7413754,99.491749
-79.333382,-47.450416,126.7838
-57.642482,-57.188908,114.83139
-19.946378,-100.64407,120.59045
40.590278,-93.434123,52.843845
46.891872,-146.28857,99.396697
66.159081,-121.12677,54.967684
131.39404,-122.33686,-9.0571802
127.20797,-95.480621,-31.727352
106.13389,-8.9969583,-97.136933
109.35895,-9.562348,-99.796606
79.412693,47.927515,-127.34021
57.531081,57.727822,-115.2589
19.785546,101.17244,-120.95799
-40.723807,93.820606,-53.096799
-47.010974,146.59249,-99.581517
-66.505432,121.25796,-54.752523
-132.18112,122.58013,9.6009932
-127.69275,95.571873,32.12088
-106.63322,9.0287471,97.604477
-109.62355,9.5525966,100.07095
-79.63341,-48.138158,127.77157
-57.398071,-58.368007,115.76608
-19.464193,-101.90607,121.37026
41.022933,-94.370702,53.347769
47.299772,-147.04328,99.743507
66.907365,-121.41689,54.509526
133.04058,-122.8817,-10.158875
128.28796,-95.477969,-32.809986
107.19312,-8.9222205,-98.270898
109.88188,-9.4209859,-100.46089
79.722689,48.349857,-128.07255
57.179348,58.974425,-116.15377
18.919825,102.72099,-121.64082
-41.558182,95.077109,-53.518927
-47.678732,147.45102,-99.772287
-67.220112,121.49803,-54.27792
-133.57779,122.94644,10.631352
-128.82255,95.356865,33.465683
-107.83048,8.7102819,99.120196
-110.14315,9.2256114,100.91754
-79.871643,-48.581263,128.45291
-57.10678,-59.309891,116.41667
-18.501382,-103.47129,121.97267
42.092639,-95.848447,53.755808
48.134123,-148.03101,99.896884
67.448756,-121.72646,54.277707
134.04309,-123.10279,-10.9403
129.3522,-95.418621,-33.933584
108.53888,-8.4977878,-100.0411
110.53343,-9.041566,-101.49186
80.130167,48.829212,-128.95938
57.221772,59.444619,-116.66639
18.280588,103.96654,-122.24713
-42.443869,96.563028,-54.11916
-48.652976,148.62788,-99.974907
-67.699343,122.17154,-54.4722
-134.35989,123.36061,10.999275
-129.76824,95.608723,34.159518
-109.21487,8.4927065,100.72217
-110.99838,8.8015107,102.19687
-80.429104,-49.164151,129.59326
-57.444458,-59.635637,117.0801
-18.223731,-104.2839,122.50763
42.698914,-97.22388,54.524966
49.439011,-149.34727,99.908255
68.263378,-122.75233,54.488948
134.81202,-123.68997,-11.12205
130.10344,-95.692361,-34.411081
109.74822,-8.5641716,-101.18404
111.33379,-8.3188514,-103.01494
80.566353,49.822016,-130.38837
57.529503,59.956903,-117.48641
18.133489,104.52564,-122.65913
-42.902564,97.706146,-54.803582
-50.182569,149.9447,-99.762129
-68.906768,123.25068,-54.343912
-135.30032,123.94013,11.360187
-130.36644,95.69194,34.674503
-110.07815,8.6699843,101.40816
-111.6273,7.9343479,103.69295
-80.711957,-50.524916,131.23687
-57.677501,-60.394769,118.07227
-18.06715,-104.84836,122.91551
42.990509,-98.039096,55.048587
50.66324,-150.52867,99.865427
69.552087,-123.7419,54.189808
136.06926,-124.33662,-11.732645
130.78772,-95.891245,-34.896477
110.36574,-8.7571486,-101.60859
111.90959,-7.7430338,-104.16656
80.990573,51.071982,-132.06255
57.802737,60.900138,-118.70287
18.098566,105.24859,-123.34715
-42.972969,98.264509,-55.291539
-50.899151,150.93552,-100.03637
-70.083018,124.19189,-54.108869
-136.92584,124.81599,12.109848
-131.30565,96.16549,35.140159
-110.72763,8.9034997,101.82413
-112.16923,7.7405523,104.42868
-81.403844,-51.321155,132.725
-57.882721,-61.517385,119.40011
-18.096543,-105.88054,123.97708
43.073169,-98.622109,55.54894
51.125886,-151.26194,100.13606
70.642661,-124.62681,53.984152
137.87653,-125.3293,-12.54723
132.03811,-96.328455,-35.709656
111.17738,-8.9721919,-102.20519
112.33492,-7.7028295,-104.63209
81.644114,51.526307,-133.17042
57.793854,62.169637,-119.96349
17.847048,106.69006,-124.53711
-43.392163,99.162317,-55.770154
-51.364498,151.48646,-100.12196
-70.988958,124.80694,-53.817981
-138.52254,125.57661,12.945927
-132.73663,96.400154,36.336476
-111.76645,8.9745529,102.7919
-112.49733,7.608887,104.88844
-81.801006,-51.645962,133.44697
-57.791537,-62.577232,120.36877
-17.605995,-107.52433,125.13033
43.729167,-99.829233,56.100066
51.672277,-151.92222,100.24995
71.111358,-124.93068,53.819327
139.05936,-125.87683,-13.182532
133.45434,-96.605702,-36.848643
112.53419,-8.979023,-103.55517
112.86223,-7.5813979,-105.28083
82.010729,51.738366,-133.74909
57.93135,62.731443,-120.66279
17.486053,108.17125,-125.65731
-43.941094,100.51117,-56.570081
-52.022376,152.46882,-100.44645
-71.181532,125.20531,-54.023773
-139.35718,126.17762,13.179566
-134.0194,96.907689,37.111707
-113.34896,9.127121,104.22184
-113.43702,7.6066441,105.83037
-82.292762,-51.880299,134.17306
-58.11546,-62.80313,120.91859
-17.527008,-108.59105,126.11806
44.054255,-101.15998,57.105723
52.625831,-153.2201,100.59427
71.528525,-125.66953,54.141006
139.58165,-126.39465,-13.187001
134.48406,-97.130885,-37.353177
114.04119,-9.2976555,-104.74354
113.98987,-7.3911181,-106.59875
82.457333,52.29358,-134.75091
58.109379,62.947034,-121.05641
17.541374,108.82522,-126.36659
-44.173798,101.6801,-57.506303
-53.314707,153.92527,-100.61056
-71.988917,126.10601,-54.117096
-139.80763,126.51536,13.292272
-134.68685,97.140994,37.545852
-114.45096,9.479668,104.97129
-114.48326,7.1676723,107.31559
-82.676614,-52.752767,135.42938
-58.183218,-63.214291,121.39751
-17.508683,-108.99369,126.50237
44.168145,-102.02611,57.857961
53.840435,-154.62955,100.78911
72.533486,-126.67375,54.140264
140.35401,-126.85892,-13.495087
134.91291,-97.242942,-37.669965
114.75018,-9.6400719,-105.11011
114.95499,-7.038772,-107.91622
