IsLa [A],IsLb [A],IsLc [A]
21.79422,-112.42578,90.631565
82.584341,-93.947137,11.362796
88.93577,-102.68676,13.750993
111.20076,-75.312927,-35.887829
102.81158,-56.292968,-46.518607
111.59046,-22.744836,-88.845628
49.862273,33.823907,-83.68618
94.834498,34.079439,-128.91394
54.125736,58.215219,-112.34096
-2.2020191,115.72443,-113.52241
-21.894462,112.47985,-90.585385
-82.699511,93.567046,-10.867535
-88.593408,101.81446,-13.221051
-111.02167,75.003202,36.018472
-102.32361,55.833702,46.489908
-110.28247,21.907511,88.374957
-49.287703,-34.246292,83.533995
-94.34199,-34.365706,128.7077
-53.337884,-57.708962,111.04685
2.6080083,-115.47319,112.86518
22.409665,-112.69041,90.280741
82.822165,-92.926477,10.104312
88.308618,-101.28532,12.976703
111.21298,-74.767319,-36.44566
101.79575,-55.227166,-46.56858
109.34882,-21.520687,-87.828136
48.877947,34.626375,-83.504322
93.536822,34.750288,-128.28711
52.83231,56.942793,-109.7751
-3.0761889,115.30929,-112.2331
-23.170062,112.6834,-89.513342
-82.658019,92.002254,-9.3442349
-88.182992,100.90043,-12.71744
-111.53874,74.240333,37.298403
-101.28392,54.724297,46.559627
-108.91393,21.395488,87.518445
-48.413075,-35.196155,83.60923
-92.815658,-34.907874,127.72353
-52.673542,-56.30955,108.98309
3.8192005,-115.26146,111.44226
23.803683,-112.36037,88.556686
82.289861,-91.116285,8.8264245
88.130696,-100.26115,12.130451
111.6414,-73.358078,-38.283321
100.92181,-54.45024,-46.471566
108.61341,-21.069336,-87.544071
47.780549,35.942665,-83.723215
92.449905,34.888395,-127.3383
52.532553,56.059798,-108.59235
-4.7148219,115.16301,-110.44819
-24.051067,111.91496,-87.863894
-82.053462,90.511777,-8.4583144
-87.997298,99.199367,-11.202069
-111.49164,72.422589,39.069054
-100.76076,54.277877,46.482881
-107.94086,20.313194,87.627666
-47.068028,-36.679649,83.747677
-92.327877,-35.036398,127.36427
-52.086592,-56.128819,108.21541
5.4544202,-114.9127,109.45828
24.118225,-111.66301,87.544784
82.076407,-90.099266,8.0228592
87.633571,-97.948641,10.315069
111.30329,-71.723305,-39.579981
100.68706,-53.905247,-46.781808
106.76766,-19.336868,-87.430789
46.431303,37.297302,-83.728605
92.052743,35.611651,-127.66439
51.365887,56.180624,-107.54651
-5.903451,114.6792,-108.77575
-24.476623,111.80225,-87.325624
-82.29172,89.698672,-7.4069513
-87.136331,96.959482,-9.8231505
-111.25706,71.258187,39.998869
-100.45172,53.222899,47.228816
-105.47667,18.558765,86.9179
-45.904409,-37.878999,83.783408
-91.320565,-36.505528,127.82609
-50.728482,-55.882865,106.61135
6.2793563,-114.61065,108.33129
25.296701,-112.12146,86.824758
82.55853,-89.304473,6.7459428
86.823727,-96.457915,9.6341885
111.40309,-70.763904,-40.63919
100.01466,-52.47819,-47.53647
104.57044,-18.200316,-86.37012
45.343845,38.585127,-83.928972
90.297544,37.341661,-127.63921
50.395861,55.337139,-105.733
-6.9192694,114.67417,-107.75491
-26.264448,112.23903,-85.974579
-82.75966,89.016482,-6.2568219
-86.861495,96.190321,-9.3288258
-111.5918,70.0519,41.539899
-99.673816,51.991516,47.6823
-104.11932,18.005029,86.114292
-44.611689,-39.390174,84.001863
-89.457684,-37.774725,127.23241
-50.195008,-54.96063,105.15564
7.9511728,-114.71852,106.76735
27.002928,-112.06792,85.06499
82.976622,-88.9321,5.9554778
87.042798,-95.681499,8.6387014
111.67694,-69.219891,-42.457044
99.706442,-51.791535,-47.914908
103.82346,-17.57753,-86.245932
43.813904,40.135853,-83.949757
89.023634,37.930427,-126.95406
49.82779,54.943691,-104.77148
-9.0266385,114.51603,-105.48939
-27.437903,111.83154,-84.393641
-83.394178,88.992479,-5.5983008
-86.996754,94.698686,-7.7019324
-111.67503,68.48356,43.191466
-100.06213,51.57746,48.484668
-103.31735,16.802876,86.514478
-43.16794,-40.728738,83.896678
-88.792147,-38.312451,127.1046
-49.207937,-55.145659,104.3536
9.7139929,-114.08514,104.37115
27.786293,-111.74288,83.956585
83.979926,-88.964308,4.9843818
86.619554,-93.52079,6.9012357
111.71191,-67.888176,-43.823736
100.39504,-51.03174,-49.363296
102.51034,-15.989557,-86.52078
42.734371,41.239758,-83.974129
88.349477,39.175941,-127.52542
48.54052,55.341707,-103.88223
-10.013453,113.76469,-103.75123
-28.375902,111.87207,-83.49617
-84.495081,88.707734,-4.2126527
-86.121188,92.619957,-6.498769
-111.87758,67.302574,44.575007
-100.43678,50.175916,50.260859
-101.66298,15.451827,86.211155
-42.348342,-41.847047,84.195389
-87.526671,-40.267687,127.79436
-48.099428,-55.432004,103.53143
10.323933,-113.79405,103.47012
29.268489,-112.06231,82.793823
84.885985,-88.468692,3.5827078
85.854242,-92.164218,6.3099762
112.00047,-66.537466,-45.463004
100.19995,-49.359175,-50.84078
101.067,-15.142193,-85.924802
41.761149,42.687342,-84.448492
86.541167,41.179931,-127.7211
47.920683,55.510353,-103.43104
-11.008442,114.07426,-103.06582
-30.189019,112.13785,-81.94883
-85.31083,88.548424,-3.2375943
-85.99686,91.943869,-5.9470095
-111.97071,65.641132,46.329582
-99.985318,48.873614,51.111704
-100.70705,14.807216,85.899837
-40.905845,-43.601809,84.507655
-85.754091,-41.748788,127.50288
-47.682382,-55.801826,103.48421
12.034882,-114.21786,102.18298
30.867081,-112.09258,81.225501
86.017971,-89.002455,2.9844834
86.345392,-91.578349,5.2329571
111.89623,-64.863915,-47.03231
100.14474,-48.657316,-51.487419
100.39182,-14.234222,-86.157596
40.016828,44.296123,-84.312951
85.255916,42.139545,-127.39546
47.115112,56.313299,-103.42841
-13.02265,113.99679,-100.97414
-31.38645,112.05604,-80.669587
-87.051629,89.572416,-2.5207871
-86.479791,90.901863,-4.4220715
-111.94615,64.350773,47.595376
-100.61303,48.339771,52.273255
-100.01776,13.487092,86.530669
-39.436605,-44.711952,84.148558
-84.825864,-42.726791,127.55266
-46.343157,-56.753528,103.09668
13.603388,-113.5393,99.935908
32.030866,-112.16056,80.129693
88.169704,-89.917897,1.7481924
86.263146,-90.117605,3.8544589
112.158,-63.933968,-48.224036
101.03191,-47.688402,-53.343505
99.688271,-12.863224,-86.825047
39.193955,45.063896,-84.257851
84.163334,43.664979,-127.82831
45.730496,57.011353,-102.74185
-13.857731,113.23153,-99.373796
-32.875456,112.26175,-79.386293
-89.043622,89.930382,-0.88675983
-85.999315,89.546869,-3.5475538
-112.43803,63.309075,49.128952
-101.15752,46.81577,54.341752
-99.568295,12.52955,87.038745
-38.998624,-45.626466,84.62509
-83.274484,-44.709572,127.98406
-45.443266,-57.272454,102.71572
14.204971,-113.36823,99.163256
33.757585,-112.22104,78.463453
89.564352,-89.840337,0.27598509
85.960153,-89.227002,3.2668482
112.53502,-62.358194,-50.176825
101.0872,-46.054951,-55.032249
99.643514,-12.263288,-87.380226
38.53097,46.433621,-84.964592
82.432837,45.545713,-127.97855
45.28193,57.815102,-103.09703
-14.940221,113.82284,-98.882617
-34.4759,112.10726,-77.631363
-90.061652,90.050399,0.011253213
-86.235094,88.992354,-2.7572599
-112.32748,61.317957,51.009522
-101.05211,45.572219,55.479894
-99.712364,11.754294,87.95807
-37.785154,-47.254414,85.039568
-81.771415,-46.167329,127.93874
-44.886074,-58.68826,103.57433
15.890488,-114.14603,98.255541
35.010343,-112.0989,77.088552
90.903038,-90.62855,-0.27448785
86.677445,-88.696849,2.019404
112.0976,-60.5879,-51.509697
101.23402,-45.214534,-56.019481
99.541922,-10.990429,-88.551493
37.028396,47.832095,-84.860492
81.213139,46.847397,-128.06054
44.123094,59.665532,-103.78863
-16.662437,114.08372,-97.421285
-35.564547,112.25464,-76.690094
-92.116799,91.299281,0.81751825
-87.057505,88.395155,-1.3376505
-112.15517,60.262628,51.892547
-101.58698,44.703248,56.883735
-99.272502,10.25361,89.018892
-36.556457,-48.140859,84.697316
-80.51274,-47.726652,128.23939
-43.244161,-60.408263,103.65242
17.122911,-113.88652,96.763605
36.394356,-112.49296,76.098608
93.422779,-91.759609,-1.6631702
87.318184,-88.258568,0.94038407
112.56069,-60.058525,-52.502165
101.88644,-43.943948,-57.942488
99.243787,-9.7884405,-89.455347
36.442183,48.438063,-84.880246
79.587464,48.704468,-128.29193
42.638081,60.794117,-103.4322
-17.451382,113.8728,-96.421422
-37.425594,112.57875,-75.153159
-94.453482,91.948459,2.5050234
-87.645706,88.32491,-0.6792037
-112.9822,59.548631,53.433568
-102.03026,43.135811,58.894451
-99.645613,9.5258689,90.119744
-36.403486,-48.991057,85.394543
-78.653986,-49.567043,128.22103
-42.384881,-61.165431,103.55031
17.964755,-114.23259,96.267837
38.289242,-112.36129,74.072051
95.113822,-92.048551,-3.0652707
88.212154,-88.453512,0.24135757
113.09926,-58.66469,-54.434568
102.10679,-42.495937,-59.610858
100.26433,-9.1421275,-91.122206
36.160366,49.739806,-85.900172
77.984064,50.225131,-128.20919
42.140763,61.922387,-104.06315
-18.775006,114.8385,-96.063494
-38.807946,112.08528,-73.277338
-95.713395,92.312143,3.401252
-88.846855,88.386484,0.460371
-112.91133,57.738443,55.172889
-102.29254,42.032673,60.25987
-100.7208,8.4208854,92.299914
-35.72107,-50.400356,86.121427
-77.530998,-50.842135,128.37313
-41.567216,-63.079708,104.64692
19.616071,-115.39219,95.776121
39.169989,-112.08756,72.917568
96.586283,-92.801138,-3.7851454
89.385611,-88.17295,-1.2126615
112.70813,-57.14708,-55.561048
102.5381,-41.507656,-61.030445
100.81157,-7.5036471,-93.307922
35.344309,50.81621,-86.160519
76.991465,51.693426,-128.68489
40.664325,64.27047,-104.9348
-20.190227,115.78436,-95.594136
-39.733834,112.47152,-72.737688
-97.764122,93.341937,4.422185
-89.873462,88.126588,1.7468739
-112.87737,56.989412,55.887955
-102.70301,40.770858,61.932156
-100.71026,6.7659411,93.944316
-35.18506,-51.075006,86.260066
-76.133594,-52.773862,128.90746
-39.774293,-65.149791,104.92408
20.545942,-116.19767,95.651728
40.635041,-112.90995,72.274904
99.007311,-93.779687,-5.2276234
90.536713,-88.496177,-2.0405354
113.47647,-56.975858,-56.500612
102.77222,-39.946172,-62.826051
100.84083,-6.3884373,-94.452394
35.189199,51.430621,-86.61982
75.062211,53.753038,-128.81525
39.194036,65.693554,-104.88759
-20.974283,116.85497,-95.880689
-41.647369,113.04941,-71.402046
-100.01579,94.113997,5.9017963
-91.514513,89.14277,2.3717429
-114.12162,56.730846,57.390775
-102.87688,39.30409,63.57279
-101.39708,6.127463,95.26962
-35.208337,-52.026761,87.235098
-74.172925,-54.407281,128.58021
-38.858391,-66.218815,105.07721
21.673467,-117.66474,95.991272
42.411098,-112.86129,70.450187
100.78139,-94.459612,-6.3217758
92.710369,-89.710565,-2.9998043
114.43173,-56.18649,-58.245239
103.13983,-38.92729,-64.212544
102.16304,-5.630163,-96.532881
35.166855,52.714823,-87.881678
73.72822,54.843532,-128.57175
38.440353,67.05789,-105.49824
-22.519779,118.41524,-95.895464
-42.802941,112.63385,-69.830907
-101.52102,94.848989,6.6720283
-93.784935,89.929274,3.8556616
-114.48388,55.665872,58.81801
-103.54948,38.595375,64.954106
-102.73727,4.7652198,97.972051
-35.147527,-53.253423,88.400949
-73.580725,-55.415772,128.9965
-37.737288,-68.205115,105.9424
23.216539,-119.07171,95.855174
43.112165,-112.77628,69.664115
102.39304,-95.215693,-7.1773454
94.49061,-89.883882,-4.6067279
114.59738,-55.437349,-59.160035
103.90677,-38.03827,-65.868501
102.95918,-3.8037481,-99.15543
35.286998,53.578593,-88.865591
73.252647,56.326327,-129.57897
36.877254,69.343244,-106.2205
-23.633371,119.84303,-96.209661
-43.703327,113.38794,-69.684613
-103.39879,95.529567,7.8692195
-95.004405,89.974597,5.0298081
-115.02914,55.463908,59.565231
-103.98619,37.225106,66.761088
-103.02322,3.1257064,99.897516
-35.58989,-53.873938,89.463828
-72.499124,-57.412234,129.91136
-36.164104,-70.193536,106.35764
24.006617,-120.94049,96.933872
44.603052,-114.09549,69.492434
104.37385,-95.87421,-8.49964
95.77579,-90.485223,-5.2905665
115.76324,-55.525118,-60.238117
103.8846,-36.440865,-67.443732
103.24701,-2.7753737,-100.47164
35.833915,54.339513,-90.173428
71.567826,58.303043,-129.87087
35.723053,70.836956,-106.56001
-24.630618,122.30366,-97.673039
-45.498644,114.46676,-68.968119
-105.18981,96.352172,8.8376338
-97.000452,91.290511,5.7099404
-116.5599,55.498149,61.061747
-103.95102,36.019008,67.932008
-103.74062,2.4575542,101.28306
-35.898043,-54.961256,90.859299
-70.896447,-58.820629,129.71708
-35.34496,-71.536391,106.88135
25.510946,-123.57727,98.066325
46.100665,-114.52911,68.428442
105.94909,-96.980669,-8.9684263
98.456038,-91.984062,-6.4719762
117.20596,-55.458762,-61.747197
104.42789,-35.968266,-68.459621
104.36711,-1.873351,-102.49376
35.953314,55.546597,-91.499911
70.70146,59.185009,-129.88647
34.753524,72.428828,-107.18235
-26.363387,124.47944,-98.116055
-46.450919,114.62648,-68.175565
-106.77344,97.578863,9.1945725
-99.694284,92.315457,7.3788274
-117.76218,55.57994,62.182245
-105.12278,35.903421,69.219362
-104.89221,1.0380315,103.85418
-36.276151,-55.940685,92.216836
-70.788882,-59.782194,130.57108
-33.96011,-73.424789,107.3849
26.921302,-125.11791,98.19661
46.853721,-115.04909,68.195372
107.63848,-97.944902,-9.6935751
100.47423,-92.413113,-8.0611158
118.43956,-55.913713,-62.525845
105.64793,-35.498525,-70.149403
105.242,-0.27354164,-104.96845
36.956775,56.187749,-93.144524
70.722558,60.703939,-131.4265
33.267841,74.320275,-107.58812
-27.237427,125.93883,-98.7014
-47.542292,115.8039,-68.261604
-108.44414,98.109691,10.334446
-101.01306,92.605861,8.4071983
-119.28304,56.240494,63.042546
-105.81224,34.83883,70.97341
-105.55795,-0.17821432,105.73617
-37.789174,-56.516768,94.305942
-70.28351,-61.692921,131.97643
-32.905659,-75.032585,107.93824
27.629622,-127.24042,99.610799
48.416481,-116.64341,68.226928
109.09811,-98.369667,-10.728442
101.74306,-93.078171,-8.6648867
120.11695,-56.345133,-63.771815
105.76511,-34.268965,-71.496146
105.97344,0.44268187,-106.41612
38.395776,57.06472,-95.460496
69.747507,62.426725,-132.17423
32.744349,75.725936,-108.47029
-28.376405,128.89261,-100.5162
-49.152366,117.32567,-68.173304
-109.68909,98.992069,10.697025
-102.91136,93.770361,9.1409975
-120.88451,56.381786,64.502725
-105.92688,34.080279,71.846599
-106.43808,-0.83604998,107.27413
-38.64103,-57.669938,96.310968
-69.490602,-62.860047,132.35065
-32.447221,-76.566165,109.01339
29.327087,-130.35063,101.02354
49.608161,-117.8825,68.274335
110.38093,-99.905904,-10.475029
104.28699,-94.419051,-9.8679366
121.71712,-56.697947,-65.01917
106.58097,-34.237295,-72.343678
106.86858,1.48968,-108.35826
38.756717,58.127276,-96.883994
69.563132,63.279082,-132.84221
31.830448,77.494278,-109.32473
-30.077935,131.26772,-101.18978
-49.936755,118.54543,-68.608679
-111.19107,100.76056,10.430504
-105.43468,94.875511,10.559172
-122.79568,57.445714,65.349965
-107.51117,34.403783,73.107387
-107.2894,-2.163714,109.45311
-39.159528,-58.389266,97.548794
-69.736066,-63.956931,133.693
-31.054987,-78.317113,109.3721
30.448201,-131.85156,101.40336
50.432266,-119.40214,68.969877
111.98512,-101.27022,-10.714902
106.1953,-95.236442,-10.958858
124.13879,-58.397087,-65.741706
108.25314,-34.289669,-73.963466
107.80388,2.5252595,-110.32914
39.999306,58.591622,-98.590928
69.78718,64.860495,-134.64767
30.561992,78.933601,-109.49559
-30.638067,132.57578,-101.93772
-51.176133,120.26527,-69.089142
-112.58348,101.49316,11.090321
-106.80855,95.676468,11.132083
-125.45098,59.107504,66.343479
-108.61913,33.991632,74.6275
-108.48497,-2.5708397,111.05581
-41.010507,-58.933954,99.94446
-69.746108,-65.673642,135.41975
-30.564038,-79.466156,110.03019
31.007194,-133.78975,102.78256
51.947363,-121.03257,69.085205
112.98073,-101.77818,-11.20255
107.58441,-96.195647,-11.388767
126.43123,-59.396712,-67.034515
108.83328,-33.840287,-74.992997
109.19423,2.6119174,-111.80615
41.795551,59.428017,-101.22357
69.822411,66.20023,-136.02264
30.746683,80.137582,-110.88427
-31.678424,135.30932,-103.6309
-52.479851,121.80614,-69.326293
-113.40272,102.48469,10.918031
-108.62916,96.727176,11.901989
-127.07898,59.494929,67.584048
-109.22181,33.947821,75.273991
-109.73185,-2.9451416,112.677
-42.212216,-59.88456,102.09678
-70.177073,-66.5181,136.69517
-30.656812,-80.989636,111.64645
32.382975,-136.63405,104.25108
52.784387,-122.79492,70.010536
113.99256,-103.52576,-10.466799
109.71716,-97.239151,-12.478009
127.77212,-59.895602,-67.876517
109.9386,-34.174723,-75.763876
110.00693,3.5721465,-113.57908
42.474109,60.124133,-102.59824
70.659165,66.933487,-137.59265
30.205786,81.820059,-112.02584
-32.791218,137.4565,-104.66528
-53.12477,124.05106,-70.926292
-114.68965,104.52403,10.165618
-110.56273,97.788428,12.774305
-128.87156,60.815488,68.056068
-110.85642,34.365676,76.490749
-110.26577,-4.0479988,114.31377
-42.916821,-60.191755,103.10858
-70.922065,-67.616258,138.53832
-29.675422,-82.401183,112.0766
32.885933,-138.02419,105.13826
53.678507,-125.3141,71.635595
115.28893,-105.18402,-10.104907
111.18975,-98.465715,-12.724039
130.39486,-61.989112,-68.40575
111.68355,-34.487495,-77.196056
110.83438,4.032643,-114.86702
43.711688,60.29587,-104.00756
70.966604,68.393209,-139.35981
29.441382,82.74944,-112.19082
-32.981158,138.73442,-105.75326
-54.364632,126.28287,-71.918239
-115.62587,105.57905,10.046824
-111.80554,99.189655,12.615882
-131.84714,62.889824,68.957315
-112.296,34.651676,77.644328
-111.752,-3.6867479,115.43875
-44.645435,-60.560506,105.20594
-71.132422,-68.975749,140.10817
-29.649832,-83.126245,112.77608
33.365741,-139.80966,106.44392
54.926946,-126.89318,71.966231
115.81933,-106.00845,-9.8108804
112.58,-99.803715,-12.77628
132.79089,-63.31651,-69.474384
112.86339,-35.011864,-77.851522
112.6867,3.4531051,-116.1398
45.442125,60.823887,-106.26601
71.72217,69.304694,-141.02686
30.011163,83.72187,-113.73303
-33.903685,140.9936,-107.08992
-55.197726,127.486,-72.28827
-116.1345,106.69833,9.4361665
-113.44067,100.16376,13.276907
-133.28745,63.542938,69.744516
-113.57957,35.495002,78.08457
-113.29144,-3.6074062,116.89884
-46.029121,-60.919632,106.94875
-72.626613,-69.586866,142.21348
-30.124962,-84.494055,114.61902
34.213598,-141.91296,107.69936
55.321856,-128.44931,73.127452
116.6523,-107.62886,-9.0234403
114.15149,-100.44073,-13.710757
133.7736,-63.988371,-69.785229
114.35638,-35.805509,-78.550875
113.52595,4.004595,-117.53055
46.54279,60.845442,-107.38823
73.436553,70.045357,-143.48191
29.936885,85.155554,-115.09244
-34.134113,142.54506,-108.41095
-55.628854,129.87285,-74.243991
-117.2408,108.53827,8.7025335
-114.63008,100.94888,13.681202
-134.70164,64.865437,69.836204
-115.0859,35.916738,79.169163
-113.69219,-4.2299424,117.92213
-47.125271,-60.744301,107.86957
-73.837955,-70.67144,144.5094
-29.794889,-85.493478,115.28837
33.890318,-143.07601,109.18569
56.177742,-131.27974,75.101997
117.65227,-109.23956,-8.4127141
115.06495,-101.80189,-13.263062
136.01858,-65.928802,-70.089776
115.77874,-36.110459,-79.668281
114.23819,3.9927212,-118.23091
47.815019,60.826034,-108.64105
73.912402,71.241096,-145.1535
29.91205,85.654355,-115.56641
-33.872988,143.78957,-109.91658
-56.719571,132.20128,-75.481711
-117.78515,109.81569,7.9694575
-115.61138,102.7437,12.867683
-137.24302,66.82577,70.417247
-116.56718,36.672395,79.894783
-115.19221,-3.4677467,118.65995
-48.538491,-61.007469,109.54596
-74.157297,-71.537097,145.69439
-30.20659,-85.96149,116.16808
34.265651,-144.69129,110.42564
56.99629,-132.64412,75.64783
117.8556,-110.46898,-7.3866195
116.28113,-103.43095,-12.850174
