IsLa [A],IsLb [A],IsLc [A]
26.370076,-114.63839,88.268316
61.765239,-120.7424,58.977165
90.570712,-115.34675,24.776041
110.18518,-96.575696,-13.609486
119.80025,-69.325994,-50.474258
118.71852,-36.698244,-82.020274
104.00058,0.72543013,-104.72602
79.057461,38.57345,-117.63091
48.132485,72.444528,-120.57701
12.020221,98.308512,-110.32873
-26.211108,114.42344,-88.21233
-61.768115,120.91966,-59.151546
-90.737597,115.27263,-24.535029
-110.00953,96.466494,13.543034
-119.93455,69.556965,50.377588
-118.74453,36.565639,82.178888
-103.84286,-0.73732782,104.58019
-79.274312,-38.402002,117.67631
-48.105102,-72.615443,120.72054
-11.862247,-98.265868,110.12812
25.97508,-114.30866,88.33358
61.950151,-121.1086,59.158445
90.775286,-115.05871,24.283425
109.87094,-96.553454,-13.317486
120.1576,-69.688572,-50.469031
118.57167,-36.325848,-82.245819
103.85979,0.56488893,-104.42468
79.483995,38.411647,-117.89564
47.936119,72.724195,-120.66031
11.957654,98.095504,-110.05316
-25.850535,114.38638,-88.535842
-62.150373,121.14782,-58.997448
-90.667403,114.87057,-24.203167
-109.8722,96.753985,13.11821
-120.28625,69.607657,50.678588
-118.35088,36.185073,82.16581
-104.03307,-0.345405,104.37847
-79.525328,-38.603916,118.12924
-47.768935,-72.683816,120.45275
-12.21356,-97.965363,110.17892
25.936466,-114.58339,88.646926
62.215861,-121.01746,58.801596
90.51905,-114.88444,24.365389
110.03936,-96.930082,-13.109278
120.21154,-69.37682,-50.834722
118.24614,-36.244271,-82.001867
104.2562,0.25283449,-104.50903
79.380569,38.814581,-118.19515
47.74524,72.513903,-120.25914
12.422903,97.969359,-110.39226
-26.169798,114.73738,-88.567587
-62.083329,120.82307,-58.739738
-90.453369,115.08088,-24.627511
-110.23321,96.947744,13.285471
-120.00298,69.199251,50.803734
-118.3616,36.441244,81.920352
-104.35048,-0.37984757,104.73033
-79.173955,-38.878552,118.05251
-47.917519,-72.33882,120.25634
-12.421216,-98.113201,110.53442
26.349282,-114.71467,88.365386
61.861801,-120.72624,58.86444
90.532304,-115.2986,24.766299
110.27643,-96.795627,-13.480806
119.83457,-69.218362,-50.616209
118.58948,-36.618623,-81.970859
104.24703,0.64191241,-104.88894
79.086166,38.749709,-117.83588
48.127355,72.310885,-120.43824
12.205907,98.287833,-110.49374
-26.327669,114.55994,-88.232272
-61.735219,120.84015,-59.104934
-90.680491,115.35984,-24.679346
-110.14509,96.613378,13.531708
-119.84005,69.41415,50.425904
-118.75643,36.639948,82.116483
-104.04725,-0.8097117,104.85696
-79.172818,-38.523268,117.69609
-48.197499,-72.443595,120.64109
-11.938427,-98.358973,110.2974
26.121848,-114.40486,88.283008
61.782892,-121.06879,59.285894
90.783314,-115.22313,24.439815
109.96352,-96.580429,-13.38309
120.04477,-69.639104,-50.405663
118.72152,-36.486862,-82.23466
103.92871,0.73850821,-104.66721
79.380059,38.379185,-117.75924
48.081088,72.616079,-120.69717
11.816457,98.269003,-110.08546
-25.898779,114.3733,-88.474522
-61.97002,121.23023,-59.260212
-90.729982,114.99985,-24.269866
-109.87593,96.721738,13.15419
-120.29515,69.72025,50.5749
-118.52153,36.297666,82.223864
-103.99612,-0.5010375,104.49716
-79.522032,-38.435235,117.95727
-47.878507,-72.691018,120.56953
-11.951093,-98.097042,110.04813
25.846504,-114.51973,88.673229
62.136751,-121.18505,59.0483
90.558538,-114.86438,24.305841
109.9757,-96.947531,-13.028172
120.3877,-69.605057,-50.782647
118.31765,-36.24786,-82.069793
104.17954,0.28047844,-104.46001
79.46741,38.64442,-118.11183
47.759818,72.601684,-120.3615
12.219953,97.98222,-110.20217
-25.97987,114.70245,-88.722575
-62.144074,120.98297,-58.8389
-90.431691,114.94319,-24.511498
-110.19649,97.076051,13.120436
-120.26846,69.398473,50.869984
-118.29523,36.410538,81.884688
-104.33844,-0.2488571,104.5873
-79.273006,-38.82388,118.09689
-47.819415,-72.413972,120.23339
-12.396789,-98.006728,110.40352
26.183249,-114.76296,88.579713
61.988226,-120.78148,58.793256
90.416276,-115.14536,24.729084
110.38379,-97.0096,-13.374187
120.03175,-69.273841,-50.757906
118.46353,-36.645422,-81.818107
104.33366,0.43456781,-104.76822
79.109328,38.825374,-117.9347
48.039763,72.279576,-120.31934
12.35166,98.133778,-110.48544
-26.28223,114.63889,-88.356661
-61.794713,120.73836,-58.94365
-90.533756,115.3223,-24.788545
-110.36305,96.79908,13.56397
-119.85502,69.324765,50.530258
-118.6789,36.759919,81.918979
-104.15291,-0.69577531,104.84868
-79.116104,-38.642472,117.75858
-48.249127,-72.299356,120.54848
-12.128209,-98.25003,110.37824
26.186027,-114.44351,88.257487
61.753079,-120.91059,59.157515
90.680679,-115.31617,24.635492
110.16137,-96.620489,-13.540885
119.88244,-69.50856,-50.373879
118.7567,-36.671789,-82.084906
103.92018,0.83315173,-104.75333
79.27761,38.421607,-117.69922
48.272998,72.451143,-120.72414
11.942477,98.222068,-110.16455
-25.970537,114.32414,-88.353604
-61.878218,121.14595,-59.267731
-90.731625,115.13505,-24.403423
-109.95299,96.617517,13.335476
-120.06437,69.651994,50.412374
-118.63967,36.445516,82.194152
-103.83469,-0.72654055,104.56123
-79.483742,-38.346019,117.82976
-48.090309,-72.609495,120.6998
-11.941135,-98.066463,110.0076
25.812007,-114.38555,88.573541
62.078542,-121.26661,59.188071
90.626229,-114.92737,24.301137
109.8646,-96.758535,-13.106061
120.24126,-69.614663,-50.626593
118.41587,-36.25591,-82.159961
103.93224,0.48189357,-104.41413
79.561141,38.462946,-118.02409
47.852444,72.652316,-120.50476
12.128332,97.918773,-110.04711
-25.859862,114.59839,-88.738529
-62.190692,121.17225,-58.981562
-90.437958,114.87897,-24.44101
-109.97565,96.937658,13.037993
-120.25032,69.427921,50.822402
-118.25458,36.24911,82.005466
-104.12515,-0.30333154,104.42849
-79.426423,-38.66903,118.09545
-47.740014,-72.547582,120.2876
-12.353622,-97.886358,110.23998
26.087545,-114.80292,88.715379
62.121304,-120.94263,58.821324
90.34501,-115.03742,24.692413
110.17879,-96.985551,-13.193239
120.0955,-69.24628,-50.849222
118.31632,-36.440556,-81.875769
104.24507,0.33110759,-104.57618
79.184749,38.801768,-117.98652
47.82686,72.390412,-120.21727
12.434166,98.000635,-110.4348
-26.30134,114.82158,-88.520244
-61.926147,120.75448,-58.828329
-90.404347,115.25593,-24.85158
-110.30593,96.849758,13.456173
-119.90937,69.227367,50.681999
-118.53917,36.668924,81.870249
-104.19384,-0.53259635,104.72644
-79.046193,-38.747065,117.79326
-48.022855,-72.342472,120.36533
-12.28972,-98.184177,110.4739
26.341399,-114.64989,88.308487
61.762109,-120.76156,58.999455
90.578701,-115.37427,24.795573
110.24784,-96.628562,-13.619274
119.82698,-69.373559,-50.453419
118.74789,-36.738509,-82.009377
104.01199,0.72187208,-104.73386
79.105111,38.55368,-117.65879
48.170085,72.436829,-120.60691
12.031446,98.302652,-110.3341
-26.186963,114.43566,-88.248693
-61.777013,120.94316,-59.166147
-90.749101,115.29853,-24.549428
-110.06092,96.514631,13.546292
-119.95385,69.594227,50.359621
-118.76447,36.588695,82.17578
-103.84795,-0.74363753,104.59159
-79.32681,-38.385905,117.71272
-48.14199,-72.603798,120.74579
-11.892801,-98.246152,110.13895
25.959654,-114.33209,88.372436
61.964764,-121.1358,59.171037
90.786093,-115.08212,24.29603
109.90812,-96.589942,-13.31818
120.16676,-69.707765,-50.458995
118.58642,-36.339168,-82.247252
103.8645,0.57683653,-104.44133
79.533474,38.40117,-117.93464
47.961736,72.713143,-120.67488
11.996973,98.074332,-110.0713
-25.846993,114.42397,-88.576982
-62.159504,121.17771,-59.018203
-90.673179,114.89631,-24.223132
-109.89656,96.775299,13.121261
-120.28366,69.606959,50.676702
-118.36127,36.189474,82.171791
-104.03734,-0.35815571,104.39549
-79.566514,-38.592147,118.15866
-47.785352,-72.674124,120.45948
-12.244037,-97.955644,110.19968
25.9489,-114.63239,88.683492
62.213806,-121.04414,58.830335
90.520381,-114.91755,24.397168
110.05098,-96.935965,-13.115014
120.20526,-69.368557,-50.836699
118.25428,-36.240481,-82.013798
104.25573,0.26892342,-104.52466
79.406592,38.800396,-118.20699
47.755916,72.508624,-120.26454
12.438824,97.976174,-110.415
-26.194277,114.79275,-88.598477
-62.074555,120.8418,-58.767242
-90.454569,115.11403,-24.659462
-110.23609,96.941215,13.29487
-120.00387,69.200589,50.803279
-118.36837,36.433989,81.934385
-104.34295,-0.39755474,104.74051
-79.183103,-38.865848,118.04895
-47.91851,-72.342973,120.26148
-12.424771,-98.132163,110.55693
26.372671,-114.7657,88.393033
61.848725,-120.73786,58.889137
90.538778,-115.32223,24.783455
110.27565,-96.779883,-13.495768
119.84473,-69.233086,-50.611641
118.59703,-36.614678,-81.982349
104.23686,0.64991677,-104.88678
79.084757,38.744041,-117.8288
48.114034,72.326792,-120.44083
12.194534,98.316926,-110.51146
-26.343708,114.59833,-88.254626
-61.722728,120.84435,-59.121618
-90.690741,115.36973,-24.678991
-110.14989,96.595633,13.554261
-119.85694,69.433718,50.423225
-118.75731,36.634514,82.122793
-104.0405,-0.80232918,104.84283
-79.171712,-38.527225,117.69894
-48.176629,-72.464126,120.64075
-11.917439,-98.390796,110.30823
26.136879,-114.42912,88.292244
61.777033,-121.06086,59.283831
90.793443,-115.222,24.428555
109.97608,-96.56872,-13.40736
120.06262,-69.658839,-50.403779
118.71027,-36.473948,-82.236319
103.92714,0.72333865,-104.65048
79.381599,38.395072,-117.77667
48.065117,72.631057,-120.69617
11.800533,98.295671,-110.0962
-25.916516,114.38518,-88.468669
-61.974094,121.20833,-59.234237
-90.743561,114.98717,-24.243613
-109.89174,96.713342,13.178399
-120.30493,69.73498,50.569946
-118.50157,36.282182,82.21939
-103.99705,-0.49359673,104.49065
-79.52126,-38.464291,117.98555
-47.868407,-72.695477,120.56388
-11.946193,-98.116348,110.06254
25.867577,-114.52084,88.653264
62.145595,-121.15681,59.011214
90.576048,-114.84237,24.266319
109.99285,-96.934879,-13.057974
120.38085,-69.605051,-50.775804
118.29536,-36.233806,-82.061554
104.18549,0.28667305,-104.47217
79.467139,38.681328,-118.14847
47.751895,72.59759,-120.34948
12.217208,97.997616,-110.21482
-26.007279,114.69762,-88.69034
-62.151332,120.95895,-58.807622
-90.450861,114.91713,-24.466272
-110.21037,97.056184,13.154188
-120.24652,69.379157,50.867367
-118.27125,36.389232,81.882013
-104.34557,-0.269253,104.61482
-79.276274,-38.857569,118.13384
-47.81551,-72.402958,120.21847
-12.38312,-98.021608,110.40473
26.217815,-114.75672,88.538902
61.991831,-120.76531,58.773481
90.431774,-115.11799,24.686213
110.38547,-96.98553,-13.399939
120.00625,-69.243842,-50.762404
118.43514,-36.609907,-81.825233
104.33619,0.47163669,-104.80783
79.111769,38.850359,-117.96213
48.038125,72.265073,-120.3032
12.325978,98.147127,-110.4731
-26.320965,114.63991,-88.318942
-61.797678,120.72909,-58.931409
-90.543359,115.28891,-24.745555
-110.35305,96.774871,13.578177
-119.83823,69.29468,50.543549
-118.64638,36.715713,81.930666
-104.14725,-0.74401377,104.89126
-79.107556,-38.664405,117.77196
-48.235205,-72.287772,120.52298
-12.093912,-98.259197,110.35311
26.220893,-114.45347,88.232581
61.752882,-120.90451,59.151627
90.681299,-115.27205,24.590752
110.14592,-96.597959,-13.547957
119.87935,-69.481028,-50.398318
118.72248,-36.630001,-82.092482
103.91257,0.87623383,-104.78881
79.257169,38.444526,-117.70169
48.237661,72.447643,-120.6853
11.894306,98.231378,-110.12568
-26.000138,114.33859,-88.338447
-61.872166,121.13656,-59.264393
-90.719039,115.08356,-24.364524
-109.94512,96.598722,13.346398
-120.07234,69.625521,50.446817
-118.60172,36.408971,82.192751
-103.82733,-0.75808294,104.58541
-79.450791,-38.37166,117.82245
-48.04224,-72.609878,120.65212
-11.878682,-98.077332,109.95601
25.844336,-114.40022,88.555885
62.067544,-121.24309,59.175545
90.601029,-114.87436,24.273336
109.87081,-96.74581,-13.125
120.2556,-69.593013,-50.662583
118.37354,-36.225604,-82.147936
103.91942,0.5080136,-104.42744
79.514593,38.493231,-118.00782
47.806606,72.650234,-120.45684
12.061872,97.926612,-109.98848
-25.893991,114.60627,-88.712284
-62.182311,121.13302,-58.950713
-90.41143,114.82369,-24.412258
-109.99563,96.926469,13.069157
-120.26579,69.414996,50.850799
-118.21135,36.229471,81.981875
-104.09819,-0.33438442,104.43257
-79.368139,-38.705282,118.07342
-47.700379,-72.542155,120.24253
-12.291832,-97.88486,110.17669
26.113906,-114.79371,88.679805
62.117823,-120.89689,58.779067
90.324737,-114.9762,24.651458
110.20788,-96.966753,-13.241123
120.10207,-69.235018,-50.867052
118.27651,-36.431112,-81.845401
104.20199,0.36915866,-104.57114
79.127889,38.839283,-117.96717
47.792736,72.383644,-120.17638
12.372931,97.990392,-110.36332
-26.319007,114.79447,-88.475464
-61.929997,120.714,-58.784
-90.38988,115.19093,-24.801053
-110.33453,96.820028,13.514498
-119.902,69.205406,50.696599
-118.4945,36.652936,81.841567
-104.13421,-0.57836864,104.71258
-79.002461,-38.780559,117.78302
-47.995485,-72.333661,120.32915
-12.230291,-98.161622,110.39191
26.356429,-114.61247,88.256038
61.779197,-120.73135,58.952153
90.564948,-115.30847,24.743527
110.2651,-96.592598,-13.672501
119.80856,-69.339596,-50.468962
118.69255,-36.70352,-81.989031
103.93832,0.77964133,-104.71796
79.07205,38.581546,-117.6536
48.148441,72.424491,-120.57293
11.983112,98.265061,-110.24817
-26.206581,114.40309,-88.196505
-61.806417,120.92255,-59.116133
-90.734382,115.23161,-24.497232
-110.06419,96.474187,13.59
-119.92673,69.54672,50.380006
-118.70104,36.53955,82.161493
-103.7637,-0.81390599,104.57761
-79.292219,-38.415632,117.70785
-48.114822,-72.589874,120.7047
-11.860026,-98.195451,110.05548
25.986618,-114.31328,88.326663
61.99844,-121.12319,59.124746
90.766389,-115.016,24.249609
109.89853,-96.540829,-13.357702
120.13163,-69.642771,-50.488864
118.52289,-36.287299,-82.235592
103.77844,0.64918807,-104.42763
79.492474,38.432278,-117.92475
47.920042,72.704041,-120.62408
11.96816,98.024268,-109.99243
-25.885377,114.42278,-88.537407
-62.187831,121.17055,-58.982715
-90.645882,114.83854,-24.192654
-109.87957,96.71691,13.162658
-120.24414,69.528537,50.715604
-118.30145,36.137445,82.164002
-103.95225,-0.42510788,104.37735
-79.516768,-38.61826,118.13503
-47.735757,-72.671285,120.40704
-12.206658,-97.91703,110.12369
26.001548,-114.64405,88.642499
62.234182,-121.03466,58.800479
90.489348,-114.87291,24.383566
110.02697,-96.868989,-13.157979
120.16871,-69.292558,-50.876148
118.20276,-36.191924,-82.010838
104.16943,0.33243019,-104.50186
79.346164,38.819901,-118.16606
47.70559,72.514304,-120.21989
12.393845,97.951182,-110.34503
-26.254125,114.80988,-88.55575
-62.092533,120.82626,-58.733727
-90.428124,115.07528,-24.647154
-110.21028,96.866878,13.343405
-119.97999,69.14269,50.837296
-118.32793,36.394004,81.933922
-104.25558,-0.45475419,104.71033
-79.115669,-38.884289,117.99996
-47.865134,-72.363334,120.22847
-12.377845,-98.117545,110.49539
26.425914,-114.77718,88.35127
61.867325,-120.7186,58.85127
90.52356,-115.2826,24.759041
110.25242,-96.70129,-13.551129
119.83205,-69.193039,-50.639011
118.56845,-36.585229,-81.983224
104.15515,0.68989751,-104.84505
79.022068,38.764359,-117.78643
48.057209,72.361462,-120.41867
12.145631,98.311306,-110.45694
-26.385068,114.5987,-88.213627
-61.745759,120.82333,-59.077574
-90.684951,115.32845,-24.643495
-110.13483,96.519076,13.615751
-119.85264,69.401765,50.450877
-118.73177,36.605147,82.126624
-103.97,-0.82335379,104.79336
-79.123386,-38.553206,117.67659
-48.124504,-72.505003,120.62951
-11.874753,-98.387714,110.26247
26.173668,-114.42111,88.247444
61.810147,-121.03621,59.226058
90.794941,-115.18452,24.389576
109.96865,-96.502977,-13.465668
120.06043,-69.629781,-50.43065
118.68365,-36.437597,-82.246055
103.87049,0.73592035,-104.60641
79.348806,38.430381,-117.77919
48.027274,72.669019,-120.69629
11.778645,98.289718,-110.06836
-25.951482,114.37457,-88.423085
-62.016926,121.18256,-59.165636
-90.755955,114.956,-24.20005
-109.88744,96.657908,13.229527
-120.2983,69.705303,50.592992
-118.47893,36.244675,82.234255
-103.95321,-0.50986214,104.46307
-79.49696,-38.510617,118.00758
-47.840673,-72.728116,120.56879
-11.945502,-98.110061,110.05556
25.900933,-114.50904,88.608108
62.188252,-121.13672,58.948464
90.59731,-114.82102,24.223706
109.98937,-96.88507,-13.1043
120.36284,-69.568735,-50.794107
118.28233,-36.200153,-82.082182
104.15782,0.30870456,-104.46652
79.452514,38.730779,-118.18329
47.730359,72.625835,-120.35619
12.223887,97.997756,-110.22164
-26.044156,114.69058,-88.646419
-62.18554,120.953,-58.767455
-90.476828,114.91083,-24.434001
-110.20311,97.011772,13.191336
-120.223,69.338539,50.884457
-118.26941,36.354324,81.915081
-104.33265,-0.29470978,104.62736
-79.271277,-38.900068,118.17134
-47.801094,-72.428811,120.22991
-12.382593,-98.033574,110.41617
26.25969,-114.75765,88.497957
62.017474,-120.77398,58.756508
90.459405,-115.1258,24.666396
110.36802,-96.950208,-13.41781
119.99052,-69.211725,-50.778796
118.4416,-36.571384,-81.870219
104.3341,0.50082899,-104.83493
79.112397,38.881234,-117.99363
48.028813,72.291728,-120.32054
12.316966,98.169677,-110.48664
-26.36417,114.65435,-88.290183
-61.820121,120.75243,-58.932305
-90.573757,115.30401,-24.730254
-110.33123,96.753126,13.578101
-119.84427,69.281421,50.562848
-118.66315,36.683079,81.980074
-104.15613,-0.76760931,104.92374
-79.107306,-38.689356,117.79666
-48.220438,-72.320255,120.54069
-12.079646,-98.290652,110.3703
26.25624,-114.47972,88.223485
61.771314,-120.93766,59.166343
90.712722,-115.28851,24.575793
110.12991,-96.592663,-13.537246
119.9109,-69.486704,-50.424195
118.74923,-36.612405,-82.136821
103.93856,0.87879943,-104.81736
79.259503,38.464603,-117.72411
48.21557,72.484369,-120.69994
11.873268,98.271561,-110.14483
-26.024438,114.36939,-88.344951
-61.884495,121.17134,-59.286841
-90.746478,115.10298,-24.356505
-109.9454,96.611353,13.334049
-120.12526,69.646037,50.47922
-118.63427,36.406199,82.228068
-103.87126,-0.73874826,104.61001
-79.454864,-38.388926,117.84379
-48.025478,-72.643043,120.66852
-11.855696,-98.123515,109.97921
25.862139,-114.4305,88.56836
62.074742,-121.26951,59.194769
90.624959,-114.89984,24.274886
109.89206,-96.776896,-13.115168
120.32173,-69.62795,-50.693779
118.41072,-36.237737,-82.172985
103.97435,0.47918974,-104.45354
79.519098,38.511985,-118.03108
47.809415,72.672707,-120.48212
12.049,97.970788,-110.01979
-25.902728,114.62936,-88.726632
-62.188359,121.15211,-58.963747
-90.438761,114.8541,-24.415341
-110.03517,96.970365,13.064808
-120.33561,69.461472,50.874142
-118.25529,36.258804,81.996482
-104.15496,-0.30820871,104.46317
-79.37359,-38.72736,118.10095
-47.722594,-72.55532,120.27791
-12.292277,-97.921164,110.21344
26.106087,-114.80091,88.694827
62.122328,-120.91683,58.794499
90.356217,-115.00629,24.650069
110.25807,-97.014027,-13.244042
120.16365,-69.283915,-50.879739
118.32659,-36.472642,-81.853946
104.25403,0.34972335,-104.60376
79.14367,38.858765,-118.00243
47.832682,72.389845,-120.22253
12.378961,98.018974,-110.39794
-26.29723,114.78859,-88.491358
-61.93552,120.74614,-58.810616
-90.420213,115.22247,-24.802259
-110.38238,96.867011,13.515368
-119.95154,69.246761,50.704782
-118.54235,36.691334,81.851021
-104.17798,-0.56781285,104.74579
-79.033448,-38.792161,117.82561
