IsLa [A],IsLb [A],IsLc [A]
77.514466,-87.1432,9.6287333
68.65772,-28.954963,-39.702757
70.479645,-20.281752,-50.197893
63.279536,12.998609,-76.278145
33.733245,22.140272,-55.873517
21.298355,53.064237,-74.362592
-13.549264,45.554212,-32.004948
-17.00778,80.893064,-63.885283
-21.868687,69.350969,-47.482283
-62.673826,54.206502,8.4673235
-77.478482,87.065598,-9.5871158
-68.647962,28.898477,39.749485
-70.445013,20.191829,50.253184
-63.27346,-13.131951,76.40541
-33.742817,-22.185354,55.928172
-21.254938,-53.076628,74.331566
13.568016,-45.558753,31.990738
17.095992,-80.9067,63.810708
21.916787,-69.388178,47.471391
62.769196,-54.255889,-8.5133067
77.454056,-87.020398,9.5663417
68.625418,-28.864337,-39.761082
70.415596,-20.127378,-50.288218
63.284316,13.236781,-76.521097
33.771238,22.219347,-55.990585
21.236024,53.086927,-74.322951
-13.564692,45.543382,-31.97869
-17.151943,80.913217,-63.761274
-21.949519,69.418515,-47.468996
-62.861647,54.31993,8.5417177
-77.441258,86.99715,-9.5558918
-68.59813,28.848074,39.750056
-70.388248,20.086544,50.301703
-63.296447,-13.32118,76.617627
-33.806845,-22.255972,56.062817
-21.230262,-53.10177,74.332032
13.54789,-45.517424,31.969534
17.183431,-80.904991,63.72156
21.982095,-69.445246,47.46315
62.952408,-54.389233,-8.5631758
77.447937,-86.99165,9.543713
68.573881,-28.848737,-39.725144
70.359891,-20.057676,-50.302215
63.304429,13.393256,-76.697685
33.845111,22.297295,-56.142406
21.237693,53.128522,-74.366215
-13.528757,45.494205,-31.965448
-17.203302,80.88956,-63.686258
-22.024095,69.476132,-47.452037
-63.042813,54.465541,8.5772717
-77.484772,87.00057,-9.5157974
-68.566813,28.866154,39.70066
-70.336491,20.037438,50.299053
-63.319271,-13.458978,76.778249
-33.890687,-22.34879,56.239477
-21.25819,-53.177536,74.435727
13.514137,-45.488614,31.974477
17.223712,-80.877643,63.653931
22.082796,-69.518845,47.436048
63.148251,-54.560446,-8.5878052
77.566057,-87.016312,9.4502552
68.592703,-28.892248,-39.700455
70.325913,-20.023307,-50.302606
63.35315,13.522786,-76.875936
33.936421,22.418045,-56.354466
21.275467,53.268772,-74.544239
-13.509068,45.505803,-31.996735
-17.25554,80.877293,-63.621753
-22.168387,69.574999,-47.406612
-63.275431,54.664675,8.6107563
-77.691468,87.028852,-9.3373843
-68.651261,28.914264,39.736998
-70.324652,20.002569,50.322083
-63.393176,-13.598221,76.991398
-33.957463,-22.515429,56.472892
-21.271777,-53.407452,74.679229
13.521986,-45.548561,32.026576
17.315177,-80.883032,63.567856
22.277689,-69.624125,47.346436
63.415844,-54.7501,-8.6657438
77.836774,-87.025158,9.188384
68.729002,-28.913254,-39.815748
70.313638,-19.95483,-50.358808
63.399212,13.709539,-77.108751
33.936401,22.630731,-56.567132
21.237446,53.574014,-74.81146
-13.566797,45.620031,-32.053234
-17.400377,80.88071,-63.480332
-22.384536,69.637895,-47.253359
-63.549831,54.796567,8.7532647
-77.969164,86.999805,-9.0306417
-68.802433,28.876141,39.926292
-70.274988,19.87937,50.395618
-63.357362,-13.840864,77.198226
-33.882211,-22.743775,56.625986
-21.17212,-53.744474,74.916594
13.634255,-45.699964,32.06571
17.490475,-80.861172,63.370697
22.4535,-69.606396,47.152896
63.6687,-54.808692,-8.8600081
78.073862,-86.966147,8.8922842
68.862312,-28.822866,-40.039446
70.214785,-19.800644,-50.414141
63.287184,13.962918,-77.250101
33.817262,22.841054,-56.658317
21.096934,53.896287,-74.993221
-13.699712,45.774062,-32.07435
-17.561701,80.832641,-63.27094
-22.472846,69.544734,-47.071889
-63.771236,54.806422,8.9648137
-78.15115,86.939797,-8.788647
-68.920313,28.79004,40.130273
-70.158398,19.741966,50.416432
-63.210918,-14.058214,77.269131
-33.765096,-22.906053,56.671149
-21.03246,-54.020908,75.053368
13.736476,-45.837475,32.100999
17.608644,-80.814938,63.206294
22.451297,-69.473818,47.022521
63.85038,-54.807402,-9.0429778
78.215579,-86.933302,8.7177233
68.983648,-28.788185,-40.195464
70.122536,-19.709978,-50.412557
63.152854,14.114145,-77.266999
33.737819,22.93223,-56.670049
20.987187,54.120797,-75.107984
-13.750824,45.898632,-32.147808
-17.63616,80.816166,-63.180005
-22.401343,69.40322,-47.001877
-63.906142,54.818429,9.0877126
-78.269423,86.934334,-8.6649114
-69.055121,28.806487,40.248633
-70.111973,19.699,50.412973
-63.112158,-14.130083,77.24224
-33.730877,-22.9336,56.664477
-20.95519,-54.200296,75.155486
13.753407,-45.960544,32.207137
17.652759,-80.830255,63.177496
22.344254,-69.340846,46.996593
63.935114,-54.827167,-9.1079475
78.30806,-86.926054,8.6179936
69.129937,-28.833342,-40.296595
70.121848,-19.700334,-50.421514
63.080714,14.120703,-77.201417
33.728684,22.920343,-56.649028
20.928938,54.265482,-75.19442
-13.744985,46.019692,-32.274707
-17.669654,80.857359,-63.187705
-22.302088,69.297393,-46.995306
-63.938989,54.828434,9.1105553
-78.346122,86.913649,-8.5675267
-69.211162,28.866895,40.344267
-70.155253,19.705338,50.449915
-63.0608,-14.103989,77.164789
-33.726396,-22.904383,56.630778
-20.912166,-54.320984,75.233151
13.736457,-46.088296,32.351839
17.699962,-80.913035,63.213072
22.289213,-69.280015,46.990803
63.930013,-54.832914,-9.0970993
78.396754,-86.898666,8.5019116
69.309961,-28.90518,-40.404781
70.223366,-19.713516,-50.50985
63.066512,14.09153,-77.158042
33.729718,22.89055,-56.620268
20.904743,54.384236,-75.288979
-13.732104,46.168999,-32.436895
-17.754368,81.009419,-63.25505
-22.317647,69.299143,-46.981495
-63.922711,54.844864,9.077847
-78.47207,86.876687,-8.4046164
-69.426492,28.937955,40.488537
-70.326695,19.719122,50.607572
-63.096316,-14.103212,77.199528
-33.721224,-22.8984,56.619625
-20.893489,-54.466837,75.360326
13.733505,-46.256635,32.523131
17.847703,-81.142729,63.295026
22.389708,-69.344798,46.955091
63.92738,-54.853093,-9.0742869
78.560913,-86.836289,8.2753757
69.54835,-28.954228,-40.594122
70.447224,-19.699243,-50.74798
63.121276,14.1612,-77.282476
33.682523,22.937308,-56.619831
20.863163,54.564752,-75.427915
-13.751077,46.349957,-32.59888
-17.983873,81.292848,-63.308975
-22.492234,69.391726,-46.899492
-63.944173,54.83912,9.1050536
-78.63181,86.762227,-8.1304167
-69.650389,28.930687,40.719702
-70.552001,19.644193,50.907807
-63.118937,-14.268521,77.387457
-33.613714,-22.992247,56.605961
-20.804893,-54.666405,75.471297
13.795871,-46.446755,32.650884
18.144439,-81.428438,63.283999
22.590914,-69.419016,46.828102
63.965375,-54.795129,-9.1702465
78.669868,-86.661985,7.992117
69.718425,-28.867915,-40.85051
70.622755,-19.566706,-51.056048
63.092148,14.393294,-77.485443
33.531306,23.04989,-56.581196
20.72499,54.747883,-75.472872
-13.848672,46.525531,-32.676859
-18.300311,81.536493,-63.236182
-22.664391,69.434262,-46.76987
-63.993658,54.740493,9.2531653
-78.664508,86.554486,-7.8899778
-69.751971,28.792809,40.959162
-70.671681,19.494024,51.177657
-63.068659,-14.505402,77.574061
-33.456582,-23.095252,56.551834
-20.649463,-54.788415,75.437877
13.884017,-46.577217,32.693199
18.429386,-81.622155,63.192769
22.712105,-69.456021,46.743917
64.023753,-54.699019,-9.3247341
78.627502,-86.46281,7.8353076
69.767824,-28.737465,-41.030359
70.710863,-19.440644,-51.270219
63.075199,14.585156,-77.660355
33.410004,23.116224,-56.526228
20.596796,54.787581,-75.384377
-13.890387,46.605561,-32.715174
-18.529071,81.697487,-63.168415
-22.738816,69.491573,-46.752757
-64.054703,54.689257,9.3654459
-78.574371,86.389289,-7.8149179
-69.77319,28.705704,41.067486
-70.748782,19.406357,51.342424
-63.119527,-14.626445,77.745972
-33.395045,-23.120526,56.515572
-20.565047,-54.76346,75.328507
13.871424,-46.612322,32.740897
18.602075,-81.764363,63.162288
22.755371,-69.538657,46.783286
64.091418,-54.708113,-9.3833053
78.515371,-86.328294,7.8129231
69.766039,-28.69048,-41.07556
70.783345,-19.388896,-51.394449
63.182422,14.642384,-77.824806
33.401538,23.122126,-56.523664
20.545616,54.730589,-75.276205
-13.83797,46.602079,-32.764109
-18.654058,81.814066,-63.160008
-22.779981,69.599238,-46.819257
-64.129918,54.742785,9.3871334
-78.462144,86.27942,-7.8172756
-69.745023,28.686731,41.058292
-70.811398,19.376842,51.434555
-63.251845,-14.649266,77.901111
-33.423283,-23.126987,56.550271
-20.536177,-54.698041,75.234218
13.79532,-46.577426,32.782106
18.696038,-81.858902,63.162864
22.820507,-69.67113,46.850623
64.174085,-54.798857,-9.3752277
78.432484,-86.243944,7.8114599
69.720162,-28.691005,-41.029157
70.846011,-19.370255,-51.475756
63.327308,14.656587,-77.983896
33.465326,23.143078,-56.608404
20.539132,54.684251,-75.223383
-13.752675,46.547276,-32.7946
-18.739272,81.913165,-63.173893
-22.883429,69.753281,-46.869851
-64.23615,54.888601,9.3475485
-78.446584,86.221939,-7.7753546
-69.702547,28.693952,41.008596
-70.895651,19.370246,51.525406
-63.419449,-14.67327,78.092719
-33.522056,-23.177953,56.70001
-20.546318,-54.709244,75.255562
13.722238,-46.522305,32.800067
18.792742,-81.98162,63.188878
22.977029,-69.8455,46.868471
64.327827,-55.007597,-9.3202301
78.508953,-86.20431,7.6953569
69.697573,-28.687933,-41.009641
70.957452,-19.368348,-51.589104
63.512709,14.709723,-78.222432
33.572362,23.247877,-56.820239
20.540431,54.782148,-75.322579
-13.712358,46.50823,-32.795873
-18.867999,82.058646,-63.190646
-23.097983,69.927164,-46.829181
-64.448434,55.130405,9.3180293
-78.599436,86.178512,-7.5790756
-69.697596,28.653836,41.04376
-71.011597,19.342436,51.669161
-63.571942,-14.788822,78.360764
-33.5927,-23.344217,56.936917
-20.513493,-54.888845,75.402337
13.737698,-46.513955,32.776256
18.968573,-82.11903,63.150457
23.224428,-69.972015,46.747587
64.579331,-55.230376,-9.3489547
78.684713,-86.138173,7.4534599
69.68771,-28.579696,-41.108014
71.023312,-19.283433,-51.739878
63.580866,14.898711,-78.479577
33.583804,23.449978,-57.033782
20.4634,55.00688,-75.47028
-13.794862,46.5329,-32.738038
-19.07244,82.144178,-63.071738
-23.320532,69.970708,-46.650176
-64.707176,55.304523,9.4026527
-78.752674,86.103784,-7.3511103
-69.663586,28.48384,41.179746
-70.991895,19.212444,51.779451
-63.557598,-15.007107,78.564705
-33.563924,-23.546297,57.110221
-20.410297,-55.110787,75.521084
13.853249,-46.545471,32.692222
19.150745,-82.134266,62.983521
23.371832,-69.942497,46.570665
64.82786,-55.366553,-9.461307
78.803418,-86.095181,7.2917632
69.63938,-28.405424,-41.233956
70.934163,-19.154926,-51.779237
63.532253,15.091622,-78.623875
33.550348,23.615486,-57.165834
20.380347,55.187906,-75.568253
-13.883359,46.55061,-32.667251
-19.191472,82.10151,-62.910038
-23.38062,69.906721,-46.526101
-64.93094,55.429167,9.5017727
-78.852403,86.127458,-7.2750545
-69.628828,28.366249,41.262579
-70.869612,19.118907,51.750705
-63.521553,-15.139617,78.66117
-33.557455,-23.648491,57.205946
-20.379849,-55.242043,75.621892
13.881319,-46.552996,32.671677
19.201841,-82.065297,62.863456
23.352464,-69.863683,46.51122
65.013852,-55.4984,-9.5154515
78.905413,-86.186767,7.2813536
69.634909,-28.358116,-41.276793
70.810575,-19.100593,-51.709983
63.526359,15.143671,-78.67003
33.578469,23.657082,-57.235551
20.401292,55.284035,-75.685327
-13.860351,46.560594,-32.700244
-19.190168,82.023149,-62.832981
-23.307246,69.818085,-46.510839
-65.072415,55.560307,9.5121075
-78.95994,86.254597,-7.2946565
-69.657197,28.372334,41.284864
-70.757714,19.092387,51.665327
-63.530923,-15.121703,78.652627
-33.603842,-23.65452,57.258362
-20.431031,-55.319087,75.750119
13.821995,-46.569806,32.747811
19.169695,-81.980627,62.810932
23.262918,-69.769394,46.506476
65.108633,-55.615342,-9.4932916
79.023824,-86.320762,7.2969375
69.697034,-28.407987,-41.289047
70.720901,-19.087969,-51.632932
63.527886,15.090279,-78.618165
33.634564,23.646606,-57.28117
20.464642,55.357299,-75.821941
-13.776654,46.590678,-32.814025
-19.157074,81.961769,-62.804695
-23.234087,69.724092,-46.490005
-65.13539,55.675126,9.4602637
-79.104928,86.382352,-7.2774237
-69.765883,28.464755,41.301128
-70.715286,19.087365,51.627921
-63.529906,-15.058362,78.588268
-33.677592,-23.639663,57.317256
-20.502955,-55.408484,75.911439
13.734866,-46.631745,32.896879
19.163327,-81.979764,62.816437
23.233669,-69.691877,46.458208
65.165516,-55.749006,-9.4165097
79.211207,-86.431582,7.2203745
69.871294,-28.532465,-41.33883
70.747663,-19.088471,-51.659192
63.536978,15.045845,-78.582823
33.720485,23.648446,-57.368931
20.529091,55.486663,-76.015754
-13.703477,46.690726,-32.987249
-19.202966,82.041526,-62.838559
-23.268628,69.670003,-46.401375
-65.205282,55.823616,9.381666
-79.336611,86.459747,-7.1231366
-70.000159,28.597935,41.402223
-70.808494,19.076179,51.732314
-63.528496,-15.072413,78.600909
-33.735099,-23.684106,57.419205
-20.528317,-55.588749,76.117066
13.69068,-46.766778,33.076097
19.283319,-82.129386,62.846067
23.333747,-69.643471,46.309724
65.250881,-55.869382,-9.3814993
79.449491,-86.451656,7.0021653
70.128957,-28.632774,-41.496183
70.868801,-19.036604,-51.832197
63.484586,15.147925,-78.632511
33.712026,23.732071,-57.444096
20.493581,55.699346,-76.192927
-13.71243,46.861461,-33.149031
-19.389656,82.215528,-62.825873
-23.398941,69.592977,-46.194036
-65.288908,55.868537,9.420371
-79.530237,86.411927,-6.8816898
-70.237811,28.629861,41.60795
-70.906365,18.979643,51.926721
-63.408219,-15.247962,78.656181
-33.660518,-23.775766,57.436283
-20.438884,-55.798796,76.23768
13.747323,-46.946025,33.198702
19.488683,-82.283975,62.795292
23.439685,-69.527561,46.087876
65.315972,-55.826869,-9.4891037
79.57387,-86.364122,6.7902526
70.319193,-28.612277,-41.706916
70.930372,-18.932935,-51.997437
63.333,15.338979,-78.671979
33.59626,23.801345,-57.397605
20.386937,55.862507,-76.249443
-13.762885,47.006672,-33.243786
-19.553584,82.335611,-62.782026
-23.4528,69.471457,-46.018657
-65.326909,55.768205,9.5587034
-79.585697,86.331642,-6.745945
-70.385277,28.611231,41.774047
-70.956573,18.914731,52.041843
-63.290557,-15.397859,78.688416
-33.539663,-23.79752,57.337182
-20.358021,-55.881302,76.239323
13.74618,-47.040503,33.294323
19.58297,-82.387155,62.804185
23.442184,-69.435018,45.992834
65.316065,-55.711857,-9.6042082
79.576088,-86.317939,6.7418511
70.439761,-28.63258,-41.807181
70.995434,-18.923008,-52.072427
63.296264,15.414422,-78.710686
33.501214,23.768943,-57.270156
20.350798,55.867454,-76.218252
-13.704617,47.051564,-33.346947
-19.587632,82.444426,-62.856793
-23.417224,69.419854,-46.00263
-65.295558,55.665808,9.6297509
-79.550355,86.305571,-6.7552159
-70.483235,28.668745,41.814491
-71.044393,18.950931,52.093462
-63.336449,-15.397518,78.733968
-33.474684,-23.737165,57.211849
-20.350218,-55.835238,76.185456
13.649367,-47.048957,33.39959
19.576312,-82.500544,62.924233
23.394806,-69.427259,46.032453
65.269085,-55.625375,-9.6437105
79.512053,-86.28435,6.7722977
70.51458,-28.716115,-41.798464
71.098649,-18.985422,-52.113227
63.395167,15.365184,-78.76035
33.460219,23.707091,-57.16731
20.347782,55.791927,-76.139709
-13.582037,47.035511,-33.453474
-19.561741,82.559631,-62.99789
-23.390116,69.463292,-46.073176
-65.241125,55.600339,9.6407859
-79.475852,86.254901,-6.7790488
-70.546362,28.776568,41.769793
-71.160803,19.019933,52.14087
-63.474716,-15.322108,78.796824
-33.467757,-23.683905,57.151663
-20.344998,-55.750035,76.095033
13.514526,-47.026116,33.51159
19.559019,-82.635024,63.076005
23.410383,-69.529864,46.119481
65.228377,-55.611316,-9.6170609
79.457705,-86.213469,6.7557639
70.590245,-28.842367,-41.747878
71.237501,-19.054277,-52.183225
63.583997,15.280105,-78.864102
33.499448,23.673097,-57.172544
20.335251,55.733271,-76.068522
-13.45521,47.026085,-33.570876
-19.574515,82.729532,-63.155017
-23.466642,69.628611,-46.161969
-65.244372,55.661278,9.5830938
-79.468638,86.158864,-6.6902259
-70.647581,28.902301,41.74528
-71.327449,19.082341,52.245108
-63.713323,-15.252358,78.965681
-33.53721,-23.691273,57.228483
-20.303843,-55.755425,76.059267
13.413731,-47.033251,33.619519
19.622317,-82.836431,63.214114
23.561451,-69.742292,46.180841
65.292355,-55.727446,-9.5649092
79.49692,-86.083282,6.5863621
70.705332,-28.934692,-41.77064
71.410679,-19.078642,-52.332037
63.827982,15.267273,-79.095255
33.556808,23.735572,-57.292381
20.245695,55.805715,-76.051409
-13.406398,47.050678,-33.64428
-19.702396,82.934562,-63.232166
-23.674805,69.835902,-46.161097
-65.358992,55.783218,9.5757736
-79.516556,85.985112,-6.4685564
-70.739248,28.91649,41.822758
-71.463354,19.04427,52.419084
-63.901928,-15.322592,79.224521
-33.554569,-23.790403,57.344972
-20.163262,-55.871025,76.034287
13.434766,-47.066733,33.631967
19.789606,-83.004108,63.214502
23.769591,-69.89318,46.123589
65.427544,-55.818479,-9.6090644
79.521496,-85.889374,6.3678785
70.734144,-28.853127,-41.881017
71.477428,-18.997834,-52.479593
63.944995,15.385566,-79.330561
33.547076,23.835704,-57.382779
20.079227,55.924307,-76.003535
-13.475378,47.060342,-33.584964
-19.854707,83.042473,-63.187766
-23.825537,69.923516,-46.097979
-65.494651,55.846948,9.6477029
-79.510863,85.820472,-6.3096088
-70.69748,28.780829,41.916651
-71.468024,18.9666,52.501424
-63.981662,-15.433705,79.415368
-33.553166,-23.85864,57.411806
-20.022664,-55.952025,75.974688
13.50188,-47.029465,33.527585
19.879386,-83.05655,63.177164
23.842541,-69.942562,46.100021
65.549243,-55.88291,-9.6663332
79.502656,-85.79998,6.2973245
70.64653,-28.726068,-41.920462
71.449093,-18.957397,-52.491696
64.030659,15.452966,-79.483626
33.587431,23.850033,-57.437463
20.00417,55.957041,-75.961211
-13.506263,46.983014,-33.476751
-19.872369,83.059831,-63.187461
-23.825341,69.955215,-46.129874
-65.592291,55.939608,9.652683
-79.50414,85.818076,-6.3139359
-70.594246,28.69237,41.901876
-71.424067,18.963344,52.460723
-64.096759,-15.432225,79.528984
-33.647111,-23.821683,57.468794
-20.017972,-55.949305,75.967277
13.500671,-46.937187,33.436515
19.844058,-83.050247,63.206189
23.790478,-69.965246,46.174767
65.624571,-56.007849,-9.6167214
79.512829,-85.858524,6.3456947
70.547607,-28.675757,-41.87185
71.390805,-18.974066,-52.416739
64.167687,15.383937,-79.551623
33.721447,23.78647,-57.507917
20.054704,55.936136,-75.99084
-13.482278,46.891219,-33.408941
-19.808007,83.022333,-63.214326
-23.757561,69.98197,-46.224409
-65.642684,56.081646,9.5610372
-79.538933,85.918805,-6.3798725
-70.51411,28.679932,41.834178
-71.347134,18.97685,52.370284
-64.240805,-15.320887,79.561692
-33.808839,-23.745045,57.553885
-20.110305,-55.924631,76.034937
13.454763,-46.857132,33.402368
19.780571,-82.99234,63.211769
23.73966,-70.009246,46.269586
65.656763,-56.171375,-9.4853878
79.59074,-85.99842,6.4076797
70.509369,-28.709507,-41.799861
71.308149,-18.971082,-52.337068
64.319551,15.256107,-79.575658
33.912508,23.70461,-57.617118
20.184622,55.926364,-76.110986
-13.425906,46.845617,-33.419711
-19.775183,82.976854,-63.201671
-23.748183,70.051466,-46.303284
-65.676924,56.28331,9.3936143
-79.681217,86.090706,-6.4094888
-70.545276,28.758777,41.786499
-71.281862,18.953341,52.328521
-64.405356,-15.205711,79.611067
-34.017875,-23.677893,57.695767
-20.26107,-55.963963,76.225032
13.397133,-46.853602,33.456469
19.803873,-82.98473,63.180857
23.791738,-70.104996,46.313259
65.711705,-56.40231,-9.3093955
79.808973,-86.18027,6.3712976
70.615969,-28.817505,-41.798464
71.268601,-18.913395,-52.355206
64.472337,15.19276,-79.665097
34.099941,23.680836,-57.780777
20.323366,56.036199,-76.359565
