IsLa [A],IsLb [A],IsLc [A]
-104.55694,96.776666,7.7802697
-93.714628,42.011771,51.702856
-117.67004,50.887915,66.782125
-95.367391,21.081726,74.285664
-68.303775,-44.224304,112.52808
-77.297956,-39.850442,117.1484
-9.6326945,-91.067672,100.70037
13.208456,-100.61855,87.41009
57.267539,-120.66159,63.394053
72.650076,-91.990464,19.340388
104.69346,-96.845628,-7.8478309
93.978992,-42.418167,-51.560826
118.25923,-51.119232,-67.139994
95.435092,-21.029906,-74.405186
68.846677,43.919531,-112.76621
77.80965,40.251685,-118.06133
9.7912412,91.302475,-101.09372
-12.83346,100.81229,-87.978832
-57.400386,121.5142,-64.11381
-72.912621,92.386334,-19.473713
-104.78694,97.149227,7.6377119
-94.415449,42.868375,51.547074
-118.6261,51.154366,67.471737
-95.529371,21.115098,74.414273
-69.384216,-43.74363,113.12785
-78.053582,-40.636187,118.68977
-10.046608,-91.361016,101.40762
12.457214,-101.08528,88.62807
57.621465,-122.34724,64.725772
73.014611,-92.807599,19.792988
104.95232,-97.72139,-7.2309278
94.954739,-43.336645,-51.618094
118.88181,-51.223618,-67.658192
95.783983,-21.30476,-74.479223
69.816853,43.790606,-113.60746
78.131951,40.870863,-119.00281
10.432879,91.328573,-101.76145
-12.26623,101.47826,-89.212029
-57.78124,122.95372,-65.172479
-72.988975,93.316053,-20.327078
-105.26251,98.447156,6.8153592
-95.442243,43.777085,51.665157
-119.22007,51.541875,67.678195
-96.233189,21.545303,74.687887
-70.110555,-43.990752,114.10131
-78.236896,-40.909596,119.14649
-10.825055,-91.361533,102.18659
12.313464,-101.90179,89.588327
57.791222,-123.28152,65.490298
72.945212,-93.946401,21.001189
105.68341,-99.127759,-6.5556522
95.758204,-44.187564,-51.57064
119.79562,-52.171859,-67.623756
96.815359,-21.756244,-75.059115
70.349988,44.114674,-114.46466
78.528055,40.82604,-119.35409
11.103464,91.534538,-102.638
-12.508097,102.23753,-89.729432
-57.647956,123.45577,-65.807816
-72.99001,94.6214,-21.631389
-106.08096,99.598335,6.4826206
-95.908032,44.635615,51.272416
-120.64807,52.987818,67.660253
-97.376006,21.899445,75.476561
-70.660257,-44.001596,114.66185
-79.071715,-40.755735,119.82745
-11.250555,-91.830548,103.0811
12.656387,-102.40944,89.753058
57.456516,-123.65437,66.197858
73.165113,-95.218843,22.05373
106.31002,-99.836904,-6.4731116
96.007408,-45.152517,-50.854892
121.59204,-53.761008,-67.831034
97.79655,-21.988677,-75.807873
71.140833,43.62597,-114.7668
79.745547,40.834202,-120.57975
11.368668,92.131851,-103.50052
-12.575971,102.46482,-89.888846
-57.373228,124.05758,-66.684353
-73.402102,95.628027,-22.225925
-106.35948,99.95518,6.404295
-96.19219,45.715732,50.476458
-122.37338,54.280568,68.092816
-98.080345,22.136119,75.944226
-71.789361,-43.088697,114.87806
-80.363231,-41.068376,121.43161
-11.598077,-92.317169,103.91525
12.234454,-102.53075,90.296293
57.42928,-124.65233,67.22305
73.590912,-95.856061,22.265149
106.3363,-100.12458,-6.2117216
96.516997,-46.22506,-50.291937
122.84371,-54.526141,-68.317573
98.342703,-22.422218,-75.920486
72.518116,42.581497,-115.09961
80.814832,41.340083,-122.15492
12.043053,92.334619,-104.37767
-11.760908,102.70069,-90.939781
-57.548328,125.28429,-67.735965
-73.622032,96.046558,-22.424526
-106.38667,100.46524,5.9214326
-96.908549,46.59778,50.31077
-123.03921,54.620669,68.418543
-98.684208,22.803235,75.880972
-73.151226,-42.300388,115.45161
-81.09759,-41.48846,122.58605
-12.721401,-92.23064,104.95204
11.358685,-103.03175,91.673064
57.580657,-125.76873,68.188074
73.509271,-96.366305,22.857034
106.58103,-101.00547,-5.5755592
97.243007,-46.856044,-50.386962
123.14458,-54.779183,-68.365401
99.083525,-23.126082,-75.957443
73.553938,42.273455,-115.82739
81.338595,41.426732,-122.76533
13.476735,92.146561,-105.6233
-11.136301,103.42073,-92.28443
-57.425093,126.05284,-68.627743
-73.359001,96.912344,-23.553343
-106.91886,101.64721,5.2716512
-97.427479,47.110408,50.317071
-123.39502,55.182868,68.212149
-99.499793,23.29545,76.204343
-73.724534,-42.344789,116.06932
-81.642032,-41.241617,122.88365
-14.104031,-92.171172,106.2752
11.068884,-103.72094,92.652059
57.071186,-126.20772,69.13653
73.282482,-97.628895,24.346413
107.2875,-102.22163,-5.0658648
97.472369,-47.466594,-50.005774
123.95045,-55.849786,-68.100665
99.894846,-23.371931,-76.522915
73.822623,42.313965,-116.13659
82.052178,41.088765,-123.14094
14.465323,92.329796,-106.79512
-11.021849,103.82275,-92.800896
-56.654687,126.355,-69.700312
-73.309327,98.350757,-25.04143
-107.52201,102.63385,4.8881565
-97.458238,47.98405,49.474188
-124.7191,56.613022,68.106082
-100.25808,23.475756,76.78232
-74.080075,-42.02865,116.10872
-82.540869,-41.099763,123.64063
-14.589161,-92.523113,107.11227
10.895557,-103.77122,92.875667
56.368717,-126.64332,70.274602
73.40589,-98.895332,25.489442
107.54066,-102.9131,-4.6275658
97.482275,-48.648421,-48.833853
125.50009,-57.28574,-68.214351
100.62138,-23.752682,-76.868703
74.592019,41.509875,-116.10189
83.03022,41.241358,-124.27158
14.674484,92.621207,-107.29569
-10.652503,103.71008,-93.057575
-56.320511,127.08022,-70.759714
-73.483199,99.16371,-25.680511
-107.42042,103.17575,4.2446636
-97.641152,49.337793,48.303358
-126.06785,57.776951,68.290901
-101.06527,24.26087,76.804399
-75.312349,-40.905574,116.21792
-83.442536,-41.394179,124.83672
-14.96948,-92.538293,107.50777
10.311593,-103.75304,93.441451
56.438351,-127.53759,71.099241
73.443592,-99.222076,25.778483
107.33039,-103.49643,-3.8339617
97.899639,-49.879566,-48.020073
126.33142,-58.081468,-68.24995
101.63376,-24.943782,-76.689979
76.087562,40.390025,-116.47759
83.794904,41.408653,-125.20356
15.575066,92.319131,-107.8942
-9.9550767,103.97239,-94.017318
-56.503527,127.85727,-71.353748
-73.27172,99.266763,-25.995043
-107.36923,103.87009,3.4991459
-98.110937,50.164997,47.94594
-126.40178,58.33165,68.070134
-102.24005,25.591989,76.648061
-76.714037,-40.039806,116.75384
-84.179819,-41.208852,125.38867
-16.407071,-92.10505,108.51212
9.6725099,-104.2964,94.623893
56.339998,-127.98207,71.642076
73.030994,-99.514268,26.483274
107.56581,-104.28187,-3.2839386
98.157458,-50.2653,-47.892158
126.47842,-58.65095,-67.827475
102.77846,-26.024489,-76.753974
77.075038,39.825716,-116.90075
84.632199,40.860833,-125.49303
17.279123,91.962484,-109.24161
-9.4829305,104.58167,-95.098738
-55.890283,127.97874,-72.088456
-72.844488,100.0158,-27.171308
-107.81334,104.68971,3.1236311
-98.06605,50.382324,47.683726
-126.76215,59.10681,67.655342
-103.14463,26.183339,76.961295
-77.212413,-39.646811,116.85922
-85.126943,-40.528088,125.65503
-17.955603,-91.942628,109.89823
9.2764724,-104.66274,95.386267
55.250763,-127.98027,72.729503
72.746894,-100.6295,27.882609
107.96616,-105.06761,-2.8985431
97.933887,-50.697388,-47.236498
127.2617,-59.658506,-67.60319
103.32651,-26.187113,-77.139396
77.300115,39.396681,-116.6968
85.590845,40.408521,-125.99937
18.32074,91.987341,-110.30808
-8.9724665,104.53968,-95.567213
-54.626799,128.11554,-73.488736
-72.68733,101.15983,-28.472496
-107.92424,105.44422,2.4800132
-97.865842,51.242361,46.62348
-127.82884,60.205738,67.623103
-103.44384,26.301903,77.141935
-77.522394,-39.034288,116.55668
-85.931208,-40.518087,126.4493
-18.447916,-91.993146,110.44106
8.5823636,-104.3496,95.767234
54.246214,-128.41279,74.166578
72.575938,-101.46133,28.88539
107.71554,-105.89404,-1.8214989
97.934524,-51.931624,-46.002899
128.25796,-60.66829,-67.589674
103.66446,-26.697709,-76.966753
77.970379,38.575739,-116.54612
86.135035,40.710439,-126.84547
18.576869,91.855764,-110.43263
-8.2124225,104.2398,-96.027378
-54.150785,128.74239,-74.591609
-72.37385,101.53429,-29.160438
-107.4875,106.43313,1.0543673
-98.076968,52.595187,45.481781
-128.46859,61.067843,67.400747
-104.11016,27.388694,76.721464
-78.577832,-38.144612,116.72244
-86.312051,-40.742544,127.0546
-18.93327,-91.575936,110.50921
7.9353677,-104.30193,96.366566
54.180878,-128.93467,74.753791
72.092563,-101.49763,29.405063
107.36418,-106.97103,-0.39314757
98.173427,-53.066998,-45.106429
128.51918,-61.501834,-67.017349
104.7591,-28.199267,-76.559835
79.156827,37.81246,-116.96929
86.594244,40.484881,-127.07912
19.580666,91.266018,-110.84668
-7.7473284,104.495,-96.747675
-54.110421,128.9212,-74.810784
-71.793189,101.53419,-29.740998
-107.42319,107.43032,-0.0071298797
-98.120153,53.290851,44.829302
-128.53498,61.977292,66.557686
-105.44437,28.902168,76.542204
-79.568407,-37.536538,117.10494
-87.077176,-39.97713,127.05431
-20.375615,-91.014755,111.39037
7.5769335,-104.6879,97.110966
53.771706,-128.77755,75.005844
71.575615,-101.777,30.20139
107.57029,-107.73119,0.16090431
97.912406,-53.345561,-44.566845
128.68954,-62.486437,-66.203098
105.95244,-29.30976,-76.642678
79.793534,37.216193,-117.00973
87.726381,39.398382,-127.12476
21.130173,90.846609,-111.97678
-7.2874003,104.71773,-97.430327
-53.17329,128.64258,-75.469288
-71.433623,102.17133,-30.737705
-107.64861,107.8939,-0.24529718
-97.656383,53.426812,44.229571
-129.02009,62.953939,66.066149
-106.17117,29.419048,76.752119
-79.933311,-36.814835,116.74815
-88.386051,-38.994665,127.38072
-21.7253,-90.681128,112.40643
6.7875082,-104.54849,97.760984
52.467985,-128.64541,76.177429
71.321511,-102.56022,31.238709
107.52888,-108.03523,0.50635257
97.484593,-53.689131,-43.795462
129.40407,-63.314494,-66.089573
106.16074,-29.419755,-76.74098
80.100425,36.381405,-116.48183
88.85789,38.872441,-127.73033
22.10973,90.4737,-112.58343
-6.0847184,104.26714,-98.18242
-51.852697,128.84064,-76.987939
-71.121097,102.77801,-31.656915
-107.22842,108.29564,-1.0672199
-97.486639,54.156553,43.330086
-129.6684,63.58148,66.086922
-106.12381,29.562776,76.561038
-80.351394,-35.973716,116.32511
-89.050097,-38.973901,128.024
-22.376856,-90.182037,112.55889
5.3630186,-104.03017,98.66715
51.41332,-129.08304,77.669723
70.744375,-102.78729,32.042915
106.88809,-108.77663,1.8885404
97.628588,-54.69079,-42.937798
129.72682,-63.840548,-65.886276
106.28136,-30.015755,-76.265608
80.713529,35.648202,-116.36173
89.05191,39.070211,-128.12212
22.674625,89.815375,-112.49
-4.8162334,103.95838,-99.142142
-51.144242,129.20363,-78.059384
-70.21116,102.68697,-32.475807
-106.61572,109.40842,-2.7926985
-97.756891,55.119406,42.637485
-129.63057,64.216905,65.413663
-106.70479,30.701734,76.003061
-81.11422,-35.389596,116.50382
-89.079745,-38.945461,128.02521
-23.121505,-89.452191,112.5737
4.5356965,-104.05382,99.518123
50.927292,-129.10793,78.180639
69.664642,-102.64005,32.975403
106.50345,-110.03534,3.531885
97.704423,-55.360295,-42.344128
129.52729,-64.787234,-64.740058
107.27298,-31.432308,-75.84067
81.465414,35.122001,-116.58741
89.353178,38.507402,-127.86058
23.700262,89.15595,-112.85621
-4.4373809,104.17399,-99.736612
-50.632732,128.85623,-78.223502
-69.274518,102.75499,-33.48047
-106.51667,110.46008,-3.9434122
-97.446935,55.458496,41.988439
-129.57178,65.527805,64.043971
-107.80103,32.024211,75.776819
-81.739071,-34.715334,116.4544
-89.907899,-37.872665,127.78056
-24.302396,-88.925013,113.22741
4.2949332,-104.14252,99.847589
50.198707,-128.6032,78.404496
69.064688,-102.97762,33.912934
106.52893,-110.60794,4.0790089
97.092721,-55.527715,-41.565006
129.80465,-66.244753,-63.559898
108.10447,-32.401606,-75.70286
82.00419,34.10113,-116.10532
90.653946,37.269109,-127.92306
24.82139,88.683776,-113.50517
-3.9212791,103.89646,-99.975183
-49.65634,128.48278,-78.826441
-68.951814,103.19667,-34.244859
-106.37752,110.56944,-4.1919213
-96.78875,55.644849,41.143901
-130.09054,66.745568,63.344975
-108.13319,32.600698,75.532496
-82.347477,-33.336322,115.6838
-91.371842,-36.857999,128.22984
-25.249879,-88.322662,113.57254
3.2536194,-103.5133,100.25968
49.149245,-128.58386,79.434619
68.759946,-103.27096,34.511017
106.02937,-110.54708,4.5177093
96.648316,-55.871433,-40.776883
130.25551,-66.974205,-63.281309
108.01129,-32.769633,-75.241658
82.756114,32.596536,-115.35265
91.836902,36.669058,-128.50596
25.694545,87.759627,-113.45417
-2.4010081,103.14632,-100.74531
-48.744271,128.78268,-80.038411
-68.376957,103.15755,-34.780589
-105.59437,110.73676,-5.1423839
-96.675762,56.179326,40.496436
-130.19586,67.049546,63.146317
-107.94927,33.064953,74.884317
-83.168663,-32.063708,115.23237
-91.987222,-36.571843,128.55907
-26.215442,-87.074282,113.28972
1.5618502,-102.89592,101.33407
48.414677,-128.88956,80.474879
67.758786,-102.93787,35.17908
105.19367,-111.13685,5.9431753
96.736886,-56.463201,-40.273685
129.96112,-67.19403,-62.76709
108.09893,-33.527753,-74.571182
83.472846,31.778698,-115.25154
91.958488,36.423353,-128.38184
26.810071,86.441783,-113.25185
-0.96724797,102.81888,-101.85163
-48.053035,128.75645,-80.703412
-66.985367,102.75538,-35.770008
-104.89136,111.6307,-6.7393382
-96.659142,56.649118,40.010024
-129.70633,67.572847,62.133484
-108.41575,34.089418,74.326334
-83.624597,-31.618232,115.24283
-91.989496,-36.11518,128.10468
-27.381863,-85.992762,113.37463
0.69096279,-102.81753,102.12657
47.601861,-128.41603,80.814173
66.254799,-102.74066,36.485857
104.6404,-112.02532,7.3849164
96.35843,-56.754549,-39.603881
129.59743,-68.228762,-61.368664
108.75511,-34.614818,-74.140293
83.667178,31.369561,-115.03674
92.240731,35.650846,-127.89158
27.856128,85.704051,-113.56018
-0.59414971,102.72712,-102.13297
-47.088434,128.03109,-80.942658
-65.73344,102.86419,-37.130754
-104.36968,112.18049,-7.8108155
-95.887199,56.866191,39.021007
-129.71272,69.046497,60.666224
-108.94288,35.042979,73.899903
-83.717965,-30.906848,114.62481
-92.748234,-35.134416,127.88265
-28.202889,-85.469541,113.67243
0.42558338,-102.43287,102.00729
46.594584,-127.75911,81.164529
65.449612,-102.9848,37.53519
104.00462,-112.1023,8.0976815
95.409085,-57.056347,-38.352738
129.91775,-69.800234,-60.117515
108.9223,-35.415571,-73.506724
83.907685,30.206935,-114.11462
93.378102,34.694996,-128.0731
28.457627,85.136341,-113.59397
0.0029714917,101.9691,-101.97208
-46.203462,127.71451,-81.511052
-65.254923,102.94839,-37.693463
-103.52855,111.92445,-8.3958977
-95.080682,57.319088,37.761594
-130.02298,70.28093,59.742048
-108.77163,35.836448,72.935184
-84.249126,-29.371111,113.62024
-93.926408,-34.366138,128.29255
-28.749665,-84.593021,113.34269
-0.67200828,-101.48592,102.15793
45.910622,-127.80373,81.893105
64.970034,-102.71794,37.747905
103.01057,-111.85282,8.8422438
94.951933,-57.550574,-37.401359
129.89143,-70.452062,-59.439371
108.64692,-36.342941,-72.303984
84.675892,28.596464,-113.27236
94.261833,34.073506,-128.33534
29.223239,83.816625,-113.03986
1.4365825,101.08312,-102.5197
-45.651222,127.85102,-82.199797
-64.472346,102.37533,-37.902985
-102.54333,111.96842,-9.4250953
-94.904618,57.661403,37.243216
-129.56154,70.468623,59.092915
-108.68288,36.884593,71.79829
-85.025357,-28.071962,113.09732
-94.406114,-33.717405,128.12352
-29.932511,-82.913625,112.84614
-2.1255266,-100.79712,102.92265
45.273176,-127.68064,82.407462
63.798115,-102.07652,38.278404
102.16464,-112.20192,10.037273
94.758588,-57.632033,-37.126554
129.1877,-70.560685,-58.627012
108.84572,-37.357367,-71.488355
85.143842,27.826893,-112.97074
94.495776,33.254229,-127.75001
30.720402,82.122289,-112.84269
2.6347777,100.53245,-103.16722
-44.676083,127.26255,-82.586468
-63.064829,101.95702,-38.892195
-101.84717,112.40065,-10.553484
-94.42068,57.525605,36.895074
-128.93944,70.877338,58.062106
-109.02633,37.696663,71.329666
-85.017236,-27.689442,112.70668
-94.650073,-32.766174,127.41625
-31.365665,-81.568028,112.93369
-2.9559342,-100.20659,103.16253
43.879762,-126.72532,82.845559
62.392857,-101.98569,39.592838
101.45805,-112.42158,10.963526
93.933597,-57.468938,-36.464659
128.93793,-71.406884,-57.531047
109.07342,-37.922033,-71.151382
84.802164,27.443215,-112.24538
94.929493,32.348825,-127.27832
31.719604,81.23612,-112.95572
3.2110168,99.756379,-102.9674
-43.066878,126.26564,-83.198758
-61.853492,102.02391,-40.170413
-100.86469,112.24383,-11.379144
-93.407955,57.547951,35.860003
-129.08751,71.987715,57.099799
-108.92542,38.112697,70.812721
-84.701024,-26.972591,111.67361
-95.306384,-32.056189,127.36257
-31.824929,-80.955589,112.78052
-3.5340389,-99.219215,102.75325
42.460396,-126.04757,83.587174
61.439592,-101.9258,40.486208
100.09724,-111.97771,11.880473
92.948213,-57.742335,-35.205878
129.18467,-72.427216,-56.757452
108.66306,-38.432228,-70.230829
84.791362,26.335065,-111.12643
95.674516,31.831854,-127.50637
31.864855,80.560018,-112.42487
3.9955545,98.701751,-102.69731
-42.14748,126.02164,-83.87416
-61.085811,101.62761,-40.541802
-99.330094,111.81411,-12.484014
-92.646185,57.960077,34.686108
-129.04314,72.646153,56.396991
-108.44641,38.978316,69.468094
-85.030026,-25.655478,110.6855
-95.962025,-31.554984,127.51701
-32.043738,-79.971571,112.01531
-4.5485738,-98.264932,102.81351
42.023434,-125.99714,83.973704
60.693429,-101.20808,40.514646
98.738794,-111.81949,13.080692
92.456994,-58.055933,-34.401061
128.66413,-72.7087,-55.955432
108.40871,-39.700193,-68.708515
85.252169,25.078236,-110.33041
96.197961,31.084629,-127.28259
32.487579,79.23604,-111.72362
5.0595985,97.95366,-103.01326
-41.871789,125.78361,-83.911822
-60.224898,100.82802,-40.603118
-98.351864,111.92483,-13.572966
-92.247473,57.931902,34.315571
-128.20451,72.753791,55.450719
-108.51874,40.384433,68.134306
-85.292793,-24.675654,109.96845
-96.480407,-30.364928,126.84533
-33.153172,-78.477569,111.63074
-5.4560749,-97.665549,103.12162
41.536763,-125.34907,83.812309
59.726535,-100.63222,40.905685
98.109984,-112.01302,13.903034
91.899725,-57.652459,-34.247267
127.86064,-72.888782,-54.97186
108.64456,-40.823864,-67.8207
85.116986,24.397042,-109.51403
96.859838,29.528677,-126.38851
33.853255,77.769592,-111.62285
5.7804271,97.24775,-103.02818
-40.94696,124.79063,-83.843671
-59.306545,100.64105,-41.334509
-97.847859,111.93854,-14.090681
-91.407641,57.371956,34.035685
-127.76855,73.167953,54.600599
-108.62621,40.962223,67.663985
-84.80547,-24.144338,108.94981
-97.295629,-28.801981,126.09761
-34.357522,-77.200205,111.55773
-6.1540124,-96.601686,102.7557
40.180564,-124.23354,84.052971
58.980196,-100.71403,41.733839
97.41029,-111.67594,14.265648
90.881488,-57.228132,-33.653356
127.85502,-73.509554,-54.345463
108.39495,-40.92405,-67.470903
84.539014,23.806119,-108.34513
97.691649,28.378217,-126.06987
34.569857,76.748602,-111.31846
6.6331265,95.833368,-102.46649
-39.4333,123.82066,-84.387357
-58.698644,100.65998,-41.961333
-96.703943,111.31593,-14.611992
-90.42738,57.254609,33.172771
-127.93377,73.780878,54.15289
-108.02444,40.946226,67.078217
-84.439559,-23.354049,107.79361
-97.921203,-28.230304,126.15151
-34.551428,-76.348364,110.89979
-7.1866248,-95.143978,102.3306
38.913165,-123.60767,84.694506
58.385963,-100.36718,41.981216
95.799108,-111.02038,15.22127
90.082331,-57.362663,-32.719668
127.80892,-73.926162,-53.882761
107.68772,-41.197498,-66.490222
84.493517,22.86367,-107.35719
97.948146,28.176475,-126.12462
34.521843,75.906722,-110.42857
7.6909063,94.657068,-102.34797
-38.678611,123.47147,-84.792863
-57.99729,99.900391,-41.903101
-94.930462,110.89538,-15.964916
-89.769918,57.377378,32.39254
-127.40819,73.984552,53.423641
-107.54461,41.735925,65.808681
