IsLa [A],IsLb [A],IsLc [A]
-50.296706,-3.5310659,53.827772
-38.403525,-20.808799,59.212324
-22.037122,-36.619117,58.656239
-2.6643713,-50.569202,53.233574
15.254303,-58.181024,42.926721
31.372047,-59.411336,28.039289
46.149827,-55.284989,9.1351618
56.235287,-46.834298,-9.4009882
59.48802,-33.451383,-26.036637
57.128621,-15.635409,-41.493211
50.210576,3.5368207,-53.747396
38.462538,20.747839,-59.210377
22.014033,36.689927,-58.70396
2.6045373,50.540767,-53.145305
-15.201822,58.167121,-42.965299
-31.445404,59.514088,-28.068683
-46.195384,55.240858,-9.0454746
-56.20476,46.839156,9.365604
-59.559234,33.529568,26.029667
-57.079723,15.562327,41.517396
-50.146485,-3.5135646,53.66005
-38.526005,-20.70112,59.227124
-21.964613,-36.757877,58.72249
-2.5706521,-50.481556,53.052208
15.149003,-58.174028,43.025025
31.531489,-59.599815,28.068326
46.219941,-55.187874,8.9679325
56.193767,-46.866462,-9.3273052
59.647539,-33.590751,-26.056789
57.015002,-15.487481,-41.527521
50.108753,3.4695439,-53.578297
38.589293,20.669572,-59.258865
21.891187,36.815729,-58.706915
2.5680326,50.39925,-52.967282
-15.108489,58.202741,-43.094252
-31.619393,59.660898,-28.041505
-46.221553,55.130887,-8.9093342
-56.207713,46.916837,9.2908761
-59.739604,33.624756,26.114848
-56.944754,15.421693,41.523061
-50.098146,-3.4144114,53.512557
-38.64624,-20.656242,59.302482
-21.803417,-36.852366,58.655783
-2.593211,-50.305165,52.898376
15.08621,-58.248485,43.162275
31.701797,-59.691505,27.989708
46.199868,-55.078315,8.8784475
56.24902,-46.98412,-9.2649004
59.822564,-33.630094,-26.19247
56.876037,-15.369927,-41.50611
50.116486,3.3556447,-53.47213
38.687394,20.665236,-59.35263
21.71734,36.858946,-58.576286
2.6375486,50.209949,-52.847498
-15.084846,58.306879,-43.222033
-31.771531,59.687224,-27.915693
-46.159386,55.040531,-8.8811446
-56.313119,47.057015,9.2561039
-59.888103,33.609872,26.278231
-56.815456,15.336535,41.47892
-50.162446,-3.3032801,53.465726
-38.706139,-20.696211,59.402351
-21.645508,-36.833525,58.479033
-2.6931861,-50.120157,52.813343
15.105855,-58.371317,43.265462
31.819154,-59.648093,27.828939
46.109968,-55.02356,8.9135918
56.392583,-47.126208,-9.2663744
59.929093,-33.566065,-26.363028
56.771487,-15.328903,-41.442584
50.227143,3.2691309,-53.496274
38.702754,20.743264,-59.446018
21.594183,36.782116,-58.376299
2.7543313,50.044085,-52.798417
-15.14883,58.432866,-43.284036
-31.837243,59.580864,-27.743621
-46.060051,55.026227,-8.9661762
-56.480372,47.184874,9.2954984
-59.939934,33.503126,26.436808
-56.75352,15.350823,41.402696
-50.297276,-3.2622195,53.559496
-38.679359,-20.801026,59.480385
-21.569067,-36.711413,58.28048
-2.811758,-49.990833,52.802591
15.20454,-58.479026,43.274486
31.825076,-59.494539,27.669463
46.015055,-55.045372,9.0303171
56.570225,-47.224734,-9.3454906
59.92067,-33.432485,-26.488185
56.764991,-15.396511,-41.36848
50.362911,3.2839768,-53.646887
38.636744,20.864261,-59.501005
21.577048,36.629515,-58.206563
2.8532743,49.967101,-52.820375
-15.261846,58.503055,-43.24121
-31.786428,59.398104,-27.611676
-45.980836,55.079377,-9.0985409
-56.652583,47.236746,9.4158372
-59.877283,33.368196,26.509087
-56.802444,15.456147,41.346297
-50.41707,-3.3328802,53.74995
-38.578341,-20.925536,59.503877
-21.61861,-36.547574,58.166184
-2.8699547,-49.973121,52.843076
15.312352,-58.502978,43.190625
31.723242,-59.300787,27.577544
45.964342,-55.123943,9.1596009
56.716895,-47.217095,-9.4997999
59.818667,-33.31821,-26.500457
56.861099,-15.522585,-41.338513
50.451737,3.4072084,-53.858945
38.515336,20.973292,-59.488628
21.684129,36.479404,-58.163533
2.8594304,50.006173,-52.865603
-15.354058,58.480762,-43.126704
-31.639089,59.215149,-27.57606
-45.96813,55.169215,-9.2010859
-56.75558,47.169425,9.5861546
-59.752621,33.285559,26.467062
-56.937094,15.589308,41.347786
-50.458951,-3.5017826,53.960734
-38.461129,-21.000051,59.46118
-21.761348,-36.43315,58.194498
-2.8213961,-50.06136,52.882756
15.383452,-58.438724,43.055272
31.543439,-59.152838,27.609399
45.987744,-55.204296,9.216552
56.766186,-47.099402,-9.6667844
59.688604,-33.274506,-26.414098
57.023837,-15.645543,-41.378294
50.436392,3.604678,-54.04107
38.4234,21.004664,-59.428064
21.841922,36.411672,-58.253593
2.7554382,50.132096,-52.887534
-15.397091,58.384633,-42.987542
-31.45105,59.120865,-27.669815
-46.01599,55.222379,-9.2063886
-56.747238,47.011687,9.7355506
-59.636721,33.290466,26.346255
-57.109302,15.679653,41.429649
-50.38813,-3.7029859,54.091116
-38.405213,-20.990004,59.395217
-21.91842,-36.417121,58.335541
-2.6662983,-50.206882,52.873181
15.393853,-58.328344,42.934491
31.37325,-59.119871,27.74662
46.04765,-55.219483,9.1718326
56.699317,-46.914731,-9.784586
59.606166,-33.332216,-26.27395
57.182188,-15.686319,-41.495869
50.319356,3.7890671,-54.108424
38.411267,20.957626,-59.368893
21.979874,36.451736,-58.43161
2.5666873,50.272859,-52.839546
-15.379297,58.279053,-42.899757
-31.318327,59.149708,-27.831381
-46.078738,55.192316,-9.1135776
-56.628053,46.822581,9.8054718
-59.598049,33.390601,26.207448
-57.233421,15.665612,41.567808
-50.234068,-3.8585281,54.092596
-38.445818,-20.912308,59.358126
-22.01609,-36.513122,58.529212
-2.4701531,-50.321505,52.791659
15.358585,-58.242495,42.88391
31.293066,-59.207858,27.914791
46.102832,-55.140578,9.0377458
56.545361,-46.747953,-9.7974087
59.609658,-33.456437,-26.153221
57.257205,-15.618167,-41.639038
50.140635,3.9048408,-54.045476
38.504716,20.864431,-59.369147
22.023699,36.59157,-58.61527
2.3852066,50.349964,-52.73517
-15.335021,58.225397,-42.890377
-31.303172,59.286517,-27.983345
-46.11352,55.070148,-8.9566279
-56.463929,46.69575,9.7681791
-59.637053,33.524334,26.112719
-57.246674,15.545687,41.700987
-50.05092,-3.9220172,53.972937
-38.576064,-20.82645,59.402514
-22.004125,-36.67751,58.681634
-2.3183089,-50.356795,52.675104
15.311518,-58.234533,42.923016
31.346741,-59.372481,28.02574
46.108953,-54.990445,8.8814917
56.394552,-46.667501,-9.7270509
59.678453,-33.588113,-26.09034
57.200136,-15.456994,-41.743142
49.974793,3.9110754,-53.885869
38.648594,20.805251,-59.453845
21.958351,36.762566,-58.720916
2.2781167,50.340608,-52.618725
-15.295701,58.273184,-42.977482
-31.414824,59.453993,-28.039169
-46.091428,54.909421,-8.817993
-56.34727,46.665939,9.6813315
-59.728944,33.637221,26.091723
-57.121542,15.367231,41.754311
-49.9143,-3.8794712,53.793771
-38.715221,-20.803258,59.518479
-21.888071,-36.839122,58.727193
-2.2710848,-50.30555,52.576635
15.295,-58.338388,43.043388
31.496268,-59.522691,28.026423
46.062542,-54.83385,8.771308
56.331671,-46.692048,-9.6396239
59.781935,-33.663149,-26.118785
57.022017,-15.289549,-41.732468
49.86969,3.8345094,-53.7042
38.767924,20.822491,-59.590415
21.801915,36.896055,-58.69797
2.2946249,50.260124,-52.554749
-15.311596,58.422585,-43.110989
-31.581507,59.570987,-27.98948
-46.02384,54.773377,-8.7495363
-56.35224,46.738423,9.6138163
-59.831372,33.664559,26.166813
-56.91206,15.230634,41.681426
-49.843114,-3.7816706,53.624785
-38.79706,-20.863595,59.660655
-21.714151,-36.924799,58.638951
-2.3401236,-50.212337,52.552461
15.345701,-58.518772,43.173071
31.660926,-59.592608,27.931682
45.980931,-54.739118,8.758187
56.4066,-46.793626,-9.6129743
59.873671,-33.643265,-26.230406
56.805062,-15.195849,-41.609212
49.836191,3.7298645,-53.566055
38.797365,20.920255,-59.717619
21.636004,36.922254,-58.558258
2.3990107,50.166982,-52.565993
-15.399318,58.619549,-43.22023
-31.722279,59.585678,-27.863399
-45.942988,54.736868,-8.7938807
-56.487751,46.848478,9.6392724
-59.90357,33.599529,26.304041
-56.714932,15.192346,41.522586
-49.843616,-3.6913795,53.534996
-38.771556,-20.981725,59.753281
-21.573794,-36.890957,58.464751
-2.4640694,-50.131011,52.59508
15.473829,-58.715764,43.241935
31.756529,-59.555098,27.798569
45.916641,-54.764233,8.8475919
56.587961,-46.897176,-9.6907851
59.916477,-33.536313,-26.380164
56.656424,-15.222151,-41.434273
49.85773,3.6764557,-53.534186
38.724556,21.040582,-59.765138
21.5345,36.832664,-58.367164
2.5251415,50.110963,-52.636105
-15.56301,58.795134,-43.232124
-31.762043,59.507914,-27.745871
-45.905031,54.816813,-8.9117821
-56.69831,46.932373,9.7659369
-59.912075,33.465077,26.446998
-56.635008,15.277808,41.3572
-49.872533,-3.6882651,53.560798
-38.65923,-21.094284,59.753513
-21.527803,-36.750415,58.278218
-2.5699639,-50.110515,52.680479
15.656948,-58.85014,43.193193
31.743209,-59.451899,27.708689
45.911263,-54.891007,8.9797444
56.805389,-46.945015,-9.8603743
59.8954,-33.40043,-26.49497
56.649273,-15.347523,-41.301751
49.884384,3.7275113,-53.611896
38.580151,21.140701,-59.720852
21.556899,36.653384,-58.210283
2.5906137,50.125417,-52.71603
-15.746892,58.876543,-43.129651
-31.703028,59.394923,-27.691894
-45.939384,54.980283,-9.0408987
-56.895,46.931123,9.9638779
-59.873582,33.352042,26.52154
-56.695329,15.423746,41.271583
-49.886638,-3.7942047,53.680842
-38.498339,-21.174987,59.673326
-21.614831,-36.556647,58.171478
-2.5860461,-50.150166,52.736212
15.827278,-58.872973,43.045694
31.646041,-59.348244,27.702204
45.989651,-55.072533,9.0828813
56.957259,-46.892801,-10.064458
59.851718,-33.323985,-26.527732
56.770077,-15.499884,-41.270193
49.872629,3.884625,-53.757254
38.425748,21.19529,-59.621038
21.690542,36.473643,-58.164184
2.5566109,50.179483,-52.736094
-15.889514,58.837331,-42.947817
-31.580981,59.320966,-27.739985
-46.056177,55.154848,-9.0986719
-56.987951,46.833861,10.15409
-59.836484,33.321719,26.514765
-56.866703,15.565814,41.300889
-49.841489,-3.9865383,53.828027
-38.368897,-21.204418,59.573315
-21.775897,-36.41307,58.188967
-2.5023788,-50.210176,52.712555
15.925558,-58.775255,42.849697
31.519191,-59.316373,27.797182
46.130405,-55.21806,9.0876544
56.985146,-46.75658,-10.228566
59.835696,-33.349859,-26.485837
56.972168,-15.610496,-41.361672
49.798661,4.085822,-53.884483
38.329971,21.207287,-59.537258
21.861642,36.383246,-58.244888
2.4279013,50.236071,-52.663972
-15.93274,58.6971,-42.76436
-31.466779,59.331144,-27.864365
-46.205054,55.255447,-9.0503927
-56.949194,46.667535,10.281659
-59.856409,33.405555,26.450854
-57.073239,15.62902,41.444218
-49.749645,-4.1727662,53.922411
-38.31495,-21.205145,59.520095
-21.934886,-36.390886,58.325772
-2.3449469,-50.251183,52.59613
15.917836,-58.616192,42.698356
31.42714,-59.362784,27.935644
46.272046,-55.259921,8.9878754
56.885031,-46.578389,-10.306642
59.898421,-33.477021,-26.421399
57.159171,-15.621313,-41.537859
49.697688,4.2411775,-53.938866
38.329672,21.199857,-59.529529
21.983804,36.435868,-58.419672
2.2655769,50.25239,-52.517967
-15.889513,58.543066,-42.653553
-31.405018,59.409398,-28.00438
-46.320047,55.227668,-8.9076209
-56.802838,46.500155,10.302683
-59.958141,33.552449,26.405692
-57.221963,15.58736,41.634603
-49.648874,-4.2831108,53.931984
-38.372687,-21.19749,59.570177
-22.00474,-36.509838,58.514578
-2.1965905,-50.241667,52.438257
15.854828,-58.489729,42.634901
31.40861,-59.468155,28.059545
46.338217,-55.161893,8.8236761
56.711879,-46.435903,-10.275975
60.030193,-33.624219,-26.405974
57.25274,-15.527841,-41.724899
49.612421,4.2920358,-53.904457
38.433686,21.205194,-59.63888
21.999842,36.601771,-58.601613
2.143695,50.220013,-52.363708
-15.820579,58.466005,-42.645426
-31.440528,59.531723,-28.091196
-46.322867,55.071726,-8.748859
-56.619872,46.386469,10.233403
-60.110436,33.68493,26.425506
-57.248553,15.450236,41.798317
-49.594944,-4.2689337,53.863878
-38.502528,-21.225857,59.728385
-21.970947,-36.701907,58.672854
-2.1155293,-50.188588,52.304118
15.797959,-58.478613,42.680654
31.498345,-59.594789,28.096444
46.278864,-54.968761,8.6898968
56.53525,-46.35487,-10.18038
60.189639,-33.724043,-26.465596
57.21154,-15.368272,-41.843267
49.595241,4.2221246,-53.817365
38.571113,21.259693,-59.830807
21.920629,36.799535,-58.720164
2.119338,50.152098,-52.271436
-15.796177,58.525965,-42.729788
-31.575492,59.652515,-28.077023
-46.212412,54.864779,-8.6523669
-56.468764,46.343911,10.124853
-60.257229,33.734634,26.522595
-57.15056,15.294442,41.856118
-49.61137,-4.1594246,53.770795
-38.62949,-21.309749,59.939239
-21.857615,-36.88139,58.739005
-2.153368,-50.119107,52.272475
15.817947,-58.602253,42.784307
31.666921,-59.700128,28.033207
46.131658,-54.775151,8.6434925
56.429665,-46.349861,-10.079804
60.303917,-33.717252,-26.586665
57.072867,-15.235612,-41.837255
49.642623,4.087801,-53.730424
38.664935,21.378389,-60.043323
21.795188,36.936878,-58.732066
2.2096197,50.096057,-52.305677
-15.861072,58.699726,-42.838655
-31.763667,59.73156,-27.967893
-46.047678,54.714907,-8.6672288
-56.421029,46.365148,10.055881
-60.32699,33.675946,26.651044
-56.987872,15.198865,41.789006
-49.688089,-4.0165516,53.704641
-38.669924,-21.462242,60.132165
-21.742863,-36.96249,58.705354
-2.2799144,-50.085539,52.365453
15.924445,-58.809348,42.884903
31.853899,-59.745743,27.891844
45.974597,-54.692623,8.7180258
56.442006,-46.384537,-10.057469
60.32536,-33.612112,-26.713248
56.906544,-15.193072,-41.713472
49.738978,3.958159,-53.697137
38.645017,21.551556,-60.196573
21.704415,36.961057,-58.665471
2.3571806,50.091202,-52.448383
-16.005414,58.918463,-42.913048
-31.925448,59.746467,-27.82102
-45.921785,54.707697,-8.7859123
-56.489608,46.404859,10.084749
-60.300934,33.52949,26.771444
-56.843253,15.222675,41.620579
-49.784438,-3.9216093,53.706048
-38.594477,-21.638082,60.232559
-21.684916,-36.935189,58.620106
-2.430889,-50.11713,52.548019
16.095517,-59.011966,42.916449
31.973408,-59.73928,27.765873
45.894264,-54.75744,8.8631753
56.558552,-46.420104,-10.138448
60.258852,-33.438594,-26.820259
56.806522,-15.281363,-41.52516
49.815561,3.9098176,-53.725379
38.521107,21.715292,-60.236399
21.691981,36.888684,-58.580666
2.4883699,50.164465,-52.652835
-16.183875,59.079525,-42.895649
-31.99767,59.729032,-27.731361
-45.895505,54.839652,-8.9441469
-56.637962,46.422874,10.215088
-60.20918,33.353187,26.855992
-56.800687,15.358503,41.442184
-49.828633,-3.9231052,53.751738
-38.43077,-21.776066,60.206836
-21.72798,-36.829094,58.557074
-2.5209974,-50.227805,52.748802
16.263189,-59.115712,42.852522
31.998097,-59.720775,27.722678
45.92873,-54.947747,9.0190167
56.71532,-46.410928,-10.304392
60.161355,-33.281339,-26.880016
56.826501,-15.445508,-41.380993
49.818925,3.9625954,-53.781521
38.335487,21.811511,-60.146998
21.785945,36.768125,-58.55407
2.5270741,50.300356,-52.82743
-16.329418,59.118324,-42.788906
-31.977349,59.722721,-27.745372
-45.992473,55.068567,-9.0760931
-56.780622,46.388229,10.392394
-60.12309,33.227702,26.895388
-56.885425,15.534348,41.351077
-49.785304,-4.0251336,53.810437
-38.24887,-21.818856,60.067726
-21.856211,-36.712993,58.569204
-2.5068351,-50.374293,52.881128
16.376677,-59.085825,42.709148
31.944182,-59.741407,27.797225
46.078578,-55.186697,9.1081191
56.828236,-46.35875,-10.469487
60.101435,-33.199072,-26.902363
56.971972,-15.612653,-41.359319
49.731246,4.1000948,-53.831341
38.177809,21.803015,-59.980825
21.932212,36.668121,-58.600334
2.4608962,50.442233,-52.903129
-16.397409,59.023469,-42.62606
-31.911654,59.779083,-27.86743
-46.176931,55.290791,-9.1138599
-56.853178,46.323615,10.529562
-60.104555,33.203281,26.901273
-57.075337,15.668356,41.406981
-49.666745,-4.1749039,53.841649
-38.126031,-21.772935,59.898966
-22.006577,-36.639891,58.646468
-2.3946063,-50.492713,52.88732
16.389225,-58.940104,42.550879
31.887737,-59.831531,27.943795
46.278582,-55.371034,9.0924512
56.852266,-46.286435,-10.565831
60.137271,-33.240286,-26.896985
57.182494,-15.696845,-41.485649
49.599525,4.2414828,-53.841007
38.098955,21.734296,-59.833251
22.067801,36.637353,-58.705154
2.3208582,50.515125,-52.835983
-16.356806,58.845957,-42.489152
-31.876966,59.89591,-28.018944
-46.37521,55.419021,-9.0438109
-56.827199,46.255803,10.571396
-60.197021,33.30047,26.896551
-57.283747,15.699315,41.584433
-49.535974,-4.2941321,53.830106
-38.102542,-21.693779,59.79632
-22.104678,-36.665889,58.770567
-2.2517396,-50.50508,52.75682
16.307027,-58.747941,42.440914
31.882602,-59.968094,28.085493
46.455231,-55.429342,8.9741113
56.785092,-46.238931,-10.546161
60.276767,-33.372703,-26.904064
57.36984,-15.677093,-41.692747
49.484471,4.3241442,-53.808615
38.134303,21.660932,-59.795235
22.113507,36.722791,-58.836297
2.1943242,50.466704,-52.661028
-16.245332,58.655903,-42.410571
-31.908488,60.041723,-28.133235
-46.507563,55.404575,-8.8970125
-56.733562,46.236596,10.496966
-60.369244,33.448254,26.92099
-57.430593,15.631567,41.799025
-49.456623,-4.3235493,53.780172
-38.184454,-21.645609,59.830063
-22.095201,-36.803167,58.898367
-2.1536695,-50.406413,52.560082
16.179429,-58.580575,42.401146
31.951428,-60.104759,28.153331
46.526766,-55.351986,8.8252201
56.679314,-46.247684,-10.43163
60.468225,-33.517049,-26.951176
57.459916,-15.570143,-41.889774
49.459586,4.2921468,-53.751733
38.244024,21.650605,-59.894629
22.05103,36.900347,-58.951377
2.137871,50.331615,-52.469486
-16.121813,58.532466,-42.410654
-32.004477,60.14894,-28.144463
-46.513288,55.279829,-8.7665415
-56.629944,46.273914,10.35603
-60.564403,33.565578,26.998825
-57.45813,15.505373,41.952757
-49.491103,-4.2374006,53.728503
-38.307024,-21.674455,59.981479
-21.983441,-37.005722,58.989163
-2.1523445,-50.252926,52.40527
16.084309,-58.515529,42.43122
32.060698,-60.169692,28.108994
46.468002,-55.195744,8.7277417
56.594416,-46.316015,-10.278401
60.647066,-33.584498,-27.062568
57.431614,-15.447641,-41.983973
49.546388,4.1672356,-53.713624
38.365422,21.716865,-60.082288
21.902898,37.104867,-59.007765
2.1941748,50.183609,-52.377784
-16.07159,58.530449,-42.458859
-32.118453,60.16637,-28.047917
-46.393494,55.11103,-8.7175358
-56.577857,46.36692,10.210937
-60.707327,33.573108,27.134219
-57.386421,15.401685,41.984736
-49.621915,-4.0887987,53.710714
-38.40721,-21.777239,60.184449
-21.824891,-37.184309,59.0092
-2.2546747,-50.133062,52.387736
16.08402,-58.574269,42.490248
32.175017,-60.138662,27.963645
46.299134,-55.039746,8.740612
56.579095,-46.415373,-10.163721
60.740753,-33.535374,-27.205379
57.331593,-15.372913,-41.95868
49.713866,4.0119852,-53.725851
38.424384,21.849692,-60.274076
21.761188,37.236832,-58.99802
2.3266979,50.105486,-52.432184
-16.122253,58.642541,-42.520288
-32.225514,60.092178,-27.866664
-46.200729,54.992988,-8.7922591
-56.59292,46.452043,10.140877
-60.743074,33.473297,27.269778
-57.277763,15.369432,41.908332
-49.81114,-3.9496218,53.760762
-38.415513,-21.924043,60.339556
-21.717084,-37.261002,58.978086
-2.4045279,-50.104188,52.508716
16.184351,-58.724526,42.540174
32.263876,-60.035652,27.771776
46.112387,-54.974877,8.8624896
56.615986,-46.472403,-10.143584
60.711985,-33.391342,-27.320643
57.23798,-15.395721,-41.842259
49.902301,3.9108642,-53.813165
38.38257,21.992984,-60.375554
21.697482,37.25703,-58.954512
2.4790933,50.132199,-52.611293
-16.261366,58.806814,-42.545448
-32.289851,59.979118,-27.689267
-46.045405,54.988562,-8.9431564
-56.646078,46.47225,10.173828
-60.649603,33.300371,27.349233
-57.217396,15.446384,41.771012
-49.977407,-3.8983375,53.875745
-38.325683,-22.05215,60.377833
-21.708669,-37.22704,58.935709
-2.5381391,-50.188588,52.726727
16.340282,-58.877583,42.537301
32.304422,-59.929461,27.625039
46.008686,-55.035856,9.0271698
56.678163,-46.448745,-10.229418
60.565291,-33.213888,-27.351403
57.215925,-15.511997,-41.703927
50.031323,3.9117169,-53.94304
38.250084,22.095804,-60.345888
21.750305,37.180049,-58.930355
2.5729711,50.266074,-52.839045
-16.412,58.929667,-42.517667
-32.306955,59.893475,-27.58652
