IsLa [A],IsLb [A],IsLc [A]
43.913328,-19.848566,-24.064762
70.603037,-45.312097,-25.29094
58.056898,-32.609009,-25.447889
39.845227,19.931148,-59.776376
65.194364,1.683419,-66.877783
14.635704,44.481999,-59.117703
7.3948726,48.682385,-56.077257
-23.595001,68.720913,-45.125912
-29.410359,49.154134,-19.743775
-53.573971,61.63377,-8.0597994
-44.137828,20.059162,24.078666
-70.703874,45.226519,25.477355
-58.148712,32.660987,25.487725
-40.121243,-19.905683,60.026926
-65.182849,-1.8708442,67.053693
-14.593588,-44.536078,59.129666
-7.4341857,-48.755495,56.189681
23.757444,-68.869223,45.111779
29.458494,-49.09141,19.632915
53.651565,-61.740648,8.0890836
44.361162,-20.235496,-24.125666
70.744068,-45.111791,-25.632277
58.261794,-32.733989,-25.527805
40.405158,19.915463,-60.320621
65.177314,2.0377005,-67.215014
14.616798,44.568744,-59.185542
7.4578229,48.88251,-56.340333
-23.927066,69.000193,-45.073127
-29.474492,49.016263,-19.54177
-53.738798,61.855528,-8.1167301
-44.56916,20.367792,24.201368
-70.737354,44.996012,25.741342
-58.387683,32.804419,25.583265
-40.675719,-19.965322,60.641042
-65.17752,-2.1723999,67.34992
-14.705013,-44.592021,59.297034
-7.4538117,-49.063348,56.517159
24.085299,-69.11776,45.03246
29.467127,-48.951622,19.484495
53.848388,-61.973967,8.1255784
44.740408,-20.44757,-24.292838
70.702186,-44.895614,-25.806572
58.519175,-32.857212,-25.661963
40.912221,20.056909,-60.96913
65.190341,2.263045,-67.453386
14.837884,44.624412,-59.462295
7.4203863,49.287201,-56.707588
-24.219977,69.226397,-45.00642
-29.445666,48.923024,-19.477358
-53.988761,62.089986,-8.1012256
-44.864816,20.4809,24.383916
-70.654634,44.818627,25.836007
-58.653947,32.882023,25.771924
-41.100052,-20.180933,61.280985
-65.220466,-2.3107129,67.531178
-14.989394,-44.677203,59.666597
-7.3567724,-49.540559,56.897331
24.318995,-69.332316,45.013322
29.427625,-48.949482,19.521856
54.158032,-62.199789,8.0417573
44.940592,-20.475516,-24.465075
70.609702,-44.770693,-25.839008
58.780467,-32.864334,-25.916132
41.237489,20.317182,-61.554671
65.265972,2.3268453,-67.592817
15.138104,44.756007,-59.89411
7.2632679,49.805347,-57.068615
-24.371987,69.445181,-45.073194
-29.429519,49.036131,-19.606613
-54.349926,62.304148,-7.954222
-44.975926,20.449238,24.526689
-70.585243,44.755282,25.82996
-58.881269,32.795471,26.085798
-41.331007,-20.445661,61.776668
-65.326772,-2.323196,67.649968
-15.261671,-44.865461,60.127132
-7.1525788,-50.056501,57.20908
24.382858,-69.576892,45.194034
29.459109,-49.178398,19.719289
54.556479,-62.401138,7.8446585
44.983924,-20.426797,-24.557127
70.59612,-44.763793,-25.832326
58.942809,-32.678427,-26.264381
41.388031,20.5535,-61.941531
65.409851,2.3101471,-67.719998
15.338656,45.00657,-60.345226
7.0424545,50.274167,-57.316621
-24.366204,69.734394,-45.368191
-29.520618,49.368438,-19.84782
-54.764365,62.489639,-7.7252741
-44.987399,20.437189,24.550209
-70.649389,44.786688,25.862701
-58.960025,32.520501,26.439524
-41.417174,-20.63065,62.047824
-65.51075,-2.3075939,67.818344
-15.361726,-45.169067,60.530793
-6.9439056,-50.450526,57.394432
24.33544,-69.922271,45.586831
29.617659,-49.589343,19.971685
54.954322,-62.572061,7.6177383
45.006546,-20.493838,-24.512708
70.746828,-44.82028,-25.926549
58.932712,-32.332476,-26.600236
41.434745,20.668435,-62.10318
65.612009,2.3346546,-67.946663
15.337348,45.33757,-60.674918
6.8659995,50.583246,-57.449245
-24.305738,70.144922,-45.839184
-29.74432,49.814851,-20.070532
-55.115262,62.65539,-7.5401279
-45.056985,20.60298,24.454004
-70.888703,44.860669,26.028034
-58.871886,32.139143,26.732743
-41.455417,-20.668938,62.124355
-65.693774,-2.4003493,68.094123
-15.270198,-45.499502,60.769699
-6.8222465,-50.673265,57.495512
24.297383,-70.403217,46.105834
29.885194,-50.020312,20.135118
55.245373,-62.743255,7.4978813
45.150963,-20.768142,-24.382821
71.064391,-44.898231,-26.16616
58.797888,-31.971484,-26.826403
41.491187,20.642488,-62.133675
65.742546,2.5061809,-68.248727
15.169568,45.640524,-60.810092
6.8193862,50.732947,-57.552333
-24.325306,70.688389,-46.363083
-30.025949,50.187992,-20.162043
-55.344337,62.838632,-7.4942955
-45.294957,20.982113,24.312844
-71.258382,44.928952,26.32943
-58.734751,31.850273,26.884479
-41.555613,-20.596829,62.152442
-65.748639,-2.6533284,68.401967
-15.051606,-45.745682,60.797288
-6.8468963,-50.779181,57.626078
24.391816,-70.986113,46.594297
30.154767,-50.30507,20.150303
55.416385,-62.948888,7.5325022
45.486967,-21.224926,-24.262041
71.45543,-44.956282,-26.499148
58.700415,-31.786042,-26.914374
41.663333,20.540004,-62.203336
65.710967,2.8314224,-68.542389
14.937394,45.807258,-60.744652
6.8894216,50.824454,-57.713876
-24.494438,71.28205,-46.787612
-30.255943,50.367832,-20.11189
-55.474406,63.078124,-7.6037177
-45.711668,21.472101,24.239568
-71.643046,44.98024,26.662806
-58.711485,31.789407,26.922078
-41.817225,-20.486886,62.304111
-65.64584,-3.0185841,68.664424
-14.839034,-45.831818,60.670852
-6.9323883,-50.879276,57.811665
24.629315,-71.558273,46.928958
30.31634,-50.385871,20.069531
55.534818,-63.222482,7.6876643
45.955666,-21.707806,-24.24786
71.806459,-44.997205,-26.809254
58.780751,-31.859301,-26.92145
42.007362,20.453078,-62.460441
65.574698,3.1949536,-68.769652
14.773129,45.82791,-60.601039
6.9593127,50.957651,-57.916963
-24.785223,71.795067,-47.009844
-30.335004,50.373988,-20.038984
-55.607361,63.377407,-7.7700455
-46.201076,21.915609,24.285467
-71.937158,45.013551,26.923607
-58.905829,31.975269,26.93056
-42.220336,-20.44609,62.666426
-65.515568,-3.347515,68.863083
-14.758042,-45.804255,60.562297
-6.9532468,-51.069393,58.022639
24.943979,-71.97854,47.03456
30.319593,-50.344409,20.024816
55.700837,-63.541599,7.840762
46.430315,-22.083824,-24.34649
72.035497,-45.038088,-26.997409
59.070721,-32.108563,-26.962158
42.441075,20.469834,-62.910909
65.486136,3.4618274,-68.947963
14.801641,45.776735,-60.578376
6.9104124,51.213639,-58.124051
-25.09136,72.105343,-47.013983
-30.279018,50.309465,-20.030448
-55.822674,63.706686,-7.8840119
-46.624709,22.209254,24.415455
-72.109353,45.07465,27.034704
-59.257455,32.236164,27.021291
-42.651195,-20.524666,63.175861
-65.508697,-3.5271909,69.035888
-14.893047,-45.76417,60.657217
-6.8368262,-51.383481,58.220308
25.215731,-72.180445,46.964714
30.227029,-50.285239,20.05821
55.973127,-63.857258,7.8841305
46.777175,-22.300457,-24.476717
72.169788,-45.125778,-27.044009
59.447981,-32.333743,-27.114239
42.834435,20.602437,-63.436871
65.593371,3.5479762,-69.141347
15.018973,45.777744,-60.796717
6.7392661,51.571886,-58.311152
-25.301854,72.217605,-46.915751
-30.18415,50.284985,-20.100835
-56.141338,63.976178,-7.8348407
-46.881333,22.359549,24.521784
-72.234256,45.20174,27.032515
-59.621351,32.378705,27.242647
-42.986603,-20.684391,63.670994
-65.732958,-3.5404769,69.273435
-15.166255,-45.82281,60.989065
-6.6280279,-51.764001,58.392028
25.340211,-72.239972,46.899761
30.166845,-50.31602,20.149176
56.316129,-64.053691,7.737562
46.935665,-22.392735,-24.54293
72.319753,-45.304415,-27.015339
59.759227,-32.36381,-27.395417
43.107972,20.756543,-63.864515
65.916287,3.5194116,-69.435699
15.312888,45.905394,-61.218282
6.5228577,51.940812,-58.463669
-25.335878,72.274026,-46.938148
-30.180884,50.384458,-20.203574
-56.48783,64.086176,-7.5983462
-46.943658,22.409482,24.534176
-72.432273,45.418686,27.013587
-59.852335,32.296482,27.555853
-43.201974,-20.809628,64.011603
-66.133306,-3.5019095,69.635215
-15.435883,-46.02563,61.461513
-6.442783,-52.088572,58.531355
25.301884,-72.340069,47.038184
30.230266,-50.494166,20.2639
56.642671,-64.079472,7.4368016
46.921652,-22.426074,-24.495578
72.564842,-45.524359,-27.040483
59.896153,-32.185714,-27.710439
43.279423,20.832927,-64.11235
66.364986,3.5090475,-69.874034
15.522335,46.169457,-61.691792
6.3947355,52.203576,-58.598311
-25.250279,72.454789,-47.204511
-30.316844,50.639918,-20.323075
-56.766129,64.050766,-7.2846368
-46.888128,22.451236,24.436892
-72.708881,45.606709,27.102172
-59.884898,32.04096,27.843938
-43.357641,-20.817387,64.175028
-66.587371,-3.5561523,70.143523
-15.568638,-46.320745,61.889383
-6.3831101,-52.284693,58.667803
25.197351,-72.629226,47.431874
30.432052,-50.807544,20.375492
56.853988,-64.02158,7.167591
46.864495,-22.499602,-24.364893
72.856281,-45.653345,-27.202937
59.820586,-31.88156,-27.939026
43.446261,20.767835,-64.214097
66.784633,3.6438073,-70.42844
15.573575,46.464342,-62.037917
6.4147454,52.333208,-58.747954
-25.165313,72.864316,-47.699004
-30.56034,50.983222,-20.422883
-56.910238,64.009754,-7.0995158
-46.870942,22.584809,24.286133
-72.999448,45.658384,27.341064
-59.717751,31.729237,27.988513
-43.544567,-20.69748,64.242047
-66.945189,-3.769739,70.714928
-15.546504,-46.585553,62.132057
-6.4843044,-52.362138,58.846442
25.170551,-73.149496,47.978945
30.690129,-51.153745,20.463616
56.938419,-64.031107,7.0926881
46.92451,-22.71278,-24.211729
73.131683,-45.631516,-27.500166
59.597483,-31.597994,-27.999489
43.65106,20.620517,-64.271576
67.054079,3.9308413,-70.984921
15.509553,46.667095,-62.176648
6.5745545,52.388543,-58.963097
-25.216565,73.467103,-48.250539
-30.80949,51.304001,-20.494511
-56.94666,64.100338,-7.1536777
-47.027435,22.872401,24.155034
-73.252267,45.591322,27.660945
-59.4834,31.502392,27.981008
-43.766946,-20.550765,64.317711
-67.102612,-4.1151234,71.217735
-15.482399,-46.703437,62.185836
-6.6696866,-52.425454,59.09514
25.303449,-73.796865,48.493416
30.902591,-51.422582,20.519992
56.951879,-64.221746,7.2698665
47.17483,-23.052177,-24.122653
73.362605,-45.552233,-27.810372
59.404477,-31.460988,-27.943489
43.888486,20.504928,-64.393414
67.093412,4.3026841,-71.396097
15.470929,46.700433,-62.171362
6.7582966,52.483758,-59.242055
-25.425565,74.114902,-48.689337
-30.957045,51.509432,-20.552387
-56.969756,64.387906,-7.4181502
-47.355986,23.240192,24.115794
-73.464227,45.528742,27.935485
-59.384858,31.481053,27.903806
-44.011508,-20.492377,64.503885
-67.03826,-4.4778505,71.51611
-15.480294,-46.666169,62.146463
-6.823891,-52.574334,59.398225
25.565033,-74.397636,48.832603
30.973562,-51.570447,20.596885
57.007813,-64.585331,7.577518
47.554784,-23.419576,-24.135207
73.564293,-45.541655,-28.022638
59.434308,-31.551209,-27.883099
44.136526,20.510911,-64.647437
66.954869,4.6264207,-71.58129
15.514331,46.6124,-62.12673
6.8482664,52.697638,-59.545904
-25.699795,74.627669,-48.927874
-30.958916,51.6158,-20.656884
-57.073464,64.801816,-7.7283516
-47.747649,23.576958,24.170691
-73.673234,45.605841,28.067394
-59.548354,31.656069,27.892285
-44.263385,-20.554624,64.818009
-66.871922,-4.7316395,71.603562
-15.568908,-46.559715,62.128622
-6.8237394,-52.844014,59.667753
25.814574,-74.796357,48.981784
30.919775,-51.66127,20.741495
57.173255,-65.020136,7.8468813
47.911829,-23.706885,-24.204945
73.798818,-45.719396,-28.079421
59.718507,-31.780551,-27.937956
44.386637,20.6167,-65.003337
66.82463,4.7828204,-71.60745
15.633661,46.52871,-62.162371
6.7499745,53.002022,-59.751997
-25.899453,74.900871,-49.001418
-30.868776,51.722694,-20.853917
-57.304548,65.222179,-7.917631
-48.035179,23.813874,24.221305
-73.947014,45.877447,28.069567
-59.929942,31.902169,28.027773
-44.502725,-20.68152,65.184245
-66.835037,-4.7867937,71.62183
-15.70697,-46.528514,62.235484
-6.6322583,-53.161591,59.793849
25.944201,-74.946872,49.002671
30.825541,-51.805095,20.979554
57.454783,-65.393991,7.9392088
48.113107,-23.899842,-24.213265
74.124936,-46.077639,-28.047297
60.154835,-31.995543,-28.159292
44.61277,20.730821,-65.343591
66.910706,4.7586312,-71.669337
15.788241,46.56401,-62.352251
6.4870972,53.308451,-59.795549
-25.945901,74.950919,-49.005018
-30.804579,51.90267,-21.098091
-57.610791,65.525142,-7.9143502
-48.149036,23.975676,24.173359
-74.338843,46.308394,28.030449
-60.364491,32.04694,28.317552
-44.717921,-20.753713,65.471634
-67.054259,-4.7119247,71.766184
-15.870664,-46.640275,62.51094
-6.3454442,-53.427388,59.772833
25.912969,-74.935259,49.02229
30.813313,-52.008439,21.195126
57.758481,-65.603929,7.8454478
48.151617,-24.054564,-24.097052
74.583698,-46.547263,-28.036435
60.538099,-32.054005,-28.484095
44.820107,20.743389,-65.563496
67.26141,4.6641262,-71.925536
15.944592,46.753315,-62.697907
6.2339416,53.511177,-59.745118
-25.856752,74.923808,-49.067056
-30.858552,52.118181,-21.259629
-57.879918,65.625839,-7.7459206
-48.136097,24.146858,23.989239
-74.848516,46.776344,28.072172
-60.660608,32.016846,28.643763
-44.926825,-20.691207,65.618032
-67.5098,-4.6401989,72.149999
-16.009451,-46.889596,62.899048
-6.1682898,-53.562547,59.730837
25.784493,-74.941799,49.157306
30.940992,-52.225962,21.28497
57.961598,-65.597554,7.6359565
48.112069,-24.246116,-23.865953
75.119321,-46.981154,-28.138167
60.72407,-31.945446,-28.778624
45.050255,20.594054,-65.644309
67.772165,4.6566878,-72.428853
16.064432,47.032978,-63.09741
6.1609583,53.583727,-59.744685
-25.710665,75.010984,-49.300319
-31.048623,52.326185,-21.277563
-58.002662,65.535594,-7.5329314
-48.091818,24.351733,23.740085
-75.381653,47.143767,28.237886
-60.735451,31.864239,28.871211
-45.193601,-20.462984,65.656586
-68.024551,-4.7182499,72.742801
-16.104817,-47.17145,63.276267
-6.220521,-53.582025,59.802546
25.654526,-75.143388,49.488862
31.164446,-52.419628,21.255182
58.009622,-65.462807,7.4531851
48.088617,-24.462486,-23.626131
75.615127,-47.248162,-28.366965
60.709341,-31.793724,-28.915617
45.354854,20.314693,-65.669547
68.246119,4.825198,-73.071317
16.135837,47.287534,-63.423372
6.3387777,53.573129,-59.911907
-25.627537,75.334982,-49.707445
-31.275531,52.506745,-21.231214
-57.98878,65.407727,-7.4189473
-48.11441,24.577132,23.537278
-75.80372,47.292278,28.511442
-60.659694,31.742157,28.917537
-45.534233,-20.162278,65.696511
-68.417255,-4.9719099,73.389165
-16.170342,-47.364644,63.534986
-6.4933796,-53.572512,60.065892
25.63185,-75.572369,49.940519
31.369378,-52.586148,21.21677
57.953195,-65.399179,7.4459838
48.173107,-24.68968,-23.483426
75.938203,-47.283498,-28.654705
60.598956,-31.71296,-28.885996
45.72758,20.022123,-65.749703
68.53013,5.1391969,-73.669327
16.218783,47.397514,-63.616297
6.6641433,53.589391,-60.253534
-25.669136,75.836912,-50.167776
-31.430529,52.659186,-21.228657
-57.922535,65.453425,-7.5308903
-48.263779,24.803156,23.460623
-76.018682,47.234396,28.784286
-60.545452,31.71295,28.832502
-45.919129,-19.91585,65.83498
-68.591402,-5.3017708,73.893173
-16.285403,-47.391203,63.676606
-6.8315727,-53.632145,60.463718
25.734537,-76.104654,50.370117
31.4528,-52.733232,21.280432
57.91236,-65.571822,7.6594624
48.381091,-24.917704,-23.463387
76.05364,-47.169263,-28.884377
60.517399,-31.737827,-28.779571
46.089431,19.85806,-65.947491
68.60965,5.4423841,-74.052034
16.379699,47.351592,-63.731292
6.9723804,53.709126,-60.681506
-25.810951,76.34989,-50.538938
-31.440837,52.813799,-21.372962
-57.931238,65.74954,-7.818302
-48.513992,25.030531,23.483461
-76.062861,47.124109,28.938752
-60.52514,31.777273,28.747867
-46.226147,-19.852677,66.078824
-68.593503,-5.5493778,74.142881
-16.505949,-47.289883,63.795831
-7.0682714,-53.818888,60.887159
25.878679,-76.554744,50.676065
31.401104,-52.905234,21.50413
57.987135,-65.975055,7.9879199
48.643158,-25.135541,-23.507617
76.071088,-47.125582,-28.945506
60.574225,-31.825593,-28.748633
46.322724,19.897392,-66.220117
68.559982,5.6110986,-74.171081
16.651765,47.227123,-63.878888
7.1152085,53.950764,-61.065973
-25.925556,76.709685,-50.784128
-31.339412,53.014273,-21.67486
-58.085453,66.22763,-8.142177
-48.752808,25.234832,23.517976
-76.101158,47.186075,28.915083
-60.671255,31.882015,28.789241
-46.379761,-19.979361,66.359121
-68.530836,-5.6247971,74.155633
-16.794261,-47.181981,63.976242
-7.1134835,-54.091947,61.20543
25.941252,-76.811264,50.870012
31.26924,-53.148292,21.879052
58.218936,-66.482846,8.2639104
48.833307,-25.329536,-23.503772
76.170385,-47.312855,-28.85753
60.812136,-31.936987,-28.875149
46.407021,20.072703,-66.479724
68.521308,5.6005321,-74.12184
16.917951,47.164132,-64.082084
7.0637545,54.228832,-61.292586
-25.914437,76.865482,-50.951045
-31.208543,53.306633,-22.09809
-58.370764,66.716686,-8.3459224
-48.877687,25.419301,23.458386
-76.293682,47.507898,28.785784
-60.982077,31.980516,29.001562
-46.423546,-20.147999,66.571545
-68.544478,-5.5495721,74.09405
-17.011274,-47.18103,64.192305
-6.9756311,-54.343013,61.318644
25.846867,-76.885697,51.03883
31.169034,-53.48344,22.314405
58.525153,-66.91038,8.3852263
48.883359,-25.511306,-23.372053
76.477426,-47.755934,-28.721492
61.163711,-32.012131,-29.151579
46.444664,20.186518,-66.631182
68.616753,5.481344,-74.098097
17.065197,47.237624,-64.302821
6.8702875,54.41853,-61.288817
-25.752822,76.887481,-51.134659
-31.156306,53.671335,-22.515029
-58.665607,67.050355,-8.3847482
-48.857244,25.616236,23.241008
-76.715587,48.030553,28.685034
-61.342173,32.032575,29.309599
-46.483355,-20.175325,66.65868
-68.746662,-5.4128245,74.159486
-17.082422,-47.327883,64.410305
-6.766442,-54.453193,61.219635
25.648031,-76.885381,51.23735
31.176926,-53.859151,22.682225
58.772499,-67.134425,8.3619263
48.813965,-25.74015,-23.073816
76.993929,-48.310296,-28.683633
61.500305,-32.038777,-29.461528
46.553949,20.104041,-66.65799
68.924417,5.3658862,-74.290303
17.078435,47.434538,-64.512973
6.6819969,54.45226,-61.134257
-25.546375,76.897539,-51.351164
-31.230846,54.02788,-22.797034
-58.832393,67.16903,-8.3366373
-48.768277,25.880633,22.887644
-77.294102,48.57432,28.719782
-61.623307,32.034648,29.588659
-46.666609,-19.974318,66.640926
-69.132458,-5.3526107,74.485068
-17.066475,-47.543232,64.609707
-6.6387088,-54.422213,61.060922
25.465588,-76.941737,51.47615
31.30631,-54.159541,22.853231
58.846547,-67.164757,8.3182097
48.736365,-26.040227,-22.696138
77.594068,-48.800308,-28.79376
61.706947,-32.033747,-29.6732
46.820309,19.800246,-66.620555
69.353162,5.3754415,-74.728603
17.057317,47.640745,-64.698062
6.6559355,54.375193,-61.031129
-25.419868,77.028129,-51.608261
-31.389007,54.245278,-22.856271
-58.820863,67.132789,-8.3119263
-48.731017,26.213607,22.51741
-77.867825,48.972575,28.89525
-61.757816,32.047311,29.710505
-47.008722,-19.597503,66.606225
-69.564799,-5.4367255,75.001525
-17.066904,-47.711417,64.778321
-6.7318519,-54.33078,61.062632
25.411357,-77.15633,51.744973
31.467488,-54.284289,22.816802
58.764049,-67.090841,8.326792
48.757835,-26.386534,-22.371302
78.096021,-49.09144,-29.004582
61.785788,-32.079613,-29.706175
47.227032,19.380732,-66.607764
69.745355,5.5329739,-75.278329
17.11376,47.74215,-64.85591
6.854146,54.304546,-61.158692
-25.43274,77.319885,-51.887145
-31.526547,54.283501,-22.756954
-58.693842,67.059674,-8.3658325
-48.810672,26.536407,22.274265
-78.263946,49.158061,29.105886
-61.805758,32.139537,29.666221
-47.46562,-19.170359,66.635979
-69.886524,-5.6460833,75.532607
-17.203993,-47.733672,64.937665
-7.0091645,-54.305481,61.314646
25.478805,-77.50635,52.027545
31.549893,-54.25891,22.709017
58.63393,-67.05584,8.4219093
48.883852,-26.65441,-22.229441
78.365769,-49.175853,-29.189916
61.836258,-32.232977,-29.603281
47.706044,18.989524,-66.695568
