IsLa [A],IsLb [A],IsLc [A]
66.228219,-103.82463,37.596406
108.28525,-78.569544,-29.71571
122.04089,-97.370136,-24.670751
103.0252,-25.514162,-77.511038
97.639982,-2.011785,-95.628197
78.932202,41.612112,-120.54431
34.89834,60.229574,-95.127914
8.1130525,95.555544,-103.6686
-41.434051,93.147106,-51.713055
-51.972676,121.62169,-69.64901
-65.754005,102.97698,-37.222978
-108.44288,77.955912,30.486971
-122.10922,96.424673,25.68455
-102.72857,25.061302,77.667264
-97.339572,1.6015545,95.738018
-78.132545,-42.601774,120.73432
-34.403084,-60.462342,94.865426
-7.8633992,-95.374622,103.23802
42.300499,-93.213686,50.913186
52.464659,-121.28182,68.817163
65.460676,-102.41921,36.958529
108.57491,-77.010296,-31.564617
121.89313,-95.488118,-26.405008
102.66777,-24.783323,-77.884448
96.747391,-0.79881025,-95.948581
77.24444,43.555619,-120.80006
34.173591,60.821031,-94.994622
7.3449423,95.580147,-102.92509
-43.084486,93.156423,-50.071937
-52.719908,121.10223,-68.382323
-65.503355,102.03388,-36.530528
-108.43858,75.838732,32.599847
-121.63638,94.81234,26.824045
-102.72062,24.375896,78.344721
-95.689868,-0.21177043,95.901638
-76.484167,-44.302022,120.78619
-33.898278,-61.519025,95.417303
-6.4884341,-95.888063,102.3765
43.707378,-93.126324,49.418946
53.237343,-121.35434,68.116998
65.748989,-101.6126,35.863607
108.09719,-74.826672,-33.270519
121.57216,-94.356628,-27.215537
102.60842,-23.675671,-78.932749
94.484281,1.0355321,-95.519813
75.863313,44.970817,-120.83413
33.294765,62.499489,-95.794254
5.6376666,95.899625,-101.53729
-44.261983,93.242842,-48.980858
-54.214536,121.83942,-67.624882
-65.989862,101.15831,-35.168443
-107.89152,74.248617,33.642899
-121.73389,93.827346,27.906547
-102.26996,22.862294,79.407664
-93.602334,-1.4436317,95.045965
-75.213485,-45.792963,121.00645
-32.414191,-63.458434,95.872625
-5.0807409,-95.621261,100.702
44.951765,-93.500595,48.54883
55.380907,-122.14567,66.764767
66.125386,-100.83667,34.711282
108.03169,-73.966942,-34.064748
121.91922,-93.030837,-28.888381
102.0151,-22.259524,-79.755576
93.167394,1.6732393,-94.840634
74.366002,46.746747,-121.11275
31.605284,64.077537,-95.682821
4.7310979,95.390933,-100.12203
-45.88583,93.760574,-47.874745
-56.362281,122.13355,-65.771264
-66.269635,100.76256,-34.492928
-108.3821,73.556303,34.825793
-121.96521,92.127028,29.838186
-102.14875,21.957474,80.19128
-92.935425,-2.1239632,95.059388
-73.410636,-47.650536,121.06117
-31.139383,-64.417228,95.556611
-4.3410464,-95.433213,99.774259
46.838162,-93.773513,46.935351
57.006988,-121.9939,64.986912
66.637509,-100.82378,34.186272
108.57623,-72.720609,-35.855624
121.89732,-91.384948,-30.512367
102.647,-21.68986,-80.957143
92.519524,2.9297293,-95.449253
72.61956,48.369628,-120.98919
30.911181,64.909158,-95.820339
3.7011033,95.762788,-99.463891
-47.527767,93.549845,-46.022078
-57.488688,121.98419,-64.495507
-67.187815,100.74972,-33.561907
-108.43417,71.636692,36.797474
-121.86392,90.801781,31.062141
-103.16793,21.131877,82.036057
-91.790695,-3.7862799,95.576974
-72.094039,-48.964589,121.05863
-30.552412,-65.813745,96.366157
-2.9077722,-96.192583,99.100355
47.947958,-93.413122,45.465164
58.172487,-122.22567,64.053186
67.648814,-100.42032,32.771502
108.09116,-70.727387,-37.363769
121.97777,-90.192327,-31.785441
103.38698,-20.256901,-83.130076
90.997879,4.3735999,-95.371478
71.622724,49.679894,-121.30262
29.860781,66.9768,-96.837581
2.2637469,96.529227,-98.792974
-48.35462,93.592251,-45.237631
-59.188848,122.5664,-63.377556
-67.961642,100.11866,-32.157019
-107.90904,70.244321,37.664715
-122.06856,89.352591,32.715971
-103.28778,19.370765,83.917018
-90.440118,-4.7173013,95.157419
-70.895854,-50.687604,121.58346
-28.971609,-68.056222,97.027831
-1.9018656,-96.800804,98.702669
49.019014,-94.016199,44.997186
60.303613,-122.78631,62.482695
68.318378,-100.17513,31.85675
108.16687,-70.085931,-38.080942
122.00768,-88.355149,-33.652536
103.18802,-18.807723,-84.380297
90.137528,5.0564391,-95.193967
69.846218,51.785091,-121.63131
28.218803,68.81308,-97.031883
1.5813526,97.21728,-98.798632
-49.920633,94.351842,-44.431209
-61.22862,122.85656,-61.627938
-68.976842,100.61809,-31.641244
-108.70244,69.858688,38.843753
-121.8912,87.502423,34.38878
-103.47714,18.548032,84.92911
-89.911348,-5.6431117,95.55446
-68.774013,-52.616458,121.39047
-27.753689,-69.32642,97.080109
-1.0118211,-97.853683,98.865504
50.781774,-94.383512,43.601738
61.950301,-122.91345,60.963148
69.954401,-101.12376,31.169362
109.07326,-69.314337,-39.758924
121.90302,-86.954794,-34.94823
104.11349,-18.226003,-85.887485
89.619478,6.4429947,-96.062472
68.072293,53.118001,-121.19029
27.396038,69.951335,-97.347373
0.21003463,98.492959,-98.702994
-51.348796,94.17788,-42.829085
-62.711895,123.12522,-60.413321
-70.993477,101.34731,-30.353834
-109.09061,68.59614,40.494472
-122.09214,86.51102,35.581125
-104.74344,17.556039,87.187405
-89.333933,-7.1492122,96.483145
-67.766354,-53.555242,121.3216
-26.870441,-70.903633,97.774074
0.53712011,-99.018857,98.481737
51.658742,-94.059253,42.400511
63.632743,-123.36054,59.727797
71.761927,-101.23594,29.474013
109.00772,-68.061195,-40.946523
122.34215,-85.824747,-36.517408
105.07708,-16.601419,-88.475657
89.225026,7.5666633,-96.79169
67.513763,54.276228,-121.78999
26.100173,72.044018,-98.144191
-1.0081197,99.547343,-98.539223
-52.020981,94.34399,-42.323008
-64.628033,123.46591,-58.83788
-72.194999,101.08507,-28.890074
-109.10613,67.818878,41.287248
-122.39376,84.78113,37.612626
-105.15615,15.737801,89.418349
-89.320196,-7.8739869,97.194183
-66.894596,-55.308965,122.20356
-25.298141,-73.076286,98.374427
1.3070699,-100.32871,99.021639
52.672875,-94.941227,42.268351
65.532837,-123.48217,57.949337
72.673422,-101.30228,28.628862
109.55072,-67.73688,-41.813838
122.14716,-83.663022,-38.484139
105.2445,-15.211777,-90.032727
89.460845,8.3744258,-97.835271
65.925362,56.346141,-122.2715
24.688646,73.865942,-98.554588
-1.7623638,101.45382,-99.691457
-53.490712,95.458056,-41.967344
-66.273304,123.57893,-57.30563
-73.558525,101.89326,-28.334735
-110.21546,67.618335,42.59713
-121.90166,82.900147,39.001514
-105.56419,14.873152,90.691039
-89.398831,-9.1257247,98.524555
-64.995152,-57.064293,122.05945
-24.257841,-74.57357,98.831411
2.5426108,-102.69917,100.15656
54.174199,-95.654331,41.480131
66.989562,-123.85899,56.869426
74.816666,-102.52084,27.704172
110.82862,-67.446052,-43.382565
121.98063,-82.574826,-39.405803
106.08918,-14.406396,-91.682785
89.222303,9.8955508,-99.117854
64.46376,57.448177,-121.91194
23.759753,75.375982,-99.135735
-3.4631359,103.72035,-100.25721
-54.592007,95.699675,-41.107669
-67.901834,124.25643,-56.354595
-76.073294,102.84155,-26.768259
-111.29738,67.363599,43.933784
-122.43943,82.36756,40.071874
-106.59846,13.654262,92.944203
-89.256716,-10.43128,99.687997
-64.363255,-57.846612,122.20987
-23.057707,-76.305424,99.363131
4.1695699,-104.37697,100.2074
54.872492,-95.860802,40.98831
68.967754,-124.52534,55.557591
76.9911,-102.88093,25.889834
111.78931,-67.485853,-44.303455
122.89325,-81.81575,-41.077502
106.96139,-12.788086,-94.173299
89.720367,10.74661,-100.46698
64.340877,58.568011,-122.90889
22.275985,77.249004,-99.524989
-4.5342037,104.97448,-100.44028
-55.299139,96.324974,-41.025835
-69.907846,124.48493,-54.577081
-77.567405,102.91839,-25.350982
-112.49315,67.754992,44.738154
-123.00729,80.874294,42.132991
-107.22806,12.112584,95.115473
-90.437582,-11.136896,101.57448
-64.031015,-59.534685,123.5657
-21.685267,-78.066046,99.751314
4.8218425,-105.91928,101.09743
55.973063,-97.024654,41.051591
70.566998,-124.35478,53.78778
78.158802,-103.18936,25.030563
113.29512,-67.897572,-45.397546
122.81376,-79.932149,-42.881611
107.56844,-11.703797,-95.864643
91.026247,11.82441,-102.85066
63.43864,60.407796,-123.84644
21.374549,78.772781,-100.14733
-5.3792015,107.31287,-101.93367
-56.697789,97.715872,-41.018083
-71.068963,124.49641,-53.427444
-79.089184,103.68683,-24.597647
-114.04038,67.874525,46.165859
-122.65924,79.384322,43.274915
-107.97245,11.315661,96.656786
-91.244222,-12.699406,103.94363
-62.946533,-60.969075,123.91561
-21.106823,-79.555629,100.66245
6.2887257,-108.83167,102.54294
57.232452,-98.264766,41.032314
71.72481,-125.06137,53.336565
80.318739,-104.1939,23.875158
114.749,-67.949875,-46.799123
122.94719,-79.291091,-43.656103
108.32908,-10.71524,-97.613845
91.227422,13.427482,-104.6549
62.78459,61.329225,-124.11382
20.618341,80.464468,-101.08281
-7.2261162,110.01273,-102.78662
-57.556025,98.781604,-41.225579
-72.66695,125.72411,-53.057164
-81.509338,104.53307,-23.023735
-115.61088,68.4077,47.203177
-123.67356,79.316963,44.356592
-108.61428,9.9423768,98.6719
-91.404336,-13.83492,105.23926
-62.86392,-61.817111,124.68103
-19.880537,-81.335172,101.21571
7.8406916,-110.73779,102.8971
57.886815,-99.457557,41.570742
73.71165,-126.10166,52.390011
82.39364,-104.74257,22.348935
116.77861,-69.211756,-47.566849
124.39979,-79.059606,-45.340185
108.94884,-9.3127419,-99.636096
92.018601,14.11109,-106.12969
62.935911,62.586868,-125.52278
19.188607,82.030336,-101.21894
-8.1518991,111.35187,-103.19997
-58.410892,100.225,-41.814106
-74.541713,126.12025,-51.578539
-83.070393,105.0281,-21.957709
-118.14526,70.005455,48.139807
-124.74381,78.488828,46.254977
-109.44661,9.0088516,100.43776
-92.905458,-14.583959,107.48942
-62.901451,-63.452645,126.3541
-18.866007,-82.571339,101.43735
8.472467,-112.26066,103.78819
59.080392,-100.95199,41.871602
75.044419,-126.06758,51.023157
83.800687,-105.4113,21.610615
119.36476,-70.447767,-48.916992
124.83649,-77.993304,-46.843189
110.08998,-8.8562764,-101.2337
93.635118,15.392947,-109.02806
62.880244,64.134413,-127.01466
18.90297,83.162844,-102.06581
-9.0820964,113.58082,-104.49872
-59.67955,101.64626,-41.966713
-75.45203,126.38202,-50.929994
-84.738229,105.77716,-21.038934
-120.20688,70.559297,49.647583
-125.04367,77.827016,47.216656
-110.66679,8.5418459,102.12494
-93.977919,-16.286575,110.26449
-63.056893,-64.565795,127.62269
-18.91659,-83.94642,102.86301
9.9148227,-115.01099,105.09617
60.062225,-102.45655,42.394328
76.102395,-127.18744,51.085041
85.793782,-106.06607,20.272291
120.85172,-70.720348,-50.131367
125.63051,-77.922585,-47.707925
110.97079,-7.929814,-103.04098
94.108546,16.905663,-111.01421
63.454963,64.941606,-128.39657
18.612215,84.845724,-103.45794
-10.620323,116.13212,-105.5118
-60.316067,103.50985,-43.193787
-77.027029,128.10873,-51.081702
-86.739852,106.38078,-19.640931
-121.73334,71.30836,50.424979
-126.50836,78.012715,48.495644
-111.0997,7.2388724,103.86083
-94.379247,-17.203509,111.58276
-63.80326,-65.52133,129.32459
-18.067834,-85.622621,103.69046
10.991789,-116.88906,105.89727
60.700229,-104.77942,44.079191
77.963212,-128.70067,50.73746
87.488621,-106.84701,19.35839
123.09545,-72.30981,-50.785644
127.38259,-77.970323,-49.412268
111.40354,-6.8858762,-104.51767
94.96187,17.450401,-112.41227
63.911144,66.306948,-130.21809
17.622756,86.126092,-103.74885
-11.19873,117.57964,-106.38091
-61.293712,105.9604,-44.666691
-78.632757,128.9624,-50.329638
-88.215402,107.47411,-19.258704
-124.73099,73.316542,51.41445
-128.05496,77.919843,50.135113
-112.13157,6.9828417,105.14873
-95.752344,-17.943489,113.69583
-63.977983,-67.048919,131.0269
-17.56235,-86.499785,104.06213
11.572597,-118.49838,106.92579
61.902682,-106.78623,44.883547
79.02666,-129.21942,50.192764
89.064372,-108.07729,19.012923
126.1005,-73.927316,-52.173185
128.64653,-78.07591,-50.570621
113.09177,-7.1782557,-105.91351
96.470834,18.661952,-115.13279
64.377316,67.543172,-131.92049
17.826269,87.02603,-104.8523
-12.202237,119.65468,-107.45245
-62.330446,107.3725,-45.042057
-79.44644,129.79497,-50.348527
-89.986273,108.43096,-18.444687
-126.93835,74.190644,52.74771
-129.40798,78.494514,50.913467
-113.88275,7.0889954,106.79375
-96.980229,-19.291128,116.27136
-65.214754,-67.878372,133.09313
-18.084541,-87.777945,105.86249
12.799478,-120.77966,107.98019
62.555784,-108.12347,45.567685
80.122427,-130.70472,50.58229
90.819763,-108.56355,17.743789
127.49404,-74.474147,-53.019894
130.3646,-78.901537,-51.46306
114.28108,-6.6787672,-107.60231
97.398825,19.60017,-116.999
66.181669,68.311905,-134.49357
18.078871,88.568842,-106.64771
-13.050773,121.65241,-108.60164
-62.749704,109.29613,-46.546426
-80.975655,131.6898,-50.714144
-91.457341,108.81963,-17.362284
-128.23755,75.084241,53.153305
-131.28841,79.032813,52.255597
-114.43832,6.2632643,108.17505
-97.902115,-19.707727,117.60984
-66.851415,-68.946814,135.79823
-17.918048,-89.152894,107.07094
13.003205,-122.37119,109.36799
63.11203,-110.74203,47.629998
81.717229,-132.49195,50.774724
92.011735,-109.48581,17.474078
129.47554,-76.027847,-53.447691
132.07518,-79.055068,-53.020109
114.77247,-6.200139,-108.57233
98.501045,19.941274,-118.44232
67.09948,69.633661,-136.73314
17.901612,89.460368,-107.36198
-12.983226,123.10745,-110.12423
-63.616686,112.0181,-48.401415
-82.173125,133.13443,-50.961304
-92.683054,110.41048,-17.727431
-130.94411,76.994924,53.949184
-132.87132,79.365104,53.506216
-115.58798,6.5401238,109.04786
-99.116534,-20.433626,119.55016
-67.231952,-70.138194,137.37015
-18.110958,-89.728823,107.83978
13.291762,-123.98292,110.69116
64.031426,-112.8164,48.78497
82.439862,-133.84203,51.402169
93.505661,-111.19849,17.692824
132.1411,-77.739411,-54.401686
133.90771,-80.111524,-53.796182
116.67848,-6.964646,-109.71383
99.706094,20.939745,-120.64584
67.745663,70.382522,-138.12819
18.421045,90.205561,-108.62661
-13.871671,124.89715,-111.02548
-64.206526,113.28091,-49.074383
-82.822511,134.73224,-51.909725
-94.285797,111.59306,-17.307261
-132.86546,78.255521,54.609939
-135.19865,81.034571,54.164083
-117.59986,7.1335931,110.46626
-100.32827,-21.129933,121.4582
-68.787032,-70.562093,139.34912
-18.697935,-90.882105,109.58004
14.232496,-125.61768,111.38519
64.220749,-113.84531,49.624566
83.456952,-135.64557,52.188622
94.830457,-111.69614,16.865685
133.38261,-78.786248,-54.596361
136.4633,-81.712415,-54.750888
118.12755,-7.062372,-111.06518
101.07428,20.991635,-122.06592
69.994555,70.953039,-140.94759
18.896968,91.51563,-110.4126
-14.082994,126.15671,-112.07372
-64.31803,114.85781,-50.539782
-84.155038,136.4582,-52.303164
-95.173143,111.91982,-16.746676
-134.08963,79.456884,54.632749
-137.39543,81.961578,55.433856
-118.4497,7.0756421,111.37406
-101.84258,-20.831828,122.67441
-70.829409,-71.531545,142.36095
-19.150482,-91.884929,111.03541
13.637534,-126.7096,113.07206
64.578987,-116.1146,51.535608
84.654121,-137.24483,52.590712
95.558866,-112.61917,17.060299
135.14064,-80.232459,-54.908179
137.98842,-82.042736,-55.945689
118.91533,-7.3232846,-111.59204
102.48214,20.98558,-123.46772
71.194477,72.012669,-143.20715
19.600468,92.031772,-111.63224
-13.353425,127.39248,-114.03906
-64.804175,117.14666,-52.342481
-84.915234,138.22617,-53.31094
-96.145428,113.63517,-17.489741
-136.23548,80.996198,55.239278
-138.6259,82.467083,56.158814
-119.68827,7.7153579,111.97291
-102.88163,-21.463399,124.34502
-71.441366,-72.218604,143.65997
-20.128299,-92.231079,112.35938
13.48265,-128.12935,114.6467
64.848524,-117.77315,52.924631
85.137424,-139.44478,54.307352
96.878714,-114.52809,17.64938
137.02351,-81.718412,-55.305095
139.6831,-83.400689,-56.282413
120.663,-8.1041961,-112.5588
103.23222,21.79754,-125.02976
71.991614,72.209875,-144.20149
20.466551,92.663121,-113.12967
-13.825525,128.73059,-114.90507
-64.715215,118.17797,-53.462756
-85.522686,140.6706,-55.14791
-97.481237,115.01069,-17.529456
-137.53589,82.509219,55.026671
-141.1608,84.515402,56.645399
-121.54604,8.375108,113.17093
-103.83648,-21.638635,125.47512
-72.979812,-72.276883,145.25669
-20.643382,-93.2119,113.85528
13.941528,-129.09047,115.14894
64.597031,-118.70497,54.107936
86.058025,-141.61579,55.557761
97.763891,-115.24388,17.479992
137.99613,-83.32954,-54.666594
142.52389,-85.286997,-57.236888
122.20311,-8.6448151,-113.55829
104.76408,21.12426,-125.88834
74.082595,72.558093,-146.64069
20.936468,93.625399,-114.56187
-13.578796,129.38081,-115.80202
-64.680767,119.54748,-54.866709
-86.52972,142.20599,-55.67627
-97.911367,115.58998,-17.678612
-138.68003,84.103826,54.5762
-143.35045,85.601706,57.748748
-122.77807,9.1038812,113.67419
-105.74514,-20.692461,126.4376
-74.948741,-72.882213,147.83095
-21.599841,-93.770862,115.3707
12.964977,-129.79803,116.83305
64.832083,-120.46101,55.628929
86.740611,-142.76868,56.028068
98.21498,-116.25455,18.039567
139.52253,-84.681835,-54.840692
143.74562,-85.791348,-57.954268
123.47253,-9.6929174,-113.77962
106.42881,20.676728,-127.10554
75.489646,73.013202,-148.50285
22.600517,93.791371,-116.39189
-12.526763,130.41502,-117.88826
-64.772651,121.09894,-56.326293
-86.773854,143.69104,-56.91719
-98.761665,117.15998,-18.398313
-140.1913,85.142652,55.048648
-144.18931,86.272525,57.916789
-124.23281,10.139436,114.09338
-106.72908,-20.952472,127.68156
-75.978223,-72.88632,148.86454
-23.524479,-93.939681,117.46416
12.424332,-131.01113,118.5868
64.370117,-121.43601,57.065892
86.926789,-145.07715,58.150364
99.376679,-118.00118,18.624502
140.55747,-85.736548,-54.820925
145.1199,-87.177878,-57.942025
124.96575,-10.39473,-114.57102
106.91758,21.076081,-127.99366
76.633127,72.724848,-149.35797
24.052064,94.278541,-118.3306
-12.392093,131.32021,-118.92811
-63.848617,121.73591,-57.887292
-87.27854,146.44366,-59.165115
-99.782995,118.59789,-18.814898
-140.80473,86.638996,54.165736
-146.41826,88.18705,58.231214
-125.66894,10.692477,114.97647
-107.4557,-20.726564,128.18226
-77.470049,-72.791284,150.26133
-24.222998,-94.638188,118.86119
12.164954,-131.42199,119.25704
63.557858,-122.25822,58.700364
87.652401,-147.31425,59.661844
99.88046,-119.0797,19.19924
141.16091,-87.729122,-53.431786
147.58473,-88.944323,-58.640408
126.46128,-11.34343,-115.11785
108.41012,20.059979,-128.4701
78.309431,72.976124,-151.28556
24.515578,94.77481,-119.29039
-11.718738,131.58383,-119.8651
-63.609358,122.9411,-59.331742
-87.833964,147.6977,-59.863737
-99.917282,119.68103,-19.763749
-141.74437,88.638449,53.105919
-148.22891,89.389654,58.839257
-127.4581,12.397585,115.06051
-109.49384,-19.503215,128.99706
-79.042584,-72.975853,152.01844
-25.305725,-94.674253,119.97998
11.183995,-131.96069,120.77669
63.676333,-123.48052,59.804189
87.764997,-148.02963,60.264631
100.16652,-120.38029,20.213773
142.31571,-89.154224,-53.161489
148.52529,-89.810539,-58.714746
128.52148,-13.448956,-115.07252
110.28273,19.279087,-129.56182
79.801855,72.619091,-152.42095
26.492822,94.579792,-121.07261
-10.782481,132.49916,-121.71667
-63.383723,123.72467,-60.340948
-87.638693,148.80668,-61.167988
-100.62859,121.07298,-20.444388
-142.59586,89.426699,53.169163
-148.92337,90.419392,58.503981
-129.40965,14.116898,115.29275
-110.65583,-19.199935,129.85577
-80.630654,-72.080552,152.71121
-27.622993,-94.631899,122.25489
10.490558,-132.91585,122.42529
62.667652,-123.81072,61.143066
