IsLa [A],IsLb [A],IsLc [A]
117.62311,-71.551116,-46.071994
114.49038,-37.019313,-77.471068
102.25003,-0.26202102,-101.98801
81.305864,35.228823,-116.53469
49.090381,67.972361,-117.06274
12.594465,95.17776,-107.77222
-24.026138,113.78745,-89.761308
-57.466707,118.15269,-60.685981
-86.78909,111.85425,-25.065163
-108.42961,96.260916,12.168698
-117.62312,71.353396,46.269727
-114.66243,37.316173,77.346258
-101.9024,-0.031787114,101.93419
-80.875033,-35.430648,116.30568
-49.314196,-67.670528,116.98472
-12.46668,-95.153372,107.62005
24.371747,-113.6472,89.275454
57.43296,-118.23792,60.804959
87.062929,-112.1766,25.113675
108.5792,-95.964632,-12.614563
117.78058,-71.340376,-46.440204
115.08386,-37.538298,-77.545565
101.59248,0.38188263,-101.97436
80.612298,35.53091,-116.14321
49.557988,67.548058,-117.10605
12.1608,95.051714,-107.21251
-24.481915,113.24757,-88.765655
-57.406287,118.41355,-61.007261
-87.253273,112.18525,-24.931974
-108.51,95.666818,12.843185
-118.1308,71.474132,46.656668
-115.45857,37.526652,77.93192
-101.43097,-0.58936232,102.02033
-80.585927,-35.668258,116.25418
-49.643636,-67.710177,117.35381
-11.922045,-94.860908,106.78295
24.480137,-112.85548,88.375347
57.484241,-118.57089,61.086648
87.206276,-111.8681,24.661823
108.28158,-95.437644,-12.843939
118.5571,-71.576341,-46.980762
115.5711,-37.320019,-78.251081
101.48361,0.56476305,-102.04837
80.674266,35.984527,-116.65879
49.529194,68.052887,-117.58208
11.936934,94.685235,-106.62217
-24.557165,112.72841,-88.171242
-57.673669,118.62408,-60.950409
-86.922788,111.45267,-24.529883
-108.00261,95.213028,12.789586
-118.83837,71.457532,47.380836
-115.44884,37.146241,78.302602
-101.65449,-0.42596518,102.08046
-80.649079,-36.46877,117.11785
-49.334682,-68.372654,117.70734
-12.169192,-94.678856,106.84805
24.85464,-112.92379,88.069146
57.907371,-118.59741,60.690038
86.602313,-111.27883,24.676513
107.85066,-94.966171,-12.884487
118.83288,-71.101053,-47.731825
115.25868,-37.167782,-78.090901
101.76594,0.36162851,-102.12757
80.382629,36.972443,-117.35507
49.254016,68.518591,-117.77261
12.405931,94.861896,-107.26783
-25.326207,113.24188,-87.915672
-58.124495,118.62406,-60.499565
-86.501137,111.48646,-24.985326
-107.85596,94.690545,13.165419
-118.63421,70.686874,47.947336
-115.20704,37.388023,77.81902
-101.64254,-0.50857126,102.15111
-79.92164,-37.315947,117.23759
-49.383528,-68.509886,117.89341
-12.442087,-95.150169,107.59226
25.751982,-113.41205,87.660065
58.320429,-118.81113,60.490706
86.707613,-111.92274,25.215129
107.93945,-94.443831,-13.495622
118.5076,-70.446422,-48.06118
115.35015,-37.644544,-77.705602
101.28215,0.81441962,-102.09656
79.438604,37.430054,-116.86866
49.599093,68.495375,-118.09447
12.242298,95.36454,-107.60684
-25.96518,113.35322,-87.388042
-58.562671,119.20349,-60.640815
-87.098832,112.30017,-25.20134
-108.01156,94.316084,13.695478
-118.66137,70.447507,48.213861
-115.61664,37.748403,77.868237
-100.90347,-1.0342698,101.93774
-79.087105,-37.426441,116.51355
-49.695648,-68.56876,118.26441
-11.961037,-95.339523,107.30056
25.959084,-113.13139,87.172304
58.892596,-119.65661,60.764015
87.424764,-112.41594,24.991176
108.05238,-94.377283,-13.675102
119.10186,-70.561896,-48.539962
115.85798,-37.637484,-78.220499
100.77876,1.0058577,-101.78462
78.939393,37.501662,-116.44106
49.580002,68.747045,-118.32705
11.834204,95.07105,-106.90525
-25.89642,112.87052,-86.974105
-59.279015,119.94576,-60.666743
-87.480616,112.29517,-24.814553
-108.08489,94.545102,13.53979
-119.5802,70.56778,49.012418
-115.99187,37.437538,78.554335
-101.0065,-0.78297884,101.78948
-78.890303,-37.793085,116.68339
-49.326646,-68.984179,118.31083
-11.99555,-94.759764,106.75531
25.979362,-112.75324,86.773881
59.613212,-119.94326,60.330048
87.265142,-112.10737,24.842223
108.13989,-94.662108,-13.477778
119.81673,-70.32966,-49.487068
116.06974,-37.358001,-78.711736
101.41126,0.55923259,-101.97049
78.772786,38.24666,-117.01945
49.123203,69.22452,-118.34772
12.311415,94.658514,-106.96993
-26.244654,112.79449,-86.549832
-59.820898,119.75523,-59.934331
-86.988259,112.06225,-25.073995
-108.17962,94.560301,13.619315
-119.69739,69.894517,49.802877
-116.20548,37.502851,78.70263
-101.72773,-0.52846983,102.2562
-78.542575,-38.644612,117.18719
-49.102947,-69.446367,118.54931
-12.529979,-94.867594,107.39757
26.564411,-112.89798,86.333568
59.945745,-119.64536,59.699615
86.864386,-112.20719,25.3428
108.13901,-94.232464,-13.906542
119.33928,-69.438824,-49.900452
116.40577,-37.735961,-78.669811
101.74025,0.72813068,-102.46838
78.285878,38.828155,-117.11403
49.260991,69.69898,-118.95997
12.505196,95.258249,-107.76345
-26.764008,112.97109,-86.207081
-60.118454,119.82349,-59.705036
-87.032843,112.47632,-25.443478
-107.98348,93.873228,14.110252
-119.01083,69.120195,49.890639
-116.56799,37.847682,78.720304
-101.43565,-0.99868088,102.43433
-78.07448,-38.800365,116.87484
-49.401841,-70.010151,119.41199
-12.295413,-95.578119,107.87353
26.746646,-113.00147,86.25482
60.453475,-120.27729,59.823814
87.408288,-112.71895,25.310663
107.83433,-93.746907,-14.087426
118.97842,-69.005028,-49.973394
116.62586,-37.73841,-78.88745
101.04727,1.1065234,-102.1538
77.897212,38.724063,-116.62128
49.321573,70.363677,-119.68525
12.125311,95.616095,-107.74141
-26.607217,113.01429,-86.407069
-60.906811,120.75059,-59.843783
-87.761916,112.85326,-25.091346
-107.83523,93.945799,13.889427
-119.25082,68.982836,50.267988
-116.61001,37.464225,79.145781
-100.89841,-0.93938828,101.8378
-77.72849,-38.799821,116.52831
-49.00009,-70.670136,119.67023
-12.165964,-95.379114,107.54508
26.538789,-113.05844,86.519647
61.341998,-120.96859,59.626588
87.91776,-112.93103,25.013269
108.00567,-94.322585,-13.683089
119.58824,-68.881201,-50.707039
116.64792,-37.221737,-79.426178
101.0976,0.6421168,-101.73972
77.528645,39.064457,-116.5931
48.606569,70.87728,-119.48385
12.405777,95.087196,-107.49297
-26.671108,113.10071,-86.429599
-61.623477,120.83596,-59.212483
-87.892837,113.06439,-25.171549
-108.27871,94.625983,13.652731
-119.7389,68.665061,51.073836
-116.85638,37.18088,79.675503
-101.50937,-0.45117336,101.96054
-77.318481,-39.389231,116.70771
-48.3585,-71.027364,119.38586
-12.666263,-94.967824,107.63409
26.943639,-113.06214,86.118502
61.706971,-120.4876,58.780631
87.833119,-113.24717,25.414055
108.48104,-94.635052,-13.845987
119.64023,-68.411992,-51.228242
117.26967,-37.342123,-79.92755
101.86852,0.49013422,-102.35865
77.181812,39.596666,-116.77848
48.353883,71.23156,-119.58544
12.737956,95.168979,-107.90694
-27.14699,112.91243,-85.76544
-61.703013,120.19453,-58.491519
-87.866629,113.39567,-25.529042
-108.43412,94.333954,14.100168
-119.38307,68.198573,51.184495
-117.7076,37.497229,80.210367
-101.97751,-0.69532461,102.67284
-77.212697,-39.582646,116.79534
-48.473216,-71.576786,120.05
-12.567705,-95.592507,108.16021
27.147168,-112.7765,85.629336
61.809114,-120.21475,58.405638
88.048641,-113.45541,25.406774
108.14891,-93.956541,-14.192369
119.14903,-68.041853,-51.107175
117.96186,-37.43378,-80.528081
101.84125,0.85343134,-102.69468
77.352989,39.438029,-116.79102
48.511384,72.008141,-120.51953
12.333334,95.972307,-108.30564
-26.976856,112.78524,-85.808386
-62.116711,120.52619,-58.409481
-88.357221,113.45304,-25.095822
-107.8511,93.815775,14.035329
-119.09446,67.904705,51.189759
-117.94186,37.121924,80.81994
-101.64587,-0.80209905,102.44797
-77.469424,-39.367803,116.83723
-48.323733,-72.403997,120.72773
-12.265914,-96.124028,108.38994
26.777292,-112.95561,86.178318
62.53828,-120.87138,58.333103
88.68485,-113.50606,24.821214
107.78155,-94.018504,-13.763041
119.19827,-67.735804,-51.462466
117.77013,-36.729381,-81.040753
101.59646,0.56316673,-102.15962
77.399666,39.491858,-116.89152
47.935045,72.659516,-120.59456
12.437355,96.081182,-108.51854
-26.741515,113.23275,-86.491238
-62.870703,121.00811,-58.13741
-88.952463,113.73116,-24.778694
-108.03081,94.44196,13.588854
-119.33838,67.549335,51.789044
-117.69815,36.477922,81.22023
-101.75057,-0.31983278,102.07041
-77.115689,-39.748393,116.86408
-47.535001,-72.736367,120.27137
-12.686301,-95.99672,108.68302
26.92159,-113.43682,86.515229
62.995845,-120.89093,57.895086
89.188455,-114.14635,24.957893
108.44722,-94.822041,-13.625179
119.4131,-67.423651,-51.989447
117.92803,-36.483561,-81.444464
102.04767,0.27416412,-102.32183
76.787743,39.947744,-116.73549
47.291876,72.738576,-120.03045
12.802552,96.020472,-108.82302
-27.15176,113.38468,-86.232918
-62.940677,120.6257,-57.685021
-89.427692,114.56523,-25.13754
-108.75819,94.945405,13.812783
-119.41618,67.455156,51.961019
-118.40363,36.629355,81.774271
-102.32678,-0.45712398,102.78391
-76.666231,-39.954713,116.62094
-47.257975,-72.854491,120.11247
-12.665533,-96.225497,108.89103
27.225053,-113.09992,85.874871
62.863308,-120.41686,57.553548
89.703783,-114.79667,25.092887
108.76342,-94.808101,-13.955321
119.39996,-67.594889,-51.805069
118.86648,-36.703378,-82.163097
102.48797,0.67822851,-103.1662
76.850152,39.784391,-116.63454
47.310984,73.146651,-120.45763
12.33698,96.567744,-108.90472
-27.068686,112.82162,-85.752938
-62.944597,120.40123,-57.456635
-89.975613,114.77019,-24.79458
-108.50229,94.605988,13.896305
-119.44586,67.714941,51.730915
-119.0652,36.546707,82.518494
-102.56593,-0.72702559,103.29295
-77.22749,-39.576026,116.80352
-47.273367,-73.526781,120.80015
-12.062884,-96.907701,108.97059
26.801338,-112.7726,85.971265
63.20877,-120.54272,57.333948
90.197635,-114.61089,24.413254
108.20835,-94.548882,-13.659464
119.49958,-67.659041,-51.840536
118.93049,-36.179969,-82.750523
102.66294,0.55242308,-103.21537
77.544705,39.535611,-117.08032
47.092514,73.819089,-120.9116
12.043609,97.155524,-109.19913
-26.624907,113.03812,-86.413209
-63.513451,120.69685,-57.183395
-90.380087,114.55749,-24.1774
-108.13475,94.708101,13.426654
-119.47358,67.397026,52.076556
-118.62875,35.809272,82.819474
-102.7828,-0.3082269,103.09103
-77.567671,-39.704319,117.27199
-46.842093,-73.924655,120.76675
-12.244402,-97.348645,109.59305
26.652112,-113.45382,86.801711
63.685827,-120.75594,57.070117
90.59163,-114.80299,24.211364
108.41081,-95.0207,-13.390106
119.35395,-67.092687,-52.261267
118.43254,-35.616864,-82.815678
102.8963,0.19924677,-103.09554
77.283195,39.91428,-117.19748
46.618229,73.868995,-120.48722
12.433757,97.537862,-109.97162
-26.833863,113.74732,-86.913458
-63.643186,120.73022,-57.087038
-90.883125,115.27531,-24.39218
-108.87709,95.31135,13.565736
-119.24497,66.986097,52.258869
-118.56033,35.640223,82.920112
-102.95856,-0.34522449,103.30378
-76.927659,-39.973132,116.90079
-46.50177,-73.793641,120.29541
-12.392757,-97.77602,110.16878
26.976244,-113.7215,86.745259
63.488816,-120.69336,57.204544
91.236262,-115.72544,24.489178
109.23341,-95.461106,-13.772308
119.24709,-67.166277,-52.080813
118.92313,-35.745127,-83.178007
102.97845,0.673265,-103.65172
76.809352,39.814962,-116.62431
46.443415,73.867991,-120.31141
12.099842,98.028748,-110.12859
-26.921944,113.43255,-86.510605
-63.422136,120.7272,-57.305067
-91.571283,115.91248,-24.341193
-109.32198,95.500741,13.821238
-119.40992,67.532434,51.877487
-119.25498,35.740651,83.514327
-103.04366,-0.92826933,103.97193
-77.032974,-39.547679,116.58065
-46.362643,-74.112214,120.47486
-11.730323,-98.243515,109.97384
26.693283,-113.11954,86.426259
63.526162,-120.77402,57.247856
91.798378,-115.77692,23.978545
109.20375,-95.537235,-13.666512
119.67762,-67.829006,-51.848618
119.34127,-35.556734,-83.784538
103.25908,0.92634932,-104.18543
77.476352,39.373743,-116.85009
46.243954,74.384399,-120.62835
11.517503,98.412007,-109.92951
-26.469432,113.0478,-86.578368
-63.744616,120.74322,-56.998601
-91.860079,115.49133,-23.631252
-109.04103,95.597872,13.44316
-119.84498,67.825701,52.01928
-119.17106,35.275321,83.895739
-103.61361,-0.7276916,104.3413
-77.851173,-39.409963,117.26114
-46.134887,-74.535836,120.67072
-11.579888,-98.602675,110.18256
26.438292,-113.3318,86.893506
63.910949,-120.62135,56.710399
91.845636,-115.33539,23.489752
109.02669,-95.679833,-13.346857
119.7452,-67.525999,-52.219202
118.87593,-35.02462,-83.851307
103.94686,0.55501762,-104.50188
77.929265,39.604969,-117.53423
46.122852,74.49881,-120.62166
11.782164,98.87185,-110.65401
-26.610121,113.78865,-87.178529
-63.900169,120.51112,-56.610947
-91.931574,115.5028,-23.571227
-109.23583,95.73563,13.5002
-119.43671,67.164714,52.272
-118.69887,34.915064,83.783803
-104.11244,-0.60832289,104.72077
-77.717706,-39.761956,117.47966
-46.20401,-74.364441,120.56845
-11.880274,-99.217902,111.09818
26.819681,-114.12418,87.304502
63.727015,-120.51117,56.784151
92.158742,-115.88008,23.721339
109.58173,-95.759783,-13.821952
119.15936,-67.042617,-52.116741
118.74348,-34.894287,-83.849189
104.06726,0.90407002,-104.97133
77.443241,39.722335,-117.16558
46.275059,74.318099,-120.59316
11.721226,99.565818,-111.28704
-26.892393,114.1919,-87.299511
-63.550531,120.68686,-57.136328
-92.471736,116.20329,-23.731549
-109.88584,95.825304,14.060532
-119.12922,67.268998,51.860224
-118.93523,34.864407,84.070824
-103.9257,-1.2607242,105.18643
-77.335708,-39.508609,116.84432
-46.210843,-74.42438,120.63522
-11.362663,-99.807187,111.16985
26.773052,-114.0512,87.278153
63.550016,-120.95952,57.409506
92.755478,-116.2788,23.52332
110.09466,-96.035199,-14.059458
119.42474,-67.715296,-51.709443
119.10586,-34.782423,-84.323436
103.90752,1.4505691,-105.35809
77.487593,39.300196,-116.78779
45.982782,74.628086,-120.61087
11.048073,99.871825,-110.9199
-26.572972,113.86749,-87.294518
-63.731284,121.11407,-57.382787
-92.893333,116.10661,-23.213273
-110.25302,96.368321,13.884698
-119.85355,68.082502,51.771045
-119.14399,34.668256,84.475738
-104.18961,-1.3664102,105.55602
-77.812882,-39.280393,117.09328
-45.723694,-74.783665,120.50736
-10.9624,-99.852709,110.81511
26.490331,-113.85746,87.367132
63.922961,-120.99547,57.072508
92.863968,-115.82704,22.963076
110.41657,-96.683358,-13.733212
120.12773,-68.143326,-51.984407
119.08013,-34.620762,-84.459366
104.67348,1.1555208,-105.829
78.10676,39.454445,-117.5612
45.646178,74.770984,-120.41716
11.094858,99.921926,-111.01678
-26.647107,114.08451,-87.437404
-63.967915,120.68291,-56.714998
-92.795805,115.68338,-22.887575
-110.63914,96.847355,13.791781
-120.05439,67.905893,52.148501
-119.0228,34.679349,84.34345
-105.12468,-1.0643886,106.18907
-78.229694,-39.668241,117.89793
-45.822832,-74.607951,120.43078
-11.275166,-100.12384,111.399
26.951138,-114.43884,87.487701
63.813691,-120.41862,56.604933
92.833895,-115.75813,22.924231
110.89737,-96.820811,-14.076555
119.7161,-67.608473,-52.107631
119.04695,-34.749381,-84.297567
105.33345,1.2219821,-106.55543
78.20499,39.754382,-117.95937
46.167301,74.44906,-120.61636
11.283298,100.42736,-111.71066
-27.1686,114.74535,-87.576754
-63.566136,120.41906,-56.852921
-93.019553,115.96882,-22.949263
-111.11696,96.709556,14.407402
-119.38421,67.489923,51.894286
-119.086,34.706423,84.37958
-105.24935,-1.5467064,106.79606
-78.153425,-39.644867,117.79829
-46.438344,-74.451702,120.89005
-11.054686,-100.71929,111.77397
27.161432,-114.95616,87.794732
63.426395,-120.7388,57.312404
93.245161,-116.13083,22.885666
111.28619,-96.724011,-14.562181
119.34513,-67.654189,-51.690937
119.0651,-34.514683,-84.550417
105.03254,1.8084759,-106.84102
78.143892,39.443037,-117.58693
46.416206,74.610058,-121.02626
10.744598,100.85393,-111.59853
-26.989719,115.10772,-88.118004
-63.491712,121.17236,-57.680645
-93.385183,116.13442,-22.749238
-111.47168,97.018401,14.453282
-119.66786,68.000106,51.667758
-118.97018,34.287869,84.682315
-104.94958,-1.8403637,106.78994
-78.209777,-39.362452,117.57223
-46.109173,-74.770537,120.87971
-10.535689,-100.79745,111.33313
26.835133,-115.2642,88.42907
63.693866,-121.431,57.737132
93.362883,-116.02895,22.66607
111.72252,-97.490692,-14.231824
120.13282,-68.303784,-51.829032
118.87491,-34.217247,-84.657661
105.14257,1.6709963,-106.81357
78.293167,39.509594,-117.80276
45.755163,74.797234,-120.5524
10.520024,100.69036,-111.21038
-26.882977,115.47788,-88.594907
-63.835531,121.32668,-57.491151
-93.230563,115.94817,-22.717606
-112.07221,97.936213,14.136002
-120.45018,68.418424,52.03176
-118.86452,34.378165,84.486353
-105.50063,-1.4781807,106.97881
-78.361665,-39.788776,118.15044
-45.646484,-74.644817,120.2913
-10.612499,-100.67638,111.28888
27.153292,-115.72767,88.574383
63.779895,-120.95504,57.17514
93.150952,-115.96127,22.810321
112.42559,-98.152197,-14.273396
120.48817,-68.377032,-52.111137
119.03185,-34.708914,-84.322935
105.7867,1.4750341,-107.26173
78.457727,39.982348,-118.44007
45.896304,74.401872,-120.29818
10.664397,100.81801,-111.48241
-27.460382,115.92782,-88.467437
-63.569332,120.60609,-57.036757
-93.193825,115.99574,-22.801912
-112.63832,98.081374,14.556941
-120.29545,68.29915,51.996301
-119.28441,34.9817,84.302707
-105.83223,-1.7086509,107.54088
-78.660108,-39.965156,118.62526
-46.347215,-74.2658,120.61302
-10.592617,-101.01712,111.60974
27.589015,-116.06549,88.476476
63.377542,-120.57705,57.19951
93.334852,-115.97247,22.637619
112.64328,-97.867266,-14.776015
120.06299,-68.266019,-51.796967
119.39577,-34.968114,-84.427657
105.64454,1.998207,-107.64274
78.962494,39.791386,-118.75388
46.704591,74.324637,-121.02923
10.426038,101.14289,-111.56892
-27.466778,116.21533,-88.748556
-63.355734,120.89849,-57.542754
-93.456809,115.87134,-22.41453
-112.5497,97.775127,14.774575
-120.04348,68.313472,51.730003
-119.23334,34.666823,84.566513
-105.38342,-2.1574062,107.54082
-79.261976,-39.635872,118.89785
-46.756666,-74.505215,121.26188
-10.316122,-101.10081,111.41694
27.23993,-116.4335,89.193566
63.510513,-121.34022,57.829709
93.427021,-115.75138,22.324363
112.52835,-97.940611,-14.587743
120.26858,-68.391639,-51.876937
118.90069,-34.301834,-84.598851
105.26391,2.1250186,-107.38893
79.418874,39.686519,-119.10539
46.497743,74.628931,-121.12667
10.367601,100.94126,-111.30886
-27.138128,116.76605,-89.627927
-63.701056,121.62499,-57.923932
-93.245841,115.71023,-22.464389
-112.66459,98.273688,14.390905
-120.59277,68.453381,52.139386
-118.63904,34.174884,84.464161
-105.33353,-2.0007684,107.3343
-79.38584,-39.956694,119.34253
-46.155487,-74.578783,120.73427
-10.48118,-100.82665,111.30783
27.257198,-117.10148,89.844281
63.773783,-121.63371,57.859926
93.073092,-115.8535,22.780407
112.93383,-98.541868,-14.391967
120.84916,-68.531647,-52.317514
118.64513,-34.410015,-84.235118
105.51145,1.9380816,-107.44954
79.267144,40.25018,-119.51732
45.990351,74.392224,-120.38258
10.497756,100.84624,-111.34399
-27.510888,117.28398,-89.773095
-63.663997,121.41642,-57.752426
-93.032487,116.08132,-23.048835
-113.19697,98.576358,14.620611
-121.00464,68.707824,52.296815
-118.95031,34.84321,84.107099
-105.61787,-2.0247314,107.6426
-79.257154,-40.364465,119.62162
-46.137953,-74.22616,120.36411
-10.346996,-100.98491,111.33191
27.701745,-117.25686,89.555117
63.488144,-121.18257,57.694427
93.143532,-116.18169,23.038159
113.26529,-98.38433,-14.880956
121.11606,-68.988351,-52.127709
119.34823,-35.18719,-84.161035
