IsLa [A],IsLb [A],IsLc [A]
53.053453,-47.264352,-5.7891005
59.96579,-22.818355,-37.147435
35.095836,5.5011798,-40.597015
78.442848,0.16516783,-78.608016
21.342037,23.654901,-44.996938
1.9871932,60.056991,-62.044184
-6.5223881,50.232666,-43.710278
-41.683349,49.537549,-7.8542003
-32.807908,51.155965,-18.348057
-54.487914,29.411144,25.07677
-53.220101,47.274597,5.9455043
-59.936656,22.747697,37.188959
-35.180521,-5.4428333,40.623354
-78.41435,-0.35587,78.77022
-21.230742,-23.686156,44.916899
-2.0279331,-60.104354,62.132287
6.6130689,-50.476524,43.863455
41.781185,-49.635568,7.8543829
32.830053,-51.253569,18.423516
54.732271,-29.672388,-25.059883
53.377679,-47.283472,-6.0942069
59.946799,-22.741343,-37.205456
35.307181,5.3924655,-40.699647
78.351724,0.56020266,-78.911927
21.135577,23.684792,-44.820369
2.0752422,60.157407,-62.232649
-6.7363216,50.705794,-43.969472
-41.842033,49.687525,-7.8454928
-32.854499,51.363876,-18.509377
-55.00027,29.923718,25.076552
-53.511493,47.288594,6.2228997
-60.009967,22.803109,37.206858
-35.464301,-5.3633738,40.827675
-78.276715,-0.7569921,79.033707
-21.068827,-23.659066,44.727893
-2.1117117,-60.230634,62.342346
6.8793519,-50.899449,44.020097
41.861627,-49.705911,7.8442838
32.892055,-51.482351,18.590295
55.275934,-30.148487,-25.127447
53.611723,-47.294262,-6.317461
60.127879,-22.915543,-37.212336
35.639293,5.3606019,-40.999895
78.20674,0.93170463,-79.138444
21.04901,23.617956,-44.666966
2.1194448,60.336484,-62.455929
-7.0236118,51.042449,-44.018837
-41.845462,49.701076,-7.8556136
-32.952824,51.608661,-18.655837
-55.53816,30.330946,25.207214
-53.680816,47.310261,6.3705549
-60.28755,23.052097,37.235453
-35.819323,-5.3852875,41.204611
-78.160026,-1.0703648,79.230391
-21.082157,-23.576614,44.658771
-2.0894143,-60.477568,62.566982
7.1563074,-51.13256,43.976253
41.801502,-49.684296,7.8827938
33.045565,-51.737432,18.691867
55.76851,-30.467958,-25.300552
53.72657,-47.338002,-6.3885673
60.472432,-23.189552,-37.282879
35.986716,5.4386098,-41.425326
78.159361,1.1601092,-79.319471
21.159159,23.553232,-44.712391
2.0261793,60.648789,-62.674968
-7.2662713,51.174238,-43.907967
-41.740981,49.669544,-7.9285634
-33.167753,51.85139,-18.683636
-55.952685,30.563783,25.388902
-53.760176,47.379862,6.3803137
-60.667599,23.306537,37.361062
-36.127142,-5.5103134,41.637455
-78.219632,-1.2023422,79.421975
-21.266342,-23.557148,44.823491
-1.9352087,-60.842248,62.777457
7.3395434,-51.179792,43.840248
41.683885,-49.672192,7.9883068
33.307752,-51.935028,18.627276
56.086554,-30.625804,-25.460751
53.798658,-47.444474,-6.3541836
60.853978,-23.379687,-37.474291
36.235587,5.5822351,-41.817822
78.337134,1.2118655,-79.549
21.391995,23.593554,-44.98555
1.8247765,61.04558,-62.870357
-7.3669673,51.173234,-43.806267
-41.648137,49.701911,-8.0537739
-33.454209,51.979474,-18.525265
-56.164913,30.656703,25.50821
-53.85982,47.534055,6.3257645
-61.012677,23.397484,37.615194
-36.315726,-5.640299,41.956025
-78.503146,-1.2053653,79.708512
-21.516927,-23.668152,45.185079
-1.7132152,-61.238354,62.951569
7.3549711,-51.179954,43.824983
41.642058,-49.765916,8.1238576
33.597956,-51.982466,18.38451
56.192583,-30.670063,-25.52252
53.948498,-47.633528,-6.3149698
61.133306,-23.364132,-37.769173
36.37197,5.6769914,-42.048962
78.709397,1.1988525,-79.908249
21.618721,23.776697,-45.395418
1.6215553,61.404393,-63.025948
-7.3163525,51.218648,-43.902296
-41.669439,49.870419,-8.2009806
-33.724605,51.948902,-18.224296
-56.182471,30.67996,25.502512
-54.056382,47.721983,6.3343986
-61.208924,23.286246,37.922678
-36.415759,-5.6823707,42.09813
-78.93808,-1.2149443,80.153025
-21.686544,-23.90498,45.591525
-1.5601996,-61.53769,63.09789
7.2628916,-51.303546,44.040654
41.733873,-50.013849,8.2799759
33.820513,-51.895749,18.075236
56.155831,-30.699805,-25.456025
54.174419,-47.785786,-6.3886331
61.232132,-23.170664,-38.061468
36.465259,5.6495967,-42.114855
79.165028,1.2703478,-80.435376
21.717485,24.035959,-45.753444
1.5347274,61.635724,-63.170451
-7.2100815,51.445808,-44.235727
-41.830527,50.184159,-8.3536315
-33.882641,51.844492,-17.961851
-56.13355,30.741139,25.392411
-54.296356,47.813278,6.4830779
-61.201033,23.032925,38.168109
-36.529844,-5.5845763,42.114421
-79.370971,-1.3683708,80.739342
-21.711052,-24.157621,45.868673
-1.5527884,-61.699262,63.252051
7.1794521,-51.645587,44.466135
41.946341,-50.367479,8.4211381
33.915754,-51.812702,17.896948
56.13991,-30.822417,-25.317493
54.411958,-47.798741,-6.6132166
61.126113,-22.894602,-38.231511
36.606548,5.5030358,-42.109584
79.542681,1.5047396,-81.047421
21.675746,24.254178,-45.929925
1.6144278,61.738404,-63.352831
-7.1841808,51.88932,-44.705139
-42.068535,50.549679,-8.4811441
-33.923136,51.814606,-17.89147
-56.192873,30.949582,25.24329
-54.513949,47.75149,6.7624586
-61.026533,22.771445,38.255088
-36.692372,-5.4186243,42.110997
-79.664192,-1.6781482,81.34234
-21.634088,-24.311203,45.945292
-1.7039038,-61.770607,63.47451
7.2269791,-52.158989,44.93201
42.186723,-50.715367,8.5286445
33.913554,-51.864768,17.951215
56.301148,-31.11575,-25.185398
54.604011,-47.691803,-6.9122074
60.926118,-22.678121,-38.247996
36.786429,5.3467453,-42.133174
79.723782,1.8783697,-81.602152
21.603375,24.324761,-45.928136
1.804672,61.809611,-63.614283
-7.3072337,52.436944,-45.129711
-42.28417,50.852237,-8.5680666
-33.903167,51.967449,-18.064282
-56.458764,31.306374,25.15239
-54.684707,47.63515,7.0495573
-60.85204,22.634282,38.217758
-36.883797,-5.3033514,42.187148
-79.723038,-2.0861657,81.809204
-21.589714,-24.302162,45.891876
-1.9048803,-61.867308,63.772188
7.4196062,-52.702199,45.282593
42.345392,-50.956632,8.6112397
33.905706,-52.11188,18.206174
56.656103,-31.509227,-25.146877
54.756199,-47.595321,-7.160878
60.831665,-22.651724,-38.179941
36.978982,5.2957536,-42.274735
79.672365,2.2826702,-81.955035
21.594132,24.252551,-45.846683
1.9885001,61.954373,-63.942873
-7.5465655,52.932697,-45.386132
-42.366166,51.033153,-8.6669872
-33.927798,52.284501,-18.356703
-56.876789,31.707736,25.169053
-54.823865,47.591889,7.2319761
-60.877552,22.723316,38.154236
-37.072539,-5.3190943,42.391633
-79.588567,-2.4542946,82.042861
-21.620553,-24.188113,45.808667
-2.0350518,-62.076059,64.11111
7.6668857,-53.115717,45.448831
42.351911,-51.090553,8.7386426
33.976795,-52.472711,18.495916
57.096911,-31.884147,-25.212763
54.898782,-47.638399,-7.2603835
60.988178,-22.833496,-38.154682
37.166371,5.3662657,-42.532637
79.499966,2.5822744,-82.08224
21.6632,24.129234,-45.792434
2.0318175,62.224936,-64.256754
-7.7674933,53.24499,-45.477497
-42.308702,51.142539,-8.8338367
-34.059298,52.660725,-18.601427
-57.292826,32.033101,25.259726
-54.990227,47.733248,7.2569794
-61.156549,22.968643,38.187906
-37.256864,-5.4288692,42.685733
-79.441719,-2.6535898,82.095309
-21.712571,-24.094016,45.806587
-1.9771133,-62.389598,64.366711
7.8392659,-53.31678,45.477514
42.247574,-51.204944,8.9573707
34.170415,-52.829345,18.65893
57.448979,-32.155706,-25.293273
55.102071,-47.869494,-7.2325778
61.369807,-23.107971,-38.261836
37.340562,5.4913427,-42.831905
79.4401,2.6719259,-82.112026
21.765485,24.09089,-45.856375
1.8734264,62.559423,-64.432849
-7.8723266,53.334316,-45.461989
-42.186687,51.284316,-9.0976285
-34.29788,52.96658,-18.6687
-57.559518,32.256118,25.3034
-55.241488,48.043663,7.197825
-61.60441,23.225647,38.378763
-37.420953,-5.5349406,42.955894
-79.503951,-2.6535315,82.157482
-21.824082,-24.125216,45.949297
-1.7354064,-62.720741,64.456148
7.8651375,-53.313727,45.448589
42.14359,-51.376937,9.2333469
34.429737,-53.064344,18.634607
57.623666,-32.339933,-25.283733
55.412972,-48.243843,-7.1691287
61.832059,-23.305612,-38.526448
37.499788,5.5499935,-43.049782
79.636921,2.6118141,-82.248735
21.881671,24.200526,-46.082197
1.5918531,62.856375,-64.448229
-7.8277409,53.276563,-45.448822
-42.126679,51.476837,-9.3501582
-34.552285,53.112848,-18.560563
-57.650213,32.42474,25.225473
-55.612613,48.448716,7.1638965
-62.030327,23.343216,38.687112
-37.576642,-5.5319098,43.108552
-79.835585,-2.5647614,82.400346
-21.931609,-24.310615,46.242224
-1.4731659,-62.957267,64.430433
7.7703666,-53.245164,45.474798
42.143086,-51.580707,9.4376214
34.648001,-53.106288,18.458287
57.651201,-32.518687,-25.132514
55.83014,-48.641615,-7.188525
62.182873,-23.337549,-38.845324
37.65784,5.4725214,-43.130361
80.082208,2.5387227,-82.620931
21.973902,24.439351,-46.413253
1.3970787,63.02336,-64.420439
-7.7012353,53.243371,-45.542136
-42.196972,51.684477,-9.4875046
-34.704532,53.052553,-18.348021
-57.640192,32.622171,25.018022
-56.057129,48.811719,7.2454104
-62.279447,23.295142,38.984305
-37.753268,-5.3705323,43.123801
-80.348621,-2.5551479,82.903768
-22.009315,-24.573427,46.582742
-1.3770978,-63.05707,64.434167
7.6335835,-53.293161,45.659578
42.280667,-51.784471,9.5038034
34.723153,-52.968545,18.245392
57.627392,-32.729496,-24.897896
56.279221,-48.942544,-7.3366776
62.321282,-23.236247,-39.085035
37.866958,5.2383659,-43.105324
80.610697,2.620162,-83.230859
22.034892,24.69999,-46.734882
1.424617,63.063402,-64.488019
-7.5841924,53.401895,-45.817703
-42.378248,51.879416,-9.5011676
-34.710608,52.875247,-18.164639
-57.628431,32.844019,24.784411
-56.475672,49.01866,7.4570113
-62.321059,23.18298,39.138079
-37.996985,-5.0925911,43.089576
-80.845342,-2.7349289,83.580271
-22.053196,-24.802224,46.855419
-1.5353557,-63.057048,64.592404
7.562162,-53.564002,46.00184
42.476713,-51.970186,9.4934729
34.673832,-52.800112,18.126279
57.656938,-32.962765,-24.694173
56.627044,-49.036753,-7.5902904
62.291215,-23.14401,-39.147206
38.14389,4.9464626,-43.090353
81.030062,2.8951866,-83.925248
22.077036,24.864228,-46.941264
1.6898555,63.055,-64.744855
-7.5693276,53.767262,-46.197934
-42.563729,52.054186,-9.4904567
-34.626211,52.771597,-18.145386
-57.720242,33.082604,24.637638
-56.726405,49.004884,7.7215217
-62.243583,23.123668,39.119916
-38.304126,-4.816392,43.120518
-81.153531,-3.0819483,84.235479
-22.114467,-24.883125,46.997592
-1.8665006,-63.068327,64.934827
7.6077192,-53.995598,46.387879
42.624465,-52.131478,9.5070133
34.587244,-52.80524,18.217995
57.818406,-33.202689,-24.615717
56.773778,-48.935471,-7.8383069
62.19464,-23.128,-39.066639
38.460985,4.722085,-43.18307
81.218864,3.268036,-84.4869
22.168671,24.865041,-47.033712
2.0466068,63.106033,-65.15264
-7.6723372,54.225113,-46.552776
-42.64815,52.206737,-9.5585869
-34.570374,52.901089,-18.330716
-57.94738,33.327092,24.620288
-56.776563,48.852538,7.9240259
-62.164099,23.15743,39.006669
-38.594571,-4.6764443,43.271015
-81.235224,-3.4332768,84.668501
-22.246372,-24.816499,47.062871
-2.2060619,-63.177555,65.383617
7.7456834,-54.430008,46.684324
42.635959,-52.284582,9.648623
34.583276,-53.053741,18.470464
58.096212,-33.450017,-24.646196
56.754226,-48.789977,-7.9642485
62.164762,-23.201755,-38.963007
38.693462,4.6818652,-43.375327
81.212672,3.5649017,-84.777574
22.353168,24.749426,-47.102594
2.3236839,63.284937,-65.608621
-7.8096992,54.594293,-46.784594
-42.592579,52.368243,-9.7756641
-34.635093,53.253749,-18.618657
-58.246662,33.566634,24.680028
-56.733876,48.775078,7.9587977
-62.205233,23.256684,38.948549
-38.75322,-4.7351779,43.488398
-81.169182,-3.6505357,84.819718
-22.476127,-24.683744,47.159871
-2.3903632,-63.418981,65.809344
7.8543815,-54.711096,46.856714
42.521567,-52.464213,9.9426459
34.728593,-53.479173,18.75058
58.379921,-33.675798,-24.704123
56.73547,-48.8173,-7.9181702
62.292105,-23.321235,-38.97087
38.7741,4.8239865,-43.598086
81.128689,3.6842568,-84.812946
22.594181,24.636337,-47.230518
2.4055317,63.566576,-65.972107
-7.86887,54.778244,-46.909374
-42.433136,52.580359,-10.147223
-34.852685,53.701651,-18.848966
-58.484426,33.779745,24.704682
-56.775533,48.922557,7.8529756
-62.426272,23.388681,39.037591
-38.768507,-4.9209617,43.689468
-81.109602,-3.674031,84.783633
-22.690842,-24.616704,47.307546
-2.3680115,-63.714046,66.082057
7.8433135,-54.802392,46.959078
42.345548,-52.718988,10.373441
34.990859,-53.899698,18.908839
58.552662,-33.878447,-24.674215
56.868731,-49.092221,-7.7765101
62.59451,-23.447481,-39.147029
38.754834,4.9983929,-43.753227
81.125269,3.6327433,-84.758012
22.756056,24.632528,-47.388584
2.2857878,63.843628,-66.129415
-7.7795078,54.79888,-47.019372
-42.273031,52.876655,-10.603624
-35.128446,54.056528,-18.928081
-58.580628,33.976657,24.60397
-57.021613,49.31096,7.7106528
-62.780244,23.494441,39.285803
-38.749453,-5.0388316,43.788285
-81.191822,-3.5698875,84.76171
-22.781594,-24.688154,47.469748
-2.1791131,-63.936887,66.116
7.6928486,-54.781851,47.089003
42.223573,-53.047415,10.823843
35.249773,-54.159941,18.910168
58.574479,-34.087506,-24.486973
57.225598,-49.552416,-7.6731821
62.96723,-23.529972,-39.437258
38.763849,5.0305395,-43.794388
81.31908,3.5027667,-84.821846
22.771384,24.773914,-47.545298
2.0697724,63.987311,-66.057083
-7.5989517,54.764468,-47.165516
-42.20557,53.222051,-11.016481
-35.336145,54.208226,-18.872081
-58.548253,34.217457,24.330796
-57.464039,49.793393,7.670646
-63.137966,23.550386,39.58758
-38.811482,-4.963492,43.774974
-81.499236,-3.4557127,84.954948
-22.741336,-24.873723,47.615059
-1.9759501,-63.999231,65.975181
7.5117406,-54.762659,47.250919
42.223083,-53.383718,11.160635
35.376713,-54.210351,18.833638
58.517581,-34.365838,-24.151742
57.720305,-50.015315,-7.7049896
63.275725,-23.557218,-39.718508
38.903174,4.8397102,-43.742884
81.713208,3.443857,-85.157065
22.707515,24.973457,-47.680971
1.9212383,63.977912,-65.899151
-7.4473985,54.79257,-47.345172
-42.26783,53.51421,-11.24638
-35.373013,54.176384,-18.80337
-58.496771,34.53077,23.966001
-57.974376,50.197464,7.7769119
-63.37406,23.563761,39.810299
-39.035173,-4.6754387,43.710612
-81.941374,-3.4704019,85.411775
-22.679853,-25.060584,47.740437
-1.9263017,-63.93391,65.860212
7.4183785,-54.861031,47.442653
42.326078,-53.60302,11.276942
35.331951,-54.116717,18.784766
58.500967,-34.711991,-23.788976
58.203147,-50.327893,-7.8752533
63.43655,-23.582264,-39.854286
39.197878,4.4883128,-43.686191
82.161615,3.5386755,-85.70029
22.673871,25.118569,-47.79244
1.9957656,63.886169,-65.881935
-7.4234598,54.967184,-47.543724
-42.3855,53.647375,-11.261875
-35.262318,54.047763,-18.785444
-58.537087,34.893015,23.644072
-58.38854,50.407918,7.9806212
-63.471774,23.61793,39.853844
-39.384514,-4.293312,43.677826
-82.351806,-3.6477445,85.999551
-22.705555,-25.137298,47.842853
-2.1169562,-63.852389,65.969345
7.4569353,-55.105973,47.649038
42.433013,-53.652256,11.219243
35.183011,-53.991275,18.808265
58.603038,-35.05537,-23.547668
58.521228,-50.442782,-8.0784452
63.493271,-23.678531,-39.81474
39.585103,4.1103435,-43.695447
82.499247,3.7820322,-86.281279
22.778917,25.118854,-47.89777
2.2767148,63.843622,-66.120337
-7.5131376,55.267526,-47.754389
-42.451069,53.632177,-11.181108
-35.116193,53.963082,-18.846888
-58.690061,35.18443,23.505632
-58.593087,50.434743,8.1583443
-63.518542,23.772275,39.746267
-39.781146,-3.9600338,43.74118
-82.604435,-3.9189943,86.523429
-22.891841,-25.069399,47.96124
-2.4575451,-63.868995,66.32654
7.580071,-55.431513,47.851442
42.42959,-53.605441,11.175852
35.076029,-53.972891,18.896862
58.790827,-35.276673,-23.514154
58.604156,-50.396032,-8.2081232
63.559979,-23.890514,-39.669465
39.956551,3.8522139,-43.808765
82.669801,4.0416258,-86.711427
23.044308,24.993886,-48.038194
2.6340201,63.936815,-66.570835
-7.6375193,55.577916,-47.940397
-42.370474,53.589055,-11.218581
-35.071258,54.031033,-18.959775
-58.893924,35.330505,23.563419
-58.567359,50.348464,8.2188951
-63.616942,24.011508,39.605434
-40.098775,-3.7904093,43.889184
-82.702318,-4.1344507,86.836769
-23.233504,-24.903634,48.137138
-2.7836716,-64.044424,66.828095
7.6709304,-55.69468,48.02375
42.27997,-53.596556,11.316586
35.110189,-54.140157,19.029967
58.985262,-35.354868,-23.630394
58.505053,-50.310952,-8.1941011
63.684195,-24.117637,-39.566558
40.194507,3.77738,-43.971887
82.71966,4.1805518,-86.900211
23.441663,24.8176,-48.259264
2.8948861,64.177216,-67.072102
-7.6729815,55.774083,-48.101102
-42.165392,53.641159,-11.475767
-35.192612,54.288824,-19.096212
-59.052845,35.366032,23.686813
-58.440931,50.299203,8.1417279
-63.760099,24.198237,39.561862
-40.231184,-3.8086837,44.039868
-82.741312,-4.174754,86.916066
-23.650244,-24.749085,48.39933
-2.9628834,-64.319294,67.282177
7.6356811,-55.812205,48.176524
42.042425,-53.731257,11.688832
35.305579,-54.458938,19.153358
59.091614,-35.380241,-23.711373
58.401448,-50.333873,-8.0675752
63.842179,-24.243389,-39.59879
40.210396,3.8668592,-44.077255
82.775408,4.1302936,-86.905702
23.844378,24.705605,-48.549983
2.9851833,64.454111,-67.439294
-7.5536102,55.814916,-48.261306
-41.928765,53.863171,-11.934406
-35.434093,54.634767,-19.200674
-59.098325,35.406485,23.69184
-58.412378,50.428993,7.9833841
-63.925968,24.251747,39.674221
-40.147092,-3.9324191,44.079511
-82.824981,-4.0655569,86.890538
-24.008967,-24.695334,48.704302
-2.9736384,-64.561244,67.534883
7.4351655,-55.797698,48.362533
41.833417,-54.025923,12.192506
35.564578,-54.798302,19.233724
59.074231,-35.457055,-23.617176
58.488067,-50.579624,-7.9084436
64.008948,-24.236505,-39.772443
40.061993,3.9878797,-44.049873
82.895538,3.9960368,-86.891575
24.122714,24.721277,-48.843991
2.9475482,64.622741,-67.570289
-7.2978767,55.775217,-48.477341
-41.759335,54.207948,-12.448613
-35.678335,54.93092,-19.252585
-59.028918,35.543922,23.484995
-58.624675,50.767725,7.8569496
-64.090123,24.211603,39.878519
-39.979654,-4.0130979,43.992752
-82.989523,-3.9420147,86.931538
-24.177213,-24.774318,48.951531
-2.9209893,-64.635382,67.556372
7.1556094,-55.761782,48.606173
41.712068,-54.397107,12.685039
35.754679,-55.022394,19.267715
58.974119,-35.668841,-23.305278
58.811017,-50.977583,-7.8334344
64.164928,-24.186603,-39.978324
39.931033,3.9870604,-43.918093
83.101096,3.9226323,-87.023728
24.176966,24.839856,-49.016822
2.9000239,64.603488,-67.503512
-7.0244482,55.772126,-48.747678
-41.6935,54.576573,-12.883073
-35.783223,55.074873,-19.29165
-58.919181,35.82639,23.092791
-59.032145,51.189413,7.8427313
-64.229226,24.1753,40.053925
-39.936961,-3.9048233,43.841784
-83.223515,-3.9430228,87.166537
-24.134022,-24.905948,49.03997
-2.8961809,-64.534062,67.430242
6.925576,-55.815966,48.89039
41.694475,-54.730788,13.036314
35.765863,-55.095065,19.329203
58.873627,-36.012707,-22.86092
59.264642,-51.379012,-7.8856301
64.287318,-24.197302,-40.090016
40.001898,3.7749953,-43.776894
83.353087,3.9987503,-87.351837
24.067488,24.9576,-49.025088
2.919112,64.442074,-67.361186
-6.8766053,55.89046,-49.013855
-41.705054,54.846777,-13.141723
-35.707749,55.094545,-19.386796
-58.849846,36.222383,22.627463
-59.481225,51.531499,7.9497261
-64.34745,24.262639,40.08481
-40.123646,-3.6089361,43.732583
-83.480766,-4.0870405,87.567806
-24.009144,-24.976969,48.986113
-2.9678565,-64.35066,67.318516
6.8807988,-55.987281,49.106482
41.718,-54.914151,13.196151
35.618123,-55.090558,19.472435
58.855158,-36.438481,-22.416677
59.661008,-51.643258,-8.0177493
64.415114,-24.37098,-40.044134
40.297807,3.4210022,-43.718809
83.594246,4.1988825,-87.793129
23.988105,24.954984,-48.943089
3.0384184,64.279034,-67.317452
-6.9344136,56.098128,-49.163714
-41.722465,54.926286,-13.203821
-35.517218,55.097764,-19.580546
-58.887985,36.642566,22.245419
-59.792927,51.714953,8.0779734
-64.497778,24.525028,39.97275
-40.509955,-3.232541,43.742496
-83.688902,-4.3123676,88.00127
-24.019197,-24.895167,48.914364
-3.1314764,-64.238983,67.37046
7.0262678,-56.212135,49.185867
41.704112,-54.888837,13.184725
35.426318,-55.118114,19.691796
58.941231,-36.818472,-22.122759
59.86893,-51.749138,-8.119792
64.604686,-24.723269,-39.881417
40.733993,3.0639096,-43.797902
