IsLa [A],IsLb [A],IsLc [A]
115.35086,0.56537884,-115.91624
91.008634,21.922451,-112.93108
11.696511,82.869881,-94.566392
14.741383,89.199075,-103.94046
-35.408839,111.71383,-76.304986
-47.083601,103.72918,-56.645577
-89.15361,113.11858,-23.964972
-83.860202,50.926291,32.933911
-129.2566,95.039925,34.216677
-113.29611,54.983786,58.312322
-114.59694,-1.3327154,115.92966
-90.668656,-21.827933,112.49659
-11.464482,-82.597818,94.0623
-13.98746,-89.027362,103.01482
35.828032,-111.32221,75.494175
46.598359,-102.99442,56.396062
88.9543,-112.03076,23.07646
83.745,-50.104291,-33.640709
128.97977,-94.913689,-34.066086
112.68172,-54.395748,-58.285975
113.76941,2.0298491,-115.79926
90.607137,21.816754,-112.42389
11.068453,82.6447,-93.713153
13.359622,88.714298,-102.07392
-35.961454,111.03883,-75.077381
-46.476105,102.48514,-56.009037
-88.551907,110.69768,-22.145777
-83.576777,49.452741,34.124037
-128.7898,94.554,34.235802
-111.50416,53.583791,57.920367
-113.07457,-2.4823581,115.55693
-90.433442,-22.193688,112.62713
-10.372675,-82.804874,93.177548
-13.042954,-88.383885,101.42684
36.253013,-111.11685,74.863835
46.544388,-101.97577,55.431382
87.998028,-109.5974,21.599377
83.497252,-49.010739,-34.486513
128.45484,-93.819593,-34.63525
110.16132,-52.954655,-57.206666
112.4515,2.8925121,-115.34402
89.809681,22.914434,-112.72411
9.5793463,82.749086,-92.328432
12.828337,88.209817,-101.03815
-36.979804,111.4411,-74.461297
-46.57391,101.44299,-54.869079
-87.584809,109.0199,-21.435091
-83.564966,48.586744,34.978222
-127.90834,93.019662,34.888673
-109.18786,52.705304,56.482556
-111.72902,-3.5428674,115.27188
-88.866737,-23.630255,112.49699
-8.9715314,-82.411135,91.382667
-12.369722,-88.152078,100.5218
37.961551,-111.642,73.680451
46.503708,-101.01858,54.514874
87.507488,-108.73204,21.224549
83.692882,-48.007962,-35.68492
127.4308,-92.534165,-34.896631
108.69968,-52.605202,-56.094474
110.79297,4.4209518,-115.21392
88.049585,24.007726,-112.05731
8.5753515,82.108462,-90.683814
11.533085,88.061749,-99.594834
-38.840822,111.55424,-72.713421
-46.45387,100.79695,-54.343076
-87.617056,108.22737,-20.61031
-83.749992,47.302503,36.447489
-127.30606,92.363112,34.942952
-108.36379,52.275027,56.088766
-109.76721,-5.2397595,115.00697
-87.618793,-24.086427,111.70522
-8.1867616,-82.042638,90.2294
-10.57982,-87.780324,98.360143
39.43541,-111.36048,71.925073
46.647435,-100.71527,54.067835
87.539091,-107.19726,19.658171
83.733668,-46.632455,-37.101213
127.55849,-92.187903,-35.370582
107.80785,-51.615919,-56.191932
108.96127,5.7772982,-114.73856
87.414014,24.306035,-111.72005
7.6303015,82.204633,-89.834935
9.9361306,87.299313,-97.235444
-39.845564,111.24756,-71.401995
-47.084298,100.55949,-53.475192
-87.113543,105.88584,-18.772302
-83.749361,46.072414,37.676947
-127.80948,91.613733,36.195747
-106.9369,50.913042,56.023862
-108.47328,-6.1430994,114.61638
-87.036193,-24.984326,112.02052
-6.9555917,-82.4744,89.429992
-9.6878133,-86.893012,96.580825
40.388918,-111.33837,70.949453
47.460436,-100.16738,52.706942
86.530498,-104.81405,18.283554
83.880979,-45.546107,-38.334872
127.73799,-90.64507,-37.092924
105.99444,-50.476628,-55.51781
107.98561,6.6614729,-114.64708
86.28533,25.951224,-112.23655
6.3900258,82.702928,-89.092953
9.4706571,86.811968,-96.282625
-41.224489,111.53674,-70.312253
-47.638577,99.756309,-52.117732
-86.153646,104.23203,-18.078384
-83.993858,44.873522,39.120336
-127.37179,89.694238,37.677553
-105.3161,50.265082,55.051015
-107.14503,-7.5745968,114.71962
-85.347606,-26.797026,112.14463
-6.0492171,-82.888992,88.938209
-8.9129966,-86.990869,95.903865
42.166874,-111.66295,69.496073
47.805739,-99.64722,51.841481
86.17086,-103.93065,17.759795
83.97563,-44.074113,-39.901517
127.00776,-89.126814,-37.88095
104.89351,-49.980932,-54.912582
105.92144,8.6968518,-114.61829
84.586408,27.319406,-111.90581
5.7415259,83.224536,-88.966062
8.0169688,87.053306,-95.070275
-42.965136,111.67898,-68.713849
-48.253974,99.92732,-51.673347
-86.435811,103.52246,-17.08665
-83.903352,43.356119,40.547233
-127.00886,88.874105,38.134756
-104.50361,49.437243,55.066367
-104.69527,-9.541379,114.23665
-84.088664,-27.655677,111.74434
-5.2166943,-83.784629,89.001323
-7.1311968,-86.774516,93.905713
43.609916,-111.68282,68.072906
49.052364,-100.30935,51.256986
86.561236,-102.80309,16.241858
83.931546,-42.860614,-41.070932
127.37905,-88.540204,-38.838843
104.03533,-48.747595,-55.287733
103.9053,9.9346339,-113.83994
83.670409,28.139714,-111.81012
4.4686919,84.340019,-88.808711
6.5940916,86.275418,-92.869509
-44.306575,111.81822,-67.511646
-49.980311,100.46064,-50.480326
-86.331807,101.92422,-15.592413
-84.110191,42.489488,41.620703
-127.7426,87.836816,39.905783
-103.62409,48.209248,55.414846
-103.55019,-10.189058,113.73925
-83.054511,-28.952998,112.00751
-3.763916,-84.761826,88.525742
-6.3725291,-85.900683,92.273212
45.158337,-111.97499,66.81665
50.693146,-100.29631,49.603167
86.001925,-101.23475,15.232828
84.371753,-41.98891,-42.382844
127.77591,-86.859569,-40.916344
103.43887,-47.969398,-55.469473
103.24487,10.732178,-113.97705
82.229343,29.90074,-112.13008
3.3265207,85.147663,-88.474184
6.1059728,85.910364,-92.016337
-46.053083,111.99449,-65.941408
-51.036297,100.02729,-48.990996
-85.870728,100.81049,-14.93976
-84.522083,41.210267,43.311815
-127.57743,85.985412,41.592015
-103.46215,47.793407,55.668739
-102.53177,-11.675604,114.20737
-81.445645,-30.668775,112.11442
-3.0768798,-85.744987,88.821867
-5.5038005,-86.230294,91.734094
46.820495,-111.91325,65.092754
51.323437,-100.04555,48.722115
86.047547,-100.50234,14.454797
84.391847,-40.292095,-44.099752
127.4012,-85.397529,-42.003669
103.47839,-47.339126,-56.139263
101.38678,12.723532,-114.11031
80.839772,31.214745,-112.05452
2.7119623,86.680017,-89.391979
4.6793602,86.477361,-91.156721
-47.414641,111.91327,-64.498626
-51.962363,100.44145,-48.479088
-86.410212,100.14547,-13.735254
-84.18056,39.586863,44.593698
-127.47524,84.983588,42.491655
-103.2298,46.60121,56.628592
-100.2329,-13.461076,113.69398
-80.323612,-31.792919,112.11653
-2.0335428,-87.80716,89.840702
-4.0039558,-86.36179,90.365746
47.987377,-112.07028,64.082904
52.978606,-100.92044,47.941834
86.742503,-99.781813,13.03931
84.183566,-39.249501,-44.934065
127.74194,-84.417913,-43.324024
102.83907,-45.903076,-56.935994
99.50843,13.786871,-113.2953
79.662815,32.576654,-112.23947
1.1590847,88.795812,-89.954897
3.6336852,86.07337,-89.707056
-48.796041,112.35023,-63.554191
-54.039345,101.14764,-47.108297
-86.962353,99.580192,-12.617839
-84.489398,39.081828,45.40757
-127.95198,83.582041,44.369938
-102.67301,45.507557,57.165451
-99.219755,-14.05157,113.27132
-78.776293,-33.473141,112.24943
-0.43598595,-89.418743,89.854729
-3.3772506,-85.935409,89.312659
49.837573,-112.54055,62.702977
54.836964,-101.11977,46.282802
87.238814,-99.604211,12.365397
84.873461,-38.725665,-46.147796
127.99176,-82.693708,-45.298055
102.94081,-45.343936,-57.596874
99.007748,14.651189,-113.65894
77.877857,34.263979,-112.14184
0.06444132,89.868064,-89.932505
2.959181,86.114842,-89.074023
-50.769574,112.41877,-61.649199
-55.338724,101.04452,-45.705799
-87.75177,99.709588,-11.957818
-85.047148,38.051746,46.995402
-127.94211,81.970669,45.971443
-103.43054,45.06282,58.367718
-98.503182,-15.576814,114.08
-77.240299,-34.844189,112.08449
0.1676713,-90.57474,90.407069
-2.2735327,-86.52965,88.803183
51.370789,-112.15308,60.782289
55.809652,-101.14712,45.337469
88.363997,-99.624672,11.260675
84.936219,-37.259818,-47.676401
128.00257,-81.403796,-46.598769
103.75965,-44.412783,-59.34687
97.69707,16.443393,-114.14046
76.826951,35.356764,-112.18371
-0.59859114,91.686971,-91.088379
1.5400084,86.946798,-88.486807
-51.756635,112.09242,-60.335781
-56.560887,101.46465,-44.903761
-88.873978,99.351714,-10.477736
-84.726389,36.670419,48.05597
-128.18587,80.774014,47.411853
-103.7274,43.520816,60.206581
-96.94947,-16.995517,113.94499
-76.332593,-36.083922,112.41651
1.3632393,-93.002181,91.638941
-1.0436578,-87.234611,88.278269
52.26011,-112.40391,60.143803
57.583619,-101.80275,44.219132
89.298692,-99.205851,9.9071591
84.772271,-36.454373,-48.317899
128.2938,-79.911431,-48.382374
103.48754,-42.794715,-60.692821
96.501506,17.337214,-113.83872
75.500479,37.084217,-112.5847
-2.2462022,94.154806,-91.908604
0.7696851,87.515163,-88.284848
-53.095024,112.8649,-59.769873
-58.604426,101.99749,-43.393067
-89.861966,99.471182,-9.6092154
-85.203148,36.429716,48.773432
-128.24926,78.944621,49.304643
-103.45887,42.44876,61.010113
-96.314923,-17.759213,114.07414
-74.421723,-38.037344,112.45907
2.9154012,-94.922088,92.006686
-0.41948058,-88.003156,88.422637
54.114907,-113.10084,58.985932
59.394376,-102.07683,42.682453
90.750729,-100.0557,9.3049747
85.757075,-36.269732,-49.487343
128.19794,-78.175643,-50.022299
103.86328,-42.246735,-61.616548
96.14644,18.483036,-114.62948
73.490448,38.667634,-112.15808
-3.2996762,95.497091,-92.197415
-0.20358405,88.640632,-88.437048
-54.970945,112.99546,-58.024511
-60.033881,102.21607,-42.182193
-91.908847,100.60593,-8.6970864
-86.080456,35.875858,50.204599
-128.2943,77.673856,50.620439
-104.47288,41.801062,62.671818
-95.871263,-19.354264,115.22553
-72.995588,-39.046602,112.04219
3.632961,-96.253165,92.620204
0.9754244,-89.218778,88.243354
55.457629,-112.75274,57.295108
60.754471,-102.45952,41.705053
93.01166,-100.81744,7.8057848
86.151011,-35.448468,-50.702544
128.57754,-77.199453,-51.378091
104.88174,-40.986553,-63.895188
95.629105,20.034275,-115.66338
72.807891,39.506972,-112.31486
-4.1788874,97.347971,-93.169083
-1.6041466,89.70627,-88.102124
-55.757177,112.76285,-57.005673
-61.625421,102.66155,-41.03613
-93.767447,100.74071,-6.9732588
-86.20567,35.21269,50.99298
-128.86309,76.45707,52.406023
-104.94691,40.047989,64.898917
-95.605985,-20.437124,116.04311
-72.480192,-40.302747,112.78294
4.9605398,-98.60865,93.64811
1.9539495,-90.283865,88.329915
56.257474,-113.24788,56.990409
62.540507,-102.75352,40.21301
94.264523,-100.74784,6.4833204
86.46626,-35.178557,-51.287703
128.87928,-75.422141,-53.457135
104.88375,-39.346613,-65.537133
95.801793,20.803956,-116.60575
71.723007,41.321131,-113.04414
-5.7063043,99.715044,-94.00874
-2.2348098,91.150413,-88.915604
-57.080639,113.93296,-56.852324
-63.339946,102.82855,-39.488602
-94.948309,101.17036,-6.222048
-87.013853,35.208923,51.80493
-128.65015,74.42341,54.22674
-104.98412,38.962567,66.021548
-95.981108,-21.410414,117.39152
-70.745958,-42.20228,112.94824
6.2011609,-100.53792,94.336762
2.7544808,-92.30823,89.553749
57.982556,-114.37122,56.388667
63.999466,-103.02967,39.0302
96.072918,-101.90979,5.8368746
87.67641,-35.184504,-52.491906
128.5314,-73.827187,-54.704215
105.34226,-38.61042,-66.731839
95.93841,22.241122,-118.17953
69.98708,42.700706,-112.68779
-6.5476207,101.26608,-94.71846
-3.5638902,93.462076,-89.898186
-58.661131,114.47467,-55.813534
-64.687508,103.40668,-38.719175
-97.498311,102.58463,-5.0863179
-88.242242,35.140399,53.101843
-128.81481,73.626301,55.188512
-105.80721,38.003193,67.804012
-95.839246,-23.016405,118.85565
-69.676979,-42.990116,112.66709
6.9849194,-102.0855,95.100579
4.3866587,-94.29537,89.908712
59.05875,-114.53572,55.476974
65.551584,-103.80936,38.257772
98.81067,-102.91726,4.1065943
88.705292,-35.218749,-53.486543
129.39494,-73.408774,-55.986169
106.14975,-37.159567,-68.990178
96.040401,23.514988,-119.55539
69.682322,43.466671,-113.14899
-7.6270814,103.05411,-95.427032
-4.9219839,94.824343,-89.902359
-59.403017,114.84408,-55.441062
-66.480027,103.99319,-37.513164
-99.691121,102.99682,-3.3056948
-89.243151,35.481744,53.761407
-129.84542,72.789571,57.055852
-106.31758,36.373719,69.943858
-96.666703,-23.864508,120.53121
-69.597141,-44.284565,113.88171
8.3146671,-104.06394,95.749273
5.2042423,-95.47349,90.269248
59.982631,-115.49655,55.513918
67.245742,-103.9168,36.671058
100.27191,-103.14334,2.8714343
89.935513,-35.773328,-54.162185
129.91692,-71.871132,-58.04579
106.47477,-35.848768,-70.626006
97.453985,24.388977,-121.84296
69.167722,45.221887,-114.38961
-8.7627555,104.93512,-96.172367
-5.5335983,96.546805,-91.013206
-60.791938,116.3057,-55.513766
-67.780193,103.88929,-36.109099
-100.96446,103.54805,-2.5835854
-90.638036,35.890467,54.747569
-129.75421,71.072957,58.681253
-106.77054,35.484177,71.286368
-97.982006,-25.201893,123.1839
-68.582775,-45.937738,114.52051
8.9291784,-105.69316,96.76398
6.1831316,-97.972041,91.78891
61.54776,-117.00947,55.461711
68.259627,-104.22479,35.965165
102.05706,-104.15987,2.1028122
91.28693,-35.919852,-55.367079
129.76929,-70.715303,-59.053989
107.09194,-34.98057,-72.111369
98.120626,26.10227,-124.2229
68.221649,46.348998,-114.57065
-9.0921997,106.48812,-97.395916
-7.0859231,99.3304,-92.244477
-62.058601,117.57425,-55.515649
-68.938691,104.89159,-35.952898
-103.41105,104.73747,-1.3264204
-91.959353,36.127669,55.831684
-130.3012,70.755945,59.545255
-107.32646,34.235018,73.091446
-98.133001,-26.775202,124.9082
-68.171598,-46.692205,114.8638
9.497942,-107.35398,97.856033
7.8756908,-100.26219,92.386499
62.40256,-118.18846,55.785898
69.837204,-105.51005,35.672849
104.6397,-105.14066,0.50095415
92.806707,-36.695193,-56.111514
131.15554,-70.78674,-60.368799
107.50953,-33.467434,-74.042095
98.479885,27.142524,-125.62241
68.247677,47.279076,-115.52675
-10.131076,108.19239,-98.061313
-8.3161632,100.83157,-92.515402
-62.84425,118.99628,-56.152032
-70.726135,105.7941,-35.067967
-105.50411,105.4416,0.062510915
-93.903497,37.520946,56.382551
-131.84237,70.464755,61.377619
-107.79883,32.987412,74.811416
-99.281715,-27.464379,126.74609
-68.245291,-48.127915,116.37321
10.643091,-108.89611,98.253017
8.5668512,-101.45343,92.886576
63.513965,-119.84743,56.333462
71.352258,-105.78096,34.4287
106.18307,-105.82556,-0.35750418
95.09722,-38.235118,-56.862102
132.12997,-69.906792,-62.223179
108.28042,-32.798445,-75.481977
100.24541,28.088807,-128.33422
68.182201,48.938909,-117.12111
-10.746149,109.48509,-98.738942
-8.9496625,102.4812,-93.531535
-64.27257,120.62994,-56.357372
-71.729998,105.82144,-34.091438
-106.95783,106.28347,0.67436153
-96.070262,38.593062,57.4772
-132.27311,69.537076,62.736037
-108.84543,32.57913,76.266304
-100.90518,-29.015063,129.92024
-68.215091,-49.482044,117.69714
10.549073,-110.13847,99.589397
9.6103742,-103.8329,94.222522
64.875875,-121.41882,56.542944
72.148437,-106.31343,34.164988
107.97859,-106.72941,-1.249177
96.704259,-38.704209,-58.000049
132.63051,-69.513985,-63.116522
109.2586,-32.069314,-77.189285
101.15183,29.869306,-131.02114
68.475077,49.822915,-118.29799
-10.407597,110.91323,-100.50563
-10.351592,105.09639,-94.744803
-65.247325,122.40077,-57.153447
-72.824487,107.19699,-34.372506
-109.1074,107.1436,1.9638012
-97.294726,38.977017,58.317708
-133.38087,69.684447,63.696428
-109.36803,31.302405,78.065622
-101.30358,-30.359293,131.66288
-68.868386,-50.239255,119.10764
10.59029,-111.73226,101.14197
10.862044,-105.97417,95.112129
65.587512,-123.67635,58.088834
73.687007,-108.04909,34.362085
110.06489,-107.61493,-2.4499641
98.196133,-39.680374,-58.515759
134.34067,-69.784877,-64.555798
109.421,-30.674838,-78.746158
101.71678,30.574411,-132.29119
69.078308,50.908788,-119.9871
-10.978851,112.41361,-101.43476
-11.082259,106.6025,-95.520236
-66.120615,125.03685,-58.916235
-74.442106,108.5294,-34.087296
-110.81767,108.2448,2.5728752
-99.482243,40.680365,58.801879
-135.19029,69.761014,65.429278
-109.79856,30.518461,79.2801
-102.48454,-30.848147,133.33269
-69.080074,-51.704839,120.78491
11.212715,-112.86104,101.64833
11.27379,-107.29043,96.016637
66.809695,-126.15155,59.341852
74.895853,-108.75722,33.861369
111.54347,-108.96494,-2.5785325
100.83234,-41.576423,-59.255915
135.8271,-69.770294,-66.056804
110.58968,-30.696901,-79.892775
103.3662,31.429247,-134.79544
69.195873,52.337695,-121.53357
-11.046635,113.24614,-102.19951
-11.706023,108.25853,-96.552511
-67.42897,126.88131,-59.452341
-75.165407,109.05597,-33.890566
-112.37877,109.58484,2.7939239
-101.85881,42.10676,59.752055
-136.4467,70.027337,66.419366
-111.42532,30.732992,80.692325
-104.07564,-32.168555,136.2442
-69.738281,-52.694629,122.43291
10.612381,-113.77387,103.16149
12.304777,-109.37334,97.068567
67.801828,-127.5086,59.706776
75.571505,-109.66639,34.09489
113.2874,-109.93426,-3.3531448
102.45302,-42.382675,-60.07034
137.27799,-70.50932,-66.76867
111.94597,-30.386089,-81.55988
104.53216,32.699119,-137.23128
70.624165,52.988883,-123.61305
-10.237546,114.4597,-104.22215
-12.718665,110.31388,-97.595217
-67.988428,128.44506,-60.456629
-76.23646,110.54576,-34.309304
-114.09423,110.15941,3.9348142
-102.91018,42.72983,60.180346
-138.23141,70.869981,67.361431
-112.0772,29.836083,82.241114
-104.96703,-32.873924,137.84096
-71.442152,-53.468891,124.91104
10.109206,-115.11432,105.00511
12.76311,-110.98981,98.226699
68.263188,-129.86536,61.602171
76.979042,-111.43132,34.452274
114.69111,-110.59637,-4.0947445
103.65888,-43.415822,-60.24306
139.10105,-70.958828,-68.142227
112.1132,-29.466423,-82.646776
105.53197,32.921976,-138.45394
71.868731,54.138096,-126.00683
-10.081127,115.54203,-105.4609
-12.637536,111.58919,-98.951651
-68.760197,131.40565,-62.645457
-77.52993,112.11018,-34.580251
-115.24023,111.42634,3.8138921
-104.79874,44.339726,60.459015
-139.85306,71.036832,68.816224
-112.52337,29.545485,82.977886
-106.21395,-33.205833,139.41978
-71.946425,-54.769065,126.71549
9.9093644,-115.75104,105.84168
12.679765,-112.30545,99.625687
69.323584,-132.54002,63.216435
77.797254,-112.66146,34.864208
115.89016,-112.39813,-3.4920348
105.95356,-45.200686,-60.752872
140.69165,-71.477942,-69.213709
113.3959,-29.902419,-83.493482
106.88299,33.731232,-140.61422
72.126557,55.135102,-127.26166
-9.5738517,116.00984,-106.43599
-13.08859,113.15629,-100.0677
-69.685974,133.14716,-63.461183
-77.986382,113.32632,-35.339937
-116.64946,113.13623,3.5132332
-106.76055,45.851832,60.908723
-141.79182,72.314009,69.477809
-114.36209,30.128081,84.234008
-107.49243,-34.152446,141.64488
-72.793264,-55.276427,128.06969
9.1555983,-116.46204,107.30644
13.605649,-113.94305,100.3374
69.78821,-133.5826,63.794386
78.364543,-114.09813,35.73359
117.34849,-113.47675,-3.8717427
107.25439,-46.370419,-60.883968
143.07001,-73.201609,-69.868398
114.97993,-30.014821,-84.965105
108.15872,34.194819,-142.35354
73.8746,55.496831,-129.37143
-8.7959106,117.05032,-108.25441
-13.751146,114.48841,-100.73726
-69.797475,134.32999,-64.532516
-78.963673,114.85022,-35.886547
-117.81431,113.61479,4.1995232
-107.68169,46.918384,60.763303
-144.21184,73.755362,70.456478
-115.23189,29.81922,85.412673
-108.92542,-33.968303,142.89372
-74.870733,-55.977436,130.84817
8.5210697,-117.55036,109.02929
13.4233,-114.91499,101.49169
69.983714,-135.56276,65.579046
79.531466,-115.54525,36.01378
118.11998,-114.00052,-4.1194642
108.35478,-47.575871,-60.778911
144.97333,-73.899126,-71.074202
115.44226,-29.844544,-85.597715
109.69145,33.832278,-143.52373
75.3982,56.560432,-131.95863
-8.140873,117.76504,-109.62416
